54577	0.94499	-0.46951	-0.19361	0.41297	0.54270	-0.46951	-0.49464	0.59735	1.31155	-42.25854
54587	0.94499	-0.30673	0.62192	0.43791	0.44158	-0.30673	0.54104	0.65208	0.92959	-42.25838
54597	0.94499	0.69899	-0.49662	0.49411	0.52273	0.69899	-0.16988	0.76982	0.56450	-25.63763
54607	0.94499	-0.85632	0.03686	0.57861	0.77627	-0.85632	-0.45183	0.87682	0.20402	-44.46325
54617	0.94599	0.15261	0.69122	0.62298	0.64852	0.15261	0.88627	0.91258	6.12825	-29.91057
54627	0.94599	0.51364	-0.87537	0.55651	0.68129	0.51364	-0.71424	0.90914	5.76163	-42.72939
54637	0.94599	-0.74834	0.10939	0.59383	0.54845	-0.74834	-0.30574	0.85611	5.36433	-47.00233
54647	0.94599	0.11393	0.53005	0.33641	0.59932	0.11393	0.67783	0.71037	4.95783	-47.13362
54657	0.94599	0.37020	-0.27742	0.22437	0.31314	0.37020	-0.10661	0.37006	4.54058	-29.58098
54667	0.94699	-0.16973	-0.55786	0.32807	0.68698	-0.16973	-0.74216	0.77062	4.09266	-50.71025
54677	0.94699	-0.48240	0.10617	0.42316	0.27915	-0.48240	-0.15592	0.47315	3.66775	-33.71396
54687	0.94699	0.18001	0.66382	0.45940	0.76083	0.18001	0.87045	0.86993	3.24897	-46.48440
54697	0.94699	0.62001	-0.77867	0.34982	0.74490	0.62001	-0.54116	0.78156	2.86087	-46.48440
54707	0.94699	-0.79186	0.03848	0.49982	0.73993	-0.79186	-0.41275	0.81794	2.48045	-42.25854
54717	0.94799	0.15584	0.67994	0.56188	0.68870	0.15584	0.87510	0.88930	2.12763	-42.72939
54727	0.94799	0.61034	-0.83830	0.60181	0.62387	0.61034	-0.61561	0.93019	1.75487	-42.61070
54737	0.94799	-0.76446	0.11584	0.62593	0.53586	-0.76446	-0.30760	0.85988	1.37138	-42.72939
54747	0.94799	0.15584	0.58968	0.55011	0.56199	0.15584	0.77088	0.81732	0.99402	-42.72939
54757	0.94799	0.55071	-0.92533	0.59905	0.71249	0.55071	-0.75053	0.92829	0.62280	-42.72939
54767	0.94899	-0.77574	0.21576	0.65720	0.45753	-0.77574	-0.19873	0.82808	0.25464	-31.39718
54777	0.94899	0.57005	0.16097	0.48916	0.59231	0.57005	0.51499	0.72729	6.18194	-25.63763
54787	0.94899	-0.08270	-0.72226	0.44363	0.76646	-0.08270	-0.88174	0.88844	5.81072	-42.72939
54797	0.94899	-0.66936	0.63642	0.46622	0.59330	-0.66936	0.34842	0.79103	5.42876	-42.60937
54807	0.94899	0.53620	0.03525	0.28558	0.57324	0.53620	0.35028	0.53959	5.02839	-47.00233
54817	0.94999	0.47335	-0.60299	0.42310	0.47320	0.47335	-0.42299	0.67217	4.59120	-51.27527
54827	0.94999	-0.25193	-0.09046	0.17175	0.31050	-0.25193	-0.24991	0.33474	4.14942	-51.27527
54837	0.94999	-0.62746	0.66382	0.40595	0.62632	-0.62746	0.40425	0.71632	3.71070	-47.00233
54847	0.94999	0.54104	0.00624	0.28406	0.56043	0.54104	0.31958	0.71112	3.31800	-46.48440
54857	0.94999	0.22192	-0.63361	0.37883	0.51953	0.22192	-0.60351	0.67143	2.92837	-42.25854
54867	0.95099	-0.71933	0.26089	0.56051	0.46498	-0.71933	-0.11405	0.74798	2.53567	-29.58098
54877	0.95099	0.21708	0.51071	0.58690	0.46250	0.21708	0.71505	0.74550	2.15064	-25.35513
54887	0.95099	0.46851	-0.93017	0.53688	0.75954	0.46851	-0.80357	0.90259	1.76408	-42.25822
54897	0.95099	-0.82570	0.23349	0.57571	0.62702	-0.82570	-0.20710	0.92541	1.37291	-46.48440
54907	0.95099	0.16551	0.45108	0.49212	0.40631	0.16551	0.61641	0.85071	1.00936	-42.84842
54917	0.95199	0.52976	-0.86409	0.59608	0.63567	0.52976	-0.69191	0.92104	0.62740	-29.91057
54927	0.95199	-0.78218	0.24639	0.63746	0.48308	-0.78218	-0.16709	0.83623	0.25464	-31.39718
54937	0.95199	0.33796	0.35760	0.52276	0.45888	0.33796	0.60804	0.72501	6.16660	-29.58098
54947	0.95199	0.18968	-0.69002	0.42255	0.57423	0.18968	-0.68726	0.73659	5.78771	-42.25854
54957	0.95199	-0.57750	0.29635	0.40468	0.41207	-0.57750	0.00878	0.58261	5.40115	-46.48440
54967	0.95299	0.09459	0.52522	0.51183	0.42887	0.09459	0.66108	0.69325	4.98237	-29.58098
54977	0.95299	0.55071	-0.63361	0.33683	0.60080	0.55071	-0.41368	0.65544	4.56513	-51.27527
54987	0.95299	-0.29383	-0.14526	0.33558	0.29585	-0.29383	-0.33738	0.55849	4.18470	-42.72939
54997	0.95299	-0.30028	0.47203	0.34146	0.33422	-0.30028	0.37168	0.46378	3.75825	-46.87177
55007	0.95299	0.83598	-0.15332	0.41782	0.78586	0.83598	0.30562	0.81130	3.33487	-47.00233
55017	0.95399	-0.01017	-0.63361	0.36453	0.64115	-0.01017	-0.73750	0.76340	2.94064	-29.91057
55027	0.95399	-0.61618	0.56067	0.35567	0.58151	-0.61618	0.29166	0.69094	2.56635	-42.72939
55037	0.95399	1.42749	-1.10101	-0.22831	1.47830	1.42749	-0.44718	1.30543	2.21660	-320.28195
55047	0.95399	-0.10848	-0.34028	0.41419	0.21847	-0.10848	-0.45555	0.69416	1.87759	-42.14245
55057	0.95399	-0.35991	0.62675	0.45892	0.43016	-0.35991	0.51592	0.64358	1.49410	-42.25854
55067	0.95499	0.70382	-0.14043	0.59951	0.44217	0.70382	0.24420	0.75631	1.09680	-29.58098
55077	0.95499	-0.17940	-0.59977	0.61679	0.53442	-0.17940	-0.79613	0.84676	0.71484	-42.25838
55087	0.95499	-0.46468	0.74441	0.57479	0.48485	-0.46468	0.59129	0.77267	0.35128	-40.25025
55097	0.95499	0.75862	-0.44504	0.53827	0.53994	0.75862	-0.07590	0.79225	6.26631	-40.25023
55107	0.95499	-0.54365	-0.15332	0.44874	0.57893	-0.54365	-0.49091	0.76774	5.89202	-42.25854
55117	0.95599	0.05430	0.70573	0.61435	0.58441	0.05430	0.84625	0.85955	5.55301	-42.72939
55127	0.95599	0.64258	-0.81896	0.49022	0.70904	0.64258	-0.57466	0.84755	5.16338	-47.00233
55137	0.95599	-0.44211	-0.05017	0.29254	0.45602	-0.44211	-0.31318	0.48793	4.73386	-29.82749
55147	0.95599	-0.56783	0.59613	0.48796	0.46287	-0.56783	0.36052	0.70598	4.29821	-34.18351
55157	0.95599	0.27994	0.08360	0.17882	0.33617	0.27994	0.25816	0.37625	3.86563	-47.00233
55167	0.95699	0.64097	-0.84958	0.45603	0.75903	0.64097	-0.61095	0.84769	3.44072	-47.00167
55177	0.95699	-0.90306	0.14001	0.56592	0.79034	-0.90306	-0.35971	0.90016	3.06183	-42.25854
55187	0.95699	0.12683	0.63159	0.43345	0.68710	0.12683	0.80252	0.85150	2.68447	-42.25789
55197	0.95699	0.71994	-0.91244	0.56157	0.78099	0.71994	-0.63794	0.91834	2.30864	-42.25854
55207	0.95699	-0.82570	0.13034	0.65710	0.59692	-0.82570	-0.32621	0.90586	1.94202	-38.03269
55217	0.95799	0.32990	0.55261	0.54438	0.70632	0.32990	0.82857	0.90145	1.56313	-42.25854
55227	0.95799	0.60873	-0.77222	0.58584	0.56494	0.60873	-0.54023	0.84953	1.18270	-29.58098
55237	0.95799	-0.93046	0.33020	0.59769	0.72991	-0.93046	-0.15592	0.93128	0.80534	-42.25838
55247	0.95799	0.38470	0.36727	0.53822	0.52515	0.38470	0.64619	0.71058	0.45252	-26.22197
55257	0.95799	0.17034	-0.75127	0.50448	0.60502	0.17034	-0.76914	0.85026	0.09050	-31.30573
55267	0.95899	-0.77413	0.76053	0.48630	0.74071	-0.77413	0.43124	0.81111	5.99787	-42.72939
55277	0.95899	0.82148	-0.10980	0.57418	0.68250	0.82148	0.34749	0.91619	5.63891	-42.25854
55287	0.95899	-0.12944	-0.68519	0.49013	0.72546	-0.12944	-0.86592	0.84519	5.24621	-42.02699
55297	0.95899	-0.54365	0.46075	0.31506	0.49379	-0.54365	0.21815	0.50825	4.83357	-46.48440
55307	0.95899	0.11716	0.51232	0.38334	0.54892	0.11716	0.65922	0.64750	4.39332	-50.71025
55317	0.95999	0.38148	-0.22907	0.21370	0.31906	0.38148	-0.04426	0.36785	3.95307	-46.48440
55327	0.95999	-0.13105	-0.56431	0.30860	0.67145	-0.13105	-0.72727	0.75857	3.51895	-46.48374
55337	0.95999	-0.57266	0.57679	0.33121	0.57505	-0.57266	0.33539	0.68690	3.13546	-42.72939
55347	0.95999	0.61840	0.06749	0.38734	0.64924	0.61840	0.43496	0.67393	2.75350	-42.72939
55357	0.95999	0.09459	-0.68196	0.42612	0.60368	0.09459	-0.73285	0.68758	2.37307	-29.91057
55367	0.96099	-0.71288	0.59130	0.50178	0.57440	-0.71288	0.27119	0.81743	1.99878	-42.61003
55377	0.96099	0.80858	-0.06629	0.48634	0.75474	0.80858	0.39030	0.80467	1.62295	-38.45645
55387	0.96099	-0.12460	-0.73032	0.45508	0.80375	-0.12460	-0.91524	0.86946	1.24252	-42.72939
55397	0.96099	-0.70643	0.75730	0.49751	0.68494	-0.70643	0.46660	0.86767	0.86823	-42.84858
55407	0.96099	0.77796	-0.11786	0.65096	0.52855	0.77796	0.31306	0.86341	0.52002	-37.92820
55417	0.96199	-0.26643	-0.48533	0.60332	0.46593	-0.26643	-0.71424	0.79124	0.16107	-26.83352
55427	0.96199	-0.42761	0.72185	0.55659	0.46597	-0.42761	0.58664	0.74105	6.06536	-42.72939
55437	0.96199	0.66836	-0.30321	0.47607	0.47044	0.66836	0.03576	0.67329	5.67880	-42.72939
55447	0.96199	-0.24870	-0.39347	0.46630	0.44933	-0.24870	-0.59793	0.65580	5.28917	-46.48440
55457	0.96199	-0.62585	0.66705	0.54980	0.50649	-0.62585	0.40891	0.76437	4.87652	-42.25854
55467	0.96299	0.27833	0.03203	0.14005	0.31132	0.27833	0.19768	0.34562	4.44548	-50.57094
55477	0.96299	0.53943	-0.72709	0.29634	0.69436	0.53943	-0.52814	0.68277	3.99602	-50.71025
55487	0.96299	-0.21808	-0.29515	0.35582	0.37249	-0.21808	-0.46672	0.54618	3.57264	-46.48440
55497	0.96299	-0.72094	0.85723	0.54522	0.74261	-0.72094	0.57361	0.88890	3.15693	-42.25854
55507	0.96299	0.81020	-0.12592	0.57853	0.65237	0.81020	0.32237	0.88242	2.78878	-42.72939
55517	0.96399	-0.12460	-0.70292	0.66185	0.59851	-0.12460	-0.88360	0.90877	2.41142	-25.63763
55527	0.96399	-0.64519	0.70734	0.63759	0.45500	-0.64519	0.44427	0.81510	2.04786	-42.61070
55537	0.96399	0.69415	-0.07596	0.64158	0.41004	0.69415	0.31306	0.78162	1.66590	-25.63763
55547	0.96399	-0.12783	-0.64328	0.62067	0.54584	-0.12783	-0.81660	0.85473	1.27474	-42.72939
55557	0.96399	-0.67259	0.75408	0.64489	0.51878	-0.67259	0.48242	0.85385	0.89584	-42.72939
55567	0.96499	0.75540	-0.37090	0.52579	0.54243	0.75540	0.00785	0.76676	0.54456	-42.14228
55577	0.96499	-0.46468	-0.30321	0.55192	0.54190	-0.46468	-0.61840	0.81161	0.17641	-26.83352
55587	0.96499	-0.15361	0.71862	0.48836	0.57817	-0.15361	0.74110	0.69930	6.08837	-29.58098
55597	0.96499	0.66836	-0.63845	0.44191	0.61222	0.66836	-0.35134	0.79166	5.71254	-42.25854
55607	0.96499	-0.78702	0.07877	0.48939	0.71551	-0.78702	-0.36343	0.91711	5.33825	-42.72939
55617	0.96599	1.48067	0.00624	1.55412	0.72114	1.48067	0.86207	1.76754	4.94555	-47.00100
55627	0.96599	-0.01823	-0.65940	0.54059	0.55128	-0.01823	-0.77193	0.80382	4.67711	-29.82749
55637	0.96599	-0.33413	0.19159	0.22928	0.24466	-0.33413	0.02832	0.35748	4.24913	-29.91057
55647	0.96599	-0.36153	-0.27742	0.54123	-0.34298	-0.36153	-0.52907	0.68723	3.80734	-47.00233
55657	0.96599	0.69415	-0.13720	0.51591	0.52383	0.69415	0.24234	0.77271	3.36862	-46.48440
55667	0.96699	-0.14878	-0.70775	0.54473	0.73551	-0.14878	-0.90314	0.89960	2.96979	-42.14245
55677	0.96699	-0.74350	0.85401	0.61204	0.69867	-0.74350	0.55686	0.91066	2.59396	-25.35447
55687	0.96699	0.79730	-0.11303	0.63639	0.58258	0.79730	0.32981	0.89358	2.22581	-42.25854
55697	0.96699	-0.74350	-0.09691	0.65931	0.64106	-0.74350	-0.54116	0.86238	1.92515	-33.80651
55707	0.96699	0.15423	0.64126	0.54341	0.64538	0.15423	0.82950	0.87808	1.55546	-42.25822
55717	0.96799	0.52653	-0.86409	0.53288	0.68885	0.52653	-0.69377	0.88905	1.19190	-42.72939
55727	0.96799	-0.81442	0.21576	0.61631	0.57635	-0.81442	-0.22106	0.92891	0.80841	-29.91041
55737	0.96799	0.24287	0.48492	0.56437	0.48023	0.24287	0.70016	0.74742	0.44485	-44.72243
55747	0.96799	0.36858	-0.83830	0.55960	0.62689	0.36858	-0.75518	0.81474	0.07210	-44.72251
55757	0.96799	-0.76284	0.51877	0.53061	0.57054	-0.76284	0.15859	0.75447	5.98713	-42.25854
55767	0.96899	0.48463	0.08844	0.34606	0.51083	0.48463	0.38192	0.64492	5.60363	-42.25723
55777	0.96899	0.15584	-0.55786	0.33057	0.47129	0.15584	-0.55419	0.60885	5.20940	-29.49971
55787	0.96899	-0.68065	0.08683	0.53952	0.50778	-0.68065	-0.29271	0.77258	4.78295	-46.48440
55797	0.96899	-0.04563	0.31086	0.14067	0.30481	-0.04563	0.33260	0.34316	4.34270	-50.71025
55807	0.96899	0.74412	-0.15332	0.30004	0.72621	0.74412	0.25258	0.67569	3.89478	-50.71025
55817	0.96999	0.24932	-0.72065	0.32975	0.65346	0.24932	-0.68819	0.79225	3.48214	-46.35669
55827	0.96999	-0.75801	0.13518	0.58037	0.56302	-0.75801	-0.28155	0.84928	3.08023	-42.61070
55837	0.96999	0.16551	0.64771	0.57199	0.64144	0.16551	0.84346	0.88332	2.69674	-29.82749
55847	0.96999	0.60228	-0.79317	0.58100	0.58983	0.60228	-0.56815	0.86304	2.32552	-42.72939
55857	0.96999	-0.85794	0.31569	0.56550	0.65824	-0.85794	-0.13080	0.93004	1.95122	-42.72939
55867	0.97099	0.19613	0.55100	0.55376	0.54172	0.19613	0.74948	0.90392	1.56926	-42.72939
55877	0.97099	0.61840	-0.78834	0.60464	0.56826	0.61840	-0.55326	0.91390	1.18270	-42.72939
55887	0.97099	-0.89017	0.29957	0.57644	0.69877	-0.89017	-0.16802	0.93240	0.80381	-42.72923
55897	0.97099	0.34441	0.35760	0.50603	0.48654	0.34441	0.61176	0.71639	0.45559	-39.78636
55907	0.97099	0.15745	-0.83991	0.51933	0.72639	0.15745	-0.87894	0.83243	0.08744	-44.72247
55917	0.97199	-0.66453	0.60419	0.41320	0.60776	-0.66453	0.31399	0.73590	5.99480	-42.72939
55927	0.97199	0.88111	-0.11947	0.56311	0.77238	0.88111	0.37075	0.89662	5.63738	-42.25854
55937	0.97199	-0.13105	-0.65940	0.45746	0.71311	-0.13105	-0.83707	0.88483	5.24468	-29.58098
55947	0.97199	-0.41471	0.39628	0.21730	0.41512	-0.41471	0.21815	0.45859	4.83511	-29.49971
55957	0.97199	0.08815	0.53005	0.44134	0.50239	0.08815	0.66294	0.67580	4.39179	-46.48440
55967	0.97299	0.36214	-0.24196	0.19207	0.31494	0.36214	-0.07032	0.35085	3.95614	-46.48440
55977	0.97299	-0.13750	-0.58687	0.34369	0.68838	-0.13750	-0.75705	0.76307	3.52202	-46.35604
55987	0.97299	-0.67098	0.74441	0.38597	0.72399	-0.67098	0.47218	0.72812	3.13852	-42.37528
55997	0.97299	0.62324	0.02558	0.36327	0.63874	0.62324	0.38936	0.69291	2.75656	-42.72939
56007	0.97299	0.02368	-0.77383	0.44497	0.75936	0.02368	-0.87988	0.77779	2.37460	-42.72939
56017	0.97399	-0.73061	0.64126	0.50556	0.61614	-0.73061	0.31864	0.76277	2.00031	-42.72873
56027	0.97399	0.71349	-0.05178	0.42559	0.67221	0.71349	0.35214	0.73798	1.62295	-42.72939
56037	0.97399	-0.10848	-0.73676	0.49326	0.77632	-0.10848	-0.91337	0.86724	1.24099	-29.91057
56047	0.97399	-0.72739	0.80566	0.62851	0.62808	-0.72739	0.51033	0.89619	0.89124	-42.25838
56057	0.97399	0.74573	-0.11786	0.65207	0.46642	0.74573	0.29445	0.84384	0.52616	-29.58082
56067	0.97499	-0.30511	-0.47728	0.58685	0.52684	-0.30511	-0.72727	0.79963	0.15953	-44.72247
56077	0.97499	-0.45017	0.70573	0.55603	0.44878	-0.45017	0.55500	0.71564	6.06229	-42.72939
56087	0.97499	0.64902	-0.27098	0.48234	0.43861	0.64902	0.06182	0.67413	5.68033	-29.91057
56097	0.97499	-0.24870	-0.41925	0.50169	0.45179	-0.24870	-0.62770	0.67098	5.29070	-42.25854
56107	0.97499	-0.67903	0.67994	0.53218	0.57647	-0.67903	0.39309	0.82478	4.86272	-46.48440
56117	0.97599	0.16228	0.14001	0.18903	0.23622	0.16228	0.25537	0.31130	4.42707	-46.35669
56127	0.97599	0.38309	-0.49178	0.11437	0.50385	0.38309	-0.34668	0.41744	3.98221	-46.48440
56137	0.97599	-0.13105	-0.59010	0.53760	0.54884	-0.13105	-0.75705	0.81140	3.55117	-33.80684
56147	0.97599	-0.69032	0.80243	0.47992	0.72451	-0.69032	0.52801	0.82353	3.15233	-29.58098
56157	0.97599	0.85371	-0.17427	0.79602	0.42439	0.85371	0.29166	0.92053	2.82559	81.18584
56167	0.97699	-0.10365	-0.65940	0.64004	0.52491	-0.10365	-0.82125	0.86413	2.42062	-42.49200
56177	0.97699	-0.12460	0.67994	0.47356	0.54761	-0.12460	0.71319	0.76941	2.10002	-38.45579
56187	0.97699	0.69899	-0.83991	0.46152	0.77213	0.69899	-0.56629	0.84442	1.72880	-42.72906
56197	0.97699	-0.82409	0.09005	0.55981	0.70991	-0.82409	-0.37181	0.90996	1.34837	-29.91057
56207	0.97699	0.15423	0.69283	0.53423	0.72710	0.15423	0.88906	0.89474	0.97408	-42.72939
56217	0.97799	0.52653	-0.94306	0.58972	0.73858	0.52653	-0.78496	0.91672	0.62433	-38.03269
56227	0.97799	-0.77413	0.22544	0.65468	0.45320	-0.77413	-0.18663	0.82985	0.25464	-26.83347
56237	0.97799	0.43950	0.34148	0.54039	0.56658	0.43950	0.64805	0.79914	6.16660	-42.25854
56247	0.97799	0.18807	-0.72548	0.42557	0.62119	0.18807	-0.72913	0.71193	5.78771	-42.25854
56257	0.97799	-0.59684	0.28023	0.42548	0.41904	-0.59684	-0.02100	0.60133	5.39808	-46.48440
56267	0.97899	0.11071	0.57357	0.52526	0.51348	0.11071	0.72622	0.75791	4.97623	-29.58098
56277	0.97899	0.54910	-0.64167	0.32085	0.61499	0.54910	-0.42392	0.69473	4.56359	-51.27527
56287	0.97899	-0.06658	-0.42731	0.40251	0.35393	-0.06658	-0.53186	0.54033	4.11874	-51.27527
56297	0.97899	-0.45501	0.45430	0.23139	0.47124	-0.45501	0.26188	0.49705	3.69536	-42.61003
56307	0.97899	0.32668	0.36888	0.41926	0.55546	0.32668	0.61455	0.86065	3.28885	-47.00233
56317	0.97999	0.62968	-0.83991	0.54760	0.68132	0.62968	-0.60630	0.89582	2.88695	-29.91057
56327	0.97999	-0.83215	0.13518	0.64429	0.61846	-0.83215	-0.32435	0.91617	2.50959	-42.72873
56337	0.97999	0.15584	0.50265	0.57406	0.37956	0.15584	0.67038	0.70689	2.15371	-25.28547
56347	0.97999	0.46851	-0.86248	0.54154	0.67260	0.46851	-0.72541	0.91074	1.76561	-42.25822
56357	0.97999	-0.74673	0.09972	0.63375	0.50570	-0.74673	-0.31598	0.84009	1.37138	-42.25854
56367	0.98099	0.15261	0.60419	0.55458	0.57716	0.15261	0.78577	0.83945	0.99095	-42.25854
56377	0.98099	0.56199	-0.95434	0.59957	0.74894	0.56199	-0.77752	0.92236	0.62126	-42.25854
56387	0.98099	-0.54365	-0.09530	0.58116	0.37080	-0.54365	-0.42392	0.70841	0.26078	-44.59242
56397	0.98099	0.35569	0.50265	0.60703	0.61269	0.35569	0.78577	0.85546	6.14666	-42.84875
56407	0.98099	0.43467	-0.90922	0.53379	0.73636	0.43467	-0.79892	0.87405	5.76623	-42.25854
56417	0.98199	-0.72739	0.09650	0.62986	0.47695	-0.72739	-0.30853	0.82686	5.37047	-29.91057
56427	0.98199	0.12683	0.60258	0.41740	0.65813	0.12683	0.76902	0.74334	4.95629	-34.18351
56437	0.98199	0.32507	-0.17105	0.21026	0.24809	0.32507	-0.00983	0.32242	4.52524	-51.27527
56447	0.98199	-0.15845	-0.56108	0.28867	0.69885	-0.15845	-0.73937	0.68584	4.08652	-50.71025
56457	0.98199	-0.63068	0.30280	0.35443	0.52181	-0.63068	-0.01448	0.79545	3.65701	-46.48440
56467	0.98299	0.15584	0.63965	0.41201	0.73549	0.15584	0.82857	0.86085	3.25051	-46.48440
56477	0.98299	0.66192	-0.79478	0.37765	0.76306	0.66192	-0.53558	0.78104	2.85934	-42.25854
56487	0.98299	-0.84182	0.03848	0.53414	0.78629	-0.84182	-0.44160	0.95904	2.48045	-42.25854
56497	0.98299	0.10749	0.72507	0.50374	0.75261	0.10749	0.89929	0.90175	2.10769	-42.25854
56507	0.98299	0.61840	-0.78189	0.58200	0.58439	0.61840	-0.54582	0.86026	1.75181	-42.72939
56517	0.98399	1.46617	-0.30643	1.44363	-0.55514	1.46617	0.49265	1.53991	1.38825	-29.91057
56527	0.98399	0.70705	-0.08563	-0.67388	0.37609	0.70705	0.30934	0.42536	1.04311	-421.84457
56537	0.98399	0.05108	0.20287	0.23119	-0.13681	0.05108	0.26374	0.31263	0.62280	-42.72939
56547	0.98399	-0.85955	0.06104	0.56654	0.77407	-0.85955	-0.42578	0.99979	0.20555	-44.72251
56557	0.98399	0.22031	0.58646	0.60019	0.57898	0.22031	0.80438	0.91261	6.14513	-38.03269
56567	0.98499	0.45884	-0.84314	0.54615	0.64375	0.45884	-0.70866	0.91657	5.76777	-42.14245
56577	0.98499	-0.74189	0.10939	0.60571	0.52409	-0.74189	-0.30202	0.83535	5.36586	-42.14245
56587	0.98499	0.14294	0.62675	0.41837	0.70385	0.14294	0.80624	0.76304	4.95936	-46.48440
56597	0.98499	0.38309	-0.22907	0.22948	0.30976	0.38309	-0.04333	0.37027	4.52678	-46.48440
56607	0.98499	-0.10043	-0.40475	0.13863	0.51655	-0.10043	-0.52534	0.55295	4.07119	-50.70894
56617	0.98599	-0.74028	0.40272	0.38102	0.63581	-0.74028	0.03763	0.79998	3.65854	-47.00233
56627	0.98599	0.13972	0.66060	0.44622	0.72922	0.13972	0.84346	0.81799	3.24590	-42.72939
56637	0.98599	0.63613	-0.65940	0.41330	0.62379	0.63613	-0.39414	0.78598	2.86394	-42.72939
56647	0.98599	-0.77090	0.03686	0.49937	0.71195	-0.77090	-0.40251	0.91155	2.48352	-29.91057
56657	0.98599	0.11716	0.72507	0.53797	0.73689	0.11716	0.90488	0.87097	2.11229	-29.91057
56667	0.98699	0.66192	-0.85119	0.56562	0.69213	0.66192	-0.60072	0.91014	1.74414	-42.72939
56677	0.98699	-0.79830	0.12067	0.62473	0.59186	-0.79830	-0.32156	0.88521	1.36524	-42.72939
56687	0.98699	0.31701	0.47686	0.51563	0.61056	0.31701	0.73366	0.88232	1.00629	-42.25822
56697	0.98699	0.54910	-0.86570	0.61440	0.62448	0.54910	-0.68260	0.91944	0.62740	-29.58098
56707	0.98699	-0.79186	0.22544	0.65000	0.49314	-0.79186	-0.19687	0.82670	0.25004	-40.25017
56717	0.98799	0.41049	0.46397	0.55265	0.67830	0.41049	0.77274	0.91456	6.15280	-42.72939
56727	0.98799	0.46529	-0.83991	0.55159	0.63554	0.46529	-0.70121	0.92400	5.76623	-42.72939
56737	0.98799	-0.83698	0.44141	0.47844	0.68726	-0.83698	0.02646	0.87590	5.38120	-46.48440
56747	0.98799	0.14617	0.65415	0.47424	0.70820	0.14617	0.83974	0.80825	4.95936	-46.48440
56757	0.98799	0.35569	-0.22585	0.20695	0.29452	0.35569	-0.05543	0.34495	4.53291	-46.48440
56767	0.98899	-0.07303	-0.41281	0.18548	0.48998	-0.07303	-0.51883	0.46470	4.06965	-33.71265
56777	0.98899	-0.69032	0.13518	0.53002	0.50433	-0.69032	-0.24246	0.76832	3.64934	-29.58098
56787	0.98899	0.09943	0.60419	0.39714	0.64977	0.09943	0.75506	0.78975	3.24437	-29.58098
56797	0.98899	0.71994	-0.83830	0.52756	0.73826	0.71994	-0.55233	0.90173	2.87161	-42.72939
56807	0.98899	-0.92079	0.13196	0.60753	0.78901	-0.92079	-0.37925	0.92854	2.49579	-42.72939
56817	0.98999	0.16390	0.66060	0.57709	0.65493	0.16390	0.85742	0.89778	2.12610	-42.72939
56827	0.98999	0.60390	-0.76900	0.62330	0.51668	0.60390	-0.53930	0.90967	1.76101	-29.91057
56837	0.98999	-0.83537	0.25445	0.57482	0.63482	-0.83537	-0.18849	0.92899	1.37445	-42.72939
56847	0.98999	0.15423	0.59613	0.55640	0.56431	0.15423	0.77740	0.83080	0.98942	-42.72939
56857	0.98999	-0.03112	0.51232	-0.03997	-0.57302	-0.03112	0.57361	0.44134	0.61359	213.64645
56867	0.99099	-0.78380	0.23833	0.64626	0.47761	-0.78380	-0.17733	0.82843	0.25311	-40.25017
56877	0.99099	0.30895	0.37049	0.51225	0.44775	0.30895	0.60618	0.72501	6.16354	-42.02699
56887	0.99099	0.24932	-0.68358	0.42764	0.54386	0.24932	-0.64538	0.70473	5.78771	-46.48309
56897	0.99099	-0.60328	0.21254	0.47669	0.38372	-0.60328	-0.10288	0.65184	5.38887	-29.58098
56907	0.99099	0.10749	0.62837	0.51884	0.60216	0.10749	0.78763	0.81015	4.96703	-46.48440
56917	0.99199	0.35891	-0.38218	0.12270	0.41053	0.35891	-0.23409	0.36346	4.53752	-46.48440
56927	0.99199	-0.10043	-0.55786	0.42721	0.56619	-0.10043	-0.70214	0.72515	4.10186	-46.87177
56937	0.99199	-0.41632	0.32053	0.19909	0.38793	-0.41632	0.12975	0.43037	3.67542	-46.87177
56947	0.99199	0.16551	0.61547	0.52796	0.63129	0.16551	0.80624	0.85587	3.26278	-29.91057
56957	0.99199	0.67965	-0.87376	0.52225	0.75445	0.67965	-0.61654	0.82138	2.87775	-47.00233
56967	0.99299	-0.87083	0.12551	0.62278	0.70602	-0.87083	-0.35785	0.91647	2.50192	-42.72939
56977	0.99299	0.15261	0.63159	0.58320	0.59268	0.15261	0.81741	0.86252	2.13530	-42.72939
56987	0.99299	0.40888	-0.72065	0.53035	0.49113	0.40888	-0.59606	0.70904	1.77942	-29.58098
56997	0.99299	-0.81442	0.37210	0.52446	0.62434	-0.81442	-0.04054	0.92345	1.38672	-42.25822
57007	0.99299	0.14939	0.58646	0.57483	0.52406	0.14939	0.76344	0.80531	0.99249	-42.25854
57017	0.99399	0.58133	-0.83024	0.60107	0.60395	0.58133	-0.62305	0.92909	0.61973	-42.25854
57027	0.99399	-0.79508	0.24155	0.64744	0.49532	-0.79508	-0.18012	0.83811	0.25157	-40.36786
57037	0.99399	0.34441	0.38983	0.52813	0.51068	0.34441	0.64898	0.74132	6.16660	-42.25854
57047	0.99399	0.11393	-0.73999	0.46737	0.64539	0.11393	-0.78868	0.71432	5.79845	-25.63763
57057	0.99399	-0.57750	0.39950	0.39987	0.43581	-0.57750	0.12789	0.63945	5.41188	-29.91057
57067	0.99499	0.25738	0.30280	0.37157	0.41999	0.25738	0.49824	0.52851	4.99924	-47.00233
