13397	1.00000	0.47509	-0.79135	0.55156	0.57482	0.47509	-0.63948	0.81405	0.50161	-26.75555
13417	1.00000	0.24139	0.31107	0.37639	0.40635	0.24139	0.49856	0.56067	6.01781	-31.12434
13437	1.00000	-0.48228	-0.02578	0.27033	0.50448	-0.48228	-0.30821	0.47587	5.18332	-31.12434
13457	1.00000	0.74908	-0.45127	0.48142	0.58070	0.74908	-0.08861	0.77534	4.42093	-40.01562
13477	1.00000	0.37194	0.57862	0.66909	0.68554	0.37194	0.88286	0.91599	3.74445	-35.67407
13497	1.00000	-0.49033	0.68015	0.31571	0.62686	-0.49033	0.50228	0.68972	3.02808	-44.59259
13517	1.00000	0.25106	-0.39648	0.22021	0.33528	0.25106	-0.31286	0.46179	2.18899	-53.51111
13537	1.00000	-0.39202	0.57862	0.31988	0.49648	-0.39202	0.44179	0.57885	1.32536	-44.20707
13557	1.00000	-0.14059	-0.58988	0.42777	0.64640	-0.14059	-0.76231	0.79081	0.56144	-44.46334
13577	1.00000	0.64754	-0.10475	0.45221	0.52793	0.64754	0.25290	0.67815	6.08223	-31.12434
13597	1.00000	-0.56286	0.24499	0.32897	0.45862	-0.56286	-0.04208	0.54862	5.24468	-49.05185
13617	1.00000	0.53794	-0.74944	0.40331	0.65920	0.53794	-0.55480	0.75506	4.46849	-40.13333
13637	1.00000	0.70234	0.03063	0.59654	0.57597	0.70234	0.44086	0.81692	3.80427	-22.29630
13657	1.00000	-0.12931	0.62858	0.40102	0.52900	-0.12931	0.65116	0.66539	3.09864	-31.21481
13677	1.00000	-0.06162	-0.35941	0.20222	0.40732	-0.06162	-0.45058	0.45640	2.24421	-53.51042
13697	1.00000	0.09633	0.43356	0.22894	0.51603	0.09633	0.55625	0.60168	1.39285	-49.05185
13717	1.00000	-0.54836	-0.20629	0.47971	0.61509	-0.54836	-0.55480	0.68865	0.62126	-44.59259
13737	1.00000	0.53633	-0.43516	0.36693	0.43606	0.53633	-0.19283	0.58003	6.14666	-44.46334
13757	1.00000	-0.34528	0.56894	0.30024	0.48831	-0.34528	0.45761	0.59168	5.32905	-31.12434
13777	1.00000	-0.03905	-0.54475	0.34833	0.55201	-0.03905	-0.65158	0.68748	4.54058	-26.67800
13797	1.00000	0.93765	-0.44805	0.70990	0.61298	0.93765	0.02399	0.92625	3.85796	-40.01700
13817	1.00000	0.26234	0.50286	0.53941	0.56016	0.26234	0.73212	0.82481	3.15847	-40.13333
13837	1.00000	-0.30821	-0.02095	0.15472	0.33453	-0.30821	-0.20213	0.38671	2.31938	-49.05185
13857	1.00000	0.45897	0.01290	0.20569	0.49662	0.45897	0.27988	0.44695	1.47109	-48.90932
13877	1.00000	-0.78528	0.30946	0.55970	0.55913	-0.78528	-0.09605	0.82119	0.69336	-26.75555
13897	1.00000	0.17531	-0.59633	0.35835	0.49727	0.17531	-0.58737	0.62075	6.22796	-33.55583
13917	1.00000	0.09311	0.46257	0.30645	0.51020	0.09311	0.58789	0.57269	5.39961	-30.94495
13937	1.00000	-0.40169	-0.28366	0.44828	0.52284	-0.40169	-0.55945	0.67094	4.60808	-26.75555
13957	1.00000	0.61531	-0.82358	0.54384	0.66156	0.61531	-0.59574	0.85296	3.91472	-35.67407
13977	1.00000	0.71846	-0.13215	0.54004	0.54148	0.71846	0.26220	0.65111	3.24284	-26.75555
13997	1.00000	-0.37107	0.36264	0.14981	0.39630	-0.37107	0.20451	0.36594	2.41755	-49.05116
14017	1.00000	0.39611	-0.26593	0.19126	0.35561	0.39611	-0.07837	0.42150	1.54165	-48.48769
14037	1.00000	-0.56770	0.71400	0.42806	0.62105	-0.56770	0.49670	0.72738	0.75318	-44.46334
14057	1.00000	-0.15187	-0.47706	0.45167	0.47620	-0.15187	-0.63855	0.69389	0.00460	-33.55581
14077	1.00000	0.39289	0.01129	0.21468	0.40715	0.39289	0.23987	0.52423	5.47324	-48.90967
14097	1.00000	-0.76272	0.25949	0.48083	0.60853	-0.76272	-0.14072	0.77132	4.67404	-44.59259
14117	1.00000	-0.22118	-0.59633	0.56745	0.62705	-0.22118	-0.81628	0.86529	4.01443	-26.67800
14137	1.00000	0.59597	-0.77201	0.53384	0.60802	0.59597	-0.54736	0.80142	3.33948	-40.13333
14157	1.00000	0.03509	0.39810	0.22516	0.42527	0.03509	0.47995	0.46588	2.52800	-49.05185
14177	1.00000	-0.04550	-0.37069	0.19262	0.41393	-0.04550	-0.45430	0.46538	1.67051	-35.46752
14197	1.00000	0.26073	0.49642	0.46820	0.61032	0.26073	0.72374	0.72345	0.86977	-44.07986
14217	1.00000	-0.69019	0.28367	0.51675	0.46296	-0.69019	-0.07093	0.71890	0.12732	-33.45130
14237	1.00000	0.45736	-0.42871	0.32396	0.39696	0.45736	-0.23098	0.46573	5.58369	-31.21481
14257	1.00000	-0.29854	0.68821	0.39617	0.56513	-0.29854	0.62232	0.70468	4.78602	-44.46334
14277	1.00000	-0.63700	-0.13215	0.54343	0.61738	-0.63700	-0.52037	0.75315	4.06965	-40.13333
14297	1.00000	0.16564	-0.75428	0.54684	0.57400	0.16564	-0.77534	0.80183	3.40084	-26.60090
14317	1.00000	0.26717	0.08704	0.19099	0.31590	0.26717	0.25476	0.38826	2.60623	-49.05185
14337	1.00000	-0.30338	-0.13054	0.17058	0.41125	-0.30338	-0.32589	0.33483	1.72573	-53.51111
14357	1.00000	0.60886	-0.05479	0.37875	0.55703	0.60886	0.28826	0.68663	0.92959	-31.21481
14377	1.00000	-0.55642	0.66726	0.47875	0.53116	-0.55642	0.44924	0.76343	0.18868	-28.67253
14397	1.00000	0.02864	-0.47223	0.21997	0.48165	0.02864	-0.52875	0.46124	5.65579	-48.62777
14417	1.00000	0.14146	0.49964	0.35779	0.57067	0.14146	0.65861	0.68979	4.84124	-31.21481
14437	1.00000	-0.87876	0.31752	0.60818	0.64968	-0.87876	-0.14072	0.89727	4.12027	-40.13333
14457	1.00000	-0.40169	-0.49157	0.61648	0.64853	-0.40169	-0.79953	0.85993	3.46219	-40.13333
14477	1.00000	0.47509	-0.18695	0.33729	0.33961	0.47509	0.05842	0.47203	2.68140	-31.03438
14497	1.00000	-0.45165	0.17730	0.27192	0.36494	-0.45165	-0.05604	0.40037	1.80550	-35.67407
14517	1.00000	0.51054	-0.42871	0.23319	0.49636	0.51054	-0.20027	0.59641	0.98942	-44.59259
14537	1.00000	-0.03744	0.61568	0.39257	0.56776	-0.03744	0.68931	0.72134	0.25311	-47.93685
14557	1.00000	-0.28726	-0.16116	0.23756	0.38721	-0.28726	-0.35195	0.44645	5.73402	-48.90967
14577	1.00000	0.47509	0.00001	0.28735	0.46728	0.47509	0.27430	0.55652	4.91334	-26.75555
14597	1.00000	-0.59993	0.69466	0.45753	0.59855	-0.59993	0.45575	0.77210	4.18317	-26.75555
14617	1.00000	-0.81429	0.08059	0.63135	0.63766	-0.81429	-0.37707	0.85138	3.52662	-40.13333
14637	1.00000	0.42029	-0.56571	0.37663	0.45092	0.42029	-0.41057	0.57783	2.75810	-48.90898
14657	1.00000	-0.35495	0.58667	0.23032	0.54423	-0.35495	0.47250	0.45278	1.88373	-35.67373
14677	1.00000	0.44124	-0.68336	0.44207	0.53364	0.44124	-0.53433	0.70482	1.05691	-31.21481
14697	1.00000	0.36388	0.64470	0.79704	0.63877	0.36388	0.95452	0.82881	0.31753	-28.76222
14717	1.00000	-0.56286	0.13217	0.39578	0.43574	-0.56286	-0.17235	0.60079	5.79845	-31.21481
14737	1.00000	0.48314	-0.41582	0.26336	0.45224	0.48314	-0.20120	0.50651	4.99464	-31.21481
14757	1.00000	-0.15832	0.70755	0.49111	0.55705	-0.15832	0.72561	0.80896	4.25373	-26.75555
14777	1.00000	-0.81429	0.46741	0.62405	0.52768	-0.81429	0.06958	0.86850	3.58645	-40.01700
14797	1.00000	-0.06323	-0.44805	0.28062	0.48169	-0.06323	-0.55387	0.57907	2.82406	-49.05185
14817	1.00000	0.06410	0.38199	0.24550	0.41518	0.06410	0.47809	0.42150	1.97117	-48.76831
14837	1.00000	-0.17121	-0.48834	0.38217	0.56784	-0.17121	-0.66274	0.67036	1.12748	-31.21447
14857	1.00000	0.68139	-0.18212	0.44183	0.55006	0.68139	0.18311	0.82469	0.38503	-44.59251
14877	1.00000	-0.47744	0.53510	0.36887	0.45718	-0.47744	0.34223	0.58646	5.88282	-31.21481
14897	1.00000	0.40095	-0.63662	0.38847	0.51331	0.40095	-0.50362	0.52126	5.05140	-44.20707
14917	1.00000	0.26234	0.55283	0.56351	0.61235	0.26234	0.78981	0.84915	4.30128	-40.13333
14937	1.00000	-0.59832	0.82843	0.57149	0.63624	-0.59832	0.61115	0.84924	3.63553	-40.13333
14957	1.00000	-0.46938	-0.07736	0.34352	0.48178	-0.46938	-0.36032	0.51904	2.90689	-31.21481
14977	1.00000	0.48637	-0.01450	0.21745	0.50887	0.48637	0.26406	0.44507	2.04019	-53.51111
14997	1.00000	-0.53224	0.04514	0.24614	0.53645	-0.53224	-0.25517	0.62192	1.19651	-44.59259
15017	1.00000	0.67333	-0.63501	0.44749	0.60975	0.67333	-0.34450	0.71356	0.44792	-40.13316
15037	1.00000	0.01252	0.51737	0.29118	0.53000	0.01252	0.60464	0.53095	5.95491	-44.46334
15057	1.00000	-0.17766	-0.42871	0.29694	0.54818	-0.17766	-0.59761	0.66087	5.12503	-48.90967
15077	1.00000	0.65238	-0.06607	0.43512	0.57136	0.65238	0.30035	0.81269	4.36878	-31.21481
15097	1.00000	0.02219	0.72528	0.56339	0.63715	0.02219	0.85030	0.83864	3.70763	-39.67134
15117	1.00000	-0.60799	0.28367	0.43491	0.42548	-0.60799	-0.02347	0.62640	2.98052	-44.59259
15137	1.00000	0.34937	-0.22725	0.20369	0.29026	0.34937	-0.06069	0.32256	2.11996	-35.67407
15157	1.00000	-0.53224	0.37070	0.29445	0.45947	-0.53224	0.12076	0.49864	1.26860	-31.21481
15177	1.00000	0.37516	-0.74138	0.53606	0.51211	0.37516	-0.63948	0.77962	0.51695	-26.75555
15197	1.00000	0.40578	0.16440	0.31663	0.49418	0.40578	0.42411	0.50018	6.03468	-44.20707
15217	1.00000	-0.53224	0.04997	0.25364	0.53028	-0.53224	-0.24959	0.51049	5.19559	-44.59259
15237	1.00000	0.71040	-0.59472	0.36966	0.66667	0.71040	-0.27657	0.75374	4.42860	-40.13195
15257	1.00000	0.43318	0.46579	0.66834	0.60143	0.43318	0.78795	0.90694	3.76439	-40.13333
15277	1.00000	-0.49517	0.66404	0.43339	0.53721	-0.49517	0.48088	0.67437	3.05109	-44.59259
15297	1.00000	0.21882	-0.35941	0.21077	0.29459	0.21882	-0.28867	0.35617	2.18899	-49.05185
15317	1.00000	-0.43554	0.64792	0.38225	0.53873	-0.43554	0.49670	0.64205	1.32996	-49.05150
15337	1.00000	-0.17283	-0.55765	0.43497	0.62750	-0.17283	-0.74370	0.75558	0.56757	-44.59242
15357	1.00000	0.67010	-0.15311	0.47402	0.51809	0.67010	0.21009	0.69718	6.09144	-31.21481
15377	1.00000	-0.41620	0.39327	0.17217	0.43505	-0.41620	0.21382	0.44672	5.27229	-48.90829
15397	1.00000	0.51538	-0.77201	0.55340	0.55857	0.51538	-0.59388	0.80821	4.49610	-40.13333
15417	1.00000	0.80227	-0.08380	0.62581	0.62139	0.80227	0.36642	0.87033	3.81348	-22.29630
15437	1.00000	-0.04066	0.62213	0.40955	0.56279	-0.04066	0.69490	0.71216	3.10938	-31.21412
15457	1.00000	-0.12931	-0.22402	0.22072	0.28126	-0.12931	-0.33334	0.34228	2.28717	-49.05185
15477	1.00000	0.27040	0.26433	0.29391	0.44667	0.27040	0.46134	0.49492	1.44041	-35.57067
15497	1.00000	-0.79012	0.21275	0.48679	0.65693	-0.79012	-0.21051	0.82085	0.66728	-44.59259
15517	1.00000	0.42512	-0.66886	0.43234	0.52093	0.42512	-0.52689	0.68117	6.20342	-52.73074
15537	1.00000	-0.04228	0.46096	0.19515	0.47073	-0.04228	0.50786	0.46325	5.36586	-49.05185
15557	1.00000	-0.24052	-0.54153	0.48822	0.63517	-0.24052	-0.76417	0.76979	4.57586	-44.59259
15577	1.00000	0.78292	-0.60761	0.61462	0.54545	0.78292	-0.24959	0.87596	3.88711	-26.75555
15597	1.00000	0.44769	0.22565	0.46033	0.50786	0.44769	0.51903	0.72684	3.19528	-44.59190
15617	1.00000	-0.42587	-0.03545	0.43266	0.27643	-0.42587	-0.28681	0.42860	2.37153	-49.05185
15637	1.00000	0.53472	-0.09992	0.31963	0.47022	0.53472	0.19334	0.60797	1.50330	-35.36531
15657	1.00000	-0.62411	0.66081	0.28574	0.68554	-0.62411	0.40271	0.69261	0.72097	-31.21464
15677	1.00000	-0.02294	-0.54153	0.37077	0.52036	-0.02294	-0.63855	0.60914	6.25557	-33.55583
15697	1.00000	0.19948	0.35297	0.31748	0.46067	0.19948	0.52275	0.54306	5.43029	-49.05046
15717	1.00000	-0.67729	0.09671	0.37667	0.62840	-0.67729	-0.27936	0.69209	4.64489	-44.46334
15737	1.00000	0.49765	-0.87516	0.66550	0.57247	0.49765	-0.72323	0.89568	3.94847	-26.67800
15757	1.00000	0.79421	-0.31911	0.55430	0.57579	0.79421	0.09005	0.82199	3.26738	-40.13333
15777	1.00000	-0.37751	0.42550	0.21996	0.41089	-0.37751	0.27337	0.42246	2.43596	-48.62777
15797	1.00000	0.42512	-0.40776	0.21846	0.42872	0.42512	-0.22539	0.45161	1.56619	-49.05185
15817	1.00000	-0.39363	0.74785	0.49745	0.55884	-0.39363	0.63627	0.77618	0.79153	-31.21481
15837	1.00000	-0.38074	-0.23853	0.39012	0.48786	-0.38074	-0.49525	0.64688	0.03528	-52.73058
15857	1.00000	0.50893	-0.08058	0.27762	0.47139	0.50893	0.20079	0.46156	5.49779	-49.05185
15877	1.00000	-0.71114	0.36103	0.42818	0.56780	-0.71114	0.00631	0.70836	4.68938	-44.59259
15897	1.00000	-0.12770	-0.67369	0.55437	0.65891	-0.12770	-0.85164	0.86633	4.00062	-35.46786
15917	1.00000	0.62981	-0.70593	0.47257	0.61414	0.62981	-0.45151	0.74759	3.32567	-39.78636
15937	1.00000	-0.04066	0.41261	0.18260	0.41649	-0.04066	0.45296	0.40084	2.50652	-49.05116
15957	1.00000	0.16402	-0.45450	0.21855	0.40511	0.16402	-0.43011	0.22989	1.63369	-49.05150
15977	1.00000	0.10439	0.59312	0.39788	0.63853	0.10439	0.74515	0.69638	0.83755	-40.13333
15997	1.00000	-0.70792	0.15957	0.51958	0.53060	-0.70792	-0.22446	0.76677	0.09971	-28.76217
16017	1.00000	0.42835	-0.35135	0.26874	0.36925	0.42835	-0.15840	0.46352	5.56988	-49.05185
16037	1.00000	-0.47744	0.69627	0.40923	0.58277	-0.47744	0.52833	0.71357	4.75994	-44.59121
16057	1.00000	-0.42587	-0.40776	0.62745	0.54889	-0.42587	-0.71671	0.87272	4.04511	-26.75555
16077	1.00000	0.24139	-0.81552	0.56597	0.61773	0.24139	-0.80232	0.80975	3.39163	-40.01700
16097	1.00000	0.21238	0.17407	0.24066	0.30317	0.21238	0.32362	0.39232	2.59089	-31.12364
16117	1.00000	-0.17121	-0.22725	0.23093	0.32631	-0.17121	-0.36125	0.38638	1.71806	-35.26368
16137	1.00000	0.57340	0.10960	0.38874	0.62209	0.57340	0.45761	0.65749	0.91118	-44.59242
16157	1.00000	-0.55642	0.59796	0.35296	0.56680	-0.55642	0.36921	0.63847	0.16874	-47.93685
16177	1.00000	0.24139	-0.50285	0.27899	0.41848	0.24139	-0.44128	0.47080	5.62971	-48.90967
16197	1.00000	0.08988	0.53349	0.35424	0.57333	0.08988	0.66791	0.64541	4.83357	-31.21481
16217	1.00000	-0.83686	0.25144	0.58697	0.62679	-0.83686	-0.19283	0.88535	4.10953	-26.52424
16237	1.00000	-0.21312	-0.56732	0.55335	0.58709	-0.21312	-0.77813	0.84672	3.44379	-39.90135
16257	1.00000	0.52666	-0.07091	0.40558	0.40277	0.52666	0.22219	0.60527	2.65685	-31.21481
16277	1.00000	-0.45649	0.14506	0.25268	0.39211	-0.45649	-0.09605	0.44972	1.79629	-48.76797
16297	1.00000	0.69267	-0.38197	0.41190	0.55836	0.69267	-0.04115	0.71962	0.97868	-44.20707
16317	1.00000	-0.27759	0.67693	0.46460	0.49724	-0.27759	0.62139	0.71511	0.23317	-28.85238
16337	1.00000	-0.17121	-0.35780	0.31599	0.43770	-0.17121	-0.51200	0.49607	5.70794	-49.05185
16357	1.00000	0.40901	0.08221	0.28535	0.44206	0.40901	0.33106	0.53078	4.90260	-31.21481
16377	1.00000	-0.64023	0.63825	0.44457	0.58917	-0.64023	0.36735	0.71395	4.17243	-26.75555
16397	1.00000	-0.66279	-0.10959	0.58921	0.59276	-0.66279	-0.50921	0.82220	3.50054	-26.75555
16417	1.00000	0.45413	-0.50446	0.29119	0.47329	0.45413	-0.32031	0.49173	2.72895	-49.05185
16437	1.00000	-0.33883	0.41422	0.13503	0.42009	-0.33883	0.28267	0.41084	1.85612	-53.51111
16457	1.00000	0.49926	-0.61245	0.40558	0.51014	0.49926	-0.41894	0.70317	1.04464	-44.59224
16477	1.00000	0.24300	0.51898	0.54365	0.55707	0.24300	0.73956	0.80188	0.30219	-28.76213
16497	1.00000	-0.53224	0.00162	0.39123	0.47276	-0.53224	-0.30542	0.59313	5.78004	-49.05046
16517	1.00000	0.71201	-0.25626	0.45202	0.56202	0.71201	0.11518	0.70900	4.95936	-44.20707
16537	1.00000	-0.53224	0.83810	0.62685	0.57136	-0.53224	0.66047	0.85416	4.22152	-26.75555
16557	1.00000	-0.94323	0.32719	0.70381	0.64965	-0.94323	-0.16677	0.92228	3.54503	-26.75555
16577	1.00000	0.26879	-0.46739	0.35130	0.31091	0.26879	-0.38451	0.46462	2.78878	-49.05185
16597	1.00000	-0.14382	0.36909	0.18074	0.32519	-0.14382	0.34316	0.38150	1.91594	-35.67373
16617	1.00000	0.15758	-0.58988	0.31009	0.52627	0.15758	-0.59016	0.62907	1.08606	-44.46299
16637	1.00000	0.53794	0.19341	0.48219	0.58469	0.53794	0.53392	0.74980	0.34208	-40.13316
16657	1.00000	-0.46938	0.22565	0.28969	0.36946	-0.46938	-0.01044	0.46334	5.82299	-49.05185
16677	1.00000	0.47347	-0.54153	0.26630	0.52641	0.47347	-0.35195	0.52336	5.01152	-31.21481
16697	1.00000	-0.01488	0.67048	0.45020	0.61939	-0.01488	0.76562	0.69739	4.26293	-44.59121
16717	1.00000	-0.80301	0.62536	0.59183	0.60105	-0.80301	0.25848	0.83498	3.59565	-40.13333
16737	1.00000	-0.09385	-0.43677	0.34737	0.44729	-0.09385	-0.55852	0.57458	2.84093	-44.59190
16757	1.00000	0.12212	0.30946	0.26048	0.36067	0.12212	0.42784	0.43840	1.99264	-49.05116
16777	1.00000	-0.20506	-0.40292	0.37888	0.48898	-0.20506	-0.58365	0.64799	1.14742	-44.59259
16797	1.00000	0.84095	-0.29333	0.58546	0.62121	0.84095	0.14682	0.85797	0.40190	-44.46317
16817	1.00000	-0.43392	0.50286	0.37897	0.39195	-0.43392	0.33013	0.60907	5.89509	-49.05185
16837	1.00000	-0.71275	-0.68497	1.29151	0.53456	-0.71275	-1.20245	1.44678	5.06981	-44.59259
16857	1.00000	0.73941	-0.44483	0.52225	0.53052	0.73941	-0.08675	0.73163	4.43014	-31.12295
16877	1.00000	0.40901	0.46257	0.66621	0.56270	0.40901	0.77027	0.90516	3.76592	-35.67407
16897	1.00000	-0.50001	0.65114	0.44903	0.51272	-0.50001	0.46320	0.69007	3.04802	-44.59259
16917	1.00000	0.20271	-0.37552	0.20463	0.31532	0.20271	-0.31659	0.36503	2.19206	-53.51111
16937	1.00000	-0.41297	0.64792	0.38581	0.53055	-0.41297	0.50972	0.64539	1.33456	-48.62743
16957	1.00000	-0.16799	-0.54798	0.46836	0.58425	-0.16799	-0.72974	0.76029	0.57217	-26.75538
16977	1.00000	0.58952	-0.15472	0.39607	0.46557	0.58952	0.16171	0.70564	6.09144	-49.05185
16997	1.00000	-0.45649	0.34814	0.18799	0.43837	-0.45649	0.13844	0.48381	5.25849	-49.05046
17017	1.00000	0.48637	-0.78007	0.49580	0.61236	0.48637	-0.61994	0.76955	4.49610	-44.59259
17037	1.00000	0.71523	-0.05318	0.54312	0.58321	0.71523	0.35153	0.78261	3.81348	-39.78636
17057	1.00000	-0.06323	0.59312	0.36800	0.53749	-0.06323	0.64837	0.69504	3.10324	-44.33414
17077	1.00000	-0.03099	-0.34168	0.24694	0.33178	-0.03099	-0.41243	0.42708	2.25495	-49.05185
17097	1.00000	0.06249	0.41261	0.24817	0.45271	0.06249	0.51251	0.54729	1.39592	-31.21481
17117	1.00000	-0.55642	-0.04029	0.38045	0.54781	-0.55642	-0.36776	0.69658	0.63507	-44.33466
17137	1.00000	0.52183	-0.48512	0.32936	0.48043	0.52183	-0.25889	0.59381	6.14973	-44.59259
17157	1.00000	-0.37751	0.54638	0.35145	0.43530	-0.37751	0.41295	0.53339	5.33212	-35.67407
17177	1.00000	-0.05034	-0.58827	0.36202	0.61089	-0.05034	-0.70834	0.71302	4.54365	-44.59259
17197	1.00000	0.93443	-0.42226	0.71621	0.60230	0.93443	0.05190	0.92148	3.85643	-40.13333
17217	1.00000	0.29296	0.50770	0.53648	0.60705	0.29296	0.75538	0.80961	3.15847	-44.59259
17237	1.00000	-0.36462	-0.02578	0.17747	0.39896	-0.36462	-0.24028	0.61227	2.31938	-53.51111
17257	1.00000	0.39934	0.00968	0.18446	0.42876	0.39934	0.24173	0.43406	1.47262	-49.05150
17277	1.00000	-0.78528	0.31590	0.53448	0.58207	-0.78528	-0.08861	0.81752	0.68876	-39.67203
17297	1.00000	0.21076	-0.62212	0.36068	0.51994	0.21076	-0.59667	0.59659	6.22643	-47.78756
17317	1.00000	0.07699	0.43195	0.22481	0.50046	0.07699	0.54322	0.53463	5.39194	-44.46334
17337	1.00000	-0.30176	-0.38358	0.44677	0.52181	-0.30176	-0.61715	0.71269	4.59274	-40.13195
17357	1.00000	0.70556	-0.73655	0.55418	0.62207	0.70556	-0.44314	0.84774	3.89938	-40.13333
17377	1.00000	0.57662	-0.01933	0.43465	0.48987	0.57662	0.31059	0.74115	3.22443	-31.12434
17397	1.00000	-0.35817	0.19986	0.19640	0.30047	-0.35817	0.02399	0.35270	2.39761	-48.90967
17417	1.00000	0.53794	-0.20468	0.31703	0.44087	0.53794	0.07424	0.52617	1.52324	-48.76831
17437	1.00000	-0.60154	0.68177	0.38246	0.63955	-0.60154	0.43993	0.71403	0.73938	-44.59242
17457	1.00000	-0.09385	-0.49640	0.39651	0.49512	-0.09385	-0.62738	0.63341	6.27245	-33.55583
17477	1.00000	0.33164	0.10960	0.21990	0.40342	0.33164	0.31803	0.59967	5.45944	-49.05185
17497	1.00000	-0.70953	0.18213	0.39000	0.62529	-0.70953	-0.19934	0.69833	4.65563	-44.59259
17517	1.00000	0.42351	-0.87516	0.64603	0.59054	0.42351	-0.76603	0.90016	3.95460	-40.13333
17537	1.00000	0.80549	-0.36908	0.58012	0.56008	0.80549	0.03888	0.83514	3.27351	-40.13264
17557	1.00000	-0.35495	0.41261	0.26471	0.36001	-0.35495	0.27151	0.45212	2.45130	-31.21481
17577	1.00000	0.43479	-0.46417	0.31403	0.41428	0.43479	-0.28495	0.52102	1.59227	-49.05150
17597	1.00000	-0.31788	0.76074	0.47441	0.59898	-0.31788	0.69490	0.74114	0.79614	-40.13333
17617	1.00000	-0.41620	-0.15794	0.38398	0.45208	-0.41620	-0.42267	0.63952	0.04909	-33.55583
17637	1.00000	0.48637	-0.11765	0.29971	0.40956	0.48637	0.14496	0.62338	5.51006	-49.05185
17657	1.00000	-0.58543	0.52220	0.34540	0.54184	-0.58543	0.26499	0.63741	4.72466	-44.46334
17677	1.00000	-0.21151	-0.60439	0.55452	0.63999	-0.21151	-0.82000	0.84248	4.01136	-35.57067
17697	1.00000	0.59597	-0.76395	0.52472	0.60775	0.59597	-0.53805	0.80885	3.33794	-39.90135
17717	1.00000	0.02219	0.37070	0.20879	0.38889	0.02219	0.44086	0.46727	2.52647	-35.67407
17737	1.00000	0.04153	-0.35941	0.17894	0.35015	0.04153	-0.39103	0.42723	1.65517	-49.05185
17757	1.00000	0.27201	0.51737	0.40956	0.68949	0.27201	0.75445	0.74340	0.85443	-26.75555
17777	1.00000	-0.75788	0.28206	0.54954	0.53371	-0.75788	-0.11187	0.76457	0.11812	-28.76213
17797	1.00000	0.45575	-0.50285	0.31093	0.46026	0.45575	-0.31752	0.53075	5.58829	-48.62777
17817	1.00000	-0.41620	0.68821	0.45901	0.51942	-0.41620	0.55439	0.69766	4.77835	-26.67800
17837	1.00000	-0.53224	-0.22725	0.56224	0.54003	-0.53224	-0.56969	0.83828	4.06045	-26.75555
17857	1.00000	0.05926	-0.74461	0.53747	0.62946	0.05926	-0.82558	0.79938	3.40697	-40.01700
17877	1.00000	0.35743	0.07253	0.25953	0.38018	0.35743	0.29012	0.46402	2.61237	-35.67407
17897	1.00000	-0.25502	-0.06446	0.14374	0.30578	-0.25502	-0.22167	0.34231	1.73800	-35.46786
17917	1.00000	0.66366	-0.07736	0.36133	0.62942	0.66366	0.29384	0.65589	0.92959	-44.20689
17937	1.00000	-0.53224	0.69627	0.42778	0.58899	-0.53224	0.49670	0.70906	0.18561	-43.14324
17957	1.00000	-0.00360	-0.38197	0.22590	0.38125	-0.00360	-0.44314	0.43514	5.66499	-31.21481
17977	1.00000	0.19626	0.48997	0.40396	0.58001	0.19626	0.67908	0.70134	4.85198	-48.62777
17997	1.00000	-0.89488	0.36587	0.64530	0.62705	-0.89488	-0.09419	0.90114	4.12948	-40.13333
18017	1.00000	-0.32594	-0.50446	0.61496	0.56748	-0.32594	-0.77068	0.88693	3.46219	-40.01700
18037	1.00000	0.44769	-0.17406	0.30882	0.32913	0.44769	0.05749	0.53829	2.68447	-49.05116
18057	1.00000	-0.37751	0.24015	0.17617	0.33911	-0.37751	0.05935	0.34921	1.82084	-53.20180
18077	1.00000	0.57018	-0.43355	0.36313	0.47179	0.57018	-0.17142	0.61926	1.00169	-44.46299
18097	1.00000	0.04637	0.54960	0.39196	0.53469	0.04637	0.66140	0.72074	0.27305	-33.55583
18117	1.00000	-0.29693	-0.14344	0.24626	0.37568	-0.29693	-0.33706	0.42166	5.73862	-31.12434
18137	1.00000	0.58307	-0.04190	0.30429	0.57483	0.58307	0.28826	0.66878	4.91487	-49.05185
18157	1.00000	-0.62894	0.82682	0.55582	0.66073	-0.62894	0.59161	0.85854	4.19851	-40.01700
18177	1.00000	-0.79495	0.20792	0.50939	0.64833	-0.79495	-0.21888	0.84377	3.53122	-26.75555
18197	1.00000	0.40095	-0.55443	0.36510	0.44098	0.40095	-0.40871	0.59833	2.75810	-48.76763
18217	1.00000	-0.34045	0.45129	0.26522	0.38840	-0.34045	0.32455	0.44670	1.88680	-49.05150
18237	1.00000	0.47347	-0.69464	0.47430	0.52801	0.47347	-0.52875	0.70286	1.05845	-44.59259
18257	1.00000	0.42029	0.32074	0.52972	0.52132	0.42029	0.61301	0.75216	0.32981	-28.23276
18277	1.00000	-0.55642	0.20631	0.35052	0.43999	-0.55642	-0.08302	0.47310	5.81225	-48.76831
18297	1.00000	0.51860	-0.59149	0.47382	0.43765	0.51860	-0.38358	0.63777	5.05293	-44.59259
18317	1.00000	0.27846	0.55122	0.55150	0.63944	0.27846	0.79726	0.84246	4.30128	-26.75555
18337	1.00000	-0.64506	0.86067	0.61775	0.64848	-0.64506	0.62139	0.89796	3.63553	-40.13333
18357	1.00000	-0.45488	-0.06607	0.30671	0.47717	-0.45488	-0.33892	0.67543	2.90383	-48.90967
