18337	1.00000	0.39232	0.24627	0.36531	0.53046	0.39232	0.51088	0.58592	2.58629	-49.05185
18357	1.00000	-0.66013	0.14796	0.41698	0.55326	-0.66013	-0.21028	0.68858	1.78095	-31.21481
18377	1.00000	0.55510	-0.83358	0.49267	0.69106	0.55510	-0.64205	0.83834	1.03851	-40.13333
18397	1.00000	0.90162	-0.23563	0.66460	0.65790	0.90162	0.24847	0.90734	0.38503	-40.13324
18417	1.00000	0.11833	0.53799	0.43062	0.55134	0.11833	0.68954	0.76867	5.97792	-44.59259
18437	1.00000	-0.72944	0.19147	0.44920	0.60852	-0.72944	-0.20005	0.76228	5.21707	-44.33483
18457	1.00000	0.25371	-0.83358	0.63008	0.57726	0.25371	-0.81606	0.90496	4.52678	-22.29630
18477	1.00000	0.66954	-0.97219	0.77990	0.61783	0.66954	-0.73603	0.94516	3.92852	-22.29630
18497	1.00000	0.60668	-0.96413	0.73703	0.63790	0.60668	-0.76302	0.93233	3.35482	-35.67407
18517	1.00000	0.68404	-0.14054	0.45981	0.55727	0.68404	0.23265	0.67938	2.64152	-44.20707
18537	1.00000	-0.52797	0.43807	0.32592	0.46143	-0.52797	0.20101	0.52678	1.83924	-31.03438
18557	1.00000	0.16829	-0.77395	0.52768	0.61987	0.16829	-0.79652	0.72007	1.09219	-26.75555
18577	1.00000	0.81620	-0.61600	0.58521	0.61745	0.81620	-0.24006	0.89903	0.43718	-40.13316
18597	1.00000	0.44873	0.18341	0.43357	0.48478	0.44873	0.47086	0.70130	6.03315	-44.59259
18617	1.00000	-0.55698	0.50415	0.34146	0.51136	-0.55698	0.26056	0.62459	5.27689	-44.59121
18637	1.00000	-0.24109	-0.59505	0.61787	0.59923	-0.24109	-0.82629	0.89116	4.57586	-22.29630
18657	1.00000	0.12477	-0.91256	0.75181	0.64350	0.12477	-0.98169	0.93292	3.98221	-35.67407
18677	1.00000	0.18763	-0.85937	0.70840	0.56096	0.18763	-0.88398	0.89100	3.40237	-22.29630
18697	1.00000	0.58250	-0.47094	0.37134	0.49442	0.58250	-0.20749	0.57992	2.69981	-26.75555
18717	1.00000	-0.38131	0.64114	0.37169	0.52704	-0.38131	0.52018	0.62339	1.89753	-48.62743
18737	1.00000	-0.23303	-0.69981	0.65763	0.71433	-0.23303	-0.94261	0.81145	1.13515	-44.59224
18757	1.00000	0.60990	-0.86904	0.65054	0.61069	0.60990	-0.65135	0.91112	0.49087	-40.13333
18777	1.00000	0.78075	-0.19050	0.55351	0.59698	0.78075	0.23079	0.70362	6.08223	-40.13333
18797	1.00000	-0.47317	0.57667	0.48438	0.37873	-0.47317	0.39270	0.73693	5.32905	-40.13333
18817	1.00000	-0.66336	-0.02772	0.50230	0.59990	-0.66336	-0.41500	0.77627	4.63262	-40.13333
18837	1.00000	-0.34424	-0.65629	0.76140	0.67353	-0.34424	-0.95657	0.89499	4.02210	-35.67407
18857	1.00000	-0.28621	-0.65629	0.73463	0.62784	-0.28621	-0.92307	0.91317	3.44532	-35.67407
18877	1.00000	0.42617	-0.73204	0.52396	0.51590	0.42617	-0.59924	0.74427	2.77037	-31.12364
18897	1.00000	0.16507	0.42517	0.31879	0.51889	0.16507	0.58625	0.64505	1.97270	-44.59259
18917	1.00000	-0.65046	0.06898	0.40452	0.58907	-0.65046	-0.29589	0.73387	1.20111	-39.67203
18937	1.00000	0.13606	-0.81585	0.61329	0.62288	0.13606	-0.86351	0.85930	0.53689	-40.01683
18957	1.00000	0.61635	-0.68208	0.45074	0.60261	0.61635	-0.43175	0.73907	6.15587	-26.75555
18977	1.00000	0.13928	0.52993	0.40273	0.58004	0.13928	0.69233	0.69927	5.40268	-44.59259
18997	1.00000	-0.86160	0.51865	0.48595	0.71866	-0.86160	0.10144	0.88735	4.68324	-40.13333
19017	1.00000	-0.70687	-0.25659	0.77801	0.62483	-0.70687	-0.70439	0.90423	4.06505	-31.21481
19037	1.00000	-0.69237	-0.13571	0.69296	0.55570	-0.69237	-0.55644	0.92371	3.50361	-35.67407
19057	1.00000	-0.06380	-0.57087	0.45440	0.53102	-0.06380	-0.69602	0.69374	2.82559	-26.52424
19077	1.00000	0.50031	0.02547	0.26443	0.53069	0.50031	0.31826	0.55017	2.03099	-48.62777
19097	1.00000	-0.78907	0.38649	0.52422	0.58981	-0.78907	-0.00929	0.77689	1.25173	-44.59259
19117	1.00000	-0.28460	-0.63695	0.65739	0.67713	-0.28460	-0.89980	0.91536	0.57831	-40.13316
19137	1.00000	0.50998	-0.84164	0.59839	0.60068	0.50998	-0.67741	0.85908	6.19882	-40.60549
19157	1.00000	0.42617	0.21565	0.38726	0.52599	0.42617	0.49506	0.64898	5.44563	-44.59121
19177	1.00000	-0.65208	0.66854	0.55118	0.52707	-0.65208	0.39549	0.82237	4.74153	-26.60090
19197	1.00000	-0.89706	0.33330	0.63824	0.64421	-0.89706	-0.13305	0.93851	4.11260	-35.67407
19217	1.00000	-0.96475	0.25433	0.77657	0.63001	-0.96475	-0.26332	0.95030	3.54043	-35.46786
19237	1.00000	-0.34585	-0.39681	0.54410	0.50629	-0.34585	-0.65787	0.72906	2.87315	-26.75555
19257	1.00000	0.59056	-0.44677	0.22102	0.57487	0.59056	-0.17492	0.61003	2.09542	-49.05185
19277	1.00000	-0.49574	0.69594	0.42421	0.57742	-0.49574	0.51739	0.71010	1.31769	-31.21481
19297	1.00000	-0.66336	-0.10347	0.61368	0.56198	-0.66336	-0.50247	0.80921	0.63353	-22.29630
19317	1.00000	-0.11376	-0.61600	0.50667	0.59987	-0.11376	-0.77697	0.85291	6.26324	-33.45130
19337	1.00000	0.73239	-0.22596	0.50274	0.55663	0.73239	0.16193	0.74233	5.51773	-40.13333
19357	1.00000	-0.37325	0.81199	0.56318	0.58610	-0.37325	0.72211	0.85102	4.78602	-40.13333
19377	1.00000	-0.82614	0.68305	0.66129	0.58505	-0.82614	0.31174	0.87702	4.16476	-22.29630
19397	1.00000	-0.88739	0.66371	0.71373	0.58521	-0.88739	0.25405	0.89944	3.59565	-35.67407
19417	1.00000	-0.75845	0.14151	0.55382	0.58634	-0.75845	-0.27449	0.80617	2.93604	-40.13264
19437	1.00000	0.52932	-0.71270	0.34741	0.65351	0.52932	-0.51736	0.66175	2.15064	-44.59259
19457	1.00000	-0.04768	0.54122	0.35030	0.48624	-0.04768	0.59742	0.67217	1.37751	-44.59259
19477	1.00000	-0.91317	0.59602	0.50828	0.77547	-0.91317	0.16100	0.91834	0.69183	-40.13316
19497	1.00000	-0.40548	-0.37585	0.59983	0.50097	-0.40548	-0.66810	0.82640	0.03221	-28.76215
19517	1.00000	0.56800	-0.55798	0.40213	0.51087	0.56800	-0.31636	0.67322	5.57449	-31.21481
19537	1.00000	0.17151	0.59279	0.46131	0.65607	0.17151	0.78352	0.91749	4.83971	-40.13333
19557	1.00000	-0.78262	0.91836	0.83521	0.53396	-0.78262	0.60858	0.92316	4.20464	-31.21481
19577	1.00000	-0.68914	0.91514	0.74037	0.60057	-0.68914	0.65883	0.92876	3.63707	-35.56998
19597	1.00000	-0.68914	0.46869	0.51885	0.47563	-0.68914	0.14332	0.74277	2.99586	-26.67800
19617	1.00000	0.20214	-0.47094	0.32490	0.34309	0.20214	-0.42710	0.47475	2.20740	-49.05185
19637	1.00000	0.37620	0.47030	0.44883	0.71968	0.37620	0.76026	0.73219	1.42353	-44.59259
19657	1.00000	-0.70687	0.64920	0.50138	0.60400	-0.70687	0.34152	0.80675	0.72711	-40.13316
19677	1.00000	-0.77295	0.09799	0.59174	0.59848	-0.77295	-0.33311	0.81789	0.07977	-28.76213
19697	1.00000	0.31818	-0.65629	0.43174	0.49438	0.31818	-0.57412	0.68494	5.62971	-31.03438
19717	1.00000	0.48419	0.20276	0.42511	0.56350	0.48419	0.51367	0.80779	4.89033	-44.33483
19737	1.00000	-0.39259	0.91997	0.70490	0.59613	-0.39259	0.83563	0.90592	4.23992	-35.36565
19757	1.00000	-0.52797	0.96671	0.78462	0.56704	-0.52797	0.81144	0.94757	3.66315	-31.21481
19777	1.00000	-0.69720	0.76686	0.67343	0.51555	-0.69720	0.48296	0.81878	3.04035	-26.75555
19797	1.00000	-0.15244	-0.43065	0.40608	0.44819	-0.15244	-0.58529	0.67009	2.26262	-31.21481
19817	1.00000	0.65825	-0.05351	0.36394	0.63411	0.65825	0.31826	0.66691	1.47569	-44.46299
19837	1.00000	-0.57149	0.89418	0.63566	0.64502	-0.57149	0.70256	0.89312	0.77313	-35.57050
19857	1.00000	-0.83098	0.41873	0.63753	0.53292	-0.83098	0.00374	0.87797	0.12732	-28.67253
19877	1.00000	-0.07347	-0.57893	0.38223	0.60388	-0.07347	-0.71091	0.62159	5.67113	-44.59259
19897	1.00000	0.78719	-0.22113	0.50404	0.63655	0.78719	0.19915	0.78483	4.94249	-40.13195
19917	1.00000	0.16990	0.67499	0.60560	0.65731	0.16990	0.87750	0.88981	4.28594	-35.67407
19937	1.00000	0.05225	0.79265	0.70259	0.63468	0.05225	0.94543	0.92862	3.71070	-22.29630
19957	1.00000	-0.18790	0.75396	0.51597	0.59143	-0.18790	0.76212	0.82536	3.09097	-26.75555
19977	1.00000	-0.49735	-0.01160	0.28906	0.50410	-0.49735	-0.30054	0.46538	2.31785	-44.59259
19997	1.00000	0.68727	-0.15827	0.69978	0.16864	0.68727	0.21404	0.76483	1.59534	-17.83669
20017	1.00000	0.61151	0.12056	0.53773	0.57190	0.61151	0.49227	0.87394	0.91272	-26.52424
20037	1.00000	-0.05251	0.76041	0.57067	0.62898	-0.05251	0.84773	0.81958	0.25924	-43.14324
20057	1.00000	-0.62951	0.40100	0.39955	0.49655	-0.62951	0.09958	0.65666	5.82913	-44.46334
20077	1.00000	0.25694	-0.70303	0.47935	0.52574	0.25694	-0.66345	0.71989	5.07748	-31.12434
20097	1.00000	0.92902	-0.14860	0.85996	0.50655	0.92902	0.36478	0.92285	4.40099	-35.67407
20117	1.00000	0.81298	-0.09058	0.67285	0.58408	0.81298	0.36478	0.96415	3.81501	-31.21481
20137	1.00000	0.65503	0.07059	0.56404	0.56763	0.65503	0.45970	0.80802	3.21062	-40.13264
20157	1.00000	-0.36519	0.61697	0.40253	0.47209	-0.36519	0.50157	0.62808	2.47278	-44.59259
20177	1.00000	-0.08314	-0.49673	0.32430	0.53672	-0.08314	-0.62158	0.58833	1.67051	-44.59259
20197	1.00000	0.83393	-0.21952	0.56671	0.65282	0.83393	0.22800	0.87780	0.94647	-26.60090
20217	1.00000	0.22792	0.62825	0.60606	0.64731	0.22792	0.85703	0.83618	0.28839	-38.34954
20237	1.00000	-0.58599	0.48642	0.42300	0.46297	-0.58599	0.22334	0.67410	5.85367	-44.59259
20257	1.00000	-0.04123	-0.63050	0.41579	0.62779	-0.04123	-0.75185	0.75948	5.10049	-44.59121
20277	1.00000	0.84844	-0.65952	0.60233	0.65636	0.84844	-0.27170	0.90820	4.43167	-35.67269
20297	1.00000	1.03701	-0.40325	0.83998	0.62242	1.03701	0.13308	1.00419	3.84569	-35.67407
20317	1.00000	0.89034	-0.25497	0.70943	0.58101	0.89034	0.21962	0.91934	3.25051	-22.29630
20337	1.00000	-0.05896	0.44290	0.27342	0.39569	-0.05896	0.47738	0.47852	2.50806	-31.12364
20357	1.00000	-0.21691	-0.58860	0.60853	0.56974	-0.21691	-0.80489	0.71251	1.70118	-26.75555
20377	1.00000	0.84844	-0.44516	0.57237	0.62667	0.84844	-0.02418	0.87432	0.97408	-35.67373
20397	1.00000	0.61313	0.30107	0.72097	0.59014	0.61313	0.70163	0.89956	0.33901	-22.29630
20417	1.00000	-0.32973	0.66693	0.45925	0.48359	-0.32973	0.57974	0.69966	5.91810	-40.13333
20437	1.00000	-0.40548	-0.29043	0.45711	0.52889	-0.40548	-0.56947	0.71146	5.16185	-44.33483
20457	1.00000	0.61957	-0.86259	0.58955	0.66614	0.61957	-0.63833	0.89108	4.47922	-35.36565
20477	1.00000	0.93386	-0.68208	0.78621	0.56174	0.93386	-0.24843	0.94988	3.88251	-35.67407
20497	1.00000	0.91613	-0.43549	0.72210	0.56433	0.91613	0.02607	0.92454	3.27351	-26.75555
20517	1.00000	0.10705	0.50898	0.38359	0.53491	0.10705	0.64952	0.70796	2.53720	-31.21481
20537	1.00000	-0.39259	-0.16633	0.33123	0.46872	-0.39259	-0.41872	0.53227	1.72726	-31.03438
20557	1.00000	0.70983	-0.59666	0.45973	0.60855	0.70983	-0.27914	0.77807	0.99709	-39.78636
20577	1.00000	0.63408	0.14312	0.60152	0.56786	0.63408	0.53135	0.83943	0.34668	-35.67390
20597	1.00000	-0.17662	0.63147	0.38651	0.52450	-0.17662	0.62719	0.68608	5.93037	-26.75555
20617	1.00000	-0.48123	-0.05190	0.25944	0.52757	-0.48123	-0.33777	0.67868	5.16952	-44.59259
20637	1.00000	0.56155	-0.88999	0.68440	0.58455	0.56155	-0.70346	0.91204	4.49610	-22.29630
20657	1.00000	0.80976	-0.83681	0.71064	0.63199	0.80976	-0.49875	0.91945	3.89938	-31.21481
20677	1.00000	0.74045	-0.73043	0.59255	0.60833	0.74045	-0.41593	0.88298	3.31186	-35.36565
20697	1.00000	0.37620	0.24144	0.37312	0.49823	0.37620	0.49599	0.57723	2.58322	-49.05185
20717	1.00000	-0.68270	0.37037	0.17218	0.66143	-0.68270	0.03352	0.67904	1.77942	-49.05185
20737	1.00000	0.55188	-0.81424	0.57717	0.59810	0.55188	-0.62158	0.85188	1.05078	-26.75555
20757	1.00000	0.92258	-0.32428	0.68840	0.63417	0.92258	0.15821	0.91467	0.40190	-39.90126
20777	1.00000	0.18118	0.58151	0.48501	0.63233	0.18118	0.77608	0.75272	5.97639	-44.59259
20797	1.00000	-0.74394	0.29785	0.47385	0.57981	-0.74394	-0.08559	0.76813	5.23548	-31.12434
20817	1.00000	-0.28138	-0.48384	0.68404	0.36230	-0.28138	-0.72114	0.88287	4.62649	-22.04002
20837	1.00000	-0.34585	-0.63050	0.75606	0.63928	-0.34585	-0.92772	0.93000	4.02517	-22.29630
20857	1.00000	-0.31845	-0.58054	0.66928	0.61899	-0.31845	-0.85421	0.96953	3.44685	-35.67407
20877	1.00000	0.41166	-0.69659	0.51215	0.47777	0.41166	-0.56667	0.69933	2.77190	-26.75486
20897	1.00000	0.15379	0.45257	0.32684	0.53901	0.15379	0.61137	0.59842	1.96963	-49.05185
20917	1.00000	-0.62468	0.03836	0.39139	0.58065	-0.62468	-0.31636	0.70125	1.19651	-39.90135
20937	1.00000	0.19086	-0.84325	0.62705	0.62357	0.19086	-0.86351	0.90594	0.53229	-35.67407
20957	1.00000	0.62602	-0.60149	0.45507	0.54382	0.62602	-0.33311	0.72647	6.14973	-26.75555
20977	1.00000	0.11833	0.52026	0.35275	0.58064	0.11833	0.66907	0.65618	5.39501	-44.08003
20997	1.00000	-0.89061	0.34136	0.61993	0.65053	-0.89061	-0.12002	0.90749	4.67557	-40.13333
21017	1.00000	-0.59566	-0.34362	0.76561	0.56323	-0.59566	-0.74068	0.93568	4.05891	-31.12434
21037	1.00000	-0.64079	-0.21790	0.71052	0.54048	-0.64079	-0.62158	0.92903	3.49748	-35.57067
21057	1.00000	0.00067	-0.57893	0.42986	0.51141	0.00067	-0.66810	0.66098	2.81792	-26.75555
21077	1.00000	0.34236	0.08993	0.25150	0.38055	0.34236	0.30151	0.52805	2.02179	-31.21481
21097	1.00000	-0.73266	0.36554	0.49016	0.54448	-0.73266	-0.00091	0.75231	1.25173	-26.75555
21117	1.00000	-0.34424	-0.58377	0.68550	0.64054	-0.34424	-0.87282	0.92108	0.58905	-40.13333
21137	1.00000	0.50192	-0.83681	0.56960	0.62050	0.50192	-0.67648	0.79279	6.19575	-45.11721
21157	1.00000	0.58734	0.13345	0.43806	0.62945	0.58734	0.49320	0.64385	5.45790	-26.67800
21177	1.00000	-0.63112	0.53799	0.55408	0.39649	-0.63112	0.25684	0.79429	4.74000	-26.75555
21197	1.00000	-0.93896	0.28656	0.73660	0.61935	-0.93896	-0.21121	0.93190	4.11414	-22.29630
21217	1.00000	-0.96475	0.26400	0.77823	0.62343	-0.96475	-0.25216	0.95783	3.54196	-31.03438
21237	1.00000	-0.36035	-0.35007	0.50482	0.49988	-0.36035	-0.61227	0.74559	2.87621	-44.59259
21257	1.00000	0.57445	-0.29849	0.35507	0.45174	0.57445	-0.01301	0.58291	2.09849	-44.59259
21277	1.00000	-0.53603	0.76202	0.47847	0.61947	-0.53603	0.57043	0.77037	1.32076	-44.59259
21297	1.00000	-0.73750	-0.05351	0.62304	0.62724	-0.73750	-0.48758	0.76101	0.64120	-40.13316
21317	1.00000	-0.10409	-0.64501	0.53398	0.61112	-0.10409	-0.80489	0.80572	6.26324	-28.76214
21337	1.00000	0.70983	-0.21952	0.50464	0.52302	0.70983	0.15635	0.76141	5.51620	-26.75555
21357	1.00000	-0.23786	0.77169	0.52648	0.58944	-0.23786	0.75374	0.74861	4.79829	-39.90135
21377	1.00000	-0.91640	0.73462	0.74300	0.62409	-0.91640	0.31919	0.90234	4.16476	-31.21481
21397	1.00000	-0.88255	0.65081	0.73298	0.54777	-0.88255	0.24195	0.91725	3.59412	-22.29630
21417	1.00000	-0.74394	0.15118	0.53980	0.57184	-0.74394	-0.25495	0.79432	2.93757	-40.13264
21437	1.00000	0.50353	-0.55475	0.38180	0.47974	0.50353	-0.34986	0.65217	2.15218	-44.59259
21457	1.00000	0.01679	0.52832	0.34238	0.51684	0.01679	0.61975	0.68655	1.38365	-26.75555
21477	1.00000	-0.90028	0.47030	0.63298	0.64054	-0.90028	0.02328	0.91808	0.69643	-26.75555
21497	1.00000	-0.52797	-0.30010	0.59560	0.59013	-0.52797	-0.65135	0.87901	0.03682	-42.87524
21517	1.00000	0.52126	-0.61922	0.34088	0.57177	0.52126	-0.41407	0.62305	5.57755	-44.46334
21537	1.00000	0.20697	0.57023	0.47806	0.64759	0.20697	0.77794	0.85566	4.84124	-40.13333
21557	1.00000	-0.64563	0.88935	0.67215	0.62678	-0.64563	0.65418	0.91107	4.20157	-35.67407
21577	1.00000	-0.66819	0.91514	0.76024	0.56445	-0.66819	0.67093	0.92928	3.64320	-22.29630
21597	1.00000	-0.69720	0.57990	0.56269	0.49065	-0.69720	0.26708	0.74812	3.01274	0.00000
21617	1.00000	-0.03640	-0.48061	0.25387	0.51828	-0.03640	-0.57598	0.59283	2.22581	-48.76831
21637	1.00000	0.32302	0.35103	0.44452	0.50689	0.32302	0.59183	0.70532	1.43734	-31.21481
21657	1.00000	-0.65530	0.75396	0.52861	0.62631	-0.65530	0.49227	0.81678	0.74398	-35.67390
21677	1.00000	-0.81002	0.19953	0.62085	0.57178	-0.81002	-0.23727	0.88939	0.09664	-28.76213
21697	1.00000	0.14573	-0.55637	0.35808	0.45244	0.14573	-0.55830	0.62122	5.64812	-44.33483
21717	1.00000	0.68082	0.11895	0.57517	0.64338	0.68082	0.53042	0.78478	4.90720	-39.90135
21737	1.00000	-0.13310	0.81199	0.63633	0.59466	-0.13310	0.86075	0.85691	4.25680	-35.67407
21757	1.00000	-0.37969	0.96510	0.79368	0.56158	-0.37969	0.89518	0.92748	3.68002	-22.29630
21777	1.00000	-0.52797	0.81843	0.62043	0.55097	-0.52797	0.64022	0.83447	3.06029	-40.01700
21797	1.00000	-0.27010	-0.26787	0.32582	0.42810	-0.27010	-0.46525	0.53138	2.28563	-48.90967
21817	1.00000	0.70016	-0.03900	0.53470	0.57733	0.70016	0.35920	0.70226	1.49256	-26.60090
21837	1.00000	-0.42643	0.88935	0.64703	0.61044	-0.42643	0.78073	0.93176	0.79460	-26.75538
21857	1.00000	-0.80680	0.52510	0.63748	0.51401	-0.80680	0.14053	0.81528	0.14419	-23.96843
21877	1.00000	-0.16856	-0.51446	0.40988	0.58168	-0.16856	-0.69137	0.70077	5.68647	-44.46334
21897	1.00000	0.82587	-0.30816	0.59094	0.58946	0.82587	0.12099	0.85907	4.95783	-26.67800
21917	1.00000	0.31657	0.59924	0.69362	0.61975	0.31657	0.87471	0.92679	4.30435	-22.29630
21937	1.00000	0.20053	0.70239	0.73120	0.60366	0.20053	0.92682	0.92996	3.72911	-22.23167
21957	1.00000	-0.06219	0.71206	0.55125	0.56407	-0.06219	0.78631	0.74991	3.11091	-26.75555
21977	1.00000	-0.62790	0.03191	0.49544	0.50481	-0.62790	-0.32567	0.65089	2.34239	-31.21481
21997	1.00000	0.52287	-0.55637	0.29300	0.55088	0.52287	-0.34056	0.60121	1.56466	-44.59259
22017	1.00000	0.21342	0.61213	0.56572	0.64374	0.21342	0.83005	0.86429	0.85136	-26.75538
22037	1.00000	-0.56665	0.83133	0.62765	0.57224	-0.56665	0.63278	0.86770	0.20555	-38.23007
22057	1.00000	-0.58116	-0.01160	0.40089	0.54656	-0.58116	-0.34893	0.60227	5.76010	-44.59259
22077	1.00000	0.58089	-0.70303	0.41083	0.62892	0.58089	-0.47641	0.72884	5.01458	-26.75555
22097	1.00000	0.73562	0.16085	0.66298	0.68861	0.73562	0.61044	0.89441	4.35037	-40.01700
22117	1.00000	0.60507	0.45741	0.83168	0.66660	0.60507	0.87750	0.98855	3.76899	-31.12434
22137	1.00000	0.39716	0.48319	0.65374	0.59165	0.39716	0.78724	0.72937	3.17074	-39.90135
22157	1.00000	-0.47156	0.54605	0.19737	0.55833	-0.47156	0.35827	0.50594	2.41295	-44.59259
22177	1.00000	0.51320	-0.70303	0.51400	0.51470	0.51320	-0.51550	0.71939	1.61068	-44.59259
22197	1.00000	0.48097	0.37521	0.62551	0.58766	0.48097	0.71094	0.88325	0.89124	-26.52424
22217	1.00000	-0.10570	0.76847	0.56879	0.60857	-0.10570	0.82633	0.81012	0.25004	-43.14315
22237	1.00000	-0.73588	0.24466	0.54089	0.51886	-0.73588	-0.14235	0.75536	5.80765	-40.13333
22257	1.00000	0.32302	-0.78523	0.50255	0.60870	0.32302	-0.72021	0.90004	5.06674	-44.59259
22277	1.00000	0.94192	-0.33072	0.68611	0.66527	0.94192	0.16193	0.92040	4.39486	-40.01700
22297	1.00000	0.89034	-0.06640	0.74981	0.64933	0.89034	0.43736	0.92933	3.80887	-35.67338
22317	1.00000	0.73562	0.11572	0.65328	0.65266	0.73562	0.55833	0.87278	3.20295	-39.90066
22337	1.00000	-0.48446	0.58151	0.43150	0.44939	-0.48446	0.39177	0.65832	2.45284	-44.59259
22357	1.00000	0.05225	-0.56926	0.33275	0.53414	0.05225	-0.62716	0.53317	1.65210	-44.59259
22377	1.00000	0.81943	-0.18406	0.53490	0.67316	0.81943	0.26056	0.84964	0.94186	-35.67407
22397	1.00000	0.17957	0.65081	0.61980	0.61585	0.17957	0.85517	0.86746	0.28379	-23.96852
22417	1.00000	-0.55537	0.57184	0.40612	0.50876	-0.55537	0.33966	0.68210	5.86441	-44.33483
22437	1.00000	-0.04768	-0.55798	0.42717	0.52071	-0.04768	-0.67182	0.72659	5.10509	-26.67662
22457	1.00000	0.83877	-0.59666	0.60673	0.61416	0.83877	-0.20470	0.89053	4.43014	-35.36428
22477	1.00000	1.02250	-0.38069	0.82103	0.62765	1.02250	0.15076	1.01591	3.84262	-31.21481
22497	1.00000	0.80653	-0.24047	0.61554	0.55398	0.80653	0.18798	0.88653	3.24744	-22.29630
22517	1.00000	0.01034	0.50092	0.28769	0.50871	0.01034	0.58439	0.57038	2.52033	-49.05116
22537	1.00000	-0.26365	-0.37263	0.42351	0.47899	-0.26365	-0.58249	0.63606	1.70732	-31.12434
22557	1.00000	0.84521	-0.46772	0.57142	0.62488	0.84521	-0.05209	0.87564	0.97715	-39.90135
22577	1.00000	0.50675	0.36070	0.67244	0.55436	0.50675	0.70908	0.91138	0.32981	-35.67398
22597	1.00000	-0.42160	0.71528	0.47253	0.54196	-0.42160	0.58253	0.91793	5.90429	-44.59259
22617	1.00000	-0.32651	-0.39358	0.47911	0.53891	-0.32651	-0.64298	0.75431	5.14957	-40.13333
22637	1.00000	0.61957	-0.86259	0.58955	0.66614	0.61957	-0.63833	0.88938	4.47922	-35.67407
22657	1.00000	0.92902	-0.68208	0.79018	0.54945	0.92902	-0.25123	0.93098	3.88404	-31.03438
22677	1.00000	0.85811	-0.60955	0.64947	0.59825	0.85811	-0.20842	0.87876	3.29192	-35.56998
22697	1.00000	0.24404	0.44451	0.43984	0.54219	0.24404	0.65418	0.67887	2.56021	-49.05185
22717	1.00000	-0.62468	-0.00838	0.41166	0.59822	-0.62468	-0.37033	0.61909	1.75794	-44.59224
22737	1.00000	0.61635	-0.86743	0.47968	0.75286	0.61635	-0.64577	0.71981	1.03084	-40.13333
22757	1.00000	0.72917	0.01257	0.59315	0.60778	0.72917	0.43550	0.83254	0.35742	-39.67186
22777	1.00000	-0.10409	0.63147	0.40966	0.53909	-0.10409	0.66907	0.63965	5.94264	-31.21481
22797	1.00000	-0.53120	-0.04384	0.35571	0.53225	-0.53120	-0.35731	0.63194	5.18179	-44.59259
22817	1.00000	0.55027	-0.94640	0.67579	0.66854	0.55027	-0.77511	0.79579	4.49303	-35.67407
22837	1.00000	0.81298	-0.81102	0.73918	0.57677	0.81298	-0.46711	0.90992	3.90245	-22.29630
22857	1.00000	0.71950	-0.81102	0.64280	0.61312	0.71950	-0.52108	0.89971	3.32567	-35.67407
22877	1.00000	0.40360	0.07382	0.29354	0.42188	0.40360	0.31826	0.56740	2.60317	-44.20707
22897	1.00000	-0.65530	0.22532	0.42968	0.50862	-0.65530	-0.11816	0.68271	1.79783	-44.46334
22917	1.00000	0.53254	-0.93996	0.58955	0.73564	0.53254	-0.77790	0.83797	1.05384	-26.75521
22937	1.00000	0.90324	-0.35007	0.68618	0.59889	0.90324	0.11726	0.91608	0.40344	-22.29630
22957	1.00000	0.32785	0.50415	0.51871	0.65834	0.32785	0.77142	0.77869	5.99480	-44.59259
22977	1.00000	-0.80680	0.31396	0.54345	0.60511	-0.80680	-0.10327	0.78966	5.23701	-44.33483
22997	1.00000	0.03452	-0.72882	0.56380	0.59868	0.03452	-0.82164	0.87591	4.54365	-26.75555
23017	1.00000	0.46807	-0.99153	0.78143	0.61115	0.46807	-0.87468	0.97946	3.95153	-31.03438
23037	1.00000	0.53899	-0.91739	0.77365	0.50162	0.53899	-0.74813	0.92674	3.37169	-22.16742
23057	1.00000	0.69694	-0.23241	0.49478	0.50875	0.69694	0.13401	0.71362	2.66299	-31.03438
23077	1.00000	-0.44900	0.51543	0.31170	0.46611	-0.44900	0.33594	0.58384	1.86379	-31.21481
23097	1.00000	-0.07024	-0.63050	0.43035	0.64068	-0.07024	-0.76860	0.80616	1.10600	-40.13333
23117	1.00000	0.70661	-0.76750	0.61445	0.59204	0.70661	-0.47827	0.87441	0.46480	-22.29630
23137	1.00000	0.65181	-0.01483	0.45640	0.58777	0.65181	0.35920	0.77370	6.05922	-44.59259
23157	1.00000	-0.52797	0.62825	0.37539	0.56097	-0.52797	0.42062	0.65826	5.29837	-44.59259
23177	1.00000	-0.46512	-0.39036	0.64242	0.56655	-0.46512	-0.71928	0.90170	4.60501	-26.67662
23197	1.00000	-0.06380	-0.76589	0.68510	0.61915	-0.06380	-0.92121	0.93126	3.99602	-35.57067
23217	1.00000	-0.02834	-0.79168	0.70783	0.60463	-0.02834	-0.93051	0.89456	3.42078	-22.29630
23237	1.00000	0.54866	-0.68208	0.44632	0.56877	0.54866	-0.47083	0.70782	2.73509	-40.13333
23257	1.00000	-0.03640	0.47352	0.25555	0.46086	-0.03640	0.52576	0.54301	1.93282	-31.21481
23277	1.00000	-0.44900	-0.29366	0.51776	0.53987	-0.44900	-0.59831	0.73082	1.16736	-26.75555
23297	1.00000	0.47935	-0.89805	0.69278	0.57254	0.47935	-0.76022	0.90044	0.51082	-35.67407
23317	1.00000	0.77913	-0.41453	0.58324	0.51740	0.77913	-0.02883	0.75350	6.12212	-26.52287
