--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.58
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
32417	0.10	0.11648	-0.03181	0.00001	0.00001	0.11648	0.03052	0.13854	1.141
32437	0.10	0.15839	0.03427	0.00000	0.00002	0.15839	0.13102	0.15541	1.048
32457	0.10	0.02462	0.05683	0.00000	0.00002	0.02462	0.07984	0.11455	0.996
32477	0.10	0.03590	0.05844	-0.00000	0.00001	0.03590	0.08821	0.22860	0.943
32497	0.10	0.04557	0.04233	-0.00001	0.00000	0.04557	0.07518	0.06736	0.864
32517	0.10	0.06813	-0.01731	-0.00000	-0.00001	0.06813	0.01935	0.05810	0.773
32537	0.10	0.13421	-0.04632	0.00001	-0.00001	0.13421	0.02401	0.12081	0.718
32557	0.10	-0.02535	-0.04954	-0.00000	0.00001	-0.02535	-0.07184	0.15687	0.664
32577	0.10	0.12938	-0.02053	0.00001	0.00001	0.12938	0.05099	0.11232	0.581
32597	0.10	0.10359	0.02782	0.00000	0.00002	0.10359	0.09193	0.12984	0.494
32617	0.10	0.03751	0.09229	0.00000	0.00001	0.03751	0.12822	0.09961	0.439
32637	0.10	0.01978	0.05361	-0.00000	0.00002	0.01978	0.07332	0.11086	0.385
32657	0.10	0.02623	0.03266	-0.00000	0.00000	0.02623	0.05285	0.10257	0.305
32677	0.10	0.03267	-0.02053	0.00000	-0.00001	0.03267	-0.00484	0.11622	0.218
32697	0.10	0.11648	-0.07210	0.00001	-0.00001	0.11648	-0.01601	0.14048	0.156
32717	0.10	0.14227	-0.02859	0.00001	-0.00001	0.14227	0.04913	0.11578	0.100
32737	0.10	0.13582	-0.04309	0.00001	0.00001	0.13582	0.02866	0.14121	0.021
32757	0.10	0.09553	0.01493	0.00000	0.00002	0.09553	0.07239	0.14081	6.216
32777	0.10	0.04879	0.05683	0.00000	0.00001	0.04879	0.09380	0.13962	6.150
32797	0.10	0.01656	0.04877	-0.00000	0.00001	0.01656	0.06588	0.10630	6.087
32817	0.10	0.03912	0.02299	-0.00000	0.00000	0.03912	0.04913	0.11539	6.010
32837	0.10	0.06652	-0.00925	-0.00000	-0.00001	0.06652	0.02773	0.05279	5.918
32857	0.10	0.10359	-0.04148	0.00001	-0.00001	0.10359	0.01191	0.11407	5.849
32877	0.10	0.14227	-0.04632	0.00001	-0.00000	0.14227	0.02866	0.16498	5.782
32897	0.10	0.08747	0.16159	0.00002	-0.00001	0.08747	0.23710	0.03161	5.696
32917	0.10	0.08103	0.01976	0.00000	0.00002	0.08103	0.06960	0.14583	5.607
32937	0.10	0.03267	0.04555	-0.00000	0.00001	0.03267	0.07146	0.11019	5.536
32957	0.10	0.01978	0.00687	-0.00000	0.00000	0.01978	0.01935	0.02910	5.473
32977	0.10	0.06813	0.02299	-0.00001	-0.00001	0.06813	0.06588	0.05452	5.386
32997	0.10	0.14227	-0.01892	0.00001	-0.00003	0.14227	0.06030	0.09351	5.294
33017	0.10	0.13582	-0.03826	0.00002	-0.00001	0.13582	0.03424	0.14815	5.232
33037	0.10	0.12293	-0.01892	0.00001	0.00000	0.12293	0.04913	0.11193	5.162
33057	0.10	0.09875	0.01009	0.00001	0.00002	0.09875	0.06867	0.12032	5.061
33077	0.10	0.04234	0.02299	-0.00000	0.00001	0.04234	0.05099	0.08810	4.978
33097	0.10	0.03429	0.03588	-0.00001	0.00001	0.03429	0.06123	0.03843	4.919
33117	0.10	0.06330	0.01332	-0.00001	-0.00001	0.06330	0.05192	0.07275	4.837
33137	0.10	0.11326	-0.02214	0.00001	-0.00002	0.11326	0.03982	0.11118	4.732
33157	0.10	0.12938	-0.03826	0.00001	-0.00000	0.12938	0.03052	0.15549	4.665
33177	0.10	0.18418	0.01654	0.00001	-0.00000	0.18418	0.12543	0.12407	4.600
33197	0.10	0.07136	-0.00119	0.00000	0.00001	0.07136	0.03982	0.11058	4.502
33217	0.10	0.01656	0.05683	0.00000	0.00001	0.01656	0.07518	0.07308	4.422
33237	0.10	0.04073	0.04233	-0.00000	0.00001	0.04073	0.07239	0.03580	4.366
33257	0.10	0.04879	-0.01731	-0.00001	-0.00001	0.04879	0.00819	0.08443	4.300
33277	0.10	0.07780	-0.01569	-0.00000	-0.00002	0.07780	0.02680	0.16813	4.212
33297	0.10	0.13421	-0.02053	0.00001	-0.00002	0.13421	0.05378	0.13194	4.137
33317	0.10	0.11326	-0.01408	0.00002	-0.00001	0.11326	0.04913	0.14269	4.082
33337	0.10	0.09392	-0.00280	0.00001	0.00000	0.09392	0.05099	0.11551	4.016
33357	0.10	0.06974	0.00848	0.00000	0.00001	0.06974	0.05006	0.15476	3.912
33377	0.10	0.01978	0.05200	0.00000	0.00001	0.01978	0.07146	0.10451	3.840
33397	0.10	0.03106	0.04555	-0.00000	0.00001	0.03106	0.07053	0.04101	3.786
33417	0.10	0.08586	0.00042	-0.00001	-0.00001	0.08586	0.05006	0.09195	3.703
33437	0.10	0.07619	0.10841	-0.00001	-0.00001	0.07619	0.16917	0.08041	3.608
33457	0.10	0.14388	-0.03504	0.00001	-0.00001	0.14388	0.04262	0.11999	3.551
33477	0.10	0.13582	0.00042	0.00001	-0.00001	0.13582	0.07891	0.11415	3.488
33497	0.10	0.09714	-0.02053	0.00000	0.00002	0.09714	0.03238	0.11506	3.392
33517	0.10	0.05846	0.06489	0.00000	0.00001	0.05846	0.10868	0.09522	3.309
33537	0.10	0.02462	0.04877	-0.00000	0.00001	0.02462	0.07053	0.11086	3.252
33557	0.10	0.05846	0.03749	-0.00001	0.00000	0.05846	0.07705	0.07731	3.181
33577	0.10	0.04879	0.00687	-0.00000	-0.00001	0.04879	0.03610	0.05638	3.088
33597	0.10	0.11648	-0.03504	0.00000	-0.00001	0.11648	0.02680	0.09541	3.014
33617	0.10	0.12938	-0.04632	0.00001	-0.00000	0.12938	0.02121	0.14727	2.954
33637	0.10	0.14388	-0.00280	0.00002	0.00001	0.14388	0.07984	0.11606	2.875
33657	0.10	0.09070	0.01976	0.00001	0.00002	0.09070	0.07518	0.14615	2.783
33677	0.10	0.04234	0.08262	0.00000	0.00001	0.04234	0.11985	0.09956	2.712
33697	0.10	0.04073	0.05522	-0.00000	0.00001	0.04073	0.08728	0.09238	2.649
33717	0.10	0.06169	0.00687	-0.00001	-0.00000	0.06169	0.04355	0.07900	2.571
33737	0.10	-0.02212	0.00687	0.00000	0.00000	-0.02212	-0.00484	0.03437	2.487
33757	0.10	0.01333	-0.06082	0.00001	0.00001	0.01333	-0.06253	0.11619	2.424
33777	0.10	0.09231	-0.10917	0.00001	-0.00001	0.09231	-0.07277	0.11089	2.362
33797	0.10	0.11971	-0.02375	0.00001	0.00001	0.11971	0.04169	0.14456	2.292
33817	0.10	0.09231	0.04877	0.00001	0.00002	0.09231	0.10961	0.11574	2.204
33837	0.10	0.03912	0.08101	0.00000	0.00001	0.03912	0.11613	0.09052	2.132
33857	0.10	0.08425	0.03427	-0.00001	0.00001	0.08425	0.08821	0.09782	2.075
33877	0.10	0.03912	0.01332	-0.00000	-0.00000	0.03912	0.03796	0.05868	1.996
33897	0.10	0.07619	-0.03665	0.00000	-0.00001	0.07619	0.00167	0.03874	1.902
33917	0.10	0.12293	-0.07372	0.00001	-0.00001	0.12293	-0.01415	0.14300	1.855
33937	0.10	0.12938	-0.04471	0.00001	-0.00000	0.12938	0.02307	0.16059	1.798
33957	0.10	0.10359	-0.02859	0.00001	0.00001	0.10359	0.02680	0.12418	1.721
33977	0.10	0.10843	0.03588	0.00000	0.00003	0.10843	0.10403	0.21108	1.621
33997	0.10	0.03590	0.06167	0.00000	0.00002	0.03590	0.09193	0.11647	1.560
34017	0.10	0.04073	0.05522	-0.00000	0.00002	0.04073	0.08728	0.09014	1.499
34037	0.10	0.04396	0.02138	-0.00000	-0.00000	0.04396	0.05006	0.08847	1.422
34057	0.10	0.06652	-0.03181	0.00000	-0.00001	0.06652	0.00167	0.08545	1.333
34077	0.10	0.13421	-0.04632	0.00001	-0.00001	0.13421	0.02401	0.18707	1.278
34097	0.10	0.12938	-0.03665	0.00001	-0.00000	0.12938	0.03238	0.15133	1.221
34117	0.10	0.11648	-0.03504	0.00001	0.00002	0.11648	0.02680	0.04332	1.140
34137	0.10	0.08103	0.02943	0.00000	0.00001	0.08103	0.08077	0.14945	1.045
34157	0.10	0.02945	0.05522	0.00000	0.00001	0.02945	0.08077	0.11642	0.988
34177	0.10	-0.03502	0.05683	0.00000	0.00000	-0.03502	0.04541	0.05849	0.934
34197	0.10	0.03912	0.03266	-0.00000	0.00000	0.03912	0.06030	0.07671	0.848
34217	0.10	0.08747	-0.01892	0.00000	-0.00002	0.08747	0.02866	0.06699	0.762
34237	0.10	0.13905	-0.05115	0.00001	-0.00002	0.13905	0.02121	0.11733	0.709
34257	0.10	0.06813	-0.02698	0.00000	-0.00000	0.06813	0.00819	0.12026	0.652
34277	0.10	0.11648	0.13420	0.00002	-0.00000	0.11648	0.22221	0.21822	0.563
34297	0.10	0.09714	0.05844	0.00001	0.00001	0.09714	0.12357	0.12158	0.482
34317	0.10	0.04879	0.07295	0.00000	0.00002	0.04879	0.11241	0.12483	0.430
34337	0.10	0.02945	0.05039	-0.00000	0.00001	0.02945	0.07518	0.16289	0.373
34357	0.10	0.03267	0.02782	-0.00000	0.00000	0.03267	0.05099	0.09328	0.288
34377	0.10	0.06652	-0.01731	-0.00000	-0.00001	0.06652	0.01842	0.05765	0.202
34397	0.10	0.11326	0.05844	0.00000	-0.00002	0.11326	0.13288	0.19007	0.147
34417	0.10	0.11326	-0.04148	0.00001	-0.00000	0.11326	0.01749	0.11936	0.087
34437	0.10	0.14388	-0.00280	0.00001	0.00001	0.14388	0.07984	0.12493	0.003
34457	0.10	0.09070	0.02621	0.00000	0.00002	0.09070	0.08263	0.14615	6.202
34477	0.10	0.04073	0.08101	0.00000	0.00002	0.04073	0.11706	0.09810	6.141
34497	0.10	0.03429	0.04072	-0.00000	0.00001	0.03429	0.06681	0.05988	6.075
34517	0.10	0.03590	0.01332	-0.00001	-0.00000	0.03590	0.03610	0.09392	5.992
34537	0.10	-0.03824	-0.04148	0.00000	0.00001	-0.03824	-0.06998	0.08374	5.904
34557	0.10	0.12615	-0.06727	0.00001	-0.00001	0.12615	-0.00484	0.06738	5.838
34577	0.10	0.12132	-0.03504	0.00001	0.00000	0.12132	0.02959	0.14188	5.769
34597	0.10	0.13582	-0.01247	0.00001	0.00002	0.13582	0.06402	0.14934	5.679
34617	0.10	0.06491	0.05039	0.00000	0.00002	0.06491	0.09566	0.09981	5.593
34637	0.10	0.01978	0.03910	-0.00000	0.00001	0.01978	0.05657	0.09723	5.524
34657	0.10	0.04073	0.03266	-0.00000	0.00000	0.04073	0.06123	0.05205	5.458
34677	0.10	0.06974	0.01009	-0.00000	-0.00001	0.06974	0.05192	0.06155	5.361
34697	0.10	0.11004	-0.04632	0.00001	-0.00001	0.11004	0.01005	0.12591	5.275
34717	0.10	0.13905	-0.03826	0.00001	-0.00001	0.13905	0.03610	0.16783	5.225
34737	0.10	0.12293	0.00526	0.00001	0.00000	0.12293	0.07705	0.10961	5.166
34757	0.10	0.09875	0.03266	0.00001	0.00002	0.09875	0.09473	0.11176	5.068
34777	0.10	0.01656	0.10357	0.00000	0.00002	0.01656	0.12915	0.08323	4.992
34797	0.10	0.01011	0.02299	-0.00000	0.00001	0.01011	0.03238	0.08728	4.941
34817	0.10	0.04879	0.01654	-0.00000	0.00000	0.04879	0.04727	0.05507	4.870
34837	0.10	0.07780	-0.00602	-0.00000	-0.00001	0.07780	0.03796	0.09934	4.766
34857	0.10	0.14549	-0.02375	0.00001	-0.00002	0.14549	0.05657	0.12832	4.685
34877	0.10	0.11971	-0.01247	0.00001	-0.00000	0.11971	0.05471	0.14612	4.625
34897	0.10	0.06652	0.01654	0.00001	0.00001	0.06652	0.05750	0.08680	4.539
34917	0.10	0.07458	0.03910	0.00000	0.00002	0.07458	0.08821	0.10465	4.447
34937	0.10	0.03267	0.04877	-0.00000	0.00002	0.03267	0.07518	0.04726	4.383
34957	0.10	0.04557	0.00848	-0.00000	0.00000	0.04557	0.03610	0.04433	4.321
34977	0.10	0.09231	0.02299	-0.00001	-0.00002	0.09231	0.07984	0.08780	4.225
34997	0.10	0.12938	-0.03987	0.00001	-0.00001	0.12938	0.02866	0.15982	4.137
35017	0.10	0.13582	-0.02698	0.00001	-0.00001	0.13582	0.04727	0.15512	4.079
35037	0.10	0.17612	0.02621	0.00001	0.00000	0.17612	0.13195	0.11626	4.017
35057	0.10	0.09231	0.02782	0.00000	0.00002	0.09231	0.08542	0.11417	3.915
35077	0.10	0.02300	0.04877	0.00000	0.00001	0.02300	0.06960	0.11389	3.841
35097	0.10	0.02139	0.02299	-0.00000	0.00000	0.02139	0.03889	0.08815	3.789
35117	0.10	0.09231	0.01332	-0.00001	-0.00001	0.09231	0.06867	0.10077	3.708
35137	0.10	0.06813	-0.00602	0.00000	-0.00001	0.06813	0.03238	0.07847	3.611
35157	0.10	0.14549	-0.04309	0.00002	-0.00002	0.14549	0.03424	0.12865	3.553
35177	0.10	0.12132	-0.03181	0.00001	-0.00000	0.12132	0.03331	0.12253	3.491
35197	0.10	0.09231	-0.02053	0.00000	0.00002	0.09231	0.02959	0.12690	3.398
35217	0.10	0.07458	-0.04632	-0.00000	0.00001	0.07458	-0.01042	0.12077	3.312
35237	0.10	0.02945	0.06167	0.00000	0.00002	0.02945	0.08821	0.07506	3.257
35257	0.10	0.04073	0.01654	-0.00001	0.00000	0.04073	0.04262	0.14863	3.186
35277	0.10	0.06974	0.00848	-0.00000	-0.00001	0.06974	0.05006	0.05591	3.093
35297	0.10	0.09231	-0.05599	0.00000	-0.00001	0.09231	-0.01135	0.11531	3.017
35317	0.10	0.14066	-0.02053	0.00002	-0.00002	0.14066	0.05750	0.11438	2.958
35337	0.10	0.14388	-0.02053	0.00001	0.00000	0.14388	0.05937	0.14562	2.879
35357	0.10	0.11004	0.01654	0.00000	0.00002	0.11004	0.08263	0.16238	2.787
35377	0.10	0.05685	0.06167	0.00000	0.00002	0.05685	0.10403	0.14544	2.717
35397	0.10	0.04073	0.05361	-0.00000	0.00002	0.04073	0.08542	0.09238	2.649
35417	0.10	0.05685	-0.01731	-0.00001	-0.00001	0.05685	0.01284	0.08257	2.572
35437	0.10	-0.06242	-0.03504	0.00000	0.00002	-0.06242	-0.07649	0.08430	2.484
35457	0.10	0.11004	-0.04632	0.00001	-0.00001	0.11004	0.01005	0.13457	2.414
35477	0.10	0.12293	-0.04148	0.00001	0.00000	0.12293	0.02307	0.16016	2.350
35497	0.10	0.13260	0.00848	0.00001	0.00001	0.13260	0.08635	0.13685	2.272
35517	0.10	0.09553	0.06489	0.00001	0.00003	0.09553	0.13009	0.09713	2.186
35537	0.10	0.02623	0.05683	0.00000	0.00002	0.02623	0.08077	0.12251	2.131
35557	0.10	0.04073	0.06811	-0.00000	0.00001	0.04073	0.10217	0.07875	2.072
35577	0.10	0.06007	0.02943	-0.00001	-0.00000	0.06007	0.06867	0.06938	1.993
35597	0.10	0.06330	-0.04309	0.00000	-0.00001	0.06330	-0.01322	0.09046	1.910
35617	0.10	0.14227	-0.04954	0.00001	-0.00002	0.14227	0.02494	0.11663	1.861
35637	0.10	0.17289	-0.04632	0.00002	-0.00002	0.17289	0.04634	0.15810	1.819
35657	0.10	0.13582	-0.03504	0.00001	0.00000	0.13582	0.03796	0.17075	1.756
35677	0.10	0.12777	0.01654	0.00001	0.00001	0.12777	0.09286	0.11398	1.663
35697	0.10	0.06007	0.08262	0.00000	0.00003	0.06007	0.13009	0.09936	1.580
35717	0.10	0.04234	0.04877	-0.00000	0.00001	0.04234	0.08077	0.10077	1.526
35737	0.10	0.04073	0.03427	-0.00001	0.00001	0.04073	0.06309	0.05631	1.460
35757	0.10	0.06491	0.01493	-0.00000	-0.00001	0.06491	0.05471	0.05782	1.359
35777	0.10	0.11648	-0.07049	0.00001	-0.00001	0.11648	-0.01415	0.14247	1.290
35797	0.10	0.14388	-0.02214	0.00001	-0.00001	0.14388	0.05750	0.12942	1.235
35817	0.10	0.09553	-0.04309	0.00001	0.00001	0.09553	0.00539	0.17477	1.163
35837	0.10	0.11004	0.02943	0.00000	0.00001	0.11004	0.09752	0.12005	1.063
35857	0.10	0.05846	0.06489	0.00000	0.00002	0.05846	0.10868	0.10483	1.003
