--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.42
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
14898	0.10	-0.01117	-0.01537	0.00000	0.00001	-0.01117	-0.02419	0.01255	4.792
14918	0.10	0.02912	-0.01859	0.00000	-0.00001	0.02912	-0.00465	0.03826	4.700
14938	0.10	0.04524	0.00075	0.00002	-0.00002	0.04524	0.02699	0.06185	4.643
14958	0.10	-0.00150	0.02815	0.00001	-0.00003	-0.00150	0.03164	0.05298	4.573
14978	0.10	-0.04018	0.02654	0.00000	-0.00003	-0.04018	0.00744	0.05499	4.467
14998	0.10	-0.09982	0.04749	0.00001	-0.00002	-0.09982	-0.00279	0.08614	4.407
15018	0.10	-0.04824	0.01364	0.00001	0.00000	-0.04824	-0.01210	0.08566	4.357
15038	0.10	-0.01601	-0.02826	0.00001	-0.00002	-0.01601	-0.04187	0.05854	4.289
15058	0.10	0.00333	0.02009	-0.00000	-0.00003	0.00333	0.02512	0.02760	4.186
15078	0.10	0.05007	-0.03148	0.00001	-0.00000	0.05007	-0.00744	0.05753	4.116
15098	0.10	0.04202	0.01526	0.00002	-0.00004	0.04202	0.04187	0.02898	4.060
15118	0.10	-0.01601	0.01364	0.00000	-0.00002	-0.01601	0.00651	0.02998	3.979
15138	0.10	-0.05469	0.02332	0.00001	-0.00004	-0.05469	-0.00465	0.04934	3.881
15158	0.10	-0.07403	0.03621	0.00002	-0.00001	-0.07403	-0.00093	0.04748	3.823
15178	0.10	-0.04985	0.00236	0.00001	0.00000	-0.04985	-0.02605	0.06676	3.763
15198	0.10	-0.00311	0.00881	-0.00000	0.00000	-0.00311	0.00838	0.02647	3.665
15218	0.10	0.03557	-0.02504	0.00001	-0.00002	0.03557	-0.00837	0.04097	3.580
15238	0.10	0.04202	-0.02826	0.00001	0.00002	0.04202	-0.00837	0.05387	3.528
15258	0.10	0.01623	0.01526	0.00000	-0.00001	0.01623	0.02699	0.01211	3.453
15278	0.10	-0.02084	0.00881	0.00000	-0.00004	-0.02084	-0.00186	0.03823	3.352
15298	0.10	-0.06758	0.06844	0.00001	0.00001	-0.06758	0.04001	0.07314	3.283
15318	0.10	-0.05791	0.00559	0.00002	-0.00003	-0.05791	-0.02698	0.04502	3.221
15338	0.10	-0.01117	-0.00570	0.00000	0.00001	-0.01117	-0.01303	0.11031	3.131
15358	0.10	-0.00311	-0.04115	0.00001	0.00006	-0.00311	-0.04932	0.04755	3.042
15378	0.10	0.04524	-0.24101	0.00002	0.00044	0.04524	-0.25217	0.02929	2.981
15398	0.10	0.00978	-0.01537	0.00000	0.00003	0.00978	-0.01210	0.02539	2.905
15418	0.10	-0.00634	0.00397	0.00000	-0.00001	-0.00634	0.00093	0.03545	2.810
15438	0.10	-0.04824	0.03943	0.00001	-0.00003	-0.04824	0.01768	0.05613	2.732
15458	0.10	-0.05469	0.03943	0.00001	0.00002	-0.05469	0.01396	0.05725	2.665
15478	0.10	-0.02568	0.02654	0.00000	0.00003	-0.02568	0.01582	0.04008	2.588
15498	0.10	-0.00150	-0.04115	0.00001	0.00003	-0.00150	-0.04839	0.02851	2.493
15518	0.10	0.01300	-0.04599	0.00000	0.00004	0.01300	-0.04560	0.04594	2.421
15538	0.10	0.02267	-0.02181	0.00000	0.00002	0.02267	-0.01210	0.03837	2.353
15558	0.10	0.00011	-0.00892	-0.00000	0.00000	0.00011	-0.01024	0.01405	2.264
15578	0.10	-0.04341	0.04910	0.00001	-0.00001	-0.04341	0.03164	0.03448	2.175
15598	0.10	-0.06758	0.01687	0.00002	-0.00005	-0.06758	-0.01954	0.07806	2.109
15618	0.10	-0.03535	0.02332	0.00000	0.00005	-0.03535	0.00651	0.05058	2.043
15638	0.10	-0.04179	0.05555	-0.00001	0.00008	-0.04179	0.04001	0.05760	1.948
15658	0.10	0.01784	-0.04921	0.00001	0.00003	0.01784	-0.04653	0.06074	1.862
15678	0.10	0.03073	-0.00892	0.00001	-0.00001	0.03073	0.00744	0.03547	1.804
15698	0.10	0.00656	-0.01214	-0.00000	0.00002	0.00656	-0.01024	0.02880	1.724
15718	0.10	-0.00956	0.01364	0.00000	-0.00001	-0.00956	0.01024	0.03823	1.624
15738	0.10	-0.06114	0.05233	0.00001	0.00001	-0.06114	0.02512	0.08940	1.557
15758	0.10	-0.06275	0.00881	0.00001	-0.00000	-0.06275	-0.02605	0.05158	1.494
15778	0.10	-0.02245	0.00559	0.00000	0.00002	-0.02245	-0.00651	0.04774	1.414
15798	0.10	0.05169	-0.02181	0.00001	-0.00009	0.05169	0.00465	0.05719	1.330
15818	0.10	0.05169	-0.04599	0.00001	0.00001	0.05169	-0.02326	0.10776	1.270
15838	0.10	0.02429	-0.02020	0.00000	0.00002	0.02429	-0.00930	0.04061	1.207
15858	0.10	0.01945	0.00397	0.00001	0.00003	0.01945	0.01582	0.02502	1.114
15878	0.10	-0.04985	0.23123	0.00003	0.00013	-0.04985	0.23822	0.05074	1.028
15898	0.10	-0.05308	0.08295	0.00002	0.00011	-0.05308	0.06514	0.11586	0.971
15918	0.10	-0.08370	0.00720	0.00003	0.00001	-0.08370	-0.04001	0.04398	0.908
15938	0.10	-0.04341	0.00720	0.00000	0.00008	-0.04341	-0.01675	0.06420	0.810
15958	0.10	0.01462	-0.05405	0.00001	0.00003	0.01462	-0.05397	0.05851	0.733
15978	0.10	0.03073	-0.04277	0.00001	0.00005	0.03073	-0.03164	0.05503	0.678
15998	0.10	0.09198	-0.02826	0.00002	0.00009	0.09198	0.02047	0.02684	0.603
16018	0.10	0.00978	0.03621	0.00001	0.00004	0.00978	0.04746	0.30899	0.505
16038	0.10	-0.06114	0.05716	0.00001	-0.00001	-0.06114	0.03071	0.14493	0.440
16058	0.10	-0.05791	0.05233	0.00001	0.00006	-0.05791	0.02699	0.05597	0.380
16078	0.10	-0.04824	0.03299	0.00000	0.00004	-0.04824	0.01024	0.05695	0.293
16098	0.10	-0.02084	-0.03471	0.00001	0.00008	-0.02084	-0.05211	0.02853	0.202
16118	0.10	0.02267	-0.00247	0.00000	-0.00004	0.02267	0.01024	0.05649	0.143
16138	0.10	0.01300	-0.02987	0.00000	0.00006	0.01300	-0.02698	0.03156	0.072
16158	0.10	0.02751	0.00397	0.00000	0.00004	0.02751	0.02047	0.01082	6.262
16178	0.10	-0.01923	0.05716	0.00001	0.00002	-0.01923	0.05490	0.04541	6.179
16198	0.10	-0.03696	0.05233	0.00001	0.00003	-0.03696	0.03908	0.10945	6.116
16218	0.10	-0.05308	0.01042	0.00001	0.00001	-0.05308	-0.01861	0.03838	6.041
16238	0.10	-0.03535	-0.01537	0.00001	0.00007	-0.03535	-0.03815	0.02095	5.944
16258	0.10	0.03396	-0.02826	0.00001	-0.00001	0.03396	-0.01303	0.02742	5.866
16278	0.10	0.07103	-0.02504	0.00002	-0.00000	0.07103	0.01210	0.05284	5.797
16298	0.10	-0.00150	0.01042	0.00000	-0.00001	-0.00150	0.01117	0.01147	5.716
16318	0.10	-0.02407	0.02493	0.00000	-0.00001	-0.02407	0.01489	0.04240	5.622
16338	0.10	-0.04502	0.02976	0.00001	-0.00000	-0.04502	0.00838	0.05744	5.547
16358	0.10	-0.04824	0.01364	0.00001	0.00002	-0.04824	-0.01210	0.05825	5.487
16378	0.10	-0.01117	-0.00570	0.00000	0.00002	-0.01117	-0.01303	0.01985	5.400
16398	0.10	0.01945	-0.04599	0.00001	0.00004	0.01945	-0.04187	0.01147	5.303
16418	0.10	0.06297	-0.00408	0.00002	-0.00005	0.06297	0.03164	0.03652	5.234
16438	0.10	0.01300	0.02170	0.00000	-0.00001	0.01300	0.03257	0.02216	5.163
16458	0.10	-0.02568	0.03460	0.00000	-0.00001	-0.02568	0.02512	0.02876	5.062
16478	0.10	-0.08370	0.05555	0.00003	-0.00001	-0.08370	0.01582	0.07806	4.978
16498	0.10	-0.06275	-0.00247	0.00001	-0.00001	-0.06275	-0.03908	0.18292	4.919
16518	0.10	-0.00150	-0.03471	0.00001	-0.00001	-0.00150	-0.04094	0.02447	4.838
16538	0.10	0.00011	-0.01698	0.00000	0.00003	0.00011	-0.01954	0.04380	4.732
16558	0.10	0.03879	-0.02342	0.00001	0.00001	0.03879	-0.00465	0.05776	4.668
16578	0.10	0.01945	0.03299	0.00001	-0.00005	0.01945	0.04932	0.05598	4.605
16598	0.10	-0.03535	0.03943	0.00000	-0.00007	-0.03535	0.02512	0.04120	4.531
16618	0.10	-0.05308	0.04749	0.00001	-0.00001	-0.05308	0.02419	0.05976	4.432
16638	0.10	-0.08048	0.00559	0.00001	-0.00003	-0.08048	-0.04001	0.05770	4.376
16658	0.10	-0.02729	-0.00892	0.00001	-0.00000	-0.02729	-0.02605	0.05628	4.314
16678	0.10	-0.00472	-0.01698	0.00001	0.00002	-0.00472	-0.02233	0.02849	4.218
16698	0.10	0.05169	-0.07016	0.00001	0.00004	0.05169	-0.05118	0.04270	4.142
16718	0.10	0.00333	-0.01537	0.00000	0.00003	0.00333	-0.01582	0.05209	4.088
16738	0.10	0.00656	0.01526	0.00000	-0.00001	0.00656	0.02140	0.05085	4.025
16758	0.10	-0.03051	0.00559	-0.00000	-0.00006	-0.03051	-0.01117	0.01408	3.924
16778	0.10	-0.06436	0.06038	0.00002	0.00001	-0.06436	0.03257	0.08163	3.849
16798	0.10	-0.04824	0.00559	0.00002	-0.00002	-0.04824	-0.02140	0.05914	3.797
16818	0.10	-0.02245	-0.00892	0.00000	0.00001	-0.02245	-0.02326	0.17223	3.717
16838	0.10	0.00011	0.00397	-0.00000	-0.00000	0.00011	0.00465	0.19544	3.619
16858	0.10	0.05813	-0.02826	0.00001	-0.00003	0.05813	0.00093	0.05268	3.556
16878	0.10	0.02590	-0.01537	0.00001	0.00002	0.02590	-0.00279	0.04530	3.494
16898	0.10	-0.00150	0.01203	0.00000	-0.00000	-0.00150	0.01303	0.02213	3.398
16918	0.10	-0.05469	0.03460	0.00001	-0.00006	-0.05469	0.00838	0.05754	3.310
16938	0.10	-0.13689	0.04588	0.00002	-0.00008	-0.13689	-0.02605	0.06999	3.254
16958	0.10	-0.04179	0.00397	0.00001	0.00002	-0.04179	-0.01954	0.02312	3.177
16978	0.10	-0.02890	-0.01537	0.00000	0.00003	-0.02890	-0.03443	0.18680	3.080
16998	0.10	-0.02890	-0.02987	0.00000	0.00006	-0.02890	-0.05118	0.04714	3.008
17018	0.10	0.02267	-0.02665	0.00000	0.00002	0.02267	-0.01768	0.04001	2.942
17038	0.10	0.00978	-0.02181	-0.00000	0.00002	0.00978	-0.01954	0.04388	2.859
17058	0.10	-0.02729	0.02332	0.00000	-0.00002	-0.02729	0.01117	0.04450	2.769
17078	0.10	-0.05469	0.04266	0.00001	-0.00000	-0.05469	0.01768	0.05701	2.700
17098	0.10	-0.03857	0.00559	0.00001	0.00000	-0.03857	-0.01582	0.03420	2.628
17118	0.10	-0.04179	0.06683	-0.00001	0.00009	-0.04179	0.05304	0.04475	2.537
17138	0.10	0.01945	-0.05082	0.00001	0.00004	0.01945	-0.04746	0.09568	2.453
17158	0.10	0.06136	-0.01375	0.00002	-0.00004	0.06136	0.01954	0.04099	2.387
17178	0.10	0.02429	0.00559	0.00000	0.00000	0.02429	0.02047	0.00672	2.313
17198	0.10	-0.00311	0.17643	0.00003	0.00004	-0.00311	0.20192	0.01442	2.218
17218	0.10	-0.05469	0.06361	0.00002	0.00003	-0.05469	0.04187	0.07058	2.140
17238	0.10	-0.04985	0.02332	0.00001	0.00001	-0.04985	-0.00186	0.04934	2.079
17258	0.10	-0.02245	0.02009	0.00000	0.00002	-0.02245	0.01024	0.04352	1.997
17278	0.10	0.00495	-0.00570	0.00000	-0.00000	0.00495	-0.00372	0.04371	1.898
17298	0.10	0.04685	-0.02020	0.00001	-0.00003	0.04685	0.00372	0.02905	1.833
17318	0.10	0.03234	-0.01698	0.00001	0.00003	0.03234	-0.00093	0.05347	1.767
17338	0.10	-0.00311	0.00397	0.00000	-0.00001	-0.00311	0.00279	0.07605	1.686
17358	0.10	0.11777	-0.04921	0.00002	0.00002	0.11777	0.01117	0.12665	1.595
17378	0.10	-0.07242	0.05071	0.00002	-0.00002	-0.07242	0.01675	0.08048	1.563
17398	0.10	-0.06275	0.01364	0.00001	-0.00000	-0.06275	-0.02047	0.05097	1.503
17418	0.10	-0.00634	0.02332	-0.00000	0.00003	-0.00634	0.02326	0.03912	1.420
17438	0.10	0.00172	-0.05244	0.00001	0.00003	0.00172	-0.05955	0.02849	1.330
17458	0.10	0.05007	-0.05405	0.00002	0.00003	0.05007	-0.03350	0.05051	1.273
17478	0.10	0.03234	-0.03471	0.00001	0.00006	0.03234	-0.02140	0.05027	1.210
17498	0.10	-0.00150	-0.02342	-0.00000	0.00001	-0.00150	-0.02792	0.00715	1.118
17518	0.10	-0.03212	0.05716	0.00001	0.00002	-0.03212	0.04746	0.05191	1.031
17538	0.10	-0.06114	0.06844	0.00001	0.00006	-0.06114	0.04374	0.05942	0.974
17558	0.10	-0.05308	0.00559	0.00001	0.00000	-0.05308	-0.02419	0.11671	0.913
17578	0.10	-0.02245	-0.00247	0.00000	0.00004	-0.02245	-0.01582	0.02667	0.813
17598	0.10	0.02106	-0.05082	0.00001	0.00004	0.02106	-0.04653	0.03568	0.736
17618	0.10	0.08553	-0.03471	0.00001	-0.00002	0.08553	0.00931	0.04975	0.683
17638	0.10	0.02912	-0.02826	0.00000	0.00003	0.02912	-0.01582	0.02941	0.609
17658	0.10	0.00978	0.02654	0.00001	0.00003	0.00978	0.03629	0.04541	0.511
17678	0.10	-0.06114	0.05877	0.00001	-0.00001	-0.06114	0.03257	0.08237	0.443
17698	0.10	-0.06758	0.05555	0.00001	0.00004	-0.06758	0.02512	0.07246	0.387
17718	0.10	-0.04985	0.01042	0.00001	0.00005	-0.04985	-0.01675	0.02788	0.302
17738	0.10	-0.00956	-0.00247	0.00000	0.00001	-0.00956	-0.00837	0.05793	0.209
17758	0.10	0.02106	-0.05566	0.00001	0.00007	0.02106	-0.05211	0.06564	0.146
17778	0.10	0.04202	-0.01053	0.00001	-0.00001	0.04202	0.01210	0.02449	0.078
17798	0.10	0.02590	-0.01053	0.00000	0.00004	0.02590	0.00279	0.03093	6.269
17818	0.10	-0.03857	0.05071	0.00001	-0.00001	-0.03857	0.03629	0.05870	6.183
17838	0.10	-0.05791	0.03943	0.00001	-0.00000	-0.05791	0.01210	0.05036	6.121
17858	0.10	-0.04179	0.03621	0.00000	0.00003	-0.04179	0.01768	0.05822	6.047
17878	0.10	-0.04179	-0.01214	0.00001	0.00004	-0.04179	-0.03815	0.01785	5.952
17898	0.10	0.03557	-0.02826	0.00001	-0.00002	0.03557	-0.01210	0.05001	5.869
17918	0.10	0.04202	-0.03954	0.00001	0.00005	0.04202	-0.02140	0.02745	5.803
17938	0.10	0.01784	0.00720	0.00000	0.00001	0.01784	0.01861	0.01677	5.722
17958	0.10	-0.04502	0.02976	0.00000	-0.00004	-0.04502	0.00838	0.05748	5.628
17978	0.10	-0.14656	0.05233	0.00002	-0.00013	-0.14656	-0.02419	0.05687	5.553
17998	0.10	-0.05469	0.00559	0.00001	-0.00000	-0.05469	-0.02512	0.06611	5.487
18018	0.10	-0.06275	0.00881	0.00001	0.00005	-0.06275	-0.02605	0.02855	5.398
18038	0.10	0.00011	-0.02987	0.00000	0.00002	0.00011	-0.03443	0.03913	5.301
18058	0.10	0.04524	-0.02826	0.00001	0.00001	0.04524	-0.00651	0.07220	5.234
18078	0.10	-0.00634	0.05555	-0.00001	-0.00008	-0.00634	0.06048	0.03405	5.301
18098	0.10	-0.02729	0.03460	0.00000	-0.00004	-0.02729	0.02419	0.02876	5.071
18118	0.10	-0.06114	0.05716	0.00002	0.00001	-0.06114	0.03071	0.08308	4.992
18138	0.10	-0.06919	0.00559	0.00001	-0.00003	-0.06919	-0.03350	0.05770	4.935
18158	0.10	-0.02568	-0.02342	0.00001	-0.00000	-0.02568	-0.04187	0.01398	4.863
18178	0.10	-0.00150	-0.03793	0.00001	0.00002	-0.00150	-0.04466	0.04515	4.768
18198	0.10	0.11938	-0.02181	0.00003	-0.00015	0.11938	0.04374	0.05258	4.700
18218	0.10	0.03234	-0.01053	0.00000	0.00000	0.03234	0.00651	0.12676	4.645
18238	0.10	-0.00150	0.05233	0.00001	-0.00003	-0.00150	0.05955	0.05605	4.574
18258	0.10	-0.02568	0.02332	0.00000	-0.00001	-0.02568	0.01210	0.04622	4.468
18278	0.10	-0.08209	0.05877	0.00001	-0.00000	-0.08209	0.02047	0.09064	4.409
18298	0.10	-0.07242	-0.00892	0.00001	-0.00003	-0.07242	-0.05211	0.05695	4.357
18318	0.10	-0.01762	-0.03632	0.00002	-0.00002	-0.01762	-0.05211	0.04779	4.289
18338	0.10	0.00011	0.13614	-0.00004	-0.00016	0.00011	0.15726	0.02191	4.185
18358	0.10	-0.13366	-0.04277	-0.00001	0.00030	-0.13366	-0.12655	0.06099	4.125
18378	0.10	0.03879	-0.00570	0.00001	-0.00001	0.03879	0.01582	0.05027	4.071
18398	0.10	-0.02568	0.01042	-0.00000	-0.00004	-0.02568	-0.00279	0.03856	3.999
18418	0.10	-0.02890	-0.08628	-0.00001	-0.00008	-0.02890	-0.11632	0.06012	3.901
18438	0.10	-0.07725	0.05555	0.00001	-0.00000	-0.07725	0.01954	0.08321	3.836
18458	0.10	-0.04824	0.02654	0.00001	0.00003	-0.04824	0.00279	0.06351	3.781
18478	0.10	-0.01601	0.00236	0.00000	0.00002	-0.01601	-0.00651	0.01082	3.695
18498	0.10	0.00011	0.07650	-0.00000	-0.00016	0.00011	0.08840	0.03035	3.542
18518	0.10	-0.02407	-0.01698	-0.00000	0.00007	-0.02407	-0.03350	0.04619	3.545
18538	0.10	0.00011	0.02170	0.00000	-0.00004	0.00011	0.02512	0.01620	3.479
18558	0.10	-0.01601	0.00397	-0.00000	-0.00002	-0.01601	-0.00465	0.01415	3.379
18578	0.10	-0.05308	0.04910	0.00001	-0.00001	-0.05308	0.02606	0.06160	3.298
18598	0.10	-0.18524	0.02654	0.00003	-0.00007	-0.18524	-0.07630	0.05654	3.241
18618	0.10	-0.03696	-0.00086	0.00001	0.00001	-0.03696	-0.02233	0.01842	3.162
18638	0.10	0.00011	-0.00247	0.00000	0.00000	0.00011	-0.00279	0.04244	3.065
18658	0.10	0.02912	-0.04760	0.00001	0.00002	0.02912	-0.03815	0.20724	2.997
18678	0.10	0.00656	-0.02020	0.00000	0.00004	0.00656	-0.01954	0.02931	2.928
18698	0.10	-0.00311	-0.01537	-0.00000	0.00000	-0.00311	-0.01954	0.02601	2.839
18718	0.10	0.05974	0.03621	0.00000	0.00009	0.05974	0.07630	0.05591	2.750
18738	0.10	-0.05469	0.02654	0.00001	-0.00001	-0.05469	-0.00093	0.04475	2.684
18758	0.10	-0.05308	0.00559	0.00001	0.00002	-0.05308	-0.02419	0.02605	2.612
18778	0.10	-0.00956	-0.01214	0.00001	0.00002	-0.00956	-0.01954	0.05831	2.523
18798	0.10	-0.00150	-0.04438	0.00001	0.00008	-0.00150	-0.05211	0.05457	2.445
18818	0.10	0.02590	-0.02826	0.00000	0.00004	0.02590	-0.01768	0.04568	2.379
18838	0.10	0.04685	-0.01053	0.00001	0.00005	0.04685	0.01489	0.02312	2.303
18858	0.10	0.12905	-0.03793	-0.00000	0.00025	0.12905	0.03071	0.11315	2.209
18878	0.10	-0.00311	0.04266	0.00001	0.00008	-0.00311	0.04746	0.06262	2.138
18898	0.10	-0.04502	0.04104	0.00001	0.00006	-0.04502	0.02140	0.11152	2.079
18918	0.10	-0.04179	0.00559	0.00001	0.00003	-0.04179	-0.01768	0.04337	1.996
18938	0.10	0.00495	-0.02987	0.00000	0.00001	0.00495	-0.03164	0.00155	1.899
18958	0.10	0.04040	-0.04438	0.00001	0.00003	0.04040	-0.02792	0.04450	1.833
18978	0.10	-0.00956	0.00397	-0.00000	-0.00001	-0.00956	-0.00093	0.02270	1.767
18998	0.10	0.01462	0.01203	0.00001	0.00003	0.01462	0.02233	0.02983	1.672
19018	0.10	-0.04179	0.05877	0.00002	0.00002	-0.04179	0.04374	0.06522	1.583
19038	0.10	-0.04985	0.02815	0.00001	0.00001	-0.04985	0.00372	0.07496	1.526
19058	0.10	-0.05146	0.00075	0.00001	0.00001	-0.05146	-0.02885	0.02963	1.456
19078	0.10	-0.02890	0.19738	-0.00003	-0.00002	-0.02890	0.21123	0.02739	1.361
19098	0.10	0.02912	-0.04760	0.00001	0.00004	0.02912	-0.03815	0.06415	1.289
19118	0.10	0.07908	-0.01053	0.00001	-0.00005	0.07908	0.03350	0.03635	1.232
19138	0.10	-0.00956	-0.02181	-0.00000	0.00002	-0.00956	-0.03071	0.05729	1.155
19158	0.10	-0.05469	0.04910	0.00001	-0.00004	-0.05469	0.02512	0.02540	1.062
19178	0.10	-0.06758	0.05555	0.00001	-0.00001	-0.06758	0.02512	0.05944	0.997
19198	0.10	-0.06758	0.19738	0.00001	0.00037	-0.06758	0.18890	0.08276	0.943
19218	0.10	0.07264	0.00559	-0.00001	-0.00003	0.07264	0.04839	0.02831	0.861
19238	0.10	-0.02245	-0.03148	0.00001	0.00008	-0.02245	-0.04932	0.05298	0.769
19258	0.10	0.05007	-0.06211	0.00002	0.00003	0.05007	-0.04280	0.05567	0.712
19278	0.10	0.04202	-0.00892	0.00001	-0.00001	0.04202	0.01396	0.11369	0.652
19298	0.10	0.02267	-0.02665	-0.00000	0.00005	0.02267	-0.01768	0.02572	0.560
19318	0.10	-0.00795	0.05555	0.00001	0.00005	-0.00795	0.05955	0.11154	0.476
19338	0.10	-0.06436	0.05394	0.00002	-0.00000	-0.06436	0.02512	0.07632	0.422
19358	0.10	-0.03212	0.04266	0.00000	0.00004	-0.03212	0.03071	0.05803	0.354
19378	0.10	-0.03212	0.01687	0.00000	0.00003	-0.03212	0.00093	0.05803	0.259
19398	0.10	0.02590	-0.03793	0.00001	-0.00000	0.02590	-0.02885	0.05814	0.178
19418	0.10	0.04846	-0.04599	0.00002	0.00003	0.04846	-0.02512	0.05027	0.120
19438	0.10	0.00817	-0.02504	-0.00000	0.00005	0.00817	-0.02419	0.03887	0.041
19458	0.10	0.01784	0.02654	0.00001	0.00002	0.01784	0.04094	0.03080	6.229
19478	0.10	-0.03535	0.07328	0.00002	0.00006	-0.03535	0.06421	0.07244	6.156
19498	0.10	-0.06758	0.02332	0.00002	-0.00002	-0.06758	-0.01210	0.05212	6.090
19518	0.10	-0.02890	-0.13786	0.00002	-0.00015	-0.02890	-0.17587	0.04786	6.010
19538	0.10	0.11938	-0.02987	0.00000	-0.00012	0.11938	0.03443	0.00734	5.913
19558	0.10	0.06780	-0.05082	0.00002	-0.00001	0.06780	-0.01954	0.04187	5.844
19578	0.10	0.10165	-0.01214	0.00003	0.00001	0.10165	0.04467	0.04434	5.771
19598	0.10	0.00978	0.01526	0.00000	0.00001	0.00978	0.02326	0.01148	5.680
19618	0.10	-0.04179	0.29892	0.00004	0.00040	-0.04179	0.32103	0.03037	5.591
19638	0.10	-0.05308	0.03943	0.00001	0.00003	-0.05308	0.01489	0.07314	5.522
19658	0.10	-0.02729	-0.00570	0.00001	0.00000	-0.02729	-0.02233	0.11396	5.456
19678	0.10	-0.00311	-0.01859	0.00001	0.00002	-0.00311	-0.02326	0.01349	5.358
19698	0.10	0.04685	-0.05082	0.00002	0.00002	0.04685	-0.03164	0.05674	5.275
19718	0.10	0.05007	0.00559	0.00001	-0.00002	0.05007	0.03536	0.02905	5.219
19738	0.10	-0.01601	0.00559	-0.00000	-0.00001	-0.01601	-0.00279	0.04997	5.139
19758	0.10	-0.03212	0.08456	0.00001	0.00004	-0.03212	0.07910	0.03448	5.036
19778	0.10	-0.05308	0.02976	0.00001	-0.00000	-0.05308	0.00372	0.05850	4.964
19798	0.10	-0.04341	-0.01375	0.00002	-0.00002	-0.04341	-0.04094	0.05800	4.901
19818	0.10	-0.00311	-0.01537	0.00001	0.00001	-0.00311	-0.01954	0.01105	4.809
19838	0.10	0.00978	0.00559	0.00000	-0.00003	0.00978	0.01210	0.00734	4.712
19858	0.10	0.05330	-0.17976	0.00001	0.00017	0.05330	-0.17680	0.04353	4.666
19878	0.10	0.02429	0.03621	0.00002	-0.00005	0.02429	0.05583	0.04777	4.602
19898	0.10	-0.01601	0.02332	0.00000	-0.00002	-0.01601	0.01768	0.04726	4.508
19918	0.10	-0.06758	0.04588	0.00001	-0.00002	-0.06758	0.01396	0.07789	4.416
19938	0.10	-0.07403	0.00397	0.00001	-0.00002	-0.07403	-0.03815	0.05822	4.363
19958	0.10	-0.00956	-0.15720	0.00005	-0.00021	-0.00956	-0.18704	0.04169	4.300
19978	0.10	-0.00150	0.05716	-0.00001	-0.00005	-0.00150	0.06514	0.02502	4.197
19998	0.10	0.05169	-0.04277	0.00002	0.00001	0.05169	-0.01954	0.05753	4.123
20018	0.10	0.03879	0.01364	0.00001	-0.00004	0.03879	0.03815	0.04307	4.070
20038	0.10	-0.02890	0.01687	-0.00000	-0.00003	-0.02890	0.00279	0.03803	3.994
20058	0.10	-0.09498	-0.02181	0.00002	-0.00006	-0.09498	-0.08003	0.15019	3.893
20078	0.10	-0.06275	0.04749	0.00001	0.00000	-0.06275	0.01861	0.12177	3.836
20098	0.10	-0.06275	0.00720	0.00002	-0.00001	-0.06275	-0.02792	0.06865	3.784
20118	0.10	-0.01601	-0.01053	0.00000	0.00001	-0.01601	-0.02140	0.00974	3.697
20138	0.10	-0.00795	-0.04115	0.00001	0.00008	-0.00795	-0.05211	0.02009	3.602
20158	0.10	0.03557	-0.00247	0.00000	-0.00002	0.03557	0.01768	0.05426	3.547
20178	0.10	0.02267	0.01526	0.00001	-0.00002	0.02267	0.03071	0.00478	3.482
20198	0.10	-0.01923	0.00075	-0.00000	-0.00004	-0.01923	-0.01024	0.00704	3.352
20218	0.10	-0.04663	0.06200	0.00001	0.00001	-0.04663	0.04467	0.06881	3.300
20238	0.10	-0.05146	0.01687	0.00002	-0.00002	-0.05146	-0.01024	0.06998	3.243
20258	0.10	-0.03857	-0.00570	0.00001	0.00001	-0.03857	-0.02885	0.02654	3.163
20278	0.10	-0.01117	-0.02342	0.00000	0.00004	-0.01117	-0.03350	0.00593	3.066
20298	0.10	0.02590	-0.04599	0.00001	0.00004	0.02590	-0.03815	0.05805	2.997
20318	0.10	0.01300	-0.01859	0.00000	0.00002	0.01300	-0.01396	0.03225	2.930
20338	0.10	-0.00150	0.01364	0.00000	-0.00001	-0.00150	0.01489	0.00569	2.841
20358	0.10	-0.03051	0.02976	0.00000	-0.00003	-0.03051	0.01675	0.02915	2.753
20378	0.10	-0.05630	0.05716	0.00001	0.00004	-0.05630	0.03350	0.05770	2.686
20398	0.10	-0.02890	0.02815	0.00000	0.00006	-0.02890	0.01582	0.05323	2.615
20418	0.10	-0.03051	-0.02181	0.00001	0.00003	-0.03051	-0.04280	0.21401	2.522
20438	0.10	0.01300	-0.04599	0.00001	0.00003	0.01300	-0.04560	0.02905	2.441
20458	0.10	0.04524	-0.00892	0.00001	-0.00001	0.04524	0.01582	0.22975	2.375
20478	0.10	-0.00150	0.00559	0.00000	-0.00001	-0.00150	0.00558	0.01587	2.295
20498	0.10	-0.00956	0.01687	0.00000	-0.00001	-0.00956	0.01396	0.05109	2.203
