25452	0.10000	-0.05646	0.03423	0.05515	-0.01395	-0.05646	0.00693	0.02954	3.85336	-4.99592
25462	0.10000	-0.06291	-0.00767	0.07226	-0.02788	-0.06291	-0.04518	0.08579	3.79507	-4.98047
25472	0.10000	0.00962	-0.02540	0.01330	-0.02193	0.00962	-0.02378	0.21109	3.73218	-9.99339
25482	0.10000	0.02896	-0.03668	0.03170	-0.02215	0.02896	-0.02564	0.02174	3.65087	-9.96094
25492	0.10000	0.06280	-0.02057	0.04880	-0.04146	0.06280	0.01251	0.05065	3.57878	-9.99339
25502	0.10000	0.00156	-0.01090	-0.00021	0.01178	0.00156	-0.01168	0.04915	3.51895	-4.98047
25512	0.10000	0.02896	0.02134	0.05037	-0.00339	0.02896	0.04136	0.02843	3.44992	-9.96094
25522	0.10000	0.02090	0.01489	0.02541	0.02543	0.02090	0.02926	0.01027	3.37169	-4.98047
25532	0.10000	-0.01456	0.02456	0.02295	0.00914	-0.01456	0.01995	0.04437	3.29806	-9.92871
25542	0.10000	-0.04841	0.01489	0.04931	-0.00520	-0.04841	-0.01075	0.06687	3.23670	-4.96435
25552	0.10000	0.01606	-0.01412	-0.00550	-0.01665	0.01606	-0.00703	0.04785	3.16767	-4.98047
25562	0.10000	-0.00489	-0.03185	0.03847	0.01059	-0.00489	-0.03960	0.04358	3.08944	-9.96094
25572	0.10000	0.05313	-0.05764	0.06406	-0.00245	0.05313	-0.03588	0.05772	3.01734	-4.98047
25582	0.10000	0.04507	-0.00929	0.04611	-0.01181	0.04507	0.01530	0.05952	2.95445	-4.99669
25592	0.10000	0.04830	-0.00123	0.05231	0.01720	0.04830	0.02647	0.02515	2.88695	-9.89668
25602	0.10000	0.04185	-0.00445	0.01510	0.04342	0.04185	0.01902	0.04065	2.80718	-4.99669
25612	0.10000	-0.03229	0.01973	0.02817	-0.01630	-0.03229	0.00414	0.04150	2.73355	-4.99669
25622	0.10000	-0.02745	0.02778	0.02649	0.01776	-0.02745	0.01623	0.03837	2.67066	-9.86486
25632	0.10000	-0.03229	-0.03024	0.06090	-0.01420	-0.03229	-0.05356	0.05274	2.60163	-4.99669
25642	0.10000	-0.00489	-0.03507	0.04298	0.00727	-0.00489	-0.04332	0.01111	2.52493	-4.99669
25652	0.10000	0.03540	-0.05603	0.05546	0.01166	0.03540	-0.04425	0.04751	2.45130	-9.99339
25662	0.10000	0.06119	-0.04474	0.06022	0.01960	0.06119	-0.01634	0.05199	2.38534	-9.92871
25672	0.10000	0.04991	0.00200	0.05759	0.01196	0.04991	0.03112	0.00461	2.31938	-9.89668
25682	0.10000	0.02896	0.01167	0.02965	0.02950	0.02896	0.03019	0.01334	2.24268	-4.99669
25692	0.10000	-0.01940	0.19218	0.15187	0.14733	-0.01940	0.21071	0.01989	2.16598	-4.94834
25702	0.10000	-0.07581	0.01973	0.07647	-0.01842	-0.07581	-0.02099	0.05436	2.10002	-4.99669
25712	0.10000	-0.02584	0.00522	0.02505	0.01092	-0.02584	-0.00889	0.05377	2.03559	-9.99339
25722	0.10000	-0.00005	-0.02701	0.03122	0.00053	-0.00005	-0.03122	0.02458	1.95736	-9.96056
25732	0.10000	0.03379	-0.02863	0.03463	-0.01123	0.03379	-0.01354	0.14889	1.88066	-9.99339
25742	0.10000	0.06925	0.00200	0.07051	-0.04014	0.06925	0.04229	0.07253	1.81623	-4.98047
25752	0.10000	0.05474	-0.02701	0.03947	0.03793	0.05474	0.00041	0.05951	1.74874	-9.99300
25762	0.10000	0.03218	-0.01412	0.00134	0.03223	0.03218	0.00227	0.02102	1.67051	-9.96094
25772	0.10000	0.00478	0.02456	0.01495	0.02771	0.00478	0.03112	0.04295	1.59074	-9.92871
25782	0.10000	-0.07419	0.02617	0.07205	-0.02172	-0.07419	-0.01261	0.08914	1.54932	-4.98047
25792	0.10000	-0.03229	0.00844	0.03294	0.00602	-0.03229	-0.00889	0.04502	1.49256	-4.99669
25802	0.10000	0.00639	-0.02379	0.01973	-0.01473	0.00639	-0.02378	0.02291	1.42047	-4.99669
25812	0.10000	0.02090	-0.04474	0.04463	0.00360	0.02090	-0.03960	0.02579	1.33610	-9.99339
25822	0.10000	0.05474	-0.05603	0.06145	0.01775	0.05474	-0.03309	0.07955	1.27167	-4.99669
25832	0.10000	0.06119	-0.03185	0.05503	0.02679	0.06119	-0.00145	0.08936	1.20724	-4.98047
25842	0.10000	0.02896	-0.01412	0.01163	0.02652	0.02896	0.00041	0.02474	1.13821	-4.94834
25852	0.10000	0.00317	0.00844	0.00854	0.00844	0.00317	0.01158	0.03571	1.05538	-4.99669
25862	0.10000	-0.06291	0.00522	0.05119	-0.04748	-0.06291	-0.03029	0.05075	0.99095	-4.99669
25872	0.10000	-0.06130	0.02456	0.06121	0.00779	-0.06130	-0.00703	0.07031	0.94033	-4.96435
25882	0.10000	-0.00650	-0.00929	0.01555	-0.00314	-0.00650	-0.01448	0.02856	0.87130	-4.99669
25892	0.10000	0.00639	-0.01412	0.01391	-0.00252	0.00639	-0.01261	0.08660	0.79000	-4.99669
25902	0.10000	0.03540	-0.06086	0.05508	0.02650	0.03540	-0.04984	0.06061	0.72250	-4.98047
25912	0.10000	0.06925	-0.05441	0.06550	0.03205	0.06925	-0.02285	0.05914	0.66421	-4.98047
25922	0.10000	0.04669	-0.03185	0.02222	0.04221	0.04669	-0.00982	0.01425	0.59518	-9.92871
25932	0.10000	0.04185	0.01489	0.03210	0.04931	0.04185	0.04136	0.04647	0.51388	-9.99339
25942	0.10000	-0.03229	0.06324	0.05714	0.02710	-0.03229	0.05438	0.04504	0.44485	-4.99669
25952	0.10000	-0.03390	0.00844	0.03459	-0.00699	-0.03390	-0.00982	0.05681	0.38350	-9.99339
25962	0.10000	-0.03390	0.01973	0.02110	0.02673	-0.03390	0.00320	0.04401	0.31447	-4.99669
25972	0.10000	-0.00650	-0.03185	0.03951	0.01111	-0.00650	-0.04053	0.04571	0.23470	-4.98042
25982	0.10000	0.04185	-0.04474	0.04991	-0.00407	0.04185	-0.02750	0.07069	0.16414	-4.99665
25992	0.10000	0.04991	-0.03991	0.04969	0.01788	0.04991	-0.01727	0.08403	0.10278	-4.99667
26002	0.10000	0.04185	-0.03024	0.02125	0.03762	0.04185	-0.01075	0.06527	0.03068	-9.99335
26012	0.10000	0.02251	-0.01412	-0.00468	0.02226	0.02251	-0.00331	0.07461	6.23563	-4.96435
26022	0.10000	-0.02423	0.08903	0.07391	0.05488	-0.02423	0.08881	0.05210	6.16354	-9.99339
26032	0.10000	-0.05002	0.01973	0.05023	-0.00395	-0.05002	-0.00610	0.04445	6.09757	-9.99339
26042	0.10000	-0.02262	-0.01090	0.03412	-0.00214	-0.02262	-0.02564	0.03577	6.02854	-9.96094
26052	0.10000	-0.10320	-0.02701	0.08278	0.10972	-0.10320	-0.09078	0.01344	5.94878	-4.99669
26062	0.10000	0.03379	-0.05603	0.05401	0.01632	0.03379	-0.04518	0.04572	5.87515	-9.92871
26072	0.10000	0.06119	-0.05925	0.05729	0.03944	0.06119	-0.03309	0.12339	5.80765	-9.89668
26082	0.10000	0.04185	-0.00929	0.03772	0.02256	0.04185	0.01344	0.08308	5.73862	-9.96094
26092	0.10000	0.00317	0.03101	0.03683	0.00837	0.00317	0.03763	0.01829	5.66039	-9.83324
26102	0.10000	-0.03390	0.00844	0.02322	-0.02658	-0.03390	-0.00982	0.02541	5.58216	-9.96094
26112	0.10000	-0.06291	-0.00445	0.06746	-0.03355	-0.06291	-0.04146	0.04003	5.52080	-4.98047
26122	0.10000	-0.02907	-0.03507	0.06188	-0.01722	-0.02907	-0.05728	0.02139	5.45330	-4.98047
26132	0.10000	-0.03229	-0.01090	0.02775	0.03532	-0.03229	-0.03122	0.03300	5.37660	-9.99339
26142	0.10000	0.03379	-0.03830	0.04179	0.00241	0.03379	-0.02471	0.05746	5.29530	-4.98047
26152	0.10000	-0.01295	-0.13500	0.15191	0.06144	-0.01295	-0.16336	0.17419	5.23087	-4.96435
26162	0.10000	0.04669	0.02617	0.07286	-0.01180	0.04669	0.05718	0.06616	5.18025	-4.99669
26172	0.10000	-0.00650	0.00683	0.00379	-0.00671	-0.00650	0.00414	0.03134	5.10509	-4.98047
26182	0.10000	-0.00973	0.01328	0.01373	0.00077	-0.00973	0.00972	0.04866	5.02379	-4.99669
26192	0.10000	-0.08386	0.01650	0.08557	-0.02391	-0.08386	-0.02936	0.06500	4.95936	0.00000
26202	0.10000	-0.00811	-0.02057	0.02218	-0.01955	-0.00811	-0.02843	0.08603	4.90874	-4.96435
26212	0.10000	0.01767	-0.05764	0.04998	-0.03145	0.01767	-0.05635	0.06209	4.83818	-9.83324
26222	0.10000	0.06603	-0.01251	0.02246	-0.06645	0.06603	0.02368	0.05080	4.75381	-9.99339
26232	0.10000	0.07731	-0.00929	0.07526	-0.03824	0.07731	0.03391	0.11159	4.68171	-9.99339
26242	0.10000	0.04830	0.04068	0.08273	-0.03302	0.04830	0.07486	0.04469	4.61882	-4.96435
26252	0.10000	-0.00973	0.03423	0.03085	-0.01711	-0.00973	0.03391	0.05517	4.54979	-4.99669
26262	0.10000	-0.03068	0.02134	0.02442	-0.01981	-0.03068	0.00693	0.05478	4.46695	-4.99669
26272	0.10000	-0.03229	0.00844	0.03151	-0.01134	-0.03229	-0.00889	0.08156	4.39639	-4.98047
26282	0.10000	0.00639	-0.03668	0.01468	-0.03634	0.00639	-0.03867	0.10012	4.33963	-4.98047
26292	0.10000	0.04185	-0.07859	0.04935	-0.06123	0.04185	-0.06658	0.05705	4.27367	-4.98047
26302	0.10000	0.06925	-0.01734	0.01891	-0.06954	0.06925	0.01995	0.04801	4.19390	-9.96094
26312	0.10000	-0.00328	-0.01090	-0.00012	0.01484	-0.00328	-0.01448	0.06777	4.12334	-4.98047
26322	0.10000	0.06280	0.00200	0.07313	-0.00913	0.06280	0.03856	0.15800	4.06658	-4.91662
26332	0.10000	-0.01617	0.02617	0.01131	-0.02387	-0.01617	0.02088	0.05421	4.00216	-4.99669
26342	0.10000	-0.03390	0.02778	0.02537	-0.02573	-0.03390	0.01251	0.00847	3.91932	-9.96094
26352	0.10000	-0.03229	0.01328	0.02915	-0.01426	-0.03229	-0.00331	0.03961	3.85029	-4.99669
26362	0.10000	-0.03551	-0.00929	0.04325	-0.01911	-0.03551	-0.03122	0.08067	3.79200	-4.96435
26372	0.10000	0.01767	-0.05119	0.03078	-0.04192	0.01767	-0.04890	0.04421	3.72604	-4.99669
26382	0.10000	-0.00167	-0.03991	0.04439	0.01566	-0.00167	-0.04704	0.02207	3.64474	-9.99339
26392	0.10000	0.05313	-0.00284	0.03558	-0.04803	0.05313	0.02740	0.04379	3.57418	-4.94834
26402	0.10000	0.09343	-0.01090	0.09979	-0.02189	0.09343	0.04136	0.09171	3.51588	-9.99339
26412	0.10000	0.01284	0.02134	0.03334	-0.00898	0.01284	0.03205	0.02410	3.44685	-9.96094
26422	0.10000	-0.03068	-0.00445	-0.01574	-0.03486	-0.03068	-0.02285	0.01724	3.36709	-9.83324
26432	0.10000	-0.05002	0.01811	0.03920	-0.03206	-0.05002	-0.00796	0.04142	3.29346	-4.99669
26442	0.10000	-0.03229	-0.00929	0.03583	-0.02492	-0.03229	-0.02936	0.05785	3.23517	-4.96435
26452	0.10000	0.00317	-0.16240	0.14225	-0.11939	0.00317	-0.18569	0.02514	3.16460	-9.99339
26462	0.10000	0.00962	-0.03507	0.03615	-0.00262	0.00962	-0.03495	0.01793	3.08330	-9.99261
26472	0.10000	0.04830	-0.00929	0.03093	-0.04087	0.04830	0.01716	0.04446	3.01274	-4.99669
26482	0.10000	0.06603	-0.01573	0.06782	-0.01256	0.06603	0.01995	0.04965	2.94985	-4.96435
26492	0.10000	0.03863	0.01489	0.05509	0.00404	0.03863	0.03950	0.03843	2.88082	-4.98047
26502	0.10000	0.00639	-0.00767	-0.00612	0.00549	0.00639	-0.00517	0.03843	2.80105	-4.98047
26512	0.10000	-0.03390	0.01650	0.02799	-0.01914	-0.03390	-0.00052	0.04371	2.72742	-4.98047
26522	0.10000	-0.04518	-0.00767	0.04917	-0.02908	-0.04518	-0.03495	0.03172	2.66299	-4.98047
26532	0.10000	-0.02907	-0.02057	0.04970	-0.00408	-0.02907	-0.04053	0.03139	2.59396	-4.98047
26542	0.10000	-0.01778	-0.01412	0.02420	0.02090	-0.01778	-0.02657	0.04867	2.51880	-4.98047
26552	0.10000	0.02573	-0.05764	0.05055	0.02791	0.02573	-0.05170	0.05907	2.44517	-9.96094
26562	0.10000	0.04507	-0.03507	0.04332	0.01908	0.04507	-0.01448	0.06875	2.38074	-4.93243
26572	0.10000	0.04830	-0.02540	0.03091	0.03713	0.04830	-0.00145	0.05305	2.31171	-9.96094
26582	0.10000	0.03863	0.00844	0.02721	0.04217	0.03863	0.03205	0.07222	2.23348	-9.83247
26592	0.10000	-0.03390	0.01489	0.02498	-0.02304	-0.03390	-0.00238	0.01757	2.16445	-4.96435
26602	0.10000	-0.01940	0.00039	0
