34743	0.10000	0.06021	-0.04747	0.06290	-0.00840	0.06021	-0.02005	0.05688	0.71790	-4.98047
34753	0.10000	0.07472	-0.06681	0.06865	0.04502	0.07472	-0.03401	0.11413	0.66268	-4.94834
34763	0.10000	0.04410	-0.03780	0.01412	0.04556	0.04410	-0.01819	0.02902	0.59518	-9.99339
34773	0.10000	0.01347	0.02022	0.02778	0.01945	0.01347	0.03113	0.01653	0.51388	-9.96094
34783	0.10000	-0.00909	0.06535	0.04582	0.05395	-0.00909	0.07021	0.05912	0.44485	-4.98047
34793	0.10000	-0.05422	0.02183	0.05453	-0.00159	-0.05422	-0.00610	0.04266	0.38350	-5.01302
34803	0.10000	-0.03971	-0.00396	0.04731	0.00972	-0.03971	-0.02750	0.04062	0.31447	-4.96435
34813	0.10000	-0.02198	-0.01363	0.02529	0.02553	-0.02198	-0.02843	0.05491	0.23470	-9.99334
34823	0.10000	0.03443	-0.07971	0.07154	0.03571	0.03443	-0.07216	0.05963	0.16414	-5.01297
34833	0.10000	0.06505	-0.04103	0.06473	0.01170	0.06505	-0.00982	0.06476	0.10278	-9.96092
34843	0.10000	0.04087	-0.17319	-0.09884	0.15169	0.04087	-0.17638	0.11749	0.03068	-9.99335
34853	0.10000	0.04410	0.00410	0.02666	0.04632	0.04410	0.03020	0.03421	6.23563	-9.96094
34863	0.10000	-0.02843	0.04762	0.04618	0.01277	-0.02843	0.03857	0.03251	6.16354	-9.96094
34873	0.10000	-0.03810	0.03956	0.03705	0.02529	-0.03810	0.02368	0.05540	6.09757	-9.96094
34883	0.10000	-0.02360	-0.02974	0.05060	-0.01723	-0.02360	-0.04797	0.05504	6.03008	-4.99669
34893	0.10000	-0.00748	-0.03941	0.04913	0.01120	-0.00748	-0.04983	0.03200	5.94878	-4.98047
34903	0.10000	0.04087	-0.05070	0.05369	0.00298	0.04087	-0.03494	0.04372	5.87515	-9.96094
34913	0.10000	0.07150	-0.02813	0.07202	-0.00109	0.07150	0.00879	0.05649	5.80765	-9.96094
34923	0.10000	0.04087	-0.01363	0.03331	0.02495	0.04087	0.00786	0.10856	5.73862	-4.98047
34933	0.10000	0.00703	0.02344	0.02984	0.01128	0.00703	0.03113	0.03152	5.65886	-9.86486
34943	0.10000	-0.03649	0.01055	0.02590	-0.02719	-0.03649	-0.00889	0.02860	5.58062	-4.98047
34953	0.10000	-0.03488	-0.00234	0.03827	-0.01655	-0.03488	-0.02284	0.05133	5.51466	-4.99669
34963	0.10000	0.00219	-0.03136	0.02672	-0.02262	0.00219	-0.03494	0.03196	5.44563	-9.92871
34973	0.10000	0.00380	-0.03619	0.03954	0.00430	0.00380	-0.03959	0.04075	5.36740	-9.92871
34983	0.10000	0.03765	-0.04103	0.04519	0.00569	0.03765	-0.02564	0.05231	5.28763	-9.92871
34993	0.10000	0.02476	-0.00718	0.02546	0.00082	0.02476	0.00600	0.04602	5.22167	-4.93243
35003	0.10000	0.02314	0.02828	0.05120	-0.00562	0.02314	0.04601	0.23109	5.15418	-4.98047
35013	0.10000	-0.02037	-0.00396	-0.00953	-0.02431	-0.02037	-0.01633	0.02726	5.07134	-4.96435
35023	0.10000	-0.04938	0.04923	0.05676	0.00450	-0.04938	0.02833	0.07012	5.00078	-4.96435
35033	0.10000	-0.06228	-0.01846	0.07238	-0.04380	-0.06228	-0.05727	0.04101	4.94249	-4.99669
35043	0.10000	-0.00909	-0.06037	0.06468	-0.03895	-0.00909	-0.07495	0.04527	4.87652	-4.99669
35053	0.10000	0.06021	-0.02330	0.00105	-0.06072	0.06021	0.00786	0.04771	4.79983	-4.98047
35063	0.10000	0.03926	-0.01846	0.03390	-0.01986	0.03926	0.00135	0.05856	4.71699	-9.96094
35073	0.10000	0.06827	0.00410	0.07654	-0.02742	0.06827	0.04415	0.05040	4.65256	-4.99669
35083	0.10000	0.04248	0.02989	0.07273	-0.00060	0.04248	0.05904	0.08143	4.58967	-4.96435
35093	0.10000	-0.03004	0.03634	0.02954	-0.02521	-0.03004	0.02461	0.05133	4.51297	-9.96094
35103	0.10000	-0.06550	-0.01202	0.03151	-0.07726	-0.06550	-0.05169	0.04515	4.43320	-4.98047
35113	0.10000	-0.09451	-0.03458	0.11214	-0.07269	-0.09451	-0.09450	0.08630	4.37031	-4.98047
35123	0.10000	-0.00426	-0.04908	0.04728	-0.03577	-0.00426	-0.05914	0.09318	4.31202	-4.99669
35133	0.10000	0.03120	-0.04425	0.03528	-0.02869	0.03120	-0.03308	0.05993	4.23686	-9.96094
35143	0.10000	0.06344	-0.04103	0.05740	-0.02907	0.06344	-0.01075	0.07669	4.16016	-4.96435
35153	0.10000	0.05538	-0.00234	0.05815	-0.02326	0.05538	0.02927	0.08031	4.09573	-4.99669
35163	0.10000	0.01670	0.03634	0.04731	-0.02651	0.01670	0.05160	0.05181	4.03590	-4.99669
35173	0.10000	0.01670	0.01055	0.02335	0.01447	0.01670	0.02182	0.03296	3.96534	-4.99669
35183	0.10000	-0.03810	0.01700	0.02604	-0.02791	-0.03810	-0.00237	0.05440	3.88557	-4.99669
35193	0.10000	-0.07195	-0.01040	0.07111	-0.05464	-0.07195	-0.05355	0.06321	3.82115	-4.99669
35203	0.10000	-0.04777	-0.02330	0.07035	-0.01737	-0.04777	-0.05448	0.08358	3.76286	-4.99669
35213	0.10000	0.03604	-0.04264	0.02128	-0.04067	0.03604	-0.02843	0.05252	3.68922	-9.83324
35223	0.10000	0.04087	-0.04425	0.04748	-0.01314	0.04087	-0.02750	0.05261	3.60946	-4.96435
35233	0.10000	0.06344	-0.04908	0.06538	0.01233	0.06344	-0.02005	0.07563	3.54350	-4.99669
35243	0.10000	0.04087	0.00894	0.05248	-0.00817	0.04087	0.03392	0.03965	3.48214	-4.99669
35253	0.10000	0.01186	0.01538	0.02651	0.00658	0.01186	0.02461	0.01727	3.40544	-9.96094
35263	0.10000	-0.02682	0.02989	0.03158	-0.00915	-0.02682	0.01903	0.06071	3.32567	-4.98047
35273	0.10000	-0.03971	0.00410	0.03598	-0.02477	-0.03971	-0.01819	0.16761	3.26278	-4.99669
35283	0.10000	-0.03488	-0.00234	0.04165	-0.00185	-0.03488	-0.02284	0.05739	3.19835	-9.96094
35293	0.10000	0.01347	-0.03458	0.02798	-0.02080	0.01347	-0.03215	0.01424	3.12318	-9.99339
35303	0.10000	0.03765	-0.05714	0.05795	-0.00406	0.03765	-0.04425	0.05463	3.04495	-9.99339
35313	0.10000	0.04893	-0.05714	0.05573	0.02669	0.04893	-0.03773	0.07538	2.97899	-4.99669
35323	0.10000	0.04893	-0.13289	-0.01914	0.13306	0.04893	-0.12520	0.04002	2.91303	-9.99339
35333	0.10000	0.01670	0.00410	0.01800	0.01270	0.01670	0.01438	0.01437	2.83786	-9.89668
35343	0.10000	-0.01715	0.03795	0.03768	0.00493	-0.01715	0.03392	0.01322	2.76117	-4.99669
35353	0.10000	-0.01231	0.03795	0.01980	0.03327	-0.01231	0.03671	0.04413	2.69520	-9.99339
35363	0.10000	-0.03971	0.01700	0.03623	0.01659	-0.03971	-0.00330	0.03434	2.62771	-4.98047
35373	0.10000	0.00864	-0.10550	0.10909	-0.04269	0.00864	-0.11683	0.02806	2.55561	-4.99669
35383	0.10000	0.02314	-0.03780	0.03801	-0.00283	0.02314	-0.03029	0.04398	2.47891	-9.96094
35393	0.10000	0.07311	-0.06359	0.07810	0.01480	0.07311	-0.03122	0.05989	2.40988	-4.98047
35403	0.10000	0.04732	-0.03458	0.03574	0.03348	0.04732	-0.01261	0.06312	2.34546	-9.99339
35413	0.10000	0.02959	-0.01040	0.01319	0.02697	0.02959	0.00507	0.02849	2.27029	-4.98047
35423	0.10000	-0.00264	0.03472	0.03380	0.01876	-0.00264	0.03857	0.01102	2.19359	-9.99339
35433	0.10000	-0.19121	0.03795	0.17213	-0.10660	-0.19121	-0.06658	0.04731	2.12456	-4.99669
35443	0.10000	-0.06067	-0.01202	0.07653	-0.01465	-0.06067	-0.04890	0.04128	2.05860	-4.99669
35453	0.10000	-0.14286	0.24908	-0.14935	0.20046	-0.14286	0.20513	0.18197	1.99111	-469.68848
35463	0.10000	0.01670	-0.02330	0.02243	-0.00858	0.01670	-0.01726	0.05363	1.92361	-9.96094
35473	0.10000	0.04410	-0.06681	0.05994	0.03199	0.04410	-0.05169	0.08603	1.85305	-9.92871
35483	0.10000	0.06183	-0.11839	0.02721	0.11526	0.06183	-0.10101	0.07090	1.78862	-4.98047
35493	0.10000	0.01831	0.00410	0.02200	0.00923	0.01831	0.01531	0.01899	1.71806	-9.96094
35503	0.10000	0.01509	0.01216	0.01545	0.02250	0.01509	0.02275	0.00604	1.63829	-9.96094
35513	0.10000	-0.04616	0.02022	0.04235	-0.01866	-0.04616	-0.00330	0.04823	1.56466	-9.96094
35523	0.10000	0.01347	0.01055	-0.01948	0.01416	0.01347	0.01996	0.06405	1.50177	-9.96094
35533	0.10000	-0.02198	-0.02813	0.05009	-0.00391	-0.02198	-0.04518	0.25464	1.43427	-4.91662
35543	0.10000	0.01509	-0.04103	0.04146	0.00175	0.01509	-0.03866	0.02190	1.34990	-9.96094
35553	0.10000	0.06344	-0.04264	0.06395	-0.00970	0.06344	-0.01261	0.05180	1.27934	-4.99669
35563	0.10000	0.08278	-0.01524	0.08804	-0.00339	0.08278	0.03020	0.09089	1.21951	-4.99669
35573	0.10000	0.00864	0.00249	0.01111	0.00362	0.00864	0.00786	0.01812	1.14895	-4.98047
35583	0.10000	0.00542	0.01055	0.01205	0.01088	0.00542	0.01531	0.07800	1.06612	-4.98047
35593	0.10000	-0.05583	0.03311	0.05375	-0.01623	-0.05583	0.00600	0.05084	1.00016	-9.92871
35603	0.10000	-0.05905	0.00249	0.06505	-0.01514	-0.05905	-0.03122	0.03950	0.93880	-4.99669
35613	0.10000	-0.00748	0.00088	0.00697	0.00428	-0.00748	-0.00330	0.01900	0.87284	-4.96435
35623	0.10000	0.00542	-0.04103	0.04395	0.00746	0.00542	-0.04425	0.08231	0.78847	-4.98047
35633	0.10000	0.05054	-0.04425	0.05492	-0.00434	0.05054	-0.02191	0.06427	0.72097	-4.93224
35643	0.10000	0.06021	-0.04908	0.05616	0.03085	0.06021	-0.02191	0.06420	0.66115	-4.98047
35653	0.10000	0.04410	-0.01363	0.03466	0.02894	0.04410	0.00972	0.03019	0.58905	-4.99650
35663	0.10000	0.03120	0.00894	0.01962	0.03730	0.03120	0.02833	0.04006	0.51082	-10.02605
35673	0.10000	-0.03971	0.03795	0.04480	-0.00257	-0.03971	0.02089	0.05444	0.44025	-5.01293
35683	0.10000	-0.05905	0.03956	0.05761	0.01740	-0.05905	0.01159	0.03932	0.38196	-9.99339
35693	0.10000	-0.01876	0.00088	0.01969	0.00779	-0.01876	-0.00982	0.02222	0.30986	-9.96085
35703	0.10000	-0.01070	-0.03780	0.04799	0.01716	-0.01070	-0.04983	0.01513	0.23163	-4.96435
35713	0.10000	0.01347	-0.07004	0.05389	0.05118	0.01347	-0.07309	0.08803	0.16107	-4.96435
35723	0.10000	0.08278	-0.03458	0.08305	-0.00405	0.08278	0.00786	0.06926	0.09971	-4.98045
35733	0.10000	0.04732	-0.03941	0.01967	0.04672	0.04732	-0.01819	0.05711	0.03068	-4.96433
35743	0.10000	0.03281	0.01216	0.02911	0.03629	0.03281	0.03299	0.04149	6.23410	-4.98047
35753	0.10000	-0.02843	0.06051	0.05496	0.02541	-0.02843	0.05346	0.03875	6.16047	-4.99669
35763	0.10000	-0.04938	0.02989	0.04893	0.00894	-0.04938	0.00600	0.02858	6.09451	-4.99669
35773	0.10000	-0.10418	0.00088	0.11492	0.03379	-0.10418	-0.05914	0.05467	6.02701	-4.99669
35783	0.10000	0.00380	-0.02007	0.02127	-0.00150	0.00380	-0.02098	0.03434	5.94724	-4.94834
35793	0.10000	0.02153	-0.04586	0.04138	0.01985	0.02153	-0.04052	0.06416	5.87208	-4.93243
35803	0.10000	0.03765	-0.03458	0.03511	0.02272	0.03765	-0.01819	0.06595	5.80458	-9.99339
35813	0.10000	0.02798	0.00410	0.03390	0.00838	0.02798	0.02089	0.04117	5.73555	-4.98047
35823	0.10000	-0.02521	0.02022	0.01261	-0.02353	-0.02521	0.00879	0.00909	5.65732	-4.99669
35833	0.10000	-0.01231	0.02183	0.01984	0.00925	-0.01231	0.01810	0.23287	5.57909	-9.96094
35843	0.10000	-0.02843	-0.01685	0.03515	-0.02931	-0.02843	-0.03587	0.04992	5.51313	-9.92871
35853	0.10000	-0.00103	-0.16674	0.15746	-0.11182	-0.00103	-0.19313	0.03196	5.44410	-4.98047
35863	0.10000	0.01992	-0.03619	0.03392	-0.01280	0.01992	-0.03029	0.02354	5.36586	-4.94834
35873	0.10000	0.06827	-0.04264	0.06562	-0.02122	0.06827	-0.00982	0.18661	5.28610	-9.92871
35883	0.10000	0.06021	-0.00557	0.06593	-0.00903	0.06021	0.02833	0.05236	5.21860	-4.98047
35893	0.10000	0.01670	0.02667	0.04325	-0.00654	0.01670	0.04043	0.03519	5.15111	-9.96094
35903	0.10000	-0.00748	0.00410	0.00286	-0.00692	-0.00748	0.00042	0.03246	5.06981	-4.99669
35913	0.10000	-0.08645	-0.00557	0.06403	-0.08092	-0.08645	-0.05634	0.03183	4.98851	-4.98047
35923	0.10000	-0.04132	-0.01363	0.05280	-0.02207	-0.04132	-0.03959	0.07622	4.92561	-4.98047
35933	0.10000	0.00864	-0.04747	0.04131	-0.02918	0.00864	-0.04983	0.07382	4.85658	-4.99669
35943	0.10000	0.06505	-0.04747	0.04214	-0.05247	0.06505	-0.01726	0.05657	4.77682	-4.96435
35953	0.10000	0.07472	-0.01363	0.06596	-0.04454	0.07472	0.02740	0.05630	4.69552	-9.96094
35963	0.10000	0.05699	0.03150	0.08077	-0.03901	0.05699	0.06928	0.05111	4.63569	-4.99669
35973	0.10000	0.00219	0.06696	0.07235	-0.03074	0.00219	0.07858	0.06863	4.57126	-4.99669
35983	0.10000	-0.06872	0.05245	0.03902	-0.06030	-0.06872	0.02089	0.05420	4.50530	-4.99669
35993	0.10000	-0.03810	0.02344	0.03633	-0.01255	-0.03810	0.00507	0.01446	4.43014	-4.99669
36003	0.10000	-0.06389	-0.03780	0.08145	-0.06272	-0.06389	-0.08054	0.05811	4.36878	-9.96094
36013	0.10000	-0.00264	-0.04747	0.04528	-0.03363	-0.00264	-0.05634	0.09623	4.31049	-9.99339
36023	0.10000	0.03765	-0.03458	0.02152	-0.03585	0.03765	-0.01819	0.05993	4.23532	-9.96094
36033	0.10000	0.06021	-0.03780	0.05464	-0.02682	0.06021	-0.00889	0.06504	4.15709	-9.96094
36043	0.10000	0.05699	-0.00879	0.05935	-0.01561	0.05699	0.02275	0.08721	4.09419	-9.96094
36053	0.10000	0.01831	0.03956	0.05213	-0.02796	0.01831	0.05625	0.06341	4.03897	-4.99669
36063	0.10000	-0.22667	0.12015	0.19077	-0.12264	-0.22667	0.00786	0.21131	3.98068	-4.99669
36073	0.10000	-0.03810	0.03795	0.03684	-0.02389	-0.03810	0.02182	0.03979	3.91779	-9.96094
36083	0.10000	-0.05905	0.00571	0.04591	-0.04621	-0.05905	-0.02750	0.04729	3.84876	-4.98047
36093	0.10000	-0.03810	-0.01202	0.04673	-0.02355	-0.03810	-0.03587	0.08101	3.79200	-4.98047
36103	0.10000	0.01509	-0.05714	0.03991	-0.04375	0.01509	-0.05727	0.04365	3.72604	-9.99339
36113	0.10000	0.03120	-0.04747	0.04476	-0.01801	0.03120	-0.03680	0.05786	3.64474	-14.99008
36123	0.10000	0.01347	0.10725	-0.04180	-0.12553	0.01347	0.13162	0.06465	3.57111	-4.99669
36133	0.10000	0.06666	-0.00879	0.07121	-0.01327	0.06666	0.02833	0.05517	3.51282	-4.99592
36143	0.10000	-0.00103	0.02183	0.01957	-0.01496	-0.00103	0.02461	0.02624	3.44225	-4.98047
36153	0.10000	0.01347	0.00733	0.01211	0.01728	0.01347	0.01624	0.02883	3.36402	-9.96094
36163	0.10000	-0.03004	0.03795	0.03884	0.00972	-0.03004	0.02647	0.05314	3.29039	-4.98047
36173	0.10000	-0.06550	0.01055	0.06926	-0.01226	-0.06550	-0.02564	0.07308	3.22903	-4.98047
36183	0.10000	0.05054	-0.01202	-0.04216	-0.03180	0.05054	0.01531	0.05497	3.16000	-4.99669
36193	0.10000	0.01992	-0.03780	0.03604	-0.01146	0.01992	-0.03215	0.01614	3.07870	-9.92871
36203	0.10000	0.05860	-0.04747	0.06116	-0.01157	0.05860	-0.02098	0.06416	3.00967	-9.99339
36213	0.10000	0.06344	-0.11678	0.04688	0.10711	0.06344	-0.09822	0.04399	2.94678	-4.98047
36223	0.10000	0.07633	-0.04747	0.05781	0.05098	0.07633	-0.01075	0.24930	2.87468	-4.99669
36233	0.10000	-0.01554	0.01861	0.01527	-0.01284	-0.01554	0.01252	0.01875	2.79798	-9.99339
36243	0.10000	-0.01554	0.03795	0.03184	0.02103	-0.01554	0.03485	0.03926	2.72588	-4.98047
36253	0.10000	-0.03649	0.02183	0.03538	0.00983	-0.03649	0.00414	0.05711	2.65992	-4.99669
36263	0.10000	-0.00748	-0.04264	0.04614	-0.02819	-0.00748	-0.05355	0.03744	2.59396	-4.98047
36273	0.10000	0.00864	-0.04747	0.05057	0.00009	0.00864	-0.04983	0.01657	2.51573	-4.99669
36283	0.10000	0.04410	-0.05553	0.05813	0.00773	0.04410	-0.03866	0.04631	2.44363	-4.99669
36293	0.10000	0.06021	-0.04425	0.05739	0.02445	0.06021	-0.01633	0.06522	2.37614	-4.98047
36303	0.10000	0.06183	-0.01685	0.05251	0.03644	0.06183	0.01624	0.05130	2.31018	-9.83324
36313	0.10000	0.06021	0.02183	0.05122	0.06781	0.06021	0.05997	0.01404	2.23194	-4.99669
36323	0.10000	-0.02843	0.01700	0.02562	-0.01273	-0.02843	0.00321	0.03752	2.15678	-9.99339
36333	0.10000	-0.05261	0.00733	0.05531	-0.01371	-0.05261	-0.02191	0.04197	2.09082	-4.99669
36343	0.10000	-0.03649	0.00249	0.03758	0.01581	-0.03649	-0.01819	0.03404	2.02485	-9.86486
36353	0.10000	0.01347	-0.01363	0.00988	-0.01213	0.01347	-0.00796	0.05376	1.94509	-9.99339
36363	0.10000	0.03926	-0.05714	0.05653	0.01489	0.03926	-0.04332	0.04877	1.86992	-4.99669
36373	0.10000	0.05538	-0.04747	0.05138	0.03080	0.05538	-0.02284	0.07932	1.80550	-9.92871
36383	0.10000	0.04248	-0.01363	0.03400	0.02694	0.04248	0.00879	0.03243	1.73953	-9.89668
36393	0.10000	0.01025	-0.01363	-0.01136	0.00851	0.01025	-0.00982	0.04006	1.65823	-9.99339
36403	0.10000	-0.03327	0.04762	0.04677	0.01409	-0.03327	0.03578	0.02412	1.58000	-9.99339
36413	0.10000	-0.05583	-0.00557	0.06135	-0.02911	-0.05583	-0.03866	0.09040	1.51864	-9.92871
36423	0.10000	-0.06550	-0.06520	0.12634	-0.03346	-0.06550	-0.11311	0.11548	1.46649	-4.99669
36433	0.10000	-0.00426	-0.03136	0.03887	-0.00129	-0.00426	-0.03866	0.02877	1.39899	-4.91662
36443	0.10000	0.03281	-0.06037	0.05930	0.01168	0.03281	-0.05076	0.03049	1.31922	-9.99339
36453	0.10000	0.06505	-0.03458	0.06504	-0.00262	0.06505	-0.00237	0.04870	1.25480	-4.99669
36463	0.10000	0.03765	0.05245	0.07824	-0.04550	0.03765	0.08231	0.05645	1.19190	-4.99669
36473	0.10000	0.02153	-0.02330	-0.01119	0.02340	0.02153	-0.01447	0.02200	1.11214	-4.96435
36483	0.10000	-0.01715	0.01700	0.01869	-0.00626	-0.01715	0.00972	0.04354	1.03697	-4.94834
36493	0.10000	-0.05583	0.07824	0.06291	0.05035	-0.05583	0.05811	0.04320	0.97561	-4.94834
36503	0.10000	-0.03810	-0.14740	0.12208	-0.15324	-0.03810	-0.19220	0.05540	0.91885	-4.94834
36513	0.10000	-0.00748	-0.01524	0.02315	-0.00052	-0.00748	-0.02191	0.01779	0.84522	-4.99669
36523	0.10000	0.01186	-0.04103	0.04064	0.01147	0.01186	-0.04052	0.03860	0.76699	-9.89668
36533	0.10000	0.06666	-0.07326	0.07736	0.02417	0.06666	-0.04611	0.07021	0.70410	-4.99669
36543	0.10000	0.06988	-0.02169	0.07066	0.01119	0.06988	0.01531	0.06533	0.64120	-4.99669
36553	0.10000	0.04410	-0.01363	0.02506	0.03756	0.04410	0.00972	0.02373	0.56450	-9.89668
36563	0.10000	-0.00426	0.01216	0.01227	0.00128	-0.00426	0.01159	0.04943	0.48934	-4.91662
36573	0.10000	-0.03971	0.05890	0.05293	0.02842	-0.03971	0.04508	0.06759	0.42491	-9.99339
36583	0.10000	-0.05261	0.00894	0.05624	-0.00254	-0.05261	-0.02005	0.04082	0.36049	-9.96094
36593	0.10000	-0.01393	-0.02169	0.03582	-0.00216	-0.01393	-0.03308	0.03843	0.28839	-14.98999
36603	0.10000	0.00219	-0.02491	0.02616	0.00874	0.00219	-0.02750	0.05812	0.20862	-4.98047
36613	0.10000	0.05054	-0.07487	0.06917	0.03240	0.05054	-0.05727	0.08665	0.14266	-5.01302
36623	0.10000	0.05377	-0.05714	0.04272	0.04781	0.05377	-0.03494	0.05665	0.07977	-4.99669
36633	0.10000	0.05699	-0.01202	0.04384	0.04108	0.05699	0.01903	0.04163	0.00460	-4.98046
36643	0.10000	0.00380	0.03956	0.04336	0.02064	0.00380	0.04788	0.03139	6.20955	-4.99669
36653	0.10000	-0.03971	0.03311	0.04248	-0.00262	-0.03971	0.01531	0.02933	6.14206	-9.96094
36663	0.10000	-0.04616	0.02989	0.04220	0.02027	-0.04616	0.00786	0.01730	6.07610	-4.98047
36673	0.10000	-0.03810	0.00733	0.03011	0.02699	-0.03810	-0.01354	0.02177	6.00247	-4.98047
36683	0.10000	0.00864	-0.05553	0.05836	0.01286	0.00864	-0.05914	0.07277	5.92423	-4.98047
36693	0.10000	0.06021	-0.06359	0.07028	0.01343	0.06021	-0.03866	0.09066	5.85214	-9.89668
36703	0.10000	0.06183	-0.03941	0.05491	0.03007	0.06183	-0.00982	0.03025	5.78464	-9.96094
36713	0.10000	0.02798	0.00249	0.02932	0.01689	0.02798	0.01903	0.20472	5.71408	-4.98047
36723	0.10000	-0.01231	0.03311	0.03343	0.00166	-0.01231	0.03113	0.11510	5.63124	-4.98047
36733	0.10000	-0.03488	0.03795	0.04053	0.01161	-0.03488	0.02368	0.05190	5.56068	-4.93243
36743	0.10000	-0.04294	0.15238	-0.02318	0.15541	-0.04294	0.15116	0.04277	5.49165	-4.94834
36753	0.10000	0.07311	-0.01524	-0.04937	-0.05927	0.07311	0.02461	0.04510	5.42109	-9.99339
36763	0.10000	0.03765	-0.04425	0.04396	-0.01863	0.03765	-0.02936	0.03704	5.33979	-9.99339
36773	0.10000	0.04248	-0.04264	0.04658	0.01565	0.04248	-0.02471	0.06595	5.26462	-4.98047
36783	0.10000	0.06183	0.00410	0.07367	-0.00538	0.06183	0.04043	0.03718	5.20019	-9.96094
36793	0.10000	0.01831	0.02989	0.04863	0.00145	0.01831	0.04508	0.06132	5.13730	-4.96435
36803	0.10000	-0.00426	0.02667	0.02733	0.00860	-0.00426	0.02833	0.03647	5.05907	-9.92871
36813	0.10000	-0.04777	0.01861	0.04496	-0.01725	-0.04777	-0.00610	0.05585	4.98084	-4.99669
36823	0.10000	-0.04616	-0.01846	0.06248	-0.02295	-0.04616	-0.04797	0.08875	4.91794	-4.98047
36833	0.10000	0.01347	-0.04747	0.03931	-0.02914	0.01347	-0.04704	0.07164	4.84891	-9.99339
36843	0.10000	0.05054	-0.03780	0.03761	-0.03673	0.05054	-0.01447	0.06566	4.76761	-9.92871
36853	0.10000	0.05538	-0.03458	0.05594	-0.00086	0.05538	-0.00796	0.06856	4.68938	-4.99669
36863	0.10000	0.05377	0.04923	0.09017	-0.04984	0.05377	0.08789	0.06769	4.62955	-9.96094
36873	0.10000	-0.00748	0.03795	0.03464	-0.02041	-0.00748	0.03950	0.05837	4.56359	-9.96094
36883	0.10000	-0.08323	0.01700	0.01774	-0.08614	-0.08323	-0.02843	0.04113	4.47922	-4.99669
36893	0.10000	-0.10741	0.04278	0.09673	-0.04835	-0.10741	-0.01261	0.22549	4.42400	-4.96435
36903	0.10000	-0.08484	-0.02813	0.09996	-0.06197	-0.08484	-0.08147	0.07833	4.37185	-4.98047
36913	0.10000	-0.01393	-0.04908	0.05673	-0.03411	-0.01393	-0.06472	0.09078	4.31509	-4.99669
36923	0.10000	0.06505	-0.06843	0.04185	-0.06479	0.06505	-0.04146	0.05533	4.24299	-9.83324
36933	0.10000	0.05699	-0.04103	0.05365	-0.02407	0.05699	-0.01447	0.20261	4.16322	-9.92871
36943	0.10000	0.08600	0.00088	0.08942	-0.04435	0.08600	0.05067	0.07597	4.09880	-4.98047
36953	0.10000	0.02476	0.01538	0.03955	-0.00871	0.02476	0.03206	0.06408	4.04051	-4.96435
36963	0.10000	-0.01715	0.03472	0.02768	-0.02097	-0.01715	0.03020	0.04393	3.96994	-9.99339
36973	0.10000	-0.03004	0.01377	0.02008	-0.02239	-0.03004	-0.00144	0.04331	3.88864	-9.99339
36983	0.10000	-0.04777	0.01055	0.04665	-0.01851	-0.04777	-0.01540	0.06788	3.82421	-4.98047
36993	0.10000	0.01347	-0.02330	-0.00051	-0.02339	0.01347	-0.01912	0.08494	3.76592	-9.99339
37003	0.10000	-0.00103	-0.02330	0.02706	-0.00498	-0.00103	-0.02750	0.04273	3.69229	-9.96094
37013	0.10000	0.04893	-0.02330	0.02952	-0.03904	0.04893	0.00135	0.04114	3.61099	-9.99339
37023	0.10000	0.08117	-0.03136	0.07858	-0.02294	0.08117	0.01065	0.06354	3.54810	-4.99669
37033	0.10000	0.02476	0.00733	0.03280	-0.00739	0.02476	0.02275	0.05393	3.48520	-9.96094
37043	0.10000	-0.01070	-0.00557	-0.01479	-0.00741	-0.01070	-0.01261	0.02245	3.40851	-9.96094
37053	0.10000	-0.02682	0.02828	0.02976	-0.01132	-0.02682	0.01717	0.05426	3.33027	-9.99339
37063	0.10000	-0.03971	0.03150	0.04154	0.00569	-0.03971	0.01345	0.23214	3.26431	-4.99669
37073	0.10000	-0.02843	0.00088	0.03233	0.00017	-0.02843	-0.01540	0.05659	3.20142	-9.99339
37083	0.10000	0.01347	-0.03619	0.02942	-0.02174	0.01347	-0.03401	0.01764	3.12472	-9.92871
37093	0.10000	0.02153	-0.05392	0.05344	0.00953	0.02153	-0.04983	0.04920	3.04955	-9.92871
37103	0.10000	0.08761	-0.06037	0.08964	-0.00261	0.08761	-0.01912	0.06407	2.98359	-4.96435
37113	0.10000	0.03443	-0.02491	0.02639	0.02382	0.03443	-0.00889	0.04372	2.91610	-4.97970
37123	0.10000	0.02798	0.01055	0.03526	0.01849	0.02798	0.02833	0.01513	2.84400	-9.99339
37133	0.10000	-0.02198	0.01216	0.01290	-0.01785	-0.02198	0.00135	0.03871	2.76577	-9.92871
37143	0.10000	-0.04616	0.03956	0.04941	0.00717	-0.04616	0.01903	0.04263	2.69674	-4.99669
37153	0.10000	-0.12675	0.00894	0.14144	0.00257	-0.12675	-0.06286	0.05504	2.63078	-4.98047
37163	0.10000	0.00380	-0.02813	0.02782	-0.01256	0.00380	-0.03029	0.02910	2.55868	-9.96094
37173	0.10000	0.00380	-0.04425	0.04416	0.02133	0.00380	-0.04890	0.05554	2.48198	-9.92871
37183	0.10000	0.07633	-0.06198	0.08076	0.00775	0.07633	-0.02750	0.06261	2.41295	-9.92871
37193	0.10000	0.06021	-0.01685	0.06054	0.01395	0.06021	0.01531	0.03926	2.34699	-9.86486
37203	0.10000	0.03120	-0.00396	0.02298	0.02502	0.03120	0.01345	0.03235	2.27489	-9.99339
