31160	0.10000	0.03683	-0.06451	0.05775	0.02921	0.03683	-0.05322	0.09211	5.84447	-4.98047
31170	0.10000	0.07390	-0.03550	0.07283	0.01265	0.07390	0.00168	0.05731	5.78004	-4.99669
31180	0.10000	0.03844	-0.03711	0.00539	0.04331	0.03844	-0.02065	0.06214	5.70794	-4.96435
31190	0.10000	0.02716	0.03220	0.04474	0.03912	0.02716	0.05286	0.04976	5.63124	-4.94834
31200	0.10000	-0.03408	0.05798	0.05339	0.02335	-0.03408	0.04728	0.06540	5.56221	-9.89668
31210	0.10000	-0.05504	0.03381	0.05293	0.01672	-0.05504	0.00726	0.16780	5.49779	-4.99669
31220	0.10000	-0.03408	-0.00649	0.04229	0.01054	-0.03408	-0.02717	0.20869	5.42722	-4.98047
31230	0.10000	-0.02280	-0.03388	0.04704	0.03227	-0.02280	-0.05229	0.04716	5.35052	-4.96435
31240	0.10000	-0.15496	-0.06128	0.20046	0.09747	-0.15496	-0.16023	0.21466	5.27383	-9.92871
31250	0.10000	0.09647	-0.06290	0.09694	0.01395	0.09647	-0.01693	0.09970	5.23241	-4.98047
31260	0.10000	0.06745	-0.01132	0.06979	0.01865	0.06745	0.02587	0.04823	5.16952	-4.99669
31270	0.10000	0.01749	0.01608	0.03026	0.01455	0.01749	0.02867	0.04438	5.09128	-9.96094
31280	0.10000	-0.00991	0.00802	0.00947	-0.00458	-0.00991	0.00354	0.03937	5.01152	-9.92871
31290	0.10000	-0.05504	0.15308	0.05748	0.14402	-0.05504	0.14498	0.03901	4.94555	-4.96435
31300	0.10000	-0.04375	-0.02744	0.07028	-0.01475	-0.04375	-0.05694	0.00808	4.87652	-4.99669
31310	0.10000	-0.00668	-0.01777	0.02469	0.00540	-0.00668	-0.02438	0.03389	4.79983	-4.98047
31320	0.10000	-0.24038	-0.00487	0.27462	-0.05669	-0.24038	-0.14441	0.25519	4.71852	-9.89668
31330	0.10000	0.11742	-0.08385	0.12014	-0.01390	0.11742	-0.02903	0.11373	4.69245	0.00000
31340	0.10000	0.07390	-0.00487	0.08045	-0.01897	0.07390	0.03704	0.05810	4.63569	-4.98047
31350	0.10000	0.03361	0.03058	0.06392	-0.00610	0.03361	0.05472	0.04642	4.57126	-4.93243
31360	0.10000	0.01104	-0.00326	-0.00038	0.01134	0.01104	0.00261	0.02523	4.48689	-9.96094
31370	0.10000	-0.02603	0.02736	0.03055	0.00427	-0.02603	0.01657	0.05352	4.40866	-4.98047
31380	0.10000	0.01749	-0.01938	-0.01368	-0.01641	0.01749	-0.01228	0.00354	4.34730	-4.94834
31390	0.10000	-0.01313	-0.02421	0.03660	-0.00979	-0.01313	-0.03554	0.05791	4.28134	-4.99669
31400	0.10000	0.02233	-0.02744	0.02421	-0.01628	0.02233	-0.01879	0.01015	4.20004	-9.83324
31410	0.10000	0.05456	-0.05323	0.06209	0.00441	0.05456	-0.02996	0.25113	4.12487	-4.96435
31420	0.10000	0.06907	-0.03227	0.06788	0.01300	0.06907	0.00261	0.05689	4.06505	-4.98047
31430	0.10000	0.04489	0.02414	0.07003	-0.00169	0.04489	0.05379	0.05208	4.00983	-4.98047
31440	0.10000	0.00782	-0.00971	-0.00749	0.00706	0.00782	-0.00670	0.02411	3.93006	-9.96094
31450	0.10000	-0.04214	0.02091	0.03420	-0.02463	-0.04214	-0.00018	0.04010	3.85489	-4.99669
31460	0.10000	-0.03731	0.04187	0.03625	0.02821	-0.03731	0.02680	0.05744	3.79660	-4.99669
31470	0.10000	-0.02603	0.00641	0.02448	0.01167	-0.02603	-0.00763	0.24813	3.73218	-4.98047
31480	0.10000	-0.02280	-0.01777	0.03361	0.02290	-0.02280	-0.03368	0.00537	3.65241	-4.91662
31490	0.10000	0.03844	-0.03388	0.04001	-0.01279	0.03844	-0.01693	0.05410	3.57878	-4.99669
31500	0.10000	0.05134	-0.06128	0.05329	0.03856	0.05134	-0.04112	0.07576	3.51895	-4.98047
31510	0.10000	0.03522	0.02091	0.05485	-0.01450	0.03522	0.04448	0.05384	3.45452	-4.99669
31520	0.10000	0.02877	-0.03066	-0.01680	0.02998	0.02877	-0.01879	0.05137	3.37476	-4.96435
31530	0.10000	-0.00024	0.04348	0.03705	0.03367	-0.00024	0.05007	0.05078	3.30266	-9.99339
31540	0.10000	-0.05181	0.05315	0.05601	0.02316	-0.05181	0.03146	0.04470	3.24284	-4.98047
31550	0.10000	-0.04375	0.03220	0.03033	0.03371	-0.04375	0.01192	0.04475	3.17687	-9.99339
31560	0.10000	-0.02764	0.00157	0.01907	0.02449	-0.02764	-0.01414	0.05015	3.10171	-9.96094
31570	0.10000	0.01749	-0.06290	0.06102	0.02217	0.01749	-0.06253	0.04817	3.02808	-9.92871
31580	0.10000	0.06907	-0.07740	0.07990	0.02891	0.06907	-0.04950	0.07752	2.96825	-9.83324
31590	0.10000	0.04489	-0.05806	0.02248	0.05657	0.04489	-0.04112	0.06899	2.90229	-4.98047
31600	0.10000	0.06101	-0.00971	0.04148	0.05077	0.06101	0.02401	0.03933	2.82559	-4.94834
31610	0.10000	0.02233	0.04187	0.04385	0.04821	0.02233	0.06123	0.04940	2.75503	-4.98047
31620	0.10000	-0.04375	0.04348	0.04961	0.00866	-0.04375	0.02494	0.05473	2.69060	-9.96094
31630	0.10000	-0.03408	0.03220	0.02563	0.02847	-0.03408	0.01750	0.05825	2.62464	-9.96094
31640	0.10000	-0.13562	-0.00326	0.13416	0.08444	-0.13562	-0.08207	0.07013	2.55408	-9.89668
31650	0.10000	-0.01797	-0.03388	0.03993	0.03433	-0.01797	-0.04950	0.08286	2.48045	-9.96094
31660	0.10000	0.04328	-0.06451	0.06132	0.02372	0.04328	-0.04950	0.08076	2.41602	-4.94834
31670	0.10000	0.08035	-0.05323	0.07548	0.03137	0.08035	-0.01507	0.07874	2.35159	-4.99669
31680	0.10000	0.05134	-0.02260	0.03203	0.04027	0.05134	0.00354	0.06975	2.28256	-9.96094
31690	0.10000	0.04811	0.00480	0.02362	0.05354	0.04811	0.03332	0.05815	2.21047	-4.94834
31700	0.10000	-0.00024	0.06927	0.04446	0.06632	-0.00024	0.07984	0.04547	2.14144	-9.96094
31710	0.10000	-0.07599	0.04187	0.07548	0.00982	-0.07599	0.00447	0.06456	2.07854	-4.99669
31720	0.10000	-0.06148	0.01286	0.05825	0.02851	-0.06148	-0.02065	0.04260	2.01412	-4.98047
31730	0.10000	-0.05181	-0.00971	0.04017	0.05255	-0.05181	-0.04112	0.05862	1.93895	-9.99339
31740	0.10000	0.01749	-0.07579	0.06367	0.04738	0.01749	-0.07742	0.08258	1.86532	-4.98047
31750	0.10000	0.12064	-0.06128	0.12044	-0.00704	0.12064	-0.00111	0.08530	1.80703	-9.96094
31760	0.10000	0.07390	-0.05000	0.05022	0.05627	0.07390	-0.01507	0.12634	1.74260	-9.92871
31770	0.10000	0.06584	-0.01454	0.02893	0.06283	0.06584	0.02122	0.06727	1.66590	-9.83324
31780	0.10000	-0.00991	0.02575	0.02440	0.00889	-0.00991	0.02401	0.05796	1.58920	-4.99669
31790	0.10000	-0.03408	0.07249	0.04356	0.05799	-0.03408	0.06403	0.06331	1.52938	-4.98047
31800	0.10000	-0.12918	0.01286	0.14196	0.00994	-0.12918	-0.05974	0.13092	1.46955	-4.94834
31810	0.10000	-0.04859	0.00157	0.03775	0.04029	-0.04859	-0.02624	0.19692	1.39132	-9.96094
31820	0.10000	-0.00991	-0.04355	0.03985	0.04059	-0.00991	-0.05601	0.05950	1.31462	-9.99339
31830	0.10000	0.07068	-0.06128	0.07617	0.00955	0.07068	-0.02996	0.08899	1.25633	-4.98047
31840	0.10000	0.05940	-0.01454	0.06163	0.00589	0.05940	0.01750	0.07911	1.19497	-4.98047
31850	0.10000	0.06584	-0.13059	-0.07689	0.10555	0.06584	-0.11278	0.09787	1.12134	-14.89306
31860	0.10000	0.02877	0.04025	0.04441	0.05325	0.02877	0.06309	0.04823	1.04464	-9.96094
31870	0.10000	-0.04859	0.04993	0.05651	0.00658	-0.04859	0.02960	0.07805	0.98328	-4.99669
31880	0.10000	-0.05181	0.05315	0.04411	0.04157	-0.05181	0.03146	0.06812	0.92499	-9.99339
31890	0.10000	-0.05826	0.04187	0.02366	0.05523	-0.05826	0.01471	0.05725	0.85750	-4.99669
31900	0.10000	-0.02603	-0.02421	0.03666	0.03436	-0.02603	-0.04299	0.08378	0.78080	-9.96075
31910	0.10000	0.04811	-0.06612	0.06756	0.01045	0.04811	-0.04857	0.05926	0.71790	-9.99339
31920	0.10000	0.09808	-0.06128	0.09845	0.01127	0.09808	-0.01414	0.08626	0.66268	-4.99669
31930	0.10000	0.10130	-0.06128	0.07109	0.07320	0.10130	-0.01228	0.07196	0.59365	-4.99669
31940	0.10000	0.06262	-0.01293	0.02521	0.06111	0.06262	0.02122	0.08504	0.52002	-4.96435
31950	0.10000	-0.01152	0.35132	0.31387	0.24659	-0.01152	0.39901	0.07817	0.45406	-4.98047
31960	0.10000	-0.03570	0.07249	0.05116	0.05136	-0.03570	0.06309	0.09803	0.39730	-4.93233
31970	0.10000	-0.08566	0.06282	0.07047	0.05388	-0.08566	0.02308	0.06682	0.33594	-9.99339
31980	0.10000	-0.06471	0.00157	0.05660	0.04740	-0.06471	-0.03554	0.05489	0.26231	-9.96094
31990	0.10000	-0.00668	-0.04517	0.04837	0.02903	-0.00668	-0.05601	0.05825	0.19175	-9.89663
32000	0.10000	0.09647	-0.07901	0.10157	-0.01585	0.09647	-0.03554	0.19837	0.13499	-4.99669
32010	0.10000	0.08357	-0.06128	0.07926	0.03477	0.08357	-0.02251	0.08876	0.07210	-4.99669
32020	0.10000	0.07713	-0.03711	0.04969	0.05900	0.07713	0.00168	0.07384	0.00460	-4.98045
32030	0.10000	0.03200	0.00480	0.01901	0.03520	0.03200	0.02401	0.08410	6.21262	-4.99669
32040	0.10000	-0.04214	0.07894	0.07477	0.02548	-0.04214	0.06682	0.05819	6.14820	-4.98047
32050	0.10000	-0.03086	0.07088	0.03115	0.06388	-0.03086	0.06403	0.06083	6.08530	-9.99339
32060	0.10000	-0.05020	0.03864	0.02889	0.04394	-0.05020	0.01564	0.05679	6.02087	-4.98047
32070	0.10000	-0.03892	-0.00326	0.02777	0.03784	-0.03892	-0.02624	0.05990	5.94264	-4.99669
32080	0.10000	0.01910	-0.01132	0.01456	-0.01254	0.01910	-0.00204	0.08186	5.87208	-9.99339
32090	0.10000	0.06745	-0.07901	0.07274	0.04464	0.06745	-0.05229	0.08029	5.80919	-4.99669
32100	0.10000	0.06907	-0.01616	0.06823	0.02378	0.06907	0.02122	0.05560	5.74169	-4.98047
32110	0.10000	0.04973	-0.00649	0.02737	0.04662	0.04973	0.02122	0.04585	5.66499	-9.99339
32120	0.10000	0.01749	-0.12414	-0.11322	-0.07239	0.01749	-0.13325	0.06134	5.58983	-9.99339
32130	0.10000	-0.03247	0.05154	0.03744	0.03625	-0.03247	0.04076	0.06015	5.52540	-9.89668
32140	0.10000	-0.12918	0.02091	0.13731	0.01936	-0.12918	-0.05043	0.08292	5.46711	-4.98047
32150	0.10000	-0.02119	0.00157	0.01591	0.01745	-0.02119	-0.01042	0.04476	5.39194	-4.93243
32160	0.10000	0.01749	-0.02905	0.02916	-0.00233	0.01749	-0.02344	0.05281	5.31524	-4.98047
32170	0.10000	0.06423	-0.07257	0.07221	0.03305	0.06423	-0.04671	0.07096	5.24621	-9.92871
32180	0.10000	0.09969	-0.03388	0.09656	0.03089	0.09969	0.01843	0.07878	5.18332	-9.83324
32190	0.10000	0.03039	-0.00165	0.02314	0.02515	0.03039	0.01564	0.18830	5.10662	-9.96094
32200	0.10000	-0.00668	-0.00165	-0.00076	-0.00879	-0.00668	-0.00576	0.03192	5.02379	-4.98047
32210	0.10000	-0.04859	0.04187	0.05110	0.01270	-0.04859	0.02029	0.07724	4.95629	-4.99669
32220	0.10000	-0.01797	-0.00165	0.02174	-0.00093	-0.01797	-0.01228	0.06014	4.89033	-4.98047
32230	0.10000	-0.00991	-0.03388	0.04593	-0.00016	-0.00991	-0.04485	0.05573	4.81670	-9.99339
32240	0.10000	0.03200	-0.03872	0.04085	-0.00659	0.03200	-0.02624	0.01688	4.72926	-4.98047
32250	0.10000	0.06101	-0.03066	0.06093	-0.00309	0.06101	-0.00018	0.06863	4.66177	-4.93243
32260	0.10000	0.02233	0.01286	0.03460	-0.00840	0.02233	0.02773	0.04561	4.59581	-4.99669
32270	0.10000	0.01427	-0.00487	0.00387	0.01398	0.01427	0.00261	0.02894	4.51911	-9.99339
32280	0.10000	-0.00991	0.02414	0.02233	0.00948	-0.00991	0.02215	0.22001	4.43627	-9.99339
32290	0.10000	-0.05020	0.01124	0.05036	-0.01546	-0.05020	-0.01600	0.17620	4.37031	-4.96435
32300	0.10000	-0.03408	-0.03711	0.06641	-0.02570	-0.03408	-0.06253	0.02190	4.30742	-9.96094
32310	0.10000	0.04650	-0.01132	-0.01723	-0.04533	0.04650	0.01378	0.02799	4.23072	-4.98047
32320	0.10000	0.04167	-0.05323	0.05599	-0.00019	0.04167	-0.03740	0.02905	4.14942	-4.98047
32330	0.10000	0.07390	-0.02421	0.07349	-0.01664	0.07390	0.01471	0.06776	4.08806	-4.98047
32340	0.10000	0.02071	0.01286	0.03270	-0.00884	0.02071	0.02680	0.04217	4.02517	-4.98047
32350	0.10000	0.00299	-0.01777	-0.01834	0.00507	0.00299	-0.01879	0.01991	3.94847	-9.83324
32360	0.10000	-0.01958	0.09183	0.08099	0.05288	-0.01958	0.09473	0.02094	3.87177	-9.92871
32370	0.10000	-0.03731	0.04187	0.03932	0.02374	-0.03731	0.02680	0.05604	3.80887	-9.89668
32380	0.10000	-0.03892	-0.00971	0.05087	-0.00779	-0.03892	-0.03368	0.02617	3.74752	-4.96435
32390	0.10000	-0.01474	-0.00971	0.02188	0.01129	-0.01474	-0.01972	0.02326	3.66928	-4.96435
32400	0.10000	0.00782	-0.03066	0.02896	0.01328	0.00782	-0.03089	0.05246	3.59412	-9.86409
32410	0.10000	0.07713	-0.06128	0.08081	0.01030	0.07713	-0.02624	0.08112	3.53276	-4.98047
32420	0.10000	0.05456	-0.04033	0.04102	0.03901	0.05456	-0.01507	0.02740	3.46833	-4.99669
32430	0.10000	0.04328	-0.02421	0.00796	0.04264	0.04328	-0.00297	0.05321	3.39163	-9.99339
32440	0.10000	0.01588	0.03542	0.03275	0.04106	0.01588	0.05007	0.05080	3.31647	-4.98047
32450	0.10000	0.14804	0.06282	-0.10022	0.19193	0.14804	0.15801	0.05467	3.25511	-9.96094
32460	0.10000	-0.04214	0.04025	0.03068	0.03640	-0.04214	0.02215	0.04475	3.19221	-4.91662
32470	0.10000	0.09324	-0.00487	-0.07778	-0.07047	0.09324	0.04821	0.03462	3.11705	-14.94141
32480	0.10000	0.01427	-0.03388	0.03402	0.00067	0.01427	-0.03089	0.06796	3.04342	-4.96435
32490	0.10000	0.06745	-0.05967	0.07380	0.00061	0.06745	-0.02996	0.08066	2.98052	-4.98047
32500	0.10000	0.05940	-0.03872	0.05369	0.02745	0.05940	-0.01042	0.06600	2.91456	-4.98047
32510	0.10000	0.05456	-0.02099	0.03233	0.04454	0.05456	0.00726	0.04301	2.84400	-4.99669
32520	0.10000	0.01749	0.01447	0.01923	0.02558	0.01749	0.02680	0.06553	2.76884	-4.98047
32530	0.10000	-0.00991	0.04348	0.02934	0.03487	-0.00991	0.04448	0.07222	2.70134	-9.96094
32540	0.10000	-0.15013	0.02736	0.15833	-0.02232	-0.15013	-0.05508	0.05164	2.63845	-9.89668
32550	0.10000	-0.04375	0.03058	0.01780	0.04121	-0.04375	0.01005	0.05074	2.56942	-4.98047
32560	0.10000	-0.01474	-0.02421	0.03296	0.02147	-0.01474	-0.03647	0.07028	2.49425	-4.99669
32570	0.10000	0.04811	-0.06128	0.06399	0.00822	0.04811	-0.04299	0.07515	2.42676	-9.99339
32580	0.10000	0.06101	-0.05484	0.05878	0.03250	0.06101	-0.02810	0.08306	2.36540	-4.98047
32590	0.10000	0.07229	-0.03227	0.05443	0.04778	0.07229	0.00447	0.04589	2.29944	-9.99339
32600	0.10000	0.04167	-0.00971	0.01124	0.04212	0.04167	0.01285	0.08402	2.22427	-9.96094
32610	0.10000	-0.00991	0.07088	0.05777	0.05054	-0.00991	0.07612	0.08593	2.15218	-9.96017
32620	0.10000	-0.05665	0.07249	0.06060	0.04622	-0.05665	0.05100	0.06219	2.09235	-4.93243
32630	0.10000	-0.03408	0.01286	0.03043	0.01609	-0.03408	-0.00483	0.07827	2.02946	-9.96094
32640	0.10000	-0.05020	-0.01454	0.05205	0.04366	-0.05020	-0.04578	0.03697	1.95429	-9.99339
32650	0.10000	0.00943	-0.06612	0.06119	0.03702	0.00943	-0.07090	0.06834	1.88066	-4.99669
32660	0.10000	0.07390	-0.05967	0.07766	0.01083	0.07390	-0.02624	0.08360	1.81930	-4.98047
32670	0.10000	0.08035	-0.03066	0.07654	0.02677	0.08035	0.01098	0.05630	1.75794	-4.93243
32680	0.10000	-0.05665	-0.03550	-0.08731	-0.03187	-0.05665	-0.07369	0.07955	1.68124	-4.98047
32690	0.10000	0.01588	0.04187	0.03900	0.04515	0.01588	0.05751	0.02777	1.60301	-9.96094
32700	0.10000	-0.05826	0.04993	0.06279	0.00529	-0.05826	0.02401	0.07403	1.54318	-4.96435
32710	0.10000	-0.04214	0.02253	0.03872	0.01673	-0.04214	0.00168	0.07054	1.48183	-4.98047
32720	0.10000	-0.02925	0.01447	0.01271	0.02634	-0.02925	-0.00018	0.04550	1.40819	-9.86486
32730	0.10000	-0.01313	-0.04678	0.05100	0.03696	-0.01313	-0.06160	0.06189	1.33150	-4.96435
32740	0.10000	0.06907	-0.09352	0.09053	0.03482	0.06907	-0.06811	0.09515	1.26860	-4.96435
32750	0.10000	0.07713	-0.05323	0.07123	0.03407	0.07713	-0.01693	0.05945	1.20878	-9.89668
32760	0.10000	0.06423	-0.02744	0.04064	0.05003	0.06423	0.00540	0.04963	1.13821	-9.99339
32770	0.10000	0.02394	0.00157	0.00844	0.02732	0.02394	0.01564	0.13754	1.05845	-4.98047
32780	0.10000	0.03683	0.04993	0.00978	0.08653	0.03683	0.07891	0.08039	0.99402	-4.99669
32790	0.10000	-0.04537	0.07894	0.04151	0.06748	-0.04537	0.06496	0.06316	0.93880	-4.99669
32800	0.10000	-0.01152	0.03703	-0.01619	0.03427	-0.01152	0.03611	0.05206	0.87284	-4.99669
32810	0.10000	-0.03408	-0.00810	0.02705	0.03567	-0.03408	-0.02903	0.06819	0.79460	-9.99339
32820	0.10000	0.03522	-0.06128	0.06041	0.01158	0.03522	-0.05043	0.04730	0.73017	-4.99669
32830	0.10000	0.07390	-0.06934	0.07902	0.02482	0.07390	-0.03740	0.09311	0.67495	-4.98047
32840	0.10000	0.08357	-0.05967	0.06380	0.05780	0.08357	-0.02065	0.06032	0.61359	-9.99319
32850	0.10000	0.12064	-0.01132	0.08293	0.10428	0.12064	0.05658	0.07573	0.53536	-9.99339
32860	0.10000	0.01266	0.05315	0.05303	0.04543	0.01266	0.06868	0.05333	0.46786	-4.99669
32870	0.10000	-0.02603	0.09505	0.06113	0.07690	-0.02603	0.09473	0.08811	0.41111	-9.99339
32880	0.10000	-0.03731	0.06282	0.02523	0.05793	-0.03731	0.05100	0.07837	0.35128	-4.99669
32890	0.10000	-0.05665	0.02253	0.03637	0.04394	-0.05665	-0.00670	0.04521	0.27918	-10.02605
32900	0.10000	-0.02764	-0.05806	0.07423	0.04629	-0.02764	-0.08300	0.06804	0.20709	-9.99334
32910	0.10000	0.01749	-0.08385	0.06598	0.05892	0.01749	-0.08672	0.10836	0.14726	-9.99334
32920	0.10000	0.06101	-0.08224	0.06210	0.05859	0.06101	-0.05974	0.10783	0.08897	-4.99669
32930	0.10000	0.07229	-0.06128	0.03610	0.06903	0.07229	-0.02903	0.09203	0.02148	-9.92867
32940	0.10000	0.06745	0.01447	0.05698	0.06633	0.06745	0.05565	0.06468	6.22796	-9.96094
32950	0.10000	0.00621	0.06604	0.05481	0.05838	0.00621	0.07984	0.07425	6.16200	-9.96094
32960	0.10000	-0.06632	0.07571	0.07380	0.03696	-0.06632	0.04914	0.05946	6.10064	-9.99339
32970	0.10000	-0.04859	0.04187	0.03144	0.04224	-0.04859	0.02029	0.08641	6.03621	-9.99339
32980	0.10000	-0.04053	0.01769	0.01196	0.03884	-0.04053	-0.00297	0.07527	5.96105	-9.96094
32990	0.10000	0.01749	-0.06290	0.06213	0.01886	0.01749	-0.06253	0.18917	5.88895	-9.83324
33000	0.10000	0.04811	-0.08224	0.06469	0.05141	0.04811	-0.06718	0.07531	5.82453	-4.96435
33010	0.10000	0.07229	-0.03550	0.06548	0.03062	0.07229	0.00075	0.13333	5.75703	-4.94834
33020	0.10000	0.06101	-0.01293	0.03895	0.05114	0.06101	0.02029	0.04694	5.68493	-9.96094
33030	0.10000	0.02716	0.02253	0.02296	0.04414	0.02716	0.04169	0.05806	5.60823	-4.98047
33040	0.10000	-0.02603	0.03058	0.03063	0.01228	-0.02603	0.02029	0.06588	5.53920	-4.98047
33050	0.10000	-0.03408	0.02575	0.02723	0.02283	-0.03408	0.01005	0.05518	5.47631	-4.94834
33060	0.10000	-0.00991	0.00157	0.00733	0.00773	-0.00991	-0.00390	0.04346	5.40268	-4.99669
33070	0.10000	0.01104	-0.06290	0.06357	0.02168	0.01104	-0.06625	0.05898	5.32138	-4.94834
33080	0.10000	0.04973	-0.06128	0.05951	0.02644	0.04973	-0.04206	0.21813	5.25388	-4.96435
33090	0.10000	0.07068	-0.15638	0.00680	0.15646	0.07068	-0.13976	0.04797	5.18792	-4.99669
33100	0.10000	0.04006	0.00157	0.03725	0.02896	0.04006	0.02494	0.02691	5.11429	-9.99339
33110	0.10000	0.01749	0.02091	0.02088	0.03229	0.01749	0.03425	0.02476	5.03452	-9.96094
33120	0.10000	-0.04859	0.02414	0.04738	-0.01075	-0.04859	-0.00018	0.04422	4.96243	-4.99669
33130	0.10000	-0.02441	-0.00004	0.02819	-0.00100	-0.02441	-0.01414	0.05624	4.89647	-4.98047
33140	0.10000	0.00943	-0.00971	0.00266	-0.01073	0.00943	-0.00576	0.03841	4.82437	-9.95939
33150	0.10000	0.03039	-0.03872	0.03993	-0.00817	0.03039	-0.02717	0.02804	4.73847	-9.96094
33160	0.10000	0.06907	-0.05000	0.07072	0.00937	0.06907	-0.01786	0.05859	4.66790	-9.99339
33170	0.10000	0.04811	0.00963	0.06161	-0.00572	0.04811	0.03890	0.04860	4.60348	-9.99339
33180	0.10000	0.00943	-0.00165	0.00526	0.00859	0.00943	0.00354	0.04300	4.52831	-9.96094
33190	0.10000	-0.02441	0.02736	0.02926	-0.00679	-0.02441	0.01750	0.03000	4.44548	-9.86486
33200	0.10000	-0.05987	0.01930	0.05907	-0.01566	-0.05987	-0.01228	0.06964	4.37798	-4.99669
33210	0.10000	-0.02603	-0.01132	0.03735	-0.00845	-0.02603	-0.02810	0.03608	4.31509	-4.94834
33220	0.10000	0.03200	-0.00971	-0.01226	-0.03043	0.03200	0.00726	0.03392	4.23992	-9.99339
33230	0.10000	0.05778	-0.06128	0.06551	-0.02114	0.05778	-0.03740	0.06550	4.16783	-9.99339
33240	0.10000	0.06907	-0.05323	0.07206	0.00658	0.06907	-0.02158	0.02962	4.10647	-4.98047
33250	0.10000	0.07390	0.00157	0.08571	-0.00968	0.07390	0.04448	0.05379	4.04664	-4.98047
33260	0.10000	-0.01797	0.01447	-0.00114	-0.01901	-0.01797	0.00633	0.16210	3.97608	-9.83324
33270	0.10000	0.00299	0.04187	0.04218	0.02714	0.00299	0.05007	0.03807	3.89478	-4.99669
33280	0.10000	0.02555	0.04348	-0.00644	0.06950	0.02555	0.06496	0.05352	3.82728	-4.98047
33290	0.10000	-0.05181	-0.00487	0.06073	-0.01610	-0.05181	-0.03554	0.03417	3.76899	-4.91662
33300	0.10000	0.00782	-0.01454	0.00762	-0.01240	0.00782	-0.01228	0.01183	3.69536	-9.99339
33310	0.10000	0.04167	-0.03711	0.03480	-0.02964	0.04167	-0.01879	0.02542	3.61559	-9.96094
33320	0.10000	0.06745	-0.06451	0.07588	0.00748	0.06745	-0.03554	0.10512	3.55117	-9.96094
33330	0.10000	0.06584	-0.02583	0.06563	0.00976	0.06584	0.00819	0.05150	3.48981	-9.96094
33340	0.10000	0.02716	-0.00810	0.01940	0.02004	0.02716	0.00633	0.05456	3.41771	-9.86486
33350	0.10000	0.02555	0.02736	0.03527	0.03945	0.02555	0.04634	0.05212	3.33948	-9.96017
33360	0.10000	-0.03086	0.06604	0.05413	0.03790	-0.03086	0.05844	0.05007	3.27351	-9.96094
33370	0.10000	-0.03408	0.04187	0.02941	0.03344	-0.03408	0.02867	0.05220	3.21369	-4.93243
33380	0.10000	-0.02441	0.01769	0.00921	0.02348	-0.02441	0.00633	0.04636	3.14159	-9.96094
33390	0.10000	-0.02603	-0.02099	0.03276	0.03384	-0.02603	-0.03926	0.06137	3.06489	-9.96094
33400	0.10000	0.06101	-0.06128	0.07035	-0.00597	0.06101	-0.03554	0.08066	2.99893	-4.98047
33410	0.10000	0.06584	-0.06612	0.06331	0.04239	0.06584	-0.03833	0.06996	2.93604	-4.98047
33420	0.10000	0.05295	-0.03711	0.02784	0.04668	0.05295	-0.01228	0.06580	2.86854	-4.90091
33430	0.10000	0.03844	-0.00971	0.00729	0.03931	0.03844	0.01098	0.05857	2.79031	-9.96094
33440	0.10000	-0.01635	0.06765	0.05673	0.04201	-0.01635	0.06868	0.04382	2.72128	-4.98047
33450	0.10000	-0.04859	0.03703	0.04894	0.01351	-0.04859	0.01471	0.03091	2.65839	-4.96435
33460	0.10000	-0.03247	0.01608	0.02493	0.02080	-0.03247	-0.00018	0.05420	2.59243	-9.96094
33470	0.10000	-0.04859	-0.02421	0.05805	0.04613	-0.04859	-0.05601	0.03460	2.51726	-9.99339
33480	0.10000	0.01749	-0.07257	0.06646	0.03632	0.01749	-0.07369	0.05402	2.44670	-9.96094
33490	0.10000	0.07229	-0.08224	0.07926	0.04215	0.07229	-0.05322	0.07678	2.38534	-4.96435
33500	0.10000	0.06907	-0.05967	0.04395	0.06067	0.06907	-0.02903	0.08912	2.32245	-9.92793
33510	0.10000	0.07229	-0.00971	0.04524	0.06411	0.07229	0.03053	0.05385	2.24728	-9.96094
33520	0.10000	0.01588	0.02414	0.02177	0.03391	0.01588	0.03704	0.07242	2.17365	-9.99339
33530	0.10000	-0.03086	0.06282	0.04420	0.04464	-0.03086	0.05472	0.07602	2.11076	-4.98047
33540	0.10000	-0.01635	0.03864	0.00171	0.03876	-0.01635	0.03518	0.05418	2.05093	-9.99339
33550	0.10000	-0.02925	-0.00649	0.03419	0.01675	-0.02925	-0.02438	0.02996	1.97884	-4.96435
33560	0.10000	-0.00668	-0.05000	0.05393	0.03049	-0.00668	-0.06160	0.15927	1.90367	-4.98047
33570	0.10000	0.04489	-0.07095	0.06333	0.03379	0.04489	-0.05601	0.09508	1.83771	-4.99669
33580	0.10000	0.08035	-0.05000	0.07546	0.02983	0.08035	-0.01135	0.07784	1.77788	-4.96435
33590	0.10000	0.07229	-0.01777	0.05714	0.04910	0.07229	0.02122	0.05456	1.70732	-9.96094
33600	0.10000	0.02555	-0.00487	0.00111	0.02711	0.02555	0.00912	0.05889	1.62755	-9.96094
33610	0.10000	-0.02603	0.06927	0.05439	0.04402	-0.02603	0.06496	0.07994	1.56159	-4.93243
33620	0.10000	-0.11628	0.04831	0.11667	0.00601	-0.11628	-0.01135	0.05784	1.50177	-4.98047
33630	0.10000	-0.03408	0.02736	0.01329	0.03357	-0.03408	0.01192	0.05132	1.43581	-9.96094
