25451	0.10000	0.01633	0.01963	0.03455	-0.01014	0.01633	0.03209	0.06687	4.02977	-4.96435
25461	0.10000	-0.01913	0.02607	0.01975	-0.01841	-0.01913	0.01906	0.03616	3.95307	-4.99669
25471	0.10000	-0.03202	0.01318	0.03086	0.00914	-0.03202	-0.00327	0.05827	3.78280	-308.78845
25481	0.10000	-0.01591	-0.14799	0.15219	-0.09754	-0.01591	-0.18007	0.15136	3.82421	-4.99669
25491	0.10000	-0.06264	-0.02067	0.08020	-0.03310	-0.06264	-0.06003	0.09612	3.78740	0.00000
25501	0.10000	0.00827	-0.03356	0.02273	-0.02657	0.00827	-0.03398	0.06242	3.73218	-4.99669
25511	0.10000	0.03567	-0.04323	0.03685	-0.02782	0.03567	-0.02933	0.03657	3.64934	-4.99669
25521	0.10000	0.06146	-0.02067	0.04805	-0.04003	0.06146	0.01162	0.04989	3.57724	-4.98047
25531	0.10000	0.05985	-0.03195	0.05840	0.01325	0.05985	-0.00234	0.12263	3.51742	-9.86486
25541	0.10000	0.03889	0.02446	0.06390	-0.00044	0.03889	0.05070	0.07224	3.44839	-4.98047
25551	0.10000	-0.00301	0.01801	0.01926	0.00115	-0.00301	0.01906	0.01104	3.36862	-14.79728
25561	0.10000	-0.04169	0.02768	0.03999	-0.01417	-0.04169	0.00790	0.03545	3.29499	-9.99339
25571	0.10000	-0.02880	0.02124	0.02733	0.01203	-0.02880	0.00790	0.04503	3.23517	-9.83324
25581	0.10000	0.06952	-0.01100	-0.06509	-0.03672	0.06952	0.02744	0.04998	3.16460	-4.98047
25591	0.10000	0.02116	-0.00939	0.00277	-0.02103	0.02116	0.00138	0.03298	3.08330	-9.96017
25601	0.10000	0.06468	-0.03678	0.05687	-0.03123	0.06468	-0.00513	0.05817	3.01427	-4.98047
25611	0.10000	0.05985	-0.04001	0.05820	0.01816	0.05985	-0.01165	0.04466	2.94985	-4.99669
25621	0.10000	0.04051	0.01318	0.05551	0.00699	0.04051	0.03860	0.02906	2.87928	-4.99669
25631	0.10000	0.02116	0.01318	0.02373	0.02525	0.02116	0.02744	0.03235	2.80258	-9.99339
25641	0.10000	-0.03363	0.01963	0.02956	-0.01636	-0.03363	0.00324	0.04389	2.72895	-9.99339
25651	0.10000	-0.03686	0.02607	0.03548	0.01333	-0.03686	0.00883	0.03884	2.66299	-4.98047
25661	0.10000	-0.03041	-0.03034	0.05957	-0.01187	-0.03041	-0.05259	0.05428	2.59550	-4.96435
25671	0.10000	-0.01268	-0.02873	0.03833	0.01819	-0.01268	-0.04049	0.01855	2.51880	-9.99339
25681	0.10000	0.04212	-0.05935	0.06017	0.01042	0.04212	-0.04421	0.05532	2.44517	-4.96435
25691	0.10000	0.00666	-0.15444	0.14336	0.09968	0.00666	-0.17449	0.17401	2.38074	-9.96094
25701	0.10000	0.06952	-0.00455	0.07573	0.01772	0.06952	0.03488	0.05786	2.32705	-4.98047
25711	0.10000	0.01794	-0.01422	-0.00456	0.01838	0.01794	-0.00606	0.06393	2.25342	-9.92871
25721	0.10000	0.19201	0.17596	0.36805	-0.00245	0.19201	0.31404	0.24034	2.17672	-9.92871
25731	0.10000	-0.03686	0.05347	0.04530	0.03071	-0.03686	0.04046	0.06289	2.12763	-4.98047
25741	0.10000	-0.03686	0.01801	0.03430	0.01350	-0.03686	-0.00048	0.06032	2.06934	-4.99592
25751	0.10000	-0.03525	-0.00455	0.03782	0.02162	-0.03525	-0.02560	0.03742	1.99571	-4.98047
25761	0.10000	0.01794	-0.01100	0.00997	-0.01510	0.01794	-0.00234	0.04433	1.91748	-9.89629
25771	0.10000	0.06629	-0.04323	0.06685	-0.00780	0.06629	-0.01165	0.04989	1.84538	-4.98047
25781	0.10000	0.06952	0.01157	0.08526	-0.02061	0.06952	0.05349	0.04640	1.78095	-9.89668
25791	0.10000	0.04212	0.00673	0.04621	0.02585	0.04212	0.03209	0.02278	1.71192	-9.99339
25801	0.10000	-0.00462	0.01963	0.01984	0.00522	-0.00462	0.01999	0.00646	1.62755	-4.98047
25811	0.10000	-0.05297	0.02124	0.04964	-0.01944	-0.05297	-0.00606	0.05002	1.55699	-4.99669
25821	0.10000	-0.05459	-0.00939	0.06704	-0.01671	-0.05459	-0.04235	0.03459	1.49410	-4.96397
25831	0.10000	-0.00946	-0.02389	0.03414	-0.00402	-0.00946	-0.03305	0.03828	1.42353	-9.96094
25841	0.10000	-0.00140	-0.01422	0.01446	0.00947	-0.00140	-0.01723	0.03946	1.34070	-4.98047
25851	0.10000	0.05501	-0.05935	0.06266	0.02124	0.05501	-0.03677	0.08072	1.27320	-9.96094
25861	0.10000	0.04534	-0.03034	0.03842	0.02564	0.04534	-0.00885	0.06822	1.21184	-9.89668
25871	0.10000	0.02600	-0.01261	0.01131	0.02341	0.02600	0.00045	0.03981	1.14128	-4.96435
25881	0.10000	-0.00301	0.03252	0.03294	0.01437	-0.00301	0.03581	0.10734	1.05845	-9.96094
25891	0.10000	-0.05136	0.03413	0.05173	-0.00756	-0.05136	0.00976	0.04404	0.99249	-4.96435
25901	0.10000	-0.05136	-0.00133	0.05863	-0.01314	-0.05136	-0.03119	0.20293	0.93266	-4.96416
25911	0.10000	-0.02396	0.00834	0.01524	0.01897	-0.02396	-0.00420	0.03403	0.86210	-9.96094
25921	0.10000	0.00344	-0.04645	0.04907	0.01652	0.00344	-0.05166	0.22022	0.78080	-4.98028
25931	0.10000	0.04534	-0.05774	0.05760	0.01943	0.04534	-0.04049	0.08352	0.71330	-9.96094
25941	0.10000	0.05018	-0.03356	0.04682	0.02054	0.05018	-0.00978	0.07412	0.65501	-4.96416
25951	0.10000	0.02600	0.01479	0.04106	0.00442	0.02600	0.03209	0.04733	0.58291	-9.92871
25961	0.10000	0.12431	0.00512	0.03935	0.14120	0.12431	0.07769	0.06720	0.50621	-4.98047
25971	0.10000	-0.03847	0.06314	0.05826	0.02559	-0.03847	0.05070	0.04471	0.43718	-4.99669
25981	0.10000	-0.04492	0.04219	0.04148	0.02855	-0.04492	0.02278	0.05583	0.37889	-4.98047
25991	0.10000	0.06629	0.02124	-0.09027	-0.01376	0.06629	0.06280	0.04193	0.30680	-9.99339
26001	0.10000	-0.00301	-0.03840	0.04435	0.01283	-0.00301	-0.04607	0.04612	0.22550	-4.99669
26011	0.10000	0.01794	-0.06096	0.04784	0.04046	0.01794	-0.06003	0.06586	0.15800	-4.98047
26021	0.10000	0.06952	-0.05935	0.06646	0.03496	0.06952	-0.02839	0.05384	0.09511	-4.99667
26031	0.10000	0.02600	-0.01261	0.01672	0.01991	0.02600	0.00045	0.04164	0.02301	-4.99668
26041	0.10000	0.02116	-0.00616	0.00161	0.02171	0.02116	0.00510	0.05580	6.22796	-4.96435
26051	0.10000	-0.03363	0.06314	0.05792	0.02525	-0.03363	0.05349	0.04141	6.15587	-4.98047
26061	0.10000	-0.05620	0.03897	0.05415	0.01958	-0.05620	0.01255	0.04367	6.08990	-4.98047
26071	0.10000	-0.01591	0.01157	0.00707	0.01485	-0.01591	0.00417	0.26706	6.02241	-4.99669
26081	0.10000	0.00021	-0.00939	0.01059	0.00167	0.00021	-0.01071	0.04768	5.94111	-9.92871
26091	0.10000	0.03406	-0.06257	0.05699	0.02603	0.03406	-0.05259	0.05293	5.86901	-9.86486
26101	0.10000	0.06790	-0.05935	0.06177	0.04069	0.06790	-0.02933	0.05137	5.79998	-9.96094
26111	0.10000	0.04212	0.00190	0.04604	0.01888	0.04212	0.02651	0.02341	5.72942	-9.96094
26121	0.10000	0.02116	0.02930	0.04020	0.03086	0.02116	0.04605	0.00342	5.65119	-4.96435
26131	0.10000	-0.06426	0.04219	0.06223	-0.01976	-0.06426	0.01162	0.05057	5.57602	-4.94834
26141	0.10000	-0.02558	-0.00777	0.03075	-0.01648	-0.02558	-0.02374	0.04945	5.50699	-4.98047
26151	0.10000	-0.01268	-0.04001	0.05186	-0.01831	-0.01268	-0.05352	0.03365	5.43950	-9.92871
26161	0.10000	0.00988	-0.03678	0.03804	0.00163	0.00988	-0.03677	0.05694	5.35819	-4.98047
26171	0.10000	0.04212	-0.04968	0.05173	0.01377	0.04212	-0.03305	0.05778	5.28150	-4.96435
26181	0.10000	0.06146	-0.01583	0.06369	0.00412	0.06146	0.01720	0.06858	5.21553	-4.96435
26191	0.10000	0.02439	0.05025	0.07486	-0.01375	0.02439	0.07210	0.07337	5.15264	-4.96435
26201	0.10000	-0.01268	0.00190	-0.00204	-0.01353	-0.01268	-0.00513	0.02747	5.07901	-9.83324
26211	0.10000	-0.01591	-0.14316	-0.06022	-0.16454	-0.01591	-0.17449	0.03571	4.99771	-4.98047
26221	0.10000	-0.03363	-0.00616	0.03998	-0.01539	-0.03363	-0.02653	0.08757	4.93482	-9.99339
26231	0.10000	0.01794	-0.06096	0.04126	-0.04715	0.01794	-0.06003	0.03960	4.86579	-4.98047
26241	0.10000	0.05179	-0.02067	0.00949	-0.05127	0.05179	0.00603	0.04384	4.78755	-9.96094
26251	0.10000	0.04856	-0.02067	0.04432	-0.02029	0.04856	0.00417	0.10459	4.70472	-9.86486
26261	0.10000	0.06629	0.02607	0.08633	-0.04021	0.06629	0.06838	0.10351	4.64183	-4.98047
26271	0.10000	-0.00301	0.03897	0.03618	-0.02389	-0.00301	0.04326	0.02208	4.57893	-9.92871
26281	0.10000	-0.04814	0.03413	0.02658	-0.04178	-0.04814	0.01162	0.02788	4.49917	-4.99669
26291	0.10000	-0.03847	0.00673	0.03082	-0.02717	-0.03847	-0.01444	0.05372	4.42093	-9.86486
26301	0.10000	-0.05459	-0.02067	0.06892	-0.03599	-0.05459	-0.05538	0.07753	4.36111	-4.93243
26311	0.10000	0.01472	-0.05451	0.03584	-0.04355	0.01472	-0.05445	0.07128	4.30128	-4.96435
26321	0.10000	0.06629	-0.04645	0.02876	-0.06167	0.06629	-0.01537	0.04428	4.22305	-9.92871
26331	0.10000	0.06629	-0.03678	0.06106	-0.02615	0.06629	-0.00420	0.08569	4.14482	-9.99339
26341	0.10000	0.07757	0.00190	0.08557	-0.03003	0.07757	0.04698	0.07215	4.08652	-4.99669
26351	0.10000	0.02116	0.04702	0.06389	-0.02812	0.02116	0.06652	0.06402	4.02670	-4.98047
26361	0.10000	-0.03525	0.12116	0.12217	-0.02467	-0.03525	0.11956	0.03236	3.94847	-9.99339
26371	0.10000	-0.03363	0.02124	0.03029	-0.01547	-0.03363	0.00510	0.05310	3.87330	-4.99669
26381	0.10000	-0.04330	0.00834	0.04426	-0.01234	-0.04330	-0.01537	0.06031	3.81194	0.00000
26391	0.10000	0.00021	-0.03034	0.02304	-0.02622	0.00021	-0.03491	0.04949	3.75212	-4.96435
26401	0.10000	0.03728	-0.03678	0.02032	-0.03763	0.03728	-0.02095	0.08717	3.67388	-9.92871
26411	0.10000	0.05179	-0.04323	0.05232	-0.01859	0.05179	-0.02002	0.05660	3.59565	-9.99261
26421	0.10000	0.08563	-0.01100	0.08494	-0.03831	0.08563	0.03674	0.08177	3.53583	-4.99669
26431	0.10000	0.01955	0.01963	0.03669	-0.01373	0.01955	0.03395	0.04383	3.46986	-4.98047
26441	0.10000	0.00344	-0.00777	-0.00686	0.00369	0.00344	-0.00699	0.02399	3.38856	-4.99669
26451	0.10000	-0.01268	0.03091	0.02878	0.01171	-0.01268	0.02837	0.03759	3.31493	-4.98047
26461	0.10000	-0.08843	0.03252	0.08784	-0.01689	-0.08843	-0.01351	0.06514	3.25051	-4.98047
26471	0.10000	0.00827	-0.00939	-0.00271	-0.00989	0.00827	-0.00606	0.05558	3.18454	-9.96094
26481	0.10000	-0.00946	-0.02389	0.03353	0.00757	-0.00946	-0.03305	0.20804	3.10631	-9.96094
26491	0.10000	0.02761	-0.05129	0.05029	0.01031	0.02761	-0.04328	0.05900	3.03268	-4.96435
26501	0.10000	0.06952	-0.05613	0.07117	0.01937	0.06952	-0.02467	0.05194	2.96979	-4.99669
26511	0.10000	0.04695	-0.00455	0.05041	0.01188	0.04695	0.02185	0.02893	2.89922	-4.98047
26521	0.10000	0.02761	0.00028	0.01878	0.02597	0.02761	0.01627	0.01618	2.82406	-4.98047
26531	0.10000	-0.00140	0.01801	0.01558	0.01260	-0.00140	0.01999	0.03644	2.74889	-4.98047
26541	0.10000	-0.03525	0.04058	0.03680	0.02429	-0.03525	0.02651	0.05525	2.68140	-9.96094
26551	0.10000	-0.03363	-0.01100	0.04620	-0.00534	-0.03363	-0.03212	0.02439	2.61544	-4.94834
26561	0.10000	-0.01913	-0.02067	0.03659	0.01567	-0.01913	-0.03491	0.00915	2.53874	-9.99339
26571	0.10000	0.02116	-0.05129	0.04940	0.01475	0.02116	-0.04701	0.11264	2.46511	-4.91662
26581	0.10000	0.06468	-0.05774	0.06725	0.02284	0.06468	-0.02933	0.08208	2.39761	-4.96435
26591	0.10000	0.05985	-0.00939	0.06209	0.01698	0.05985	0.02371	0.04300	2.33012	-4.91662
26601	0.10000	0.04373	-0.00133	0.02932	0.04018	0.04373	0.02371	0.18067	2.25649	-4.99669
26611	0.10000	0.01149	0.01157	0.00730	0.02187	0.01149	0.01999	0.03722	2.17825	-9.96094
26621	0.10000	-0.03041	0.04380	0.03308	0.03034	-0.03041	0.03302	0.05207	2.11229	-4.98047
26631	0.10000	-0.01752	0.00996	0.01359	0.01113	-0.01752	0.00138	0.03479	2.04940	-4.94834
26641	0.10000	0.00021	-0.01422	0.01607	-0.00270	0.00021	-0.01630	0.08670	1.97270	-4.98047
26651	0.10000	0.02278	-0.03840	0.03838	0.00424	0.02278	-0.03119	0.07120	1.89140	-9.89668
26661	0.10000	0.06790	-0.06096	0.07037	0.02513	0.06790	-0.03119	0.05716	1.82697	-4.99669
26671	0.10000	0.06629	-0.00939	0.06959	0.01745	0.06629	0.02744	0.04080	1.76101	-9.99339
26681	0.10000	0.02922	0.00028	0.02019	0.02724	0.02922	0.01720	0.02552	1.68278	-9.89668
26691	0.10000	0.26776	-0.14961	-0.19663	0.18261	0.26776	-0.01816	0.22258	1.60915	-609.65887
26701	0.10000	-0.04008	0.03252	0.04243	0.00365	-0.04008	0.01441	0.07532	1.55699	-4.98047
26711	0.10000	-0.05942	0.01318	0.06217	0.00549	-0.05942	-0.01909	0.06778	1.49717	-9.96094
26721	0.10000	0.00666	-0.03195	0.02659	-0.02073	0.00666	-0.03305	0.01938	1.42814	-4.99669
26731	0.10000	0.01955	-0.06257	0.06308	0.01091	0.01955	-0.06096	0.02667	1.34377	-9.99339
26741	0.10000	0.06952	-0.04323	0.06934	-0.01093	0.06952	-0.00978	0.06497	1.27474	-4.99669
26751	0.10000	0.05179	-0.03034	0.04621	0.02392	0.05179	-0.00513	0.06162	1.21338	-4.99669
26761	0.10000	0.02761	-0.01261	0.01324	0.02427	0.02761	0.00138	0.06208	1.14282	-4.98047
26771	0.10000	0.01149	0.01801	0.01982	0.02218	0.01149	0.02744	0.04597	1.06151	-9.92871
26781	0.10000	-0.04169	0.05670	0.05335	0.02460	-0.04169	0.04139	0.04040	0.99402	-9.83324
26791	0.10000	-0.03363	0.05831	0.01751	0.05585	-0.03363	0.04791	0.05607	0.93419	-9.96094
26801	0.10000	-0.00301	0.01318	-0.01036	0.00914	-0.00301	0.01348	0.04015	0.86210	-9.99339
26811	0.10000	-0.00301	-0.03678	0.04005	0.01897	-0.00301	-0.04421	0.05683	0.78386	-9.96094
26821	0.10000	0.06952	-0.05290	0.07201	-0.00925	0.06952	-0.02095	0.06281	0.71484	-4.93243
26831	0.10000	0.05823	-0.05613	0.05071	0.04234	0.05823	-0.03119	0.07240	0.65654	-4.98047
26841	0.10000	0.04856	-0.01583	0.03515	0.03490	0.04856	0.00976	0.04029	0.51082	-9.99339
26851	0.10000	0.06307	0.03413	0.05349	0.08285	0.06307	0.07582	0.01449	0.50468	-9.96094
26861	0.10000	-0.02235	0.04380	0.03785	0.02205	-0.02235	0.03767	0.05824	0.43718	-4.99669
26871	0.10000	-0.04975	0.04219	0.04665	0.02643	-0.04975	0.01999	0.05848	0.37736	-4.99669
26881	0.10000	-0.01591	-0.00939	0.02557	0.00026	-0.01591	-0.02002	0.04530	0.30526	-10.02605
26891	0.10000	0.05340	-0.04162	0.02828	-0.04846	0.05340	-0.01723	0.05400	0.22550	94.93694
26901	0.10000	-0.00623	-0.05935	0.03421	0.06380	-0.00623	-0.07213	0.16426	0.15800	-4.98047
26911	0.10000	0.06952	-0.03195	0.06943	0.00464	0.06952	0.00324	0.06339	0.09511	-4.98047
26921	0.10000	0.04856	-0.04323	0.01358	0.05150	0.04856	-0.02188	0.02327	0.02148	-4.99668
26931	0.10000	0.03406	0.02124	0.03739	0.04140	0.03406	0.04419	0.03662	6.22796	-9.96094
26941	0.10000	-0.02880	0.05670	0.05089	0.02499	-0.02880	0.04884	0.04404	6.15587	-9.96094
26951	0.10000	-0.04169	0.03413	0.03941	0.02051	-0.04169	0.01534	0.04681	6.08990	-4.98047
26961	0.10000	-0.01752	0.00834	0.01144	0.01327	-0.01752	-0.00048	0.05036	6.02087	-9.99339
26971	0.10000	0.00021	-0.03840	0.04343	0.00828	0.00021	-0.04421	0.01304	5.94111	-4.98047
26981	0.10000	0.04212	-0.06096	0.06028	0.01621	0.04212	-0.04607	0.05475	5.86748	-4.90091
26991	0.10000	0.04695	-0.03840	0.04324	0.02513	0.04695	-0.01723	0.06680	5.79998	-4.96435
27001	0.10000	0.03567	0.01479	0.05138	0.00715	0.03567	0.03767	0.03236	5.72942	-4.94834
27011	0.10000	0.01794	-0.11254	-0.12041	-0.01109	0.01794	-0.11959	0.02823	5.65119	-9.89668
27021	0.10000	-0.03202	0.04058	0.04157	0.01011	-0.03202	0.02837	0.03574	5.57295	-4.99669
27031	0.10000	-0.08521	0.12922	0.13082	0.01206	-0.08521	0.10002	0.17492	5.50699	-4.99669
27041	0.10000	-0.03202	-0.03678	0.06715	-0.01527	-0.03202	-0.06096	0.02536	5.45177	-4.96435
27051	0.10000	0.00182	-0.03840	0.04313	0.00408	0.00182	-0.04328	0.03960	5.37353	-9.96094
27061	0.10000	0.04856	-0.01744	0.03650	-0.03299	0.04856	0.00790	0.03441	5.29530	-9.99339
27071	0.10000	0.08402	-0.00777	0.09025	-0.02184	0.08402	0.03953	0.05616	5.22781	-4.98047
27081	0.10000	0.00988	0.20497	0.20221	-0.13399	0.00988	0.24239	0.02888	5.15878	-9.96094
27091	0.10000	0.00021	0.01801	0.02038	0.00473	0.00021	0.02092	0.03237	5.08054	-9.99339
27101	0.10000	0.11787	0.04219	-0.04057	0.16087	0.11787	0.11677	0.06131	5.00998	-9.99339
27111	0.10000	-0.03525	-0.00939	0.03990	-0.02494	-0.03525	-0.03119	0.01976	4.94555	-9.96094
27121	0.10000	-0.01913	-0.05935	0.07204	-0.03883	-0.01913	-0.07957	0.04418	4.88266	-4.96435
27131	0.10000	0.02761	-0.04323	0.03688	-0.02359	0.02761	-0.03398	0.06035	4.80289	-9.96094
27141	0.10000	0.06146	-0.03517	0.05471	-0.02846	0.06146	-0.00513	0.04269	4.72159	-4.99669
27151	0.10000	0.06952	-0.01100	0.07374	-0.01211	0.06952	0.02744	0.05704	4.65563	-4.99669
27161	0.10000	0.01794	0.05186	0.06680	-0.02816	0.01794	0.07024	0.19379	4.59120	-4.98047
27171	0.10000	-0.03847	0.04219	0.03117	-0.03479	-0.03847	0.02651	0.04432	4.51757	-9.96094
27181	0.10000	-0.03041	0.00834	0.02218	-0.02226	-0.03041	-0.00792	0.05525	4.43474	-4.98047
27191	0.10000	-0.03847	-0.03356	0.04856	-0.05327	-0.03847	-0.06096	0.07434	4.37338	-4.99669
27201	0.10000	0.00021	-0.08030	0.06846	-0.06235	0.00021	-0.09260	0.07786	4.31355	-4.98047
27211	0.10000	0.04534	-0.05451	0.03780	-0.04449	0.04534	-0.03677	0.07166	4.24299	-14.84502
27221	0.10000	0.02922	-0.01422	0.02293	-0.01812	0.02922	0.00045	0.04831	4.16169	-9.96094
27231	0.10000	0.06307	0.00190	0.06568	-0.03397	0.06307	0.03860	0.07026	4.09880	-4.99669
27241	0.10000	0.01794	0.04219	0.05165	-0.03381	0.01794	0.05907	0.07904	4.04051	-4.94834
27251	0.10000	-0.02396	0.01963	0.00560	-0.02491	-0.02396	0.00883	0.04445	3.96994	-4.98047
27261	0.10000	-0.00623	0.00190	0.00338	-0.00543	-0.00623	-0.00141	0.05710	3.88864	-9.96094
27271	0.10000	-0.03847	0.01963	0.03841	-0.00209	-0.03847	0.00045	0.05775	3.82421	-4.98047
27281	0.10000	-0.01913	-0.03195	0.04263	-0.02910	-0.01913	-0.04794	0.06699	3.76592	-9.89668
27291	0.10000	0.06952	-0.04001	-0.01037	-0.06900	0.06952	-0.00606	0.04098	3.69229	-9.99339
27301	0.10000	0.05501	-0.01744	0.02445	-0.05063	0.05501	0.01162	0.05293	3.61252	-4.98047
27311	0.10000	0.07596	-0.02711	0.07274	-0.02525	0.07596	0.01255	0.06427	3.54963	-4.98047
27321	0.10000	0.01633	0.01318	0.02644	-0.01323	0.01633	0.02465	0.02374	3.48520	-4.98047
27331	0.10000	0.01472	0.01479	0.02833	0.00823	0.01472	0.02558	0.02181	3.40851	-9.83324
27341	0.10000	-0.00462	0.02607	0.02500	0.01221	-0.00462	0.02744	0.02531	3.33181	-9.86486
27351	0.10000	-0.05620	0.02285	0.05403	-0.01658	-0.05620	-0.00606	0.03941	3.26585	-9.99339
27361	0.10000	0.00344	-0.00455	-0.00144	-0.00452	0.00344	-0.00327	0.05895	3.19988	-4.98047
27371	0.10000	0.00021	-0.00939	0.01025	-0.00313	0.00021	-0.01071	0.03653	3.12625	-4.98047
27381	0.10000	0.03567	-0.05290	0.05357	-0.00651	0.03567	-0.04049	0.02947	3.04802	-9.96094
27391	0.10000	0.05179	-0.03678	0.05329	-0.00031	0.05179	-0.01258	0.06315	2.98359	-4.93243
27401	0.10000	0.05501	-0.00616	0.06010	0.00465	0.05501	0.02465	0.03712	2.91610	-9.99261
27411	0.10000	0.02278	0.00673	0.02639	0.01613	0.02278	0.02092	0.01251	2.84093	-4.94834
27421	0.10000	-0.00140	0.04058	0.03965	0.02345	-0.00140	0.04605	0.04496	2.76577	-4.91662
27431	0.10000	-0.05620	0.02124	0.05255	-0.02142	-0.05620	-0.00792	0.04467	2.69674	-4.99669
27441	0.10000	-0.02396	0.00673	0.02396	0.00606	-0.02396	-0.00606	0.20245	2.63078	-4.93243
27451	0.10000	-0.01107	-0.01583	0.02689	0.00285	-0.01107	-0.02467	0.01769	2.55868	-4.98047
27461	0.10000	0.02116	-0.05451	0.05435	0.00817	0.02116	-0.05073	0.02991	2.48045	-4.98047
27471	0.10000	0.06146	-0.05290	0.06588	0.00960	0.06146	-0.02560	0.04909	2.41295	-4.94834
27481	0.10000	0.06146	-0.00777	0.06684	0.00344	0.06146	0.02651	0.04934	2.34699	-4.98047
27491	0.10000	0.01794	0.12922	0.15714	-0.03304	0.01794	0.15957	0.03388	2.27336	-4.98047
27501	0.10000	-0.00623	0.00673	0.00668	-0.00342	-0.00623	0.00417	0.03421	2.19666	-4.91662
27511	0.10000	-0.02719	0.03413	0.03226	0.01615	-0.02719	0.02371	0.06486	2.12610	-4.98047
27521	0.10000	-0.02880	0.02124	0.02239	0.01976	-0.02880	0.00790	0.16155	2.06320	-4.91662
27531	0.10000	-0.00462	-0.02711	0.03333	-0.00807	-0.00462	-0.03398	0.14893	1.99111	-4.99669
27541	0.10000	0.01633	-0.04484	0.04473	0.00769	0.01633	-0.04235	0.02859	1.91134	-9.96094
27551	0.10000	0.06790	-0.06257	0.07380	0.01601	0.06790	-0.03305	0.07018	1.84078	-9.92871
27561	0.10000	0.05823	-0.03517	0.04877	0.03258	0.05823	-0.00699	0.07594	1.77635	-9.92871
27571	0.10000	0.04534	0.03091	0.07533	0.01441	0.04534	0.06187	0.06186	1.71652	-4.93243
27581	0.10000	0.01794	0.02285	0.02886	0.02896	0.01794	0.03674	0.03644	1.64289	-9.86486
27591	0.10000	-0.04330	0.04219	0.04909	0.00526	-0.04330	0.02371	0.05306	1.56926	-4.98047
27601	0.10000	-0.04814	-0.00455	0.05600	-0.01654	-0.04814	-0.03305	0.03776	1.50484	-9.96094
27611	0.10000	-0.01752	-0.03034	0.04751	-0.00935	-0.01752	-0.04514	0.03880	1.43734	-4.94834
27621	0.10000	-0.00301	-0.02550	0.02808	0.01390	-0.00301	-0.03119	0.03973	1.35451	-9.99339
27631	0.10000	0.05823	-0.06096	0.06793	0.01137	0.05823	-0.03677	0.21821	1.28394	-4.91624
27641	0.10000	0.06307	-0.03356	0.05968	0.02054	0.06307	-0.00234	0.09786	1.22258	-9.92871
27651	0.10000	0.03567	0.00028	0.03649	0.01944	0.03567	0.02092	0.02138	1.15202	-9.96056
27661	0.10000	0.02600	0.01318	0.02028	0.03432	0.02600	0.03023	0.01057	1.07225	-4.96435
27671	0.10000	-0.03363	0.05831	0.05066	0.02931	-0.03363	0.04791	0.04663	1.00169	-4.91662
27681	0.10000	-0.05620	0.00190	0.06151	-0.01702	-0.05620	-0.03026	0.04426	0.94186	-4.99669
27691	0.10000	-0.00462	-0.02550	0.02855	-0.01542	-0.00462	-0.03212	0.02861	0.87437	-9.89668
27701	0.10000	0.00182	-0.01906	0.02067	0.00389	0.00182	-0.02095	0.04609	0.79307	-9.99339
27711	0.10000	-0.00623	-0.05613	0.02762	0.06289	-0.00623	-0.06841	0.06624	0.72250	-4.99669
27721	0.10000	0.08563	-0.03678	0.08585	0.00330	0.08563	0.00697	0.11202	0.66575	-4.99669
27731	0.10000	0.04534	-0.01422	0.03644	0.02869	0.04534	0.00976	0.07535	0.59365	-9.96094
27741	0.10000	0.04212	0.01801	0.03741	0.04909	0.04212	0.04512	0.01984	0.51695	-4.96435
27751	0.10000	-0.01429	0.03735	0.03167	0.02043	-0.01429	0.03488	0.07978	0.44639	-4.99669
27761	0.10000	-0.05620	0.04702	0.05506	0.02458	-0.05620	0.02185	0.03655	0.38656	-4.94824
27771	0.10000	-0.02235	0.01640	0.01107	0.02033	-0.02235	0.00603	0.04272	0.31447	-4.93243
27781	0.10000	-0.00785	-0.00939	0.01453	0.00931	-0.00785	-0.01537	0.06477	0.23777	-9.99339
27791	0.10000	0.04212	-0.08191	0.07643	0.02949	0.04212	-0.07027	0.05745	0.16567	-4.99665
27801	0.10000	0.07757	-0.03678	0.07761	-0.00006	0.07757	0.00231	0.06157	0.10278	-4.99669
27811	0.10000	0.03567	-0.01744	0.02588	0.02454	0.03567	0.00045	0.04679	0.03221	-4.98046
27821	0.10000	0.04534	0.00512	0.02845	0.04771	0.04534	0.03209	0.02182	6.23563	-4.98047
27831	0.10000	-0.02880	0.03091	0.03442	-0.00280	-0.02880	0.01906	0.02904	6.16354	-9.96094
27841	0.10000	-0.02880	0.01157	0.02887	-0.00252	-0.02880	-0.00327	0.08731	6.09911	-9.99339
27851	0.10000	-0.03363	0.00512	0.03333	0.01423	-0.03363	-0.01351	0.04839	6.02854	-4.98047
27861	0.10000	-0.00462	-0.02711	0.03365	0.00659	-0.00462	-0.03398	0.02789	5.95031	-4.93243
27871	0.10000	-0.00946	-0.03840	0.02269	0.04532	-0.00946	-0.04980	0.05676	5.87515	-4.98047
27881	0.10000	0.06952	-0.02550	0.07019	-0.00437	0.06952	0.01069	0.05752	5.80919	-9.89668
27891	0.10000	0.05501	0.00190	0.06181	0.01891	0.05501	0.03395	0.02327	5.73862	-4.99669
27901	0.10000	-0.01268	0.01801	0.01511	-0.01068	-0.01268	0.01348	0.02148	5.65886	-9.96094
27911	0.10000	-0.00301	0.03897	0.02648	0.03433	-0.00301	0.04326	0.04434	5.58369	-9.83324
27921	0.10000	0.00666	0.01479	-0.01014	0.01948	0.00666	0.02092	0.06191	5.51620	-4.98047
