25484	0.10000	-0.03327	0.04603	0.00491	0.04727	-0.03327	0.03394	0.05661	1.45268	-4.99669
25494	0.10000	-0.02844	0.00574	0.01088	0.02804	-0.02844	-0.00979	0.04577	1.37138	-9.92871
25504	0.10000	0.05215	-0.06840	0.07144	-0.00210	0.05215	-0.04887	0.05405	1.29928	-4.91662
25514	0.10000	0.06827	-0.07001	0.07231	0.03386	0.06827	-0.04143	0.08062	1.24099	-9.92832
25524	0.10000	0.08761	-0.02811	0.08361	0.03180	0.08761	0.01812	0.08135	1.17810	-9.96094
25534	0.10000	0.05215	-0.04100	-0.00781	0.05436	0.05215	-0.01724	0.07390	1.09986	-14.89306
25544	0.10000	-0.00587	0.20076	0.18534	0.13361	-0.00587	0.22842	0.07740	1.02777	-4.96435
25554	0.10000	-0.03327	0.06860	0.04769	0.04931	-0.03327	0.06000	0.08414	0.96948	-4.93243
25564	0.10000	-0.04133	0.02669	0.03619	0.02114	-0.04133	0.00696	0.06204	0.91118	-9.96075
25574	0.10000	-0.05906	0.03314	0.02004	0.05571	-0.05906	0.00417	0.05822	0.83602	-9.99339
25584	0.10000	-0.08807	-0.03617	0.04971	0.11773	-0.08807	-0.09261	0.05902	0.76239	-4.99650
25594	0.10000	0.04570	-0.08291	0.07275	0.04005	0.04570	-0.06935	0.10408	0.70410	-4.98047
25604	0.10000	0.06504	0.04281	0.07650	-0.07709	0.06504	0.08698	0.09293	0.64581	-4.98047
25614	0.10000	0.07310	-0.17477	-0.07406	0.15915	0.07310	-0.15961	0.05701	0.57524	-4.94834
25624	0.10000	0.06182	0.00735	0.03526	0.06730	0.06182	0.04418	0.05921	0.50161	-4.98047
25634	0.10000	-0.03327	0.09277	0.08316	0.04381	-0.03327	0.08791	0.06670	0.43872	-5.01302
25644	0.10000	-0.04778	0.04442	0.05021	0.01798	-0.04778	0.02371	0.08722	0.38350	-4.99669
25654	0.10000	-0.05584	0.05893	0.02737	0.06041	-0.05584	0.03580	0.06116	0.31907	-4.98047
25664	0.10000	-0.04455	0.00896	0.02334	0.04095	-0.04455	-0.01537	0.07724	0.24390	-4.99669
25674	0.10000	0.00702	-0.08129	0.07852	0.04417	0.00702	-0.08982	0.05980	0.17641	-4.99665
25684	0.10000	0.06988	-0.30049	0.17677	0.26009	0.06988	-0.30663	0.11823	0.12118	-4.99669
25694	0.10000	0.07471	-0.05873	0.06321	0.04686	0.07471	-0.02468	0.08821	0.05676	-4.99667
25704	0.10000	0.07794	-0.03617	0.03625	0.06907	0.07794	0.00324	0.07229	6.26478	-9.96094
25714	0.10000	0.04248	0.04120	0.05415	0.06378	0.04248	0.07210	0.06418	6.19575	-4.99669
25724	0.10000	-0.03972	0.09438	0.07764	0.05433	-0.03972	0.08605	0.07082	6.13439	-4.94834
25734	0.10000	-0.04133	0.06698	0.03304	0.05897	-0.04133	0.05348	0.07159	6.06996	-4.94834
25744	0.10000	-0.03327	0.00735	0.02960	0.01860	-0.03327	-0.01072	0.05551	6.00400	-4.99669
25754	0.10000	-0.01393	-0.04100	0.05278	0.02182	-0.01393	-0.05539	0.14198	5.92577	-4.98047
25764	0.10000	0.03603	-0.08613	0.07623	0.04089	0.03603	-0.07865	0.10148	5.85827	-4.93243
25774	0.10000	0.06988	-0.07001	0.06733	0.04460	0.06988	-0.04050	0.05856	5.79385	-9.96094
25784	0.10000	0.07310	-0.02005	0.06451	0.03930	0.07310	0.01906	0.06545	5.72482	-9.96094
25794	0.10000	0.03603	-0.00393	0.01414	0.03691	0.03603	0.01626	0.07100	5.64812	-4.96435
25804	0.10000	0.09889	0.05409	-0.00344	0.15510	0.09889	0.11955	0.03299	5.57449	-9.99339
25814	0.10000	-0.03327	0.04442	0.03140	0.03392	-0.03327	0.03208	0.04760	5.50853	-9.96094
25824	0.10000	-0.13642	-0.00232	0.15537	0.03317	-0.13642	-0.08144	0.01817	5.44410	-9.89668
25834	0.10000	-0.02360	-0.00715	0.02097	0.02442	-0.02360	-0.02189	0.05701	5.36586	-9.96094
25844	0.10000	0.02959	-0.03133	0.03498	-0.00406	0.02959	-0.01910	0.05778	5.28917	-9.89668
25854	0.10000	0.07149	-0.06357	0.07026	0.03473	0.07149	-0.03212	0.05619	5.22320	-4.98047
25864	0.10000	0.06827	-0.00715	0.07089	0.02461	0.06827	0.03115	0.05527	5.15724	-4.98047
25874	0.10000	0.01669	-0.00877	-0.00107	0.01666	0.01669	-0.00049	0.04393	5.07748	-4.96435
25884	0.10000	-0.02360	0.04120	0.03899	0.01374	-0.02360	0.03394	0.20346	4.99618	-4.96435
25894	0.10000	-0.03650	0.02830	0.03487	0.01583	-0.03650	0.01161	0.04955	4.93175	-4.94834
25904	0.10000	-0.00426	-0.02488	0.02583	-0.01799	-0.00426	-0.03119	0.03575	4.86579	-4.99669
25914	0.10000	0.01669	-0.03294	0.03058	-0.01225	0.01669	-0.02840	0.02936	4.78295	-9.96094
25924	0.10000	0.05215	-0.01521	0.03879	-0.03703	0.05215	0.01254	0.04343	4.70319	-4.99669
25934	0.10000	0.08600	-0.00877	0.09212	-0.02172	0.08600	0.03953	0.05650	4.63722	-4.98047
25944	0.10000	0.00219	0.02830	0.02873	-0.01820	0.00219	0.03394	0.02785	4.56973	-9.99339
25954	0.10000	-0.00910	0.01541	0.01429	-0.00597	-0.00910	0.01254	0.02013	4.48843	-4.93243
25964	0.10000	-0.06873	0.02508	0.05807	-0.03828	-0.06873	-0.01072	0.04430	4.40866	-4.98047
25974	0.10000	-0.03811	0.19270	-0.01207	0.20374	-0.03811	0.20051	0.05239	4.34884	-4.94834
25984	0.10000	-0.00910	-0.02005	0.02844	-0.00896	-0.00910	-0.02840	0.05150	4.28134	-4.98047
25994	0.10000	0.02153	-0.06034	0.06087	-0.00594	0.02153	-0.05725	0.01402	4.20004	-4.94834
26004	0.10000	0.05376	-0.04906	0.05955	-0.00021	0.05376	-0.02561	0.02799	4.12487	-4.96435
26014	0.10000	0.06988	-0.03455	0.06818	0.01529	0.06988	0.00044	0.08129	4.06505	-4.99669
26024	0.10000	0.03281	0.00896	0.04332	0.00757	0.03281	0.02929	0.06135	4.00216	-4.98047
26034	0.10000	0.00057	-0.00877	-0.00964	-0.00179	0.00057	-0.00979	0.02883	3.91779	-9.99339
26044	0.10000	-0.01715	0.03797	0.03136	0.02151	-0.01715	0.03394	0.03533	3.84569	-9.83324
26054	0.10000	-0.03327	0.00252	0.03521	-0.01152	-0.03327	-0.01630	0.10230	3.78893	-9.99339
26064	0.10000	-0.00748	-0.00071	0.00880	0.00222	-0.00748	-0.00514	0.03817	3.71990	-4.96435
26074	0.10000	-0.00748	-0.00715	0.01128	0.00934	-0.00748	-0.01258	0.05680	3.64014	-9.99339
26084	0.10000	0.02959	-0.04584	0.04452	0.01336	0.02959	-0.03585	0.07369	3.56957	-9.96094
26094	0.10000	0.07149	-0.03294	0.07153	-0.00193	0.07149	0.00324	0.07995	3.51128	-4.96358
26104	0.10000	0.05537	-0.01521	0.04956	0.02858	0.05537	0.01440	0.05458	3.44225	-9.99339
26114	0.10000	0.02314	-0.01683	-0.00799	0.02254	0.02314	-0.00607	0.20138	3.36249	-9.96094
26124	0.10000	-0.01232	0.05087	0.04247	0.03182	-0.01232	0.05162	0.06472	3.29192	-9.99339
26134	0.10000	-0.05422	0.04764	0.05502	0.02177	-0.05422	0.02371	0.05757	3.23363	-4.99669
26144	0.10000	-0.03327	0.02508	0.01945	0.02870	-0.03327	0.00975	0.04553	3.16307	-4.99669
26154	0.10000	-0.02521	-0.00393	0.02042	0.02415	-0.02521	-0.01910	0.05270	3.08790	-4.99669
26164	0.10000	0.01508	-0.04906	0.04522	0.02193	0.01508	-0.04794	0.07815	3.01734	-4.98047
26174	0.10000	0.06827	-0.05067	0.07040	0.00822	0.06827	-0.01910	0.05640	2.95752	-4.98047
26184	0.10000	-0.00426	-0.02811	-0.02286	0.02674	-0.00426	-0.03492	0.05179	2.88849	-4.98047
26194	0.10000	0.06827	-0.01038	0.03889	0.06245	0.06827	0.02743	0.04563	2.81332	-9.89668
26204	0.10000	-0.13803	0.02508	0.04103	-0.14122	-0.13803	-0.05073	0.23073	2.74276	-4.99669
26214	0.10000	-0.04778	0.06698	0.05775	0.03772	-0.04778	0.04976	0.05590	2.67680	-4.99669
26224	0.10000	-0.04939	0.01541	0.04895	0.01255	-0.04939	-0.01072	0.11824	2.61544	-4.94834
26234	0.10000	-0.04778	-0.00071	0.04173	0.03671	-0.04778	-0.02840	0.03946	2.54027	-4.91662
26244	0.10000	-0.14770	0.02186	0.11627	0.10909	-0.14770	-0.06004	0.19640	2.46971	-4.96435
26254	0.10000	0.05537	-0.06034	0.06655	0.00766	0.05537	-0.03771	0.07318	2.41755	-4.98047
26264	0.10000	0.09728	-0.04422	0.09668	0.01189	0.09728	0.00510	0.08891	2.35619	-4.98047
26274	0.10000	0.04731	-0.04906	0.00735	0.05518	0.04731	-0.02933	0.06862	2.28870	-4.91662
26284	0.10000	0.05215	0.00574	0.02816	0.05723	0.05215	0.03674	0.04433	2.21353	-9.92871
26294	0.10000	-0.00426	0.06537	0.04693	0.05611	-0.00426	0.07303	0.08118	2.14297	-4.96435
26304	0.10000	-0.04455	0.06054	0.04366	0.04505	-0.04455	0.04418	0.08415	2.08468	-4.91662
26314	0.10000	-0.05422	0.03153	0.03773	0.03927	-0.05422	0.00510	0.06453	2.02025	-9.99339
26324	0.10000	-0.04294	-0.02005	0.04930	0.04137	-0.04294	-0.04794	0.22055	1.94509	-4.98047
26334	0.10000	0.00057	-0.06518	0.05290	0.05306	0.00057	-0.07493	0.02176	1.87146	-9.92871
26344	0.10000	0.07794	-0.10547	0.08530	0.06851	0.07794	-0.07679	0.10413	1.81163	-9.99339
26354	0.10000	0.04087	-0.02972	0.02798	0.03166	0.04087	-0.01072	0.06402	1.74567	-4.98047
26364	0.10000	0.06988	-0.01360	0.03613	0.06469	0.06988	0.02464	0.05095	1.67204	-9.99339
26374	0.10000	0.01508	0.04764	0.03953	0.05220	0.01508	0.06372	0.05738	1.59381	-9.99339
26384	0.10000	-0.05100	0.06537	0.05873	0.03565	-0.05100	0.04604	0.06325	1.53398	-4.99669
26394	0.10000	-0.06228	0.01541	0.06376	0.01197	-0.06228	-0.01817	0.04930	1.47262	-9.92871
26404	0.10000	-0.04778	0.00896	0.03160	0.03976	-0.04778	-0.01724	0.05817	1.39746	-4.98047
26414	0.10000	0.00702	-0.02972	0.02928	0.01039	0.00702	-0.03026	0.11476	1.31922	-9.99339
26424	0.10000	0.06988	-0.06034	0.07559	0.00534	0.06988	-0.02933	0.08107	1.25940	-4.99669
26434	0.10000	0.06343	-0.05551	0.05105	0.04660	0.06343	-0.02747	0.08186	1.19804	-4.99669
26444	0.10000	0.05215	-0.01844	0.03047	0.04323	0.05215	0.00882	0.17374	1.12441	-9.99339
26454	0.10000	0.03926	0.03959	0.04786	0.06264	0.03926	0.06837	0.05741	1.04924	-4.99669
26464	0.10000	-0.03650	0.08149	0.06536	0.04891	-0.03650	0.07303	0.10491	0.98788	-4.94834
26474	0.10000	-0.17994	0.04281	0.18628	-0.02519	-0.17994	-0.05446	0.05587	0.92959	-4.99669
26484	0.10000	-0.05422	0.03797	0.02547	0.04948	-0.05422	0.01254	0.05661	0.86210	-9.99339
26494	0.10000	-0.03488	-0.03778	0.05748	0.04447	-0.03488	-0.06376	0.03696	0.78386	-4.98047
26504	0.10000	0.04248	-0.09258	0.08510	0.03672	0.04248	-0.08237	0.07538	0.72097	-4.94815
26514	0.10000	0.07471	-0.06357	0.07689	0.02420	0.07471	-0.03026	0.11561	0.66575	-4.99669
26524	0.10000	0.08438	-0.04422	0.06686	0.05153	0.08438	-0.00235	0.08749	0.59979	-9.96094
26534	0.10000	0.07149	-0.00393	0.04470	0.06679	0.07149	0.03674	0.05753	0.52462	-4.99669
26544	0.10000	0.01830	0.06054	0.05335	0.06296	0.01830	0.08047	0.10620	0.45713	-9.99339
26554	0.10000	-0.03327	0.06860	0.05041	0.04653	-0.03327	0.06000	0.08322	0.40190	-4.99669
26564	0.10000	-0.06067	0.05731	0.04602	0.05033	-0.06067	0.03115	0.08157	0.33901	-4.99669
26574	0.10000	-0.06873	0.02830	0.03554	0.05924	-0.06873	-0.00700	0.08043	0.26691	-4.93233
26584	0.10000	-0.01232	-0.03778	0.04331	0.02915	-0.01232	-0.05073	0.09124	0.19635	-4.98042
26594	0.10000	0.04731	-0.10063	0.08722	0.05031	0.04731	-0.08889	0.11746	0.13959	-4.96435
26604	0.10000	0.07955	-0.06034	0.07679	0.03154	0.07955	-0.02375	0.15377	0.07670	-4.99669
26614	0.10000	0.06504	-0.06034	0.01698	0.07052	0.06504	-0.03212	0.08458	0.00614	-9.96092
26624	0.10000	0.04248	0.02669	0.05092	0.04769	0.04248	0.05535	0.14134	6.21876	-9.86486
26634	0.10000	-0.00587	0.06054	0.04874	0.04563	-0.00587	0.06651	0.07487	6.15126	-4.99669
26644	0.10000	-0.03327	0.04603	0.03509	0.03205	-0.03327	0.03394	0.07650	6.08990	-9.96094
26654	0.10000	-0.04133	0.01380	0.03795	0.01819	-0.04133	-0.00793	0.09541	6.02394	-4.91662
26664	0.10000	-0.04939	-0.02327	0.05962	0.04417	-0.04939	-0.05539	0.04216	5.94724	-9.92871
26674	0.10000	0.02153	-0.05067	0.04860	0.01500	0.02153	-0.04608	0.06356	5.87515	-4.99669
26684	0.10000	0.06021	-0.07807	0.06824	0.04511	0.06021	-0.05539	0.06458	5.81225	-4.98047
26694	0.10000	0.06988	-0.05389	0.04630	0.05673	0.06988	-0.02189	0.07150	5.74476	-4.98047
26704	0.10000	0.04087	-0.02650	0.00035	0.04146	0.04087	-0.00700	0.07154	5.66959	-4.91662
26714	0.10000	0.01669	0.04442	0.03761	0.05075	0.01669	0.06093	0.05245	5.59443	-9.99339
26724	0.10000	-0.03327	0.04926	0.03893	0.03178	-0.03327	0.03767	0.05346	5.52693	-4.96435
26734	0.10000	-0.03811	0.02186	0.03126	0.02203	-0.03811	0.00324	0.04955	5.46557	-4.93243
26744	0.10000	0.00380	0.00090	-0.00402	-0.00295	0.00380	0.00324	0.04976	5.38887	-4.99669
26754	0.10000	-0.00265	-0.03294	0.03001	0.02593	-0.00265	-0.03957	0.05302	5.30911	-4.98047
26764	0.10000	0.12306	-0.04906	0.11900	-0.03451	0.12306	0.01440	0.08599	5.24315	-4.98047
26774	0.10000	0.06021	-0.03133	0.05081	0.03232	0.06021	-0.00142	0.07391	5.17719	-4.99669
26784	0.10000	0.04248	0.00735	0.04083	0.03503	0.04248	0.03301	0.03423	5.10049	-9.99339
26794	0.10000	0.01669	0.02186	0.01675	0.03484	0.01669	0.03487	0.04476	5.02072	-4.99669
26804	0.10000	-0.11386	0.07665	0.11588	0.00724	-0.11386	0.02278	0.10599	4.96089	0.00000
26814	0.10000	-0.05100	0.00735	0.05513	-0.00103	-0.05100	-0.02096	0.06588	4.90720	-4.98047
26824	0.10000	-0.00748	-0.00715	0.01461	0.00092	-0.00748	-0.01258	0.04095	4.83971	-9.86486
26834	0.10000	0.02314	-0.04100	0.04078	-0.00520	0.02314	-0.03399	0.01419	4.75381	-9.96094
26844	0.10000	0.04248	-0.05228	0.04976	0.02475	0.04248	-0.03585	0.07734	4.67864	-4.99669
26854	0.10000	0.03764	-0.01683	0.03486	0.01438	0.03764	0.00231	0.06242	4.61575	-9.99339
26864	0.10000	0.01508	0.00896	0.02314	0.00742	0.01508	0.01906	0.03655	4.54365	-4.98047
26874	0.10000	-0.04778	0.07665	0.07659	-0.01131	-0.04778	0.06093	0.05017	4.46849	-9.99339
26884	0.10000	-0.03327	0.03153	0.03720	0.00435	-0.03327	0.01719	0.05590	4.40406	-9.99339
26894	0.10000	-0.03166	-0.01360	0.04023	-0.02321	-0.03166	-0.03398	0.00724	4.34423	-4.99669
26904	0.10000	-0.00587	-0.03617	0.04096	-0.01989	-0.00587	-0.04515	0.08011	4.27981	-9.92871
26914	0.10000	0.00863	-0.02327	0.02350	-0.00108	0.00863	-0.02189	0.03017	4.19544	-9.96094
26924	0.10000	0.06021	-0.05389	0.06617	0.00091	0.06021	-0.02747	0.04851	4.12334	-9.96094
26934	0.10000	0.07471	-0.00554	0.08165	-0.01624	0.07471	0.03674	0.05640	4.06352	-4.99669
26944	0.10000	0.00219	0.01541	0.01695	-0.00898	0.00219	0.01906	0.01408	3.99755	-9.99339
26954	0.10000	0.00219	0.01541	0.01774	0.00730	0.00219	0.01906	0.00946	3.91625	-9.86486
26964	0.10000	-0.01554	0.03475	0.02827	0.02032	-0.01554	0.03115	0.05098	3.84416	-4.96435
26974	0.10000	-0.09452	0.02024	0.09848	-0.01443	-0.09452	-0.03119	0.05780	3.78433	-4.98047
26984	0.10000	0.01991	-0.00071	-0.02090	-0.00859	0.01991	0.01068	0.05184	3.71837	-4.98047
26994	0.10000	0.01024	-0.03617	0.03718	-0.00271	0.01024	-0.03585	0.04498	3.63553	-9.96094
27004	0.10000	0.05215	-0.05067	0.05914	-0.00536	0.05215	-0.02840	0.05847	3.56651	-4.98047
27014	0.10000	0.07471	-0.00554	0.07706	-0.03150	0.07471	0.03674	0.05879	3.50821	-4.99669
27024	0.10000	0.05860	-0.01038	0.05571	0.02840	0.05860	0.02185	0.07489	3.43765	-9.99339
27034	0.10000	0.02636	0.01541	0.02968	0.03006	0.02636	0.03301	0.02786	3.35942	-9.86486
27044	0.10000	-0.01232	0.04281	0.03610	0.02528	-0.01232	0.04232	0.05849	3.29039	-4.98047
27054	0.10000	-0.01715	0.05087	0.01723	0.04880	-0.01715	0.04883	0.05551	3.22903	-9.96094
27064	0.10000	-0.02360	0.02186	0.01040	0.02416	-0.02360	0.01161	0.04553	3.16153	-4.99669
27074	0.10000	-0.03327	-0.01360	0.03502	0.03316	-0.03327	-0.03492	0.02752	3.08330	-9.86409
27084	0.10000	0.02959	-0.04906	0.04898	0.00646	0.02959	-0.03957	0.06456	3.01581	-9.92871
27094	0.10000	0.05860	-0.04261	0.06004	0.00808	0.05860	-0.01537	0.06693	2.95445	-4.99669
27104	0.10000	0.05054	-0.02972	0.03816	0.03353	0.05054	-0.00514	0.06780	2.88695	-4.98047
27114	0.10000	0.06827	-0.00877	0.03861	0.06346	0.06827	0.02929	0.04398	2.81179	-4.99669
27124	0.10000	0.01830	0.03475	0.02843	0.04579	0.01830	0.05069	0.06866	2.73969	-9.92871
27134	0.10000	-0.03327	0.06054	0.04239	0.04335	-0.03327	0.05069	0.05153	2.67526	-9.92871
27144	0.10000	-0.03488	0.03959	0.01841	0.03913	-0.03488	0.02557	0.05808	2.61237	-4.91662
27154	0.10000	-0.05100	-0.00715	0.05030	0.03863	-0.05100	-0.03771	0.03814	2.53720	-9.99339
27164	0.10000	-0.00426	-0.01360	0.01394	0.01241	-0.00426	-0.01817	0.05792	2.46971	-4.91662
27174	0.10000	0.02314	-0.03455	0
