12337	0.00000	0.01700	-0.02069	-0.01076	-0.01926	0.01700	-0.01407	0.00754	2.64152	0.00000
12347	0.00000	0.01700	0.00671	-0.02219	0.01024	0.01700	0.01756	0.00632	2.64152	0.00000
12357	0.00000	0.01538	-0.02069	-0.00892	-0.01955	0.01538	-0.01500	0.01370	2.64152	0.00000
12367	0.50000	-0.06198	-0.01102	0.07531	-0.02284	-0.06198	-0.04850	0.13526	2.63998	0.00000
12377	0.50000	0.02022	-0.45424	0.39807	0.32390	0.02022	-0.51284	0.61339	2.41449	-28.25762
12387	0.50000	0.12659	0.45638	0.39229	0.47132	0.12659	0.60008	0.60372	2.13070	-28.25762
12397	0.50000	-0.09744	-0.44940	0.36214	0.45735	-0.09744	-0.57518	0.62006	1.83924	-32.29442
12407	0.50000	0.04278	0.43060	0.31299	0.41975	0.04278	0.52191	0.46544	1.54318	-32.20966
12417	0.50000	0.06696	-0.46713	0.32147	0.38968	0.06696	-0.50074	0.51708	1.24252	-32.29442
12427	0.50000	-0.15223	0.54986	0.36418	0.43560	-0.15223	0.54703	0.52600	0.94493	-28.25762
12437	0.50000	0.14271	-0.60091	0.40831	0.47698	0.14271	-0.61147	0.57859	0.66728	-32.29442
12447	0.50000	-0.21832	0.61111	0.44052	0.43529	-0.21832	0.57960	0.59983	0.38043	-29.49963
12457	0.50000	0.11853	-0.60252	0.44566	0.45708	0.11853	-0.62729	0.54166	0.10891	-29.82741
12467	0.50000	-0.09905	0.57082	0.40151	0.45919	-0.09905	0.60194	0.51310	6.10064	-32.29442
12477	0.50000	0.15077	-0.55578	0.40147	0.41136	0.15077	-0.55471	0.51623	5.80765	-28.25762
12487	0.50000	-0.11678	0.51118	0.34379	0.41081	-0.11678	0.52284	0.46075	5.51620	-32.29442
12497	0.50000	0.22813	-0.49776	0.30238	0.39609	0.22813	-0.44305	0.48327	5.20326	-36.14101
12507	0.50000	-0.32469	0.41126	0.24017	0.36100	-0.32469	0.28742	0.43832	4.87346	-32.29442
12517	0.50000	0.34579	-0.16252	0.22945	0.25896	0.34579	0.01198	0.33538	4.52985	-36.33123
12527	0.50000	-0.32308	0.03734	0.18604	0.30053	-0.32308	-0.14342	0.36780	4.19390	-36.33123
12537	0.50000	0.17011	0.22752	0.23465	0.32268	0.17011	0.36093	0.40804	3.85183	-36.23587
12547	0.50000	-0.00073	-0.36237	0.22994	0.35008	-0.00073	-0.41885	0.40004	3.52509	-32.29442
12557	0.50000	-0.22154	0.52085	0.31738	0.41537	-0.22154	0.47352	0.46497	3.20909	-36.33060
12567	0.50000	0.41348	-0.57834	0.39812	0.44334	0.41348	-0.42909	0.58832	2.90076	-32.29442
12577	0.50000	-0.40528	0.57565	0.36824	0.46271	-0.40528	0.43072	0.57993	2.61237	-32.04084
12587	0.50000	0.46183	-0.56867	0.37619	0.47315	0.46183	-0.39001	0.60266	2.31631	-32.20966
12597	0.50000	-0.46652	0.49506	0.37217	0.41288	-0.46652	0.30231	0.55259	2.02639	-28.25699
12607	0.50000	0.42476	-0.30435	0.36420	0.24305	0.42476	-0.10620	0.55477	1.73186	-32.29442
12617	0.50000	-0.46491	0.46928	0.33987	0.41878	-0.46491	0.27346	0.51451	1.44501	-32.20935
12627	0.50000	0.47956	-0.42362	0.31653	0.41812	0.47956	-0.21228	0.53230	1.14435	-28.25731
12637	0.50000	-0.57128	0.36613	0.41041	0.40807	-0.57128	0.09294	0.54277	0.85136	-32.29442
12647	0.50000	0.58271	-0.39622	0.39731	0.44309	0.58271	-0.12108	0.63919	0.56450	-28.25746
12657	0.50000	-0.52777	0.41770	0.38601	0.40128	-0.52777	0.17762	0.60324	0.29452	-21.07122
12667	0.50000	0.50374	-0.30435	0.43356	0.26347	0.50374	-0.06060	0.59054	0.01381	-33.71387
12677	0.50000	-0.53260	0.43543	0.41197	0.38990	-0.53260	0.19530	0.55767	6.01167	-28.55823
12687	0.50000	0.52630	-0.40105	0.39029	0.38732	0.52630	-0.15924	0.58174	5.71715	-31.95802
12697	0.50000	-0.45363	0.55792	0.10814	0.58331	-0.45363	0.38233	0.47413	5.41035	-32.63798
12707	0.50000	0.49084	-0.25439	0.30871	0.38170	0.49084	-0.01035	0.49071	5.10509	-32.63798
12717	0.50000	-0.40205	0.03895	0.26856	0.35289	-0.40205	-0.18715	0.42142	4.77221	-31.95678
12727	0.50000	0.13949	0.17594	0.19722	0.24706	0.13949	0.28370	0.30256	4.42553	-36.71646
12737	0.50000	-0.00073	-0.29629	0.14583	0.30997	-0.00073	-0.34255	0.36844	4.07886	-35.95277
12747	0.50000	-0.27473	0.42415	0.26549	0.33857	-0.27473	0.33115	0.43061	3.75825	-31.95802
12757	0.50000	0.38125	-0.39944	0.23979	0.38206	0.38125	-0.24112	0.46243	3.43305	-24.47849
12767	0.50000	-0.52938	0.30811	0.35430	0.39646	-0.52938	0.05013	0.47739	3.12012	-31.95740
12777	0.50000	0.56337	-0.18347	0.41470	0.39778	0.56337	0.11341	0.58293	2.81639	-20.39874
12787	0.50000	-0.63414	0.13887	0.46526	0.47743	-0.63414	-0.20576	0.58458	2.51726	-27.96327
12797	0.50000	0.61656	-0.16896	0.43465	0.46590	0.61656	0.16087	0.66953	2.23654	-31.87502
12807	0.50000	-0.60191	0.12437	0.43671	0.46163	-0.60191	-0.20390	0.56365	1.94509	-28.48248
12817	0.50000	0.54081	-0.08677	0.38454	0.43534	0.54081	0.21204	0.58223	1.65056	-19.97376
12827	0.50000	-0.52777	0.02444	0.37629	0.46191	-0.52777	-0.27648	0.51232	1.35144	-32.63798
12837	0.50000	0.37480	-0.01263	0.25672	0.33950	0.37480	0.20181	0.55430	1.06458	-32.72470
12847	0.50000	-0.47297	-0.04003	0.36002	0.44270	-0.47297	-0.31929	0.54997	0.77313	-31.95787
12857	0.50000	0.49729	0.06957	0.39582	0.47496	0.49729	0.36744	0.52620	0.48934	-32.63782
12867	0.50000	-0.47941	-0.07065	0.42422	0.42225	-0.47941	-0.35837	0.55622	0.20709	-21.30535
12877	0.50000	0.65201	-0.01263	0.52992	0.52457	0.65201	0.36186	0.63051	6.21876	-33.71396
12887	0.50000	-0.54066	0.04378	0.40384	0.44453	-0.54066	-0.26159	0.61846	5.93037	-28.10968
12897	0.50000	0.42798	-0.01102	0.30410	0.38162	0.42798	0.23438	0.49391	5.63278	-32.20966
12907	0.50000	-0.27473	-0.11578	0.26992	0.29673	-0.27473	-0.29230	0.46170	5.32138	-32.29442
12917	0.50000	0.16689	0.29843	0.31398	0.35166	0.16689	0.44095	0.46536	5.00231	-36.33123
12927	0.50000	-0.01202	-0.32047	0.22524	0.30251	-0.01202	-0.37698	0.34920	4.67097	-36.33123
12937	0.50000	-0.21348	0.31778	0.20512	0.25073	-0.21348	0.24368	0.32702	4.32276	-36.14101
12947	0.50000	0.34901	-0.24149	0.22031	0.28152	0.34901	-0.07735	0.34700	3.97761	-32.29442
12957	0.50000	-0.56000	0.10503	0.37178	0.46494	-0.56000	-0.20204	0.48595	3.64320	-36.33123
12967	0.50000	0.46828	-0.01263	0.28400	0.45167	0.46828	0.25578	0.46498	3.33641	-32.29442
12977	0.50000	-0.29245	-0.19959	0.32500	0.37332	-0.29245	-0.39931	0.49249	3.02501	-32.29442
12987	0.50000	0.24586	0.35001	0.39755	0.44788	0.24586	0.54610	0.59814	2.72282	-32.29442
12997	0.50000	-0.15546	-0.41717	0.39697	0.43946	-0.15546	-0.57146	0.60948	2.42522	-32.29442
13007	0.50000	0.18139	0.42415	0.42720	0.45144	0.18139	0.59449	0.57905	2.14451	-28.25762
13017	0.50000	-0.13289	-0.40266	0.37973	0.40849	-0.13289	-0.54168	0.60218	1.85151	-28.10968
13027	0.50000	0.12337	0.44510	0.36978	0.46995	0.12337	0.58519	0.58458	1.55546	-32.20966
13037	0.50000	-0.03780	-0.49131	0.35474	0.47187	-0.03780	-0.58914	0.56323	1.25480	-32.29442
13047	0.50000	-0.11839	0.47250	0.35946	0.33543	-0.11839	0.47725	0.57939	0.95874	-28.25762
13057	0.50000	0.04278	-0.50904	0.37368	0.42336	0.04278	-0.56308	0.63971	0.68109	-28.25762
13067	0.50000	-0.02007	0.49184	0.38105	0.40578	-0.02007	0.55634	0.53915	0.40344	-21.36461
13077	0.50000	-0.00234	-0.48647	0.39096	0.40518	-0.00234	-0.56308	0.59416	0.12272	-29.82741
13087	0.50000	0.00249	0.47734	0.36420	0.41556	0.00249	0.55262	0.63388	6.11752	-28.55823
13097	0.50000	-0.06359	-0.36076	0.29690	0.34834	-0.06359	-0.45328	0.56469	5.83373	-32.63798
13107	0.50000	0.01538	0.43060	0.29924	0.40845	0.01538	0.50609	0.51683	5.53767	-31.87502
13117	0.50000	0.12015	-0.47519	0.30233	0.39089	0.12015	-0.47934	0.44791	5.22320	-24.47849
13127	0.50000	-0.30857	0.40642	0.28634	0.31302	-0.30857	0.29114	0.44054	4.89647	-35.95277
13137	0.50000	0.32967	-0.29146	0.17580	0.31487	0.32967	-0.14621	0.35112	4.55132	-36.71773
13147	0.50000	-0.34242	0.04378	0.26620	0.26084	-0.34242	-0.14714	0.35670	4.21691	-24.41356
13157	0.50000	0.13465	0.06635	-0.09365	0.18216	0.13465	0.15435	0.08575	3.78126	-283.62622
13167	0.50000	-0.03780	-0.41878	0.26148	0.43415	-0.03780	-0.50539	0.44292	3.52202	-24.47849
13177	0.50000	-0.26828	0.47734	0.33520	0.34149	-0.26828	0.39629	0.47860	3.20602	-31.95740
13187	0.50000	0.34256	-0.55739	0.37120	0.42225	0.34256	-0.44584	0.57569	2.90996	-27.96327
13197	0.50000	-0.39722	0.52891	0.35017	0.42497	-0.39722	0.38140	0.58197	2.60930	-32.55078
13207	0.50000	0.47956	-0.51226	0.39450	0.41630	0.47956	-0.31463	0.56403	2.31324	-31.95802
13217	0.50000	-0.42462	0.50151	0.30874	0.44325	-0.42462	0.33394	0.54303	2.02179	-28.55760
13227	0.50000	0.46505	-0.51871	0.36478	0.43859	0.46505	-0.33045	0.65507	1.73953	-28.55792
13237	0.50000	-0.43751	0.41770	0.31045	0.38442	-0.43751	0.22972	0.49908	1.44041	-31.95771
13247	0.50000	0.50374	-0.37849	0.34375	0.39614	0.50374	-0.14621	0.48092	1.13975	-32.37963
13257	0.50000	-0.53099	0.33873	0.35622	0.40275	-0.53099	0.08456	0.55330	0.84369	-27.96311
13267	0.50000	0.61978	-0.34948	0.43604	0.44276	0.61978	-0.04571	0.61174	0.55837	-32.63798
13277	0.50000	-0.57612	0.42576	0.40906	0.43571	-0.57612	0.15900	0.58256	0.28685	-29.49963
13287	0.50000	0.56176	-0.45907	0.39711	0.44745	0.56176	-0.20576	0.61436	0.00614	-29.41880
13297	0.50000	-0.53905	0.43221	0.38685	0.41978	-0.53905	0.18785	0.53185	6.00400	-32.63798
13307	0.50000	0.50857	-0.36398	0.35249	0.38787	0.50857	-0.12667	0.48649	5.70794	-31.95802
13317	0.50000	-0.49070	0.22913	0.35351	0.34081	-0.49070	-0.01873	0.58368	5.39961	-32.63798
13327	0.50000	0.40220	-0.16896	0.24161	0.32364	0.40220	0.03711	0.47846	5.09282	-36.71773
13337	0.50000	-0.30374	-0.04003	0.23534	0.29320	-0.30374	-0.22158	0.39757	4.75534	-31.95802
13347	0.50000	0.08146	0.24364	0.21403	0.26199	0.08146	0.32836	0.34684	4.41173	-36.71773
13357	0.50000	0.11048	-0.30435	0.17124	0.25617	0.11048	-0.28765	0.33384	4.06045	-35.95277
13367	0.50000	-0.34242	0.35646	0.28936	0.28151	-0.34242	0.21391	0.44738	3.73831	-35.95277
13377	0.50000	0.42315	-0.32208	0.26007	0.35732	0.42315	-0.12760	0.45753	3.41311	-32.63798
13387	0.50000	-0.54227	0.19367	0.38175	0.39533	-0.54227	-0.08945	0.53001	3.10018	-31.95802
13397	0.50000	0.53114	-0.11900	0.35038	0.43353	0.53114	0.16924	0.57396	2.79491	-32.63798
13407	0.50000	-0.45685	0.02444	0.32385	0.39911	-0.45685	-0.23554	0.61694	2.49579	-31.95802
13417	0.50000	0.54242	-0.04809	0.37239	0.47105	0.54242	0.25764	0.52442	2.21660	-31.79244
13427	0.50000	-0.47941	-0.01263	0.36445	0.42646	-0.47941	-0.29137	0.47365	1.92054	-32.55141
13437	0.50000	0.41348	0.07279	0.34149	0.39814	0.41348	0.32278	0.66309	1.62755	-31.95802
13447	0.50000	-0.37304	-0.16735	0.38189	0.40034	-0.37304	-0.40862	0.47433	1.32229	-20.39874
13457	0.50000	0.40381	0.16305	0.36395	0.45621	0.40381	0.42141	0.47255	1.04157	-32.55141
13467	0.50000	-0.21832	-0.23666	0.34359	0.29840	-0.21832	-0.39931	0.43958	0.74245	-31.95802
13477	0.50000	0.34901	0.32422	0.45741	0.49410	0.34901	0.57588	0.61434	0.45713	-29.82749
13487	0.50000	-0.30535	-0.28984	0.43661	0.40454	-0.30535	-0.51098	0.64247	0.17641	-29.82741
13497	0.50000	0.37963	0.29199	0.46709	0.48515	0.37963	0.55634	0.60763	6.17734	-32.72502
13507	0.50000	-0.32147	-0.21570	0.41197	0.35005	-0.32147	-0.43467	0.57826	5.89509	-20.34463
13517	0.50000	0.29744	0.23074	0.35759	0.39055	0.29744	0.43816	0.49115	5.59903	-31.87502
13527	0.50000	-0.15546	-0.37365	0.40192	0.36643	-0.15546	-0.52121	0.47566	5.28303	-20.39747
13537	0.50000	0.03150	0.50635	0.35734	0.48654	0.03150	0.60287	0.42409	4.96396	-31.95802
13547	0.50000	0.14916	-0.34787	0.19429	0.28997	0.14916	-0.31556	0.36980	4.62342	-24.47849
13557	0.50000	-0.29729	0.32745	0.18142	0.31318	-0.29729	0.20646	0.34278	4.28901	-36.42709
13567	0.50000	0.39897	-0.13028	0.25418	0.31771	0.39897	0.07991	0.40668	3.94540	-31.87502
13577	0.50000	-0.33114	-0.05292	0.24921	0.33343	-0.33114	-0.25229	0.46337	3.60792	-20.39874
13587	0.50000	0.33612	0.30166	0.34500	0.53674	0.33612	0.54238	0.48060	3.29499	-31.95740
13597	0.50000	-0.12161	-0.35270	0.33997	0.35663	-0.12161	-0.47748	0.53889	2.99126	-23.96852
13607	0.50000	0.07179	0.43704	0.33204	0.43940	0.07179	0.54610	0.51934	2.69367	-32.55141
13617	0.50000	0.01055	-0.50581	0.35625	0.45521	0.01055	-0.57797	0.51077	2.39608	-27.96327
13627	0.50000	-0.12484	0.49345	0.37767	0.34733	-0.12484	0.49772	0.58552	2.10309	-24.47785
13637	0.50000	0.12176	-0.57189	0.38981	0.45936	0.12176	-0.59007	0.52685	1.81010	-31.95802
13647	0.50000	-0.09099	0.52569	0.34708	0.44182	-0.09099	0.55448	0.46617	1.52324	-31.95802
13657	0.50000	0.21846	-0.55578	0.37689	0.41417	0.21846	-0.51563	0.57158	1.22258	-32.55141
13667	0.50000	-0.31663	0.59177	0.41926	0.41828	-0.31663	0.50051	0.61586	0.92652	-27.96311
13677	0.50000	0.37963	-0.64765	0.46582	0.45454	0.37963	-0.52866	0.65462	0.63814	-28.55823
13687	0.50000	-0.34242	0.60627	0.46093	0.39636	-0.34242	0.50237	0.65976	0.36049	-29.58090
13697	0.50000	0.29421	-0.64120	0.45696	0.45083	0.29421	-0.57053	0.67461	0.08130	-29.49963
13707	0.50000	-0.23121	0.58371	0.41087	0.42045	-0.23121	0.54052	0.59372	6.08684	-32.29442
13717	0.50000	0.27004	-0.57995	0.41198	0.40879	0.27004	-0.51377	0.61448	5.79231	-28.25762
13727	0.50000	-0.35048	0.54019	0.41182	0.36163	-0.35048	0.42141	0.53570	5.48705	-20.18402
13737	0.50000	0.34901	-0.50098	0.34552	0.38015	0.34901	-0.37698	0.51213	5.18639	-24.22082
13747	0.50000	-0.32308	0.34356	0.20121	0.32873	-0.32308	0.21018	0.40933	4.85658	-24.09401
13757	0.50000	0.34256	-0.07871	0.25921	0.24812	0.34256	0.10690	0.44549	4.51297	-24.22082
13767	0.50000	-0.26022	-0.04164	0.14732	0.29211	-0.26022	-0.19832	0.31565	4.16476	-36.33123
13777	0.50000	0.10403	0.29199	0.24106	0.33241	0.10403	0.39722	0.41430	3.83955	-36.33123
13787	0.50000	0.06696	-0.46874	0.27087	0.42860	0.06696	-0.50260	0.45697	3.51128	-36.14101
13797	0.50000	-0.33114	0.51279	0.36204	0.37322	-0.33114	0.40094	0.51771	3.19528	-32.29442
13807	0.50000	0.42476	-0.57512	0.35577	0.47881	0.42476	-0.41885	0.59538	2.89002	-32.29442
13817	0.50000	-0.46652	0.45638	0.36217	0.39095	-0.46652	0.25764	0.55030	2.58936	-28.25762
13827	0.50000	0.46505	-0.55578	0.33441	0.49370	0.46505	-0.37326	0.58749	2.30864	-32.29442
13837	0.50000	-0.52777	0.50312	0.39504	0.44581	-0.52777	0.27625	0.54597	2.01718	-32.29380
13847	0.50000	0.57143	-0.48003	0.42679	0.44121	0.57143	-0.22437	0.53114	1.72266	-28.10968
13857	0.50000	-0.48425	0.33389	0.34810	0.35287	-0.48425	0.10596	0.53716	1.42507	-32.29442
13867	0.50000	0.57304	-0.32691	0.39773	0.41511	0.57304	-0.04664	0.53930	1.12594	-32.29442
13877	0.50000	-0.62930	0.34034	0.46701	0.42284	-0.62930	0.02966	0.57498	0.84369	-28.18330
13887	0.50000	0.62300	-0.36237	0.43749	0.44736	0.62300	-0.05874	0.66026	0.55837	-28.25762
13897	0.50000	-0.60029	0.28232	0.47878	0.36265	-0.60029	-0.02059	0.63748	0.27458	-29.82741
13907	0.50000	0.61333	-0.36559	0.44889	0.42339	0.61333	-0.06804	0.60312	6.28012	-34.08847
13917	0.50000	-0.53421	0.41931	0.39505	0.40021	-0.53421	0.17575	0.55886	6.00554	-20.18402
13927	0.50000	0.49084	-0.38171	0.33414	0.39243	0.49084	-0.15737	0.50589	5.71101	-20.13104
13937	0.50000	-0.53099	0.26942	0.38369	0.36706	-0.53099	0.00454	0.52486	5.40575	-32.20966
13947	0.50000	0.53597	-0.17541	0.34306	0.42540	0.53597	0.10690	0.52962	5.08668	-36.33123
13957	0.50000	-0.32469	-0.05937	0.24900	0.33009	-0.32469	-0.25601	0.45635	4.75074	-36.33123
13967	0.50000	0.09436	0.23074	0.21363	0.25737	0.09436	0.32092	0.33626	4.41786	-40.36803
13977	0.50000	0.06212	-0.31724	0.16892	0.29072	0.06212	-0.33045	0.29990	4.06965	-36.33123
13987	0.50000	-0.38916	0.47895	0.30398	0.40845	-0.38916	0.32836	0.46198	3.73524	-36.33123
13997	0.50000	0.12498	0.04701	0.16614	0.06326	0.12498	0.12644	0.21120	3.41004	-32.29380
14007	0.50000	-0.52777	0.12115	0.31374	0.45524	-0.52777	-0.16482	0.48790	3.07103	-32.29442
14017	0.50000	0.50051	-0.05776	0.31842	0.44551	0.50051	0.22228	0.53181	2.77957	-32.29380
14027	0.50000	-0.40528	-0.11739	0.43339	0.33614	-0.40528	-0.36954	0.45026	2.50039	-24.15725
14037	0.50000	1.07590	-0.98933	0.98786	0.67331	1.07590	-0.52121	1.21156	2.22581	-32.29442
14047	0.50000	-0.48908	0.37257	0.39379	0.32552	-0.48908	0.14784	0.55048	2.02179	-24.22082
14057	0.50000	0.43443	-0.51871	0.31542	0.45872	0.43443	-0.34813	0.55580	1.73647	-32.20966
14067	0.50000	-0.47136	0.42898	0.32381	0.40878	-0.47136	0.22321	0.47843	1.43887	-32.29442
14077	0.50000	0.49084	-0.35754	0.32260	0.39189	0.49084	-0.12946	0.48973	1.13821	-28.25762
14087	0.50000	-0.58740	0.29682	0.44479	0.38362	-0.58740	0.00361	0.58102	0.84216	-20.18386
14097	0.50000	0.58110	-0.38493	0.40319	0.43240	0.58110	-0.10899	0.62948	0.56450	-32.29427
14107	0.50000	-0.56000	0.38386	0.39521	0.41447	-0.56000	0.11992	0.62366	0.28225	-29.91049
14117	0.50000	0.57465	-0.55578	0.33094	0.56280	0.57465	-0.30998	0.63058	0.00614	-29.82741
14127	0.50000	-0.61480	0.43543	0.46532	0.42808	-0.61480	0.14784	0.52301	6.00247	-20.18402
14137	0.50000	0.52308	-0.36398	0.36921	0.38897	0.52308	-0.11829	0.58437	5.70641	-32.29442
14147	0.50000	-0.47458	0.29199	0.33838	0.33865	-0.47458	0.06316	0.48863	5.41342	-32.29442
14157	0.50000	0.52308	-0.16896	0.38351	0.37138	0.52308	0.10690	0.49947	5.09588	-32.20966
14167	0.50000	-0.38110	0.00994	0.24439	0.35918	-0.38110	-0.20855	0.40262	4.76301	-36.33123
14177	0.50000	0.10403	0.22268	0.21391	0.25624	0.10403	0.31719	0.35505	4.41480	-36.33123
14187	0.50000	0.04601	-0.35109	0.16414	0.34451	0.04601	-0.37884	0.34849	4.06965	-36.33123
14197	0.50000	-0.30374	0.43543	0.26525	0.35927	-0.30374	0.32743	0.43302	3.74598	-36.33123
14207	0.50000	0.44249	-0.36398	0.29199	0.37105	0.44249	-0.16482	0.47830	3.42385	-36.23587
14217	0.50000	-0.55033	0.28232	0.35773	0.41823	-0.55033	0.00826	0.52237	3.11091	-32.29442
14227	0.50000	0.65363	-0.21893	0.42584	0.51121	0.65363	0.12458	0.59286	2.80718	-32.29442
14237	0.50000	-0.58901	0.15983	0.40793	0.45240	-0.58901	-0.15551	0.61532	2.52033	-32.29442
14247	0.50000	0.59399	-0.13995	0.38743	0.48534	0.59399	0.18134	0.63707	2.22734	-32.29442
14257	0.50000	-0.56806	0.20496	0.26173	0.51234	-0.56806	-0.09131	0.61438	1.93435	-32.20935
14267	0.50000	0.56176	-0.06420	0.36421	0.49547	0.56176	0.25020	0.59685	1.63829	-32.29442
14277	0.50000	-0.44557	-0.18347	0.49743	0.41365	-0.44557	-0.46910	0.51278	1.33917	-32.29442
14287	0.50000	0.43766	0.12759	0.42232	0.41614	0.43766	0.40001	0.52385	1.05384	-20.18402
14297	0.50000	-0.42300	-0.12867	0.38033	0.43422	-0.42300	-0.39280	0.50336	0.76085	-32.20951
14307	0.50000	0.47634	0.13082	0.42168	0.48015	0.47634	0.42607	0.59916	0.47860	-28.25746
14317	0.50000	-0.43267	-0.13028	0.41912	0.41441	-0.43267	-0.40024	0.58900	0.19942	-29.58090
14327	0.50000	0.56498	-0.01585	0.42196	0.48571	0.56498	0.30789	0.58964	6.21109	-32.63798
14337	0.50000	-0.55194	0.02122	0.40725	0.47467	-0.55194	-0.29416	0.62413	5.92423	-32.29442
14347	0.50000	0.43927	0.03734	0.34086	0.40592	0.43927	0.29672	0.53217	5.62664	-24.15599
14357	0.50000	-0.34403	-0.14318	0.31671	0.38793	-0.34403	-0.36395	0.47847	5.31678	-32.29442
14367	0.50000	0.12337	0.32745	0.33613	0.32267	0.12337	0.44933	0.69441	4.99464	-20.18402
14377	0.50000	-0.03619	-0.32691	0.21400	0.33795	-0.03619	-0.39838	0.44087	4.66944	-36.33123
14387	0.50000	-0.20703	0.30166	0.19111	0.24223	-0.20703	0.22879	0.29148	4.32429	-36.23587
14397	0.50000	0.32483	-0.21248	0.20106	0.26159	0.32483	-0.05781	0.30528	3.97454	-36.33123
14407	0.50000	-0.39560	-0.10450	0.44410	0.28476	-0.39560	-0.34906	0.45515	3.63860	-36.33123
14417	0.50000	0.40703	0.02767	0.27128	0.40410	0.40703	0.26695	0.48690	3.33027	-32.29442
14427	0.50000	-0.26828	-0.21893	0.32026	0.36825	-0.26828	-0.40769	0.48019	3.02041	-28.10968
14437	0.50000	0.18139	0.37419	0.38853	0.41241	0.18139	0.53680	0.53868	2.71668	-32.29442
14447	0.50000	-0.13934	-0.45102	0.39997	0.47005	-0.13934	-0.60124	0.55423	2.41909	-32.29442
14457	0.50000	0.12820	0.43060	0.39852	0.42879	0.12820	0.57123	0.62710	2.13837	-32.29442
14467	0.50000	-0.10227	-0.42362	0.36797	0.41902	-0.10227	-0.54820	0.58527	1.84385	-32.29442
14477	0.50000	0.11048	0.43060	0.31268	0.47863	0.11048	0.56099	0.61640	1.54625	-32.29442
14487	0.50000	0.02667	-0.47358	0.32523	0.42114	0.02667	-0.53145	0.53886	1.24559	-32.29442
14497	0.50000	-0.12806	0.50796	0.34178	0.40286	-0.12806	0.51261	0.46969	0.94953	-32.29442
14507	0.50000	0.13949	-0.51387	0.37928	0.37221	0.13949	-0.51284	0.58396	0.67035	-28.10952
14517	0.50000	-0.08938	0.55470	0.39875	0.44240	-0.08938	0.58891	0.60741	0.39423	-29.49963
14527	0.50000	0.06374	-0.55578	0.42580	0.43439	0.06374	-0.60496	0.62835	0.11351	-20.95600
14537	0.50000	-0.06520	0.53052	0.38830	0.42894	-0.06520	0.57495	0.56775	6.10524	-31.95802
14547	0.50000	0.00571	-0.52032	0.38627	0.45588	0.00571	-0.59751	0.46019	5.82606	-31.87502
14557	0.50000	-0.04586	0.45316	0.28974	0.40608	-0.04586	0.49679	0.51700	5.52233	-32.63798
14567	0.50000	0.22652	-0.49131	0.31899	0.37429	0.22652	-0.43653	0.48691	5.20786	-35.67407
14577	0.50000	-0.36982	0.39997	0.30493	0.32470	-0.36982	0.24834	0.45563	4.87806	-36.71773
14587	0.50000	0.31678	-0.17702	0.19373	0.25152	0.31678	-0.02152	0.30665	4.53291	-35.95277
14597	0.50000	-0.31663	0.01800	0.21333	0.28460	-0.31663	-0.16203	0.41452	4.19697	-35.67407
14607	0.50000	0.17011	0.21140	0.23393	0.30228	0.17011	0.34232	0.37595	3.85643	-32.37963
14617	0.50000	-0.03136	-0.40911	0.25813	0.41827	-0.03136	-0.49050	0.45848	3.52816	-35.95277
14627	0.50000	-0.21348	0.49506	0.31723	0.38207	-0.21348	0.44840	0.66622	3.21216	-32.63735
14637	0.50000	0.22007	-0.57834	0.29010	0.50660	0.22007	-0.54075	0.59381	2.91610	-32.63798
14647	0.50000	-0.37143	0.55792	0.34994	0.44747	-0.37143	0.42979	0.57154	2.61544	-31.87440
14657	0.50000	0.45538	-0.59607	0.37975	0.49402	0.45538	-0.42537	0.61540	2.32091	-32.63798
14667	0.50000	-0.42784	0.53052	0.33384	0.45299	-0.42784	0.36558	0.54346	2.02946	-27.96327
14677	0.50000	0.48440	-0.43973	0.39179	0.36488	0.48440	-0.22809	0.55228	1.73493	-28.63439
14687	0.50000	-0.45201	0.48217	0.33449	0.42415	-0.45201	0.29579	0.52369	1.44808	-32.55109
14697	0.50000	0.47956	-0.42845	0.32092	0.41767	0.47956	-0.21786	0.49787	1.14742	-31.95771
14707	0.50000	-0.55194	0.36774	0.39392	0.40082	-0.55194	0.10596	0.55370	0.85289	-32.63798
14717	0.50000	0.61656	-0.36559	0.45713	0.41897	0.61656	-0.06618	0.63985	0.56604	-31.95787
14727	0.50000	-0.53582	0.60627	0.27460	0.60360	-0.53582	0.39071	0.58970	0.29606	-34.08839
14737	0.50000	0.52630	-0.47680	0.37714	0.44224	0.52630	-0.24671	0.61461	0.01227	-21.07116
14747	0.50000	-0.52777	0.48217	0.38509	0.44013	-0.52777	0.25206	0.56055	6.01167	-28.25762
14757	0.50000	0.51663	-0.45102	0.35209	0.43868	0.51663	-0.22251	0.51822	5.71561	-32.29442
14767	0.50000	-0.47619	0.38547	0.31614	0.39462	-0.47619	0.17017	0.46495	5.42416	-32.29442
14777	0.50000	0.49568	-0.25439	0.31396	0.38359	0.49568	-0.00756	0.48193	5.10509	-32.29442
14787	0.50000	-0.41495	0.04378	0.27312	0.36509	-0.41495	-0.18901	0.41389	4.77221	-32.20841
14797	0.50000	0.08146	0.19045	0.20679	0.18743	0.08146	0.26695	0.32443	4.42553	-24.28347
14807	0.50000	0.00733	-0.34142	0.17341	0.34942	0.00733	-0.39001	0.36739	4.07886	-36.33123
14817	0.50000	-0.26344	0.44027	0.26561	0.35463	-0.26344	0.35628	0.45182	3.75672	-32.29442
