20951	0.10	-0.00372	0.00042	0.00391	0.00116	-0.00372	-0.00166	0.00733	6.041
20961	0.10	-0.00675	-0.00149	0.00762	0.00435	-0.00675	-0.00562	0.00075	5.993
20971	0.10	0.00725	-0.00225	-0.00012	-0.00742	0.00725	0.00159	0.00472	5.943
20981	0.10	0.00570	-0.00200	0.00287	-0.00503	0.00570	0.00098	0.00676	5.898
20991	0.10	0.01331	-0.00142	0.00924	-0.01133	0.01331	0.00605	0.01430	5.863
21001	0.10	0.00962	0.00259	0.00882	-0.00936	0.00962	0.00854	0.02030	5.829
21011	0.10	0.00835	0.00126	0.00983	-0.00354	0.00835	0.00628	0.00617	5.794
21021	0.10	0.00239	0.03193	0.02658	-0.02761	0.00239	0.03825	0.01265	5.755
21031	0.10	-0.00013	0.00083	0.00078	-0.00044	-0.00013	0.00088	0.00793	5.708
21041	0.10	-0.00027	0.00261	0.00286	0.00025	-0.00027	0.00286	0.00074	5.659
21051	0.10	-0.00204	0.00217	0.00232	-0.00073	-0.00204	0.00133	0.00722	5.613
21061	0.10	-0.00595	0.00300	0.00542	-0.00246	-0.00595	0.00003	0.00846	5.574
21071	0.10	-0.00565	0.00836	0.00601	0.00606	-0.00565	0.00640	0.01070	5.541
21081	0.10	-0.00742	-0.00055	0.00853	-0.00254	-0.00742	-0.00492	0.00796	5.507
21091	0.10	-0.00213	0.00164	0.00126	0.00184	-0.00213	0.00066	0.00764	5.473
21101	0.10	0.00291	0.00127	-0.00407	-0.00133	0.00291	0.00314	0.00394	5.430
21111	0.10	0.00216	-0.00544	0.00521	-0.00168	0.00216	-0.00504	0.00438	5.383
21121	0.10	0.00586	-0.00205	0.00236	-0.00546	0.00586	0.00102	0.01866	5.337
21131	0.10	0.00615	-0.00378	0.00578	-0.00224	0.00615	-0.00081	0.00736	5.294
21141	0.10	0.00351	-0.00470	0.00387	0.00299	0.00351	-0.00341	0.02299	5.260
21151	0.10	0.00871	-0.00232	0.00901	-0.00034	0.00871	0.00235	0.00647	5.229
21161	0.10	0.01042	0.00500	0.01518	-0.00416	0.01042	0.01180	0.00860	5.197
21171	0.10	0.00360	0.00622	0.00971	-0.00212	0.00360	0.00927	0.01073	5.157
21181	0.10	0.00031	0.00420	0.00504	-0.00001	0.00031	0.00503	0.00257	5.108
21191	0.10	-0.00382	0.00259	0.00250	-0.00299	-0.00382	0.00079	0.00520	5.058
21201	0.10	-0.00420	0.00281	0.00405	-0.00138	-0.00420	0.00082	0.00582	5.008
21211	0.10	-0.00953	0.00807	0.00994	0.00253	-0.00953	0.00382	0.00728	4.978
21221	0.10	-0.00782	-0.00096	0.00867	-0.00421	-0.00782	-0.00563	0.01078	4.950
21231	0.10	-0.00969	0.00027	0.01103	-0.00026	-0.00969	-0.00528	0.00186	4.921
21241	0.10	-0.00447	-0.00618	0.01029	-0.00292	-0.00447	-0.00972	0.00760	4.886
21251	0.10	0.00298	-0.00634	0.00460	-0.00436	0.00298	-0.00559	0.00643	4.843
21261	0.10	0.00277	0.02427	-0.02743	-0.01155	0.00277	0.02963	0.00954	4.789
21271	0.10	0.00258	0.01506	-0.01006	-0.01618	0.00258	0.01888	0.01021	4.738
21281	0.10	0.00983	-0.00697	0.01011	0.00001	0.00983	-0.00237	0.01340	4.700
21291	0.10	0.01802	-0.00299	0.01845	-0.00572	0.01802	0.00696	0.01097	4.674
21301	0.10	0.01002	0.00365	0.01296	-0.00568	0.01002	0.01000	0.01100	4.645
21311	0.10	0.00301	0.02306	0.02075	-0.01958	0.00301	0.02837	0.01441	4.616
21321	0.10	-0.00018	0.00555	0.00541	-0.00322	-0.00018	0.00630	0.00937	4.582
21331	0.10	-0.00338	0.01061	0.01024	-0.00357	-0.00338	0.01030	0.00544	4.533
21341	0.10	-0.00559	0.00330	0.00352	-0.00438	-0.00559	0.00059	0.00523	4.481
21351	0.10	-0.00779	0.00363	0.00685	-0.00372	-0.00779	-0.00030	0.00891	4.435
21361	0.10	-0.02680	0.01026	0.02616	-0.00683	-0.02680	-0.00362	0.01321	4.406
21371	0.10	-0.00984	0.00278	0.01008	-0.00115	-0.00984	-0.00247	0.01254	4.381
21381	0.10	-0.00509	-0.00166	0.00662	-0.00236	-0.00509	-0.00485	0.01075	4.355
21391	0.10	0.00113	-0.00504	0.00257	-0.00463	0.00113	-0.00517	0.00293	4.327
21401	0.10	0.00112	-0.00668	0.00583	-0.00414	0.00112	-0.00706	0.03976	4.291
21411	0.10	0.00652	-0.00227	-0.00084	-0.00657	0.00652	0.00114	0.01010	4.241
21421	0.10	0.00892	0.01521	-0.01297	-0.02068	0.00892	0.02272	0.00577	4.189
21431	0.10	0.01093	-0.00061	0.00729	-0.00989	0.01093	0.00561	0.00751	4.149
21441	0.10	0.01339	-0.00767	0.01342	-0.00054	0.01339	-0.00112	0.01016	4.120
21451	0.10	0.01058	-0.00199	0.01102	-0.00224	0.01058	0.00381	0.00890	4.096
21461	0.10	0.00966	0.00311	0.01261	-0.00427	0.00966	0.00916	0.01115	4.071
21471	0.10	0.00673	0.00740	0.01334	-0.00469	0.00673	0.01244	0.01060	4.041
21481	0.10	0.00001	0.00930	0.00985	-0.00430	0.00001	0.01075	0.00718	4.001
21491	0.10	-0.01476	0.00297	0.01247	-0.00939	-0.01476	-0.00509	0.02381	3.948
21501	0.10	-0.00432	0.00341	0.00358	-0.00281	-0.00432	0.00144	0.00529	3.910
21511	0.10	-0.00699	0.00823	0.00881	0.00101	-0.00699	0.00547	0.00709	3.872
21521	0.10	-0.01037	0.00882	0.01102	0.00193	-0.01037	0.00420	0.00931	3.841
21531	0.10	-0.00851	0.01497	0.00756	0.01297	-0.00851	0.01237	0.00965	3.818
21541	0.10	-0.00565	0.00238	0.00551	0.00134	-0.00565	-0.00051	0.01056	3.794
21551	0.10	-0.00041	-0.00131	0.00140	-0.00112	-0.00041	-0.00175	0.00694	3.760
21561	0.10	0.00387	0.00517	-0.00907	0.00008	0.00387	0.00821	0.00368	3.717
21571	0.10	0.00310	-0.00307	0.00218	-0.00282	0.00310	-0.00176	0.03143	3.663
21581	0.10	0.00173	-0.00414	0.00406	0.00090	0.00173	-0.00378	0.01003	3.619
21591	0.10	0.00625	-0.00620	0.00718	0.00010	0.00625	-0.00355	0.01098	3.582
21601	0.10	0.01242	-0.00408	0.01169	-0.00485	0.01242	0.00245	0.01236	3.557
21611	0.10	0.00892	-0.00322	0.00900	-0.00079	0.00892	0.00143	0.01337	3.531
21621	0.10	0.00829	0.00162	0.01026	-0.00281	0.00829	0.00666	0.00710	3.499
21631	0.10	0.00333	0.00538	0.00825	-0.00302	0.00333	0.00813	0.00179	3.458
21641	0.10	0.00095	0.00097	0.00182	0.00060	0.00095	0.00167	0.00270	3.407
21651	0.10	-0.00267	0.00117	0.00076	-0.00256	-0.00267	-0.00019	0.00140	3.358
21661	0.10	-0.00519	0.00857	0.00846	0.00173	-0.00519	0.00690	0.00862	3.316
21671	0.10	-0.00689	0.01734	0.01243	0.01226	-0.00689	0.01605	0.01233	3.286
21681	0.10	-0.01035	0.00094	0.00990	-0.00573	-0.01035	-0.00489	0.00434	3.260
21691	0.10	-0.00495	0.00295	0.00465	0.00178	-0.00495	0.00055	0.00772	3.229
21701	0.10	0.00173	0.00117	-0.00283	0.00075	0.00173	0.00236	0.00485	3.188
21711	0.10	0.00220	0.00165	-0.00379	-0.00077	0.00220	0.00318	0.00563	3.142
21721	0.10	0.00303	-0.00358	0.00277	-0.00269	0.00303	-0.00238	0.00398	3.093
21731	0.10	0.00348	-0.00710	0.00706	0.00079	0.00348	-0.00619	0.00721	3.050
21741	0.10	0.00626	-0.00693	0.00764	0.00040	0.00626	-0.00439	0.02939	3.016
21751	0.10	0.00022	-0.00267	0.00091	0.00282	0.00022	-0.00295	0.01201	2.987
21761	0.10	0.00807	0.00145	0.00885	-0.00521	0.00807	0.00634	0.01181	2.953
21771	0.10	0.01202	0.00027	0.01404	0.00017	0.01202	0.00726	0.00295	2.913
21781	0.10	-0.00069	-0.00078	-0.00147	0.00011	-0.00069	-0.00130	0.00710	2.870
21791	0.10	0.00224	0.00260	0.00430	0.00223	0.00224	0.00429	0.00139	2.819
21801	0.10	-0.00333	0.00823	0.00825	0.00074	-0.00333	0.00758	0.00661	2.775
21811	0.10	-0.00435	0.00297	0.00406	-0.00182	-0.00435	0.00092	0.00819	2.735
21821	0.10	0.00732	0.00113	-0.00567	0.00722	0.00732	0.00553	0.00700	2.703
21831	0.10	-0.00574	0.00103	0.00594	-0.00147	-0.00574	-0.00213	0.00728	2.669
21841	0.10	-0.00409	0.00162	0.00384	0.00147	-0.00409	-0.00049	0.00670	2.635
21851	0.10	-0.00283	-0.00170	0.00458	0.00001	-0.00283	-0.00360	0.00741	2.595
21861	0.10	-0.00126	0.01487	-0.01616	0.00329	-0.00126	0.01644	0.00905	2.545
21871	0.10	0.00603	-0.00075	-0.00018	-0.00657	0.00603	0.00261	0.00209	2.500
21881	0.10	0.00384	-0.00583	0.00586	0.00088	0.00384	-0.00451	0.00577	2.459
21891	0.10	0.00584	-0.00387	0.00588	-0.00085	0.00584	-0.00109	0.00960	2.424
21901	0.10	0.01060	-0.00760	0.01048	0.00311	0.01060	-0.00266	0.00715	2.391
21911	0.10	0.00798	0.00305	0.01051	-0.00441	0.00798	0.00813	0.00430	2.356
21921	0.10	0.00636	-0.00104	0.00615	0.00296	0.00636	0.00247	0.00782	2.318
21931	0.10	0.00398	0.00405	0.00769	0.00229	0.00398	0.00697	0.00814	2.270
21941	0.10	0.00016	0.00197	0.00222	0.00084	0.00016	0.00237	0.00073	2.223
21951	0.10	-0.00604	0.00850	0.00874	-0.00026	-0.00604	0.00632	0.01315	2.186
21961	0.10	-0.00542	0.00969	0.00862	0.00447	-0.00542	0.00806	0.00877	2.154
21971	0.10	-0.00567	0.00758	0.00648	0.00449	-0.00567	0.00548	0.00697	2.125
21981	0.10	-0.00571	0.00473	0.00530	0.00303	-0.00571	0.00216	0.00780	2.094
21991	0.10	-0.00575	-0.00024	0.00678	-0.00032	-0.00575	-0.00360	0.00363	2.060
22001	0.10	-0.00133	-0.00133	0.00265	-0.00026	-0.00133	-0.00230	0.00542	2.019
22011	0.10	0.00083	0.00181	-0.00263	-0.00062	0.00083	0.00257	0.00272	1.970
22021	0.10	0.00645	-0.00597	0.00555	-0.00457	0.00645	-0.00317	0.02576	1.927
22031	0.10	0.01209	-0.00600	0.00903	-0.00804	0.01209	0.00006	0.00715	1.887
22041	0.10	0.01125	-0.00867	0.01177	-0.00057	0.01125	-0.00352	0.00938	1.856
22051	0.10	0.00816	-0.00395	0.00815	-0.00040	0.00816	0.00015	0.00586	1.825
22061	0.10	0.00551	0.00444	0.00776	-0.00625	0.00551	0.00830	0.01186	1.795
22071	0.10	0.00716	0.00105	0.00893	0.00048	0.00716	0.00535	0.02183	1.930
22081	0.10	0.00287	0.00224	0.00499	0.00114	0.00287	0.00424	0.00093	1.710
22091	0.10	0.00240	0.00266	0.00394	0.00319	0.00240	0.00446	0.00295	1.660
22101	0.10	-0.00460	0.00011	0.00134	-0.00507	-0.00460	-0.00252	0.00643	1.608
22111	0.10	-0.00759	0.00648	0.00820	-0.00014	-0.00759	0.00310	0.01116	1.575
22121	0.10	-0.00461	0.00736	0.00527	0.00525	-0.00461	0.00584	0.00827	1.548
22131	0.10	-0.03003	0.00074	0.03255	-0.01066	-0.03003	-0.01649	0.01696	1.525
22141	0.10	-0.00806	-0.00038	0.00946	-0.00119	-0.00806	-0.00510	0.00514	1.497
22151	0.10	-0.00214	-0.00290	0.00476	-0.00169	-0.00214	-0.00458	0.00446	1.462
22161	0.10	-0.00134	0.01108	-0.01137	0.00413	-0.00134	0.01202	0.00977	1.411
22171	0.10	-0.00027	0.00114	-0.00118	-0.00013	-0.00027	0.00116	0.00320	1.359
22181	0.10	0.00910	-0.00282	0.00546	-0.00755	0.00910	0.00199	0.00904	1.316
22191	0.10	0.01115	-0.01054	0.01247	0.00126	0.01115	-0.00573	0.01278	1.285
22201	0.10	0.00710	-0.00796	0.00744	0.00458	0.00710	-0.00510	0.01160	1.258
22211	0.10	0.00302	-0.00684	0.00130	0.00673	0.00302	-0.00615	0.01341	1.227
22221	0.10	0.00471	0.00128	0.00628	-0.00057	0.00471	0.00420	0.03212	1.192
22231	0.10	0.00232	0.00078	0.00311	0.00087	0.00232	0.00225	0.00284	1.155
22241	0.10	-0.00666	-0.00100	-0.00480	-0.00681	-0.00666	-0.00500	0.00368	1.101
22251	0.10	-0.00164	0.00313	0.00313	0.00000	-0.00164	0.00267	0.00838	1.057
22261	0.10	-0.00715	0.00601	0.00749	-0.00170	-0.00715	0.00281	0.00801	1.020
22271	0.10	-0.00719	0.01239	0.00981	0.00765	-0.00719	0.01016	0.01105	0.992
22281	0.10	-0.00962	0.00201	0.00965	-0.00313	-0.00962	-0.00323	0.00722	0.965
22291	0.10	-0.00423	0.00344	0.00350	0.00283	-0.00423	0.00154	0.00868	0.934
22301	0.10	-0.00156	-0.00005	0.00180	0.00034	-0.00156	-0.00096	0.00513	0.896
22311	0.10	0.00093	0.00331	-0.00445	0.00030	0.00093	0.00436	0.00110	0.844
22321	0.10	0.00282	-0.00062	-0.00011	-0.00297	0.00282	0.00092	0.00496	0.796
22331	0.10	0.00622	-0.00355	0.00454	-0.00427	0.00622	-0.00051	0.00949	0.756
22341	0.10	0.00867	-0.00706	0.00914	-0.00123	0.00867	-0.00315	0.00887	0.724
22351	0.10	0.01180	-0.00823	0.01210	0.00036	0.01180	-0.00270	0.00974	0.698
22361	0.10	0.01081	-0.00146	0.01130	-0.00317	0.01081	0.00456	0.00771	0.669
22371	0.10	0.00487	-0.00188	0.00453	0.00191	0.00487	0.00065	0.00624	0.632
22381	0.10	0.00951	-0.00189	0.00769	0.00650	0.00951	0.00331	0.00350	0.583
22391	0.10	0.00440	0.00600	0.00929	0.00477	0.00440	0.00947	0.00364	0.531
22401	0.10	0.00976	0.00813	0.00831	0.01587	0.00976	0.01502	0.01055	0.489
22411	0.10	-0.00530	0.00821	0.00812	0.00187	-0.00530	0.00642	0.00704	0.454
22421	0.10	-0.00757	0.01018	0.00972	0.00417	-0.00757	0.00738	0.01024	0.428
22431	0.10	-0.00824	0.00428	0.00824	-0.00019	-0.00824	0.00019	0.01052	0.399
22441	0.10	-0.00627	-0.00181	0.00771	-0.00354	-0.00627	-0.00571	0.00654	0.365
22451	0.10	-0.00014	0.00379	-0.00292	0.00315	-0.00014	0.00430	0.00365	0.321
22461	0.10	-0.00383	0.00099	0.00192	0.00348	-0.00383	-0.00106	0.00277	0.270
22471	0.10	-0.00746	-0.00220	0.00443	0.00911	-0.00746	-0.00685	0.00452	0.222
22481	0.10	0.00368	-0.00358	0.00397	-0.00133	0.00368	-0.00201	0.00700	0.184
22491	0.10	0.00875	-0.00517	0.00816	-0.00329	0.00875	-0.00092	0.01010	0.155
22501	0.10	0.01078	-0.00418	0.01040	-0.00317	0.01078	0.00139	0.01097	0.124
22511	0.10	0.00339	-0.00422	0.00273	0.00354	0.00339	-0.00292	0.00996	0.089
22521	0.10	0.00397	-0.00188	0.00322	0.00233	0.00397	0.00013	0.00339	0.046
22531	0.10	0.00176	0.00095	0.00263	0.00083	0.00176	0.00212	0.00763	6.282
22541	0.10	0.00221	0.00540	0.00709	0.00332	0.00221	0.00751	0.00433	6.233
22551	0.10	-0.00304	0.00417	0.00426	-0.00068	-0.00304	0.00306	0.00990	6.191
22561	0.10	-0.00518	0.00903	0.00827	0.00370	-0.00518	0.00743	0.01614	6.156
22571	0.10	-0.00917	0.00613	0.00934	-0.00011	-0.00917	0.00178	0.00690	6.125
22581	0.10	0.00325	0.00500	-0.00258	0.00790	0.00325	0.00765	0.00628	6.090
22591	0.10	-0.00454	0.00034	0.00501	0.00067	-0.00454	-0.00222	0.00209	6.052
22601	0.10	-0.00172	-0.00198	0.00370	-0.00010	-0.00172	-0.00328	0.00098	6.007
22611	0.10	0.00496	0.00218	-0.00523	-0.00513	0.00496	0.00538	0.00714	5.958
22621	0.10	0.00364	-0.00562	0.00563	-0.00088	0.00364	-0.00439	0.00543	5.912
22631	0.10	0.00511	-0.00778	0.00758	0.00226	0.00511	-0.00604	0.00659	5.874
22641	0.10	0.00731	-0.00153	0.00658	-0.00402	0.00731	0.00246	0.00649	5.841
22651	0.10	0.00288	0.00001	0.00314	-0.00113	0.00288	0.00167	0.01256	5.805
22661	0.10	0.00735	-0.00067	0.00805	0.00117	0.00735	0.00347	0.00381	5.766
22671	0.10	-0.00112	0.00424	0.00305	-0.00316	-0.00112	0.00425	0.01042	5.725
22681	0.10	-0.00106	0.00116	0.00074	-0.00105	-0.00106	0.00072	0.00716	5.674
22691	0.10	-0.00589	0.00523	0.00527	-0.00373	-0.00589	0.00264	0.00943	5.628
22701	0.10	0.00137	0.00701	0.00360	0.00824	0.00137	0.00889	0.00675	5.585
22711	0.10	-0.00541	0.00225	0.00523	-0.00147	-0.00541	-0.00053	0.00512	5.550
22721	0.10	-0.00912	0.00528	0.00878	0.00258	-0.00912	0.00084	0.00634	5.518
22731	0.10	-0.00452	-0.00474	0.00815	-0.00440	-0.00452	-0.00808	0.00911	5.484
22741	0.10	-0.00165	-0.00329	0.00485	-0.00132	-0.00165	-0.00475	0.00621	5.444
22751	0.10	0.00110	-0.00250	-0.00052	-0.00245	0.00110	-0.00225	0.00946	5.400
22761	0.10	0.00404	-0.00491	0.00455	-0.00260	0.00404	-0.00334	0.00364	5.357
22771	0.10	0.00444	-0.00426	0.00491	-0.00107	0.00444	-0.00236	0.00726	5.312
22781	0.10	0.01009	-0.00131	0.00862	-0.00679	0.01009	0.00431	0.00818	5.274
22791	0.10	0.00640	-0.00476	0.00625	0.00227	0.00640	-0.00181	0.01240	5.243
22801	0.10	0.01104	0.00133	0.01328	-0.00283	0.01104	0.00791	0.01180	5.212
22811	0.10	-0.00653	0.00470	-0.00346	-0.00578	-0.00653	0.00166	0.01374	5.177
22821	0.10	0.00061	0.00589	0.00699	-0.00165	0.00061	0.00715	0.00307	5.133
22831	0.10	-0.00359	0.01752	0.01847	0.00115	-0.00359	0.01815	0.00613	5.081
22841	0.10	-0.00019	0.00449	0.00362	0.00355	-0.00019	0.00507	0.00360	5.030
22851	0.10	-0.00724	0.00250	0.00659	-0.00327	-0.00724	-0.00129	0.00852	4.990
22861	0.10	-0.00667	0.00561	0.00657	0.00288	-0.00667	0.00263	0.00722	4.961
22871	0.10	-0.00405	0.00252	0.00366	0.00183	-0.00405	0.00057	0.00997	4.935
22881	0.10	-0.00341	0.00717	-0.00130	0.00705	-0.00341	0.00631	0.00125	4.903
22891	0.10	0.01588	-0.00256	0.01699	-0.00136	0.01588	0.00621	0.02877	4.873
22901	0.10	0.00061	-0.00485	0.00463	-0.00255	0.00061	-0.00525	0.00392	4.855
22911	0.10	0.00721	0.00119	-0.00476	-0.00774	0.00721	0.00553	0.00464	4.809
22921	0.10	0.00219	0.03823	-0.03352	-0.03070	0.00219	0.04540	0.01028	4.755
22931	0.10	0.00953	-0.00845	0.01044	-0.00020	0.00953	-0.00426	0.01398	4.720
22941	0.10	0.01454	-0.00318	0.01378	-0.00664	0.01454	0.00472	0.01242	4.692
22951	0.10	0.01270	-0.00199	0.01326	-0.00328	0.01270	0.00503	0.01455	4.666
22961	0.10	0.01074	0.00265	0.01366	-0.00383	0.01074	0.00927	0.00832	4.640
22971	0.10	-0.00740	0.01454	0.00277	-0.01428	-0.00740	0.01252	0.00797	4.622
22981	0.10	0.00319	0.04458	0.04082	-0.03446	0.00319	0.05333	0.02191	4.607
22991	0.10	0.00307	0.00900	0.01239	-0.00199	0.00307	0.01217	0.00663	4.571
23001	0.10	-0.00143	0.00459	0.00462	-0.00090	-0.00143	0.00448	0.00622	4.522
23011	0.10	-0.00644	-0.00185	-0.00026	-0.00870	-0.00644	-0.00585	0.00349	4.468
23021	0.10	-0.00289	0.00071	0.00235	-0.00189	-0.00289	-0.00085	0.00702	4.427
23031	0.10	-0.01143	0.00644	0.01146	0.00022	-0.01143	0.00084	0.00965	4.401
23041	0.10	-0.00901	-0.00148	0.01020	-0.00498	-0.00901	-0.00691	0.00824	4.376
23051	0.10	-0.00460	0.00135	0.00458	0.00118	-0.00460	-0.00110	0.01002	4.349
23061	0.10	-0.00593	-0.00502	0.01075	-0.00210	-0.00593	-0.00921	0.00537	4.320
23071	0.10	0.00364	-0.00323	0.00018	-0.00399	0.00364	-0.00163	0.01059	4.281
23081	0.10	0.00519	-0.00509	0.00377	-0.00459	0.00519	-0.00288	0.00358	4.229
23091	0.10	0.00634	-0.00450	0.00546	-0.00357	0.00634	-0.00154	0.00474	4.180
23101	0.10	0.00916	-0.00373	0.00815	-0.00429	0.00916	0.00098	0.01287	4.142
23111	0.10	0.01351	-0.00527	0.01339	-0.00248	0.01351	0.00172	0.01217	4.116
23121	0.10	0.01085	0.00979	0.01406	-0.01512	0.01085	0.01757	0.01397	4.090
23131	0.10	0.01083	0.00349	0.01436	-0.00407	0.01083	0.01028	0.00912	4.065
23141	0.10	0.00081	0.00945	0.00876	-0.00731	0.00081	0.01139	0.01323	4.033
23151	0.10	-0.00470	0.00992	0.00625	-0.00771	-0.00470	0.00874	0.00603	3.999
23161	0.10	-0.00391	-0.00099	-0.00273	-0.00440	-0.00391	-0.00340	0.00705	3.945
23171	0.10	-0.00627	0.00967	0.00981	0.00008	-0.00627	0.00755	0.01088	3.898
23181	0.10	-0.00831	-0.00084	0.00514	-0.00872	-0.00831	-0.00577	0.00717	3.861
23191	0.10	-0.01097	0.00515	0.01083	-0.00178	-0.01097	-0.00039	0.01082	3.835
23201	0.10	-0.00997	0.00083	0.01049	-0.00351	-0.00997	-0.00480	0.03469	3.812
23211	0.10	-0.00720	-0.00282	0.00956	-0.00390	-0.00720	-0.00741	0.01012	3.784
23221	0.10	-0.00128	-0.00550	0.00592	-0.00412	-0.00128	-0.00710	0.00566	3.749
23231	0.10	0.00308	-0.00320	0.00098	-0.00349	0.00308	-0.00191	0.00334	3.701
23241	0.10	0.00624	-0.00705	0.00607	-0.00476	0.00624	-0.00454	0.00380	3.652
23251	0.10	0.00684	-0.00289	0.00411	-0.00550	0.00684	0.00061	0.00590	3.611
23261	0.10	0.01049	-0.00730	0.01052	-0.00226	0.01049	-0.00237	0.01073	3.576
23271	0.10	0.00959	0.02172	0.00445	-0.03177	0.00959	0.03062	0.01272	3.553
23281	0.10	0.00877	-0.00353	0.00882	0.00024	0.00877	0.00099	0.04355	3.525
23291	0.10	0.00504	0.00053	0.00609	-0.00081	0.00504	0.00352	0.01118	3.491
23301	0.10	0.00275	0.00123	0.00406	0.00041	0.00275	0.00301	0.00067	3.448
23311	0.10	0.00272	-0.02206	-0.02360	0.00465	0.00272	-0.02390	0.00608	3.396
23321	0.10	-0.00596	0.00209	0.00329	-0.00508	-0.00596	-0.00103	0.00649	3.350
23331	0.10	-0.00604	0.00661	0.00731	-0.00040	-0.00604	0.00415	0.00661	3.310
23341	0.10	-0.01055	0.00965	0.01163	0.00128	-0.01055	0.00505	0.01051	3.283
23351	0.10	-0.00371	0.00691	0.00400	0.00565	-0.00371	0.00583	0.00851	3.255
23361	0.10	0.01709	0.00372	-0.02041	0.00872	0.01709	0.01416	0.00893	3.224
23371	0.10	-0.00277	-0.00256	0.00509	-0.00157	-0.00277	-0.00456	0.00734	3.183
23381	0.10	0.00352	0.00170	-0.00493	-0.00200	0.00352	0.00399	0.00323	3.137
23391	0.10	-0.00358	-0.00285	0.00452	0.00459	-0.00358	-0.00535	0.00402	3.086
23401	0.10	0.00188	-0.00742	0.00696	0.00332	0.00188	-0.00748	0.00955	3.045
23411	0.10	0.00815	-0.00580	0.00809	-0.00222	0.00815	-0.00200	0.00728	3.011
23421	0.10	0.00921	-0.00587	0.00932	-0.00028	0.00921	-0.00146	0.01211	2.982
23431	0.10	0.00389	0.01425	0.00724	-0.01767	0.00389	0.01870	0.01149	2.948
23441	0.10	0.00239	-0.00066	0.00232	0.00085	0.00239	0.00062	0.00899	2.907
23451	0.10	0.00065	0.00113	0.00179	-0.00022	0.00065	0.00169	0.00731	2.864
23461	0.10	0.00352	0.00359	0.00594	0.00391	0.00352	0.00618	0.00394	2.813
23471	0.10	-0.00103	0.00599	0.00587	0.00254	-0.00103	0.00632	0.00834	2.769
23481	0.10	-0.00363	0.00907	0.00762	0.00503	-0.00363	0.00838	0.00807	2.732
23491	0.10	-0.00705	0.00469	0.00717	-0.00025	-0.00705	0.00135	0.00857	2.700
23501	0.10	-0.00612	0.00153	0.00632	-0.00086	-0.00612	-0.00178	0.00717	2.665
23511	0.10	-0.00608	-0.00174	0.00804	-0.00164	-0.00608	-0.00552	0.00584	2.629
23521	0.10	-0.00265	-0.00211	0.00478	-0.00004	-0.00265	-0.00397	0.00558	2.588
23531	0.10	0.00600	0.00237	-0.00643	-0.00575	0.00600	0.00620	0.00364	2.537
23541	0.10	0.00114	0.00011	-0.00019	-0.00137	0.00114	0.00078	0.00464	2.493
23551	0.10	0.01014	-0.00196	0.00591	-0.00899	0.01014	0.00359	0.00594	2.451
23561	0.10	0.00651	-0.00532	0.00691	0.00062	0.00651	-0.00238	0.04343	2.418
23571	0.10	0.01074	-0.00150	0.01105	-0.00364	0.01074	0.00447	0.01042	2.388
23581	0.10	0.01006	0.00113	0.01207	-0.00246	0.01006	0.00711	0.00736	2.356
23591	0.10	0.00585	-0.00075	0.00583	0.00256	0.00585	0.00251	0.00625	2.318
23601	0.10	0.00376	0.00249	0.00581	0.00242	0.00376	0.00505	0.00906	2.270
23611	0.10	0.00041	0.00293	0.00335	0.00145	0.00041	0.00362	0.00123	2.223
23621	0.10	0.00073	0.00710	0.00559	0.00660	0.00073	0.00862	0.00368	2.177
23631	0.10	-0.00700	-0.00100	0.00468	-0.00736	-0.00700	-0.00520	0.01057	2.141
23641	0.10	-0.00665	0.00636	0.00674	0.00332	-0.00665	0.00351	0.00725	2.111
23651	0.10	-0.00481	0.00417	0.00396	0.00340	-0.00481	0.00203	0.00691	2.080
23661	0.10	-0.00488	-0.00017	0.00568	0.00082	-0.00488	-0.00302	0.01707	2.043
23671	0.10	-0.00085	-0.00023	0.00102	0.00050	-0.00085	-0.00076	0.00412	1.997
23681	0.10	0.00239	-0.00336	0.00281	-0.00202	0.00239	-0.00250	0.00341	1.948
23691	0.10	0.00216	-0.00550	0.00541	0.00116	0.00216	-0.00510	0.00519	1.908
23701	0.10	0.01311	-0.00759	0.01178	-0.00588	0.01311	-0.00120	0.01250	1.876
23711	0.10	-0.00416	-0.00746	-0.00051	0.01177	-0.00416	-0.01102	0.01239	1.852
23721	0.10	0.01119	-0.00333	0.01115	-0.00277	0.01119	0.00261	0.01286	1.824
23731	0.10	-0.00811	-0.01585	0.02234	0.00974	-0.00811	-0.02299	0.01836	1.792
23741	0.10	0.00644	0.02748	0.02337	-0.02742	0.00644	0.03545	0.01430	1.775
23751	0.10	0.00469	0.00014	0.00510	0.00204	0.00469	0.00287	0.01055	1.735
23761	0.10	0.00030	-0.00088	-0.00082	0.00037	0.00030	-0.00084	0.00135	1.683
23771	0.10	0.00105	0.00681	0.00706	0.00480	0.00105	0.00847	0.00162	1.634
23781	0.10	-0.00068	-0.02712	-0.01754	-0.02642	-0.00068	-0.03170	0.00661	1.591
23791	0.10	-0.00958	0.04898	0.02206	0.04700	-0.00958	0.05103	0.00949	1.562
23801	0.10	-0.00575	0.00416	0.00567	0.00177	-0.00575	0.00148	0.00703	1.534
23811	0.10	-0.00620	0.00036	0.00694	-0.00059	-0.00620	-0.00317	0.00695	1.502
23821	0.10	-0.00582	0.00121	0.00573	0.00220	-0.00582	-0.00196	0.00977	1.476
