12536	0.10	-0.04606	0.06177	0.05183	0.03789	-0.04606	0.04473	0.07555	0.937
12546	0.10	-0.05412	0.04888	0.04869	0.03452	-0.05412	0.02519	0.07287	0.907
12556	0.10	-0.04928	0.05049	0.02367	0.05252	-0.04928	0.02985	0.06450	0.865
12566	0.10	-0.07507	-0.00753	0.07928	0.04537	-0.07507	-0.05204	0.06921	0.819
12576	0.10	-0.03316	-0.00753	0.02805	0.03299	-0.03316	-0.02785	0.07892	0.781
12586	0.10	0.00391	-0.05427	0.05840	0.01596	0.00391	-0.06042	0.10093	0.750
12596	0.10	0.01358	-0.10907	0.10507	0.05562	0.01358	-0.11811	0.07555	0.727
12606	0.10	0.04742	-0.07684	0.07671	0.01126	0.04742	-0.06135	0.11381	0.709
12616	0.10	0.02647	-0.23479	0.15580	0.20462	0.02647	-0.25583	0.08606	0.689
12626	0.10	0.05709	-0.06233	0.06560	0.02187	0.05709	-0.03901	0.12646	0.664
12636	0.10	0.05065	-0.07845	0.04689	0.06426	0.05065	-0.06135	0.06941	0.632
12646	0.10	0.04742	-0.07039	0.01706	0.06973	0.04742	-0.05390	0.07758	0.591
12656	0.10	0.06676	-0.05427	0.01544	0.06929	0.06676	-0.02413	0.08529	0.546
12666	0.10	0.05548	0.01986	0.06315	0.04594	0.05548	0.05497	0.03640	0.509
12676	0.10	0.05065	0.04404	0.06887	0.06508	0.05065	0.08009	0.03249	0.479
12686	0.10	-0.02672	0.06177	0.06194	0.00108	-0.02672	0.05590	0.07657	0.454
12696	0.10	-0.04606	0.07144	0.07241	-0.00170	-0.04606	0.05590	0.08927	0.437
12706	0.10	-0.05089	0.06338	0.06712	0.00168	-0.05089	0.04380	0.08672	0.417
12716	0.10	-0.04606	-0.06233	0.00050	-0.10879	-0.04606	-0.09857	0.08605	0.394
12726	0.10	-0.04928	0.06983	0.05557	0.04541	-0.04928	0.05218	0.16828	0.364
12736	0.10	-0.06540	0.05855	0.05632	0.04467	-0.06540	0.02985	0.07908	0.330
12746	0.10	-0.07507	0.02631	0.06584	0.03831	-0.07507	-0.01296	0.05281	0.288
12756	0.10	-0.12987	0.00697	0.11534	0.08967	-0.12987	-0.06693	0.09739	0.249
12766	0.10	-0.03961	-0.05750	0.09037	0.03699	-0.03961	-0.08926	0.04297	0.212
12776	0.10	-0.02188	-0.08167	0.09614	0.05169	-0.02188	-0.10694	0.10596	0.184
12786	0.10	0.00713	-0.09779	0.09675	0.05027	0.00713	-0.10880	0.11488	0.163
12796	0.10	0.02969	-0.09779	0.08970	0.04481	0.02969	-0.09578	0.07935	0.143
12806	0.10	-0.11536	-0.09134	-0.00413	0.20712	-0.11536	-0.17208	0.06985	0.120
12816	0.10	0.06515	-0.06717	0.07338	0.02134	0.06515	-0.03994	0.08745	0.091
12826	0.10	0.04742	0.15847	0.06906	-0.20428	0.04742	0.21037	0.08098	0.057
12836	0.10	0.09094	-0.05105	0.07540	0.05124	0.09094	-0.00645	0.07246	0.018
12846	0.10	0.06676	-0.02043	0.04872	0.04803	0.06676	0.01496	0.04919	6.259
12856	0.10	0.03614	-0.00915	0.01618	0.03392	0.03614	0.01030	0.07318	6.222
12866	0.10	0.02486	0.04726	0.06309	0.03724	0.02486	0.06893	0.06044	6.191
12876	0.10	-0.02994	0.07466	0.07478	0.00735	-0.02994	0.06893	0.05049	6.164
12886	0.10	-0.04606	0.09239	0.09012	0.02035	-0.04606	0.08009	0.06018	6.141
12896	0.10	-0.05250	0.09078	0.08334	0.03691	-0.05250	0.07451	0.06321	6.114
12906	0.10	-0.04767	0.06499	0.05687	0.03601	-0.04767	0.04753	0.07213	6.085
12916	0.10	-0.05895	0.05532	0.05439	0.03750	-0.05895	0.02985	0.07875	6.053
12926	0.10	-0.04928	0.02631	0.04172	0.02629	-0.04928	0.00193	0.10315	6.015
12936	0.10	-0.04767	-0.00109	0.05008	0.02434	-0.04767	-0.02878	0.16514	5.972
12946	0.10	-0.05412	0.13591	-0.11715	0.07071	-0.05412	0.12569	0.10616	5.933
12956	0.10	-0.03639	-0.06072	0.07719	0.06056	-0.03639	-0.09112	0.23526	5.895
12966	0.10	0.00552	-0.09296	0.08875	0.05478	0.00552	-0.10415	0.17749	5.867
12976	0.10	0.02163	-0.08973	0.07401	0.05739	0.02163	-0.09112	0.07129	5.840
12986	0.10	0.03775	-0.08006	0.06009	0.05297	0.03775	-0.07065	0.19460	5.811
12996	0.10	0.16024	-0.07200	0.16002	-0.01257	0.16024	0.00937	0.05959	5.780
13006	0.10	0.04420	0.06983	0.07658	-0.08576	0.04420	0.10615	0.08506	5.746
13016	0.10	0.05226	-0.05105	0.01537	0.05764	0.05226	-0.02878	0.05648	5.703
13026	0.10	0.03131	0.17137	0.21634	-0.02844	0.03131	0.21595	0.06641	5.659
13036	0.10	0.00552	0.03759	0.04484	0.01381	0.00552	0.04659	0.02147	5.619
13046	0.10	-0.01221	0.05532	0.05445	0.02034	-0.01221	0.05683	0.04214	5.585
13056	0.10	-0.04767	0.04243	0.05055	-0.01333	-0.04767	0.02147	0.09166	5.558
13066	0.10	-0.06217	0.04726	0.06446	-0.00772	-0.06217	0.01868	0.05718	5.532
13076	0.10	-0.07185	0.03921	0.07176	-0.00515	-0.07185	0.00379	0.05525	5.504
13086	0.10	-0.12342	0.03921	0.12612	-0.00141	-0.12342	-0.02599	0.08271	5.475
13096	0.10	-0.05895	0.01019	0.06145	0.01396	-0.05895	-0.02226	0.04779	5.438
13106	0.10	0.00229	0.01503	-0.01763	0.00659	0.00229	0.01868	0.05783	5.392
13116	0.10	-0.04767	-0.03171	0.06287	0.04933	-0.04767	-0.06414	0.05727	5.346
13126	0.10	0.07804	-0.05589	0.05341	-0.06014	0.07804	-0.01947	0.04422	5.305
13136	0.10	0.01519	0.00052	0.00556	-0.01696	0.01519	0.00937	0.08882	5.272
13146	0.10	0.03775	-0.01559	0.03303	-0.01866	0.03775	0.00379	0.08120	5.245
13156	0.10	0.07966	-0.05105	0.08059	0.00410	0.07966	-0.01296	0.06708	5.219
13166	0.10	0.03131	-0.03655	0.02507	0.03055	0.03131	-0.02413	0.05849	5.186
13176	0.10	0.02808	-0.04622	-0.00086	0.04656	0.02808	-0.03715	0.05451	5.145
13186	0.10	0.04581	-0.01398	0.02728	0.03821	0.04581	0.01030	0.04498	5.097
13196	0.10	0.03131	0.01181	0.02758	0.03499	0.03131	0.03171	0.02663	5.051
13206	0.10	0.06999	0.02148	0.01141	0.09497	0.06999	0.06521	0.04225	5.007
13216	0.10	-0.05895	0.04082	0.05671	-0.02074	-0.05895	0.01310	0.06051	4.975
13226	0.10	-0.06540	0.03921	0.06490	-0.01100	-0.06540	0.00751	0.05258	4.950
13236	0.10	-0.06862	0.02309	0.06868	-0.01264	-0.06862	-0.01296	0.05428	4.923
13246	0.10	-0.04767	0.01986	0.04624	0.01245	-0.04767	-0.00458	0.09905	4.887
13256	0.10	-0.04606	0.00536	0.04676	0.01871	-0.04606	-0.02040	0.02911	4.847
13266	0.10	-0.02027	0.00858	0.00577	0.01951	-0.02027	-0.00179	0.05644	4.795
13276	0.10	-0.02027	-0.03493	0.04166	0.03719	-0.02027	-0.05204	0.01864	4.745
13286	0.10	0.02647	-0.05427	0.05152	0.01710	0.02647	-0.04739	0.10013	4.703
13296	0.10	0.05548	-0.05911	0.06560	0.00933	0.05548	-0.03622	0.07339	4.677
13306	0.10	0.03775	0.14236	0.01584	-0.18929	0.03775	0.18617	0.06335	4.648
13316	0.10	0.03292	-0.04460	0.02500	0.03892	0.03292	-0.03250	0.05506	4.616
13326	0.10	0.05387	-0.03332	0.03997	0.03686	0.05387	-0.00738	0.03582	4.579
13336	0.10	0.11189	-0.03332	0.07118	0.09019	0.11189	0.02612	0.02061	4.530
13346	0.10	0.01358	-0.00592	-0.00129	0.01355	0.01358	0.00100	0.00630	4.475
13356	0.10	-0.00576	0.01664	0.01591	0.00570	-0.00576	0.01589	0.04339	4.430
13366	0.10	-0.04122	0.04082	0.04736	-0.00045	-0.04122	0.02333	0.06022	4.399
13376	0.10	-0.04445	0.03598	0.04685	0.00576	-0.04445	0.01589	0.04756	4.372
13386	0.10	-0.04767	0.02309	0.04752	0.00389	-0.04767	-0.00086	0.04721	4.343
13396	0.10	-0.07507	0.17781	-0.00056	0.17852	-0.07507	0.16198	0.07489	4.310
13406	0.10	-0.04606	-0.05750	0.10091	-0.02416	-0.04606	-0.09298	0.07377	4.271
13416	0.10	-0.02027	0.01503	-0.00246	0.02090	-0.02027	0.00565	0.03769	4.218
13426	0.10	-0.02349	-0.01720	0.02216	0.03433	-0.02349	-0.03343	0.06586	4.171
13436	0.10	0.02808	-0.04138	0.04212	0.00337	0.02808	-0.03157	0.06990	4.136
13446	0.10	0.03131	-0.11391	0.07844	0.08775	0.03131	-0.11346	0.08062	4.110
13456	0.10	0.06354	-0.04138	0.06449	0.00106	0.06354	-0.01110	0.05954	4.082
13466	0.10	0.04098	-0.03171	0.03863	0.01883	0.04098	-0.01296	0.05103	4.053
13476	0.10	0.05548	-0.01398	0.05606	0.01369	0.05548	0.01589	0.03725	4.016
13486	0.10	0.01196	-0.04460	-0.03245	0.03284	0.01196	-0.04460	0.03220	3.967
13496	0.10	0.00552	0.10851	0.12810	0.01122	0.00552	0.12848	0.04356	3.916
13506	0.10	0.00068	0.02631	0.02668	0.01535	0.00068	0.03078	0.04228	3.876
13516	0.10	-0.02994	0.04243	0.04332	0.00498	-0.02994	0.03171	0.09157	3.846
13526	0.10	-0.04767	0.04888	0.05538	0.00644	-0.04767	0.02891	0.16205	3.820
13536	0.10	-0.05250	0.04565	0.05539	0.01377	-0.05250	0.02240	0.07559	3.795
13546	0.10	-0.04606	0.04082	0.04217	0.02766	-0.04606	0.02054	0.05788	3.764
13556	0.10	-0.03155	0.01342	0.02784	0.01509	-0.03155	-0.00272	0.05501	3.725
13566	0.10	-0.03961	0.00375	0.03387	0.02767	-0.03961	-0.01854	0.03113	3.674
13576	0.10	-0.06862	-0.03332	0.07396	0.07305	-0.06862	-0.07810	0.07685	3.631
13586	0.10	0.00068	-0.06556	0.06710	0.03418	0.00068	-0.07530	0.04250	3.593
13596	0.10	0.00552	-0.09618	0.07905	0.07359	0.00552	-0.10787	0.07310	3.567
13606	0.10	0.05226	-0.09134	0.08393	0.03682	0.05226	-0.07530	0.06964	3.545
13616	0.10	0.05548	-0.07845	0.06883	0.04206	0.05548	-0.05855	0.05791	3.519
13626	0.10	0.05065	-0.03816	0.04910	0.01934	0.05065	-0.01482	0.05425	3.485
13636	0.10	0.02163	-0.05427	-0.00574	0.05434	0.02163	-0.05018	0.03965	3.444
13646	0.10	0.03292	-0.04944	-0.01676	0.04746	0.03292	-0.03808	0.04790	3.396
13656	0.10	0.01841	-0.01076	-0.00126	0.01845	0.01841	-0.00179	0.04013	3.352
13666	0.10	0.01841	0.04888	0.05562	0.04174	0.01841	0.06707	0.02910	3.316
13676	0.10	-0.02349	0.05210	0.05081	0.01187	-0.02349	0.04659	0.08613	3.289
13686	0.10	-0.04283	0.16814	0.13151	0.11506	-0.04283	0.16942	0.07365	3.264
13696	0.10	-0.05412	0.05855	0.06276	0.01764	-0.05412	0.03636	0.07118	3.238
13706	0.10	-0.03961	0.04565	0.03848	0.03128	-0.03961	0.02985	0.05787	3.204
13716	0.10	-0.05250	-0.00109	0.06105	-0.00506	-0.05250	-0.03157	0.05732	3.166
13726	0.10	-0.05089	0.02631	0.03027	0.04092	-0.05089	0.00100	0.05849	3.122
13736	0.10	-0.06217	0.03759	0.00294	0.06256	-0.06217	0.00751	0.08192	3.079
13746	0.10	-0.02188	-0.06233	0.07637	0.04249	-0.02188	-0.08461	0.20209	3.042
13756	0.10	0.00391	-0.07523	0.07311	0.04275	0.00391	-0.08461	0.10229	3.014
13766	0.10	0.02808	-0.09134	0.08024	0.04814	0.02808	-0.08926	0.19687	2.991
13776	0.10	0.02969	-0.07845	0.05808	0.05387	0.02969	-0.07344	0.06230	2.964
13786	0.10	0.03453	-0.07200	0.03973	0.06007	0.03453	-0.06321	0.05871	2.930
13796	0.10	0.03936	-0.06072	0.02339	0.05699	0.03936	-0.04739	0.09013	2.895
13806	0.10	0.03775	-0.05427	-0.00076	0.05564	0.03775	-0.04087	0.06309	2.853
13816	0.10	0.06676	-0.03010	0.02473	0.06213	0.06676	0.00379	0.05795	2.807
13826	0.10	0.01196	0.00697	0.01369	0.01339	0.01196	0.01496	0.05961	2.770
13836	0.10	0.00391	0.04082	0.04224	0.02589	0.00391	0.04939	0.10162	2.738
13846	0.10	-0.02672	0.04888	0.04799	0.00959	-0.02672	0.04101	0.06878	2.711
13856	0.10	-0.04283	0.04565	0.05097	0.00441	-0.04283	0.02798	0.08756	2.683
13866	0.10	-0.06217	0.04082	0.06317	-0.00063	-0.06217	0.01123	0.05371	2.655
13876	0.10	-0.06379	0.03276	0.06274	0.01150	-0.06379	0.00100	0.05726	2.623
13886	0.10	-0.06379	0.01825	0.06286	0.01909	-0.06379	-0.01575	0.05391	2.588
13896	0.10	-0.07185	0.00536	0.06812	0.04203	-0.07185	-0.03529	0.05386	2.543
13906	0.10	-0.04928	-0.02526	0.06322	0.04186	-0.04928	-0.05762	0.07882	2.505
13916	0.10	-0.01705	-0.07684	0.09064	0.04230	-0.01705	-0.09857	0.12564	2.471
13926	0.10	0.04098	-0.08490	0.08463	0.00699	0.04098	-0.07437	0.06740	2.442
13936	0.10	0.02808	-0.09457	0.08127	0.05319	0.02808	-0.09298	0.07296	2.416
13946	0.10	0.15057	-0.08651	0.14320	-0.04829	0.15057	-0.01296	0.06661	2.390
13956	0.10	0.05065	-0.07684	0.05581	0.05466	0.05065	-0.05949	0.28545	2.361
13966	0.10	0.03775	-0.06233	0.02531	0.05746	0.03775	-0.05018	0.11031	2.330
13976	0.10	0.07643	-0.14292	0.12472	0.07002	0.07643	-0.12090	0.11811	2.289
13986	0.10	0.05870	-0.03010	0.02983	0.05056	0.05870	-0.00086	0.05824	2.256
13996	0.10	-0.01060	-0.00270	-0.01049	-0.00936	-0.01060	-0.00924	0.05733	2.220
14006	0.10	0.00229	0.01181	0.01374	0.00633	0.00229	0.01496	0.05567	2.183
14016	0.10	0.05548	0.04888	0.03681	0.09772	0.05548	0.08847	0.07263	2.151
14026	0.10	-0.04767	0.05693	0.06108	0.00155	-0.04767	0.03822	0.07270	2.126
14036	0.10	-0.07185	0.04565	0.07087	-0.01624	-0.07185	0.01123	0.07197	2.103
14046	0.10	-0.07023	0.06822	0.07401	0.03024	-0.07023	0.03822	0.07148	2.075
14056	0.10	-0.07829	0.02470	0.08003	0.00137	-0.07829	-0.01668	0.05611	2.045
14066	0.10	-0.05573	0.03598	0.03942	0.04048	-0.05573	0.00937	0.13824	2.006
14076	0.10	-0.06540	0.01342	0.05010	0.04756	-0.06540	-0.02226	0.08598	1.963
14086	0.10	-0.04283	-0.01076	0.03761	0.04243	-0.04283	-0.03715	0.11421	1.922
14096	0.10	-0.02188	-0.10424	0.11063	0.07698	-0.02188	-0.13300	0.08798	1.882
14106	0.10	0.02163	-0.09457	0.08640	0.04852	0.02163	-0.09671	0.11618	1.859
14116	0.10	0.03131	-0.09618	0.07850	0.05884	0.03131	-0.09298	0.06907	1.836
14126	0.10	0.05548	-0.08651	0.07537	0.04474	0.05548	-0.06786	0.07006	1.813
14136	0.10	0.04581	-0.05750	0.04760	0.03779	0.04581	-0.03994	0.06946	1.784
14146	0.10	0.04742	-0.06233	0.03069	0.05741	0.04742	-0.04460	0.05772	1.750
14156	0.10	0.04420	-0.06072	0.00107	0.06278	0.04420	-0.04460	0.06858	1.709
14166	0.10	0.03775	-0.03655	-0.00759	0.04223	0.03775	-0.02040	0.05641	1.664
14176	0.10	0.00229	0.02470	0.02901	0.00736	0.00229	0.02985	0.01800	1.620
14186	0.10	-0.02349	0.08111	0.08034	0.02263	-0.02349	0.08009	0.06428	1.588
14196	0.10	-0.05089	0.05210	0.05812	-0.01262	-0.05089	0.03078	0.05975	1.565
14206	0.10	-0.07507	0.05855	0.07657	-0.01896	-0.07507	0.02426	0.07607	1.548
14216	0.10	-0.09119	0.06822	0.09469	-0.00540	-0.09119	0.02612	0.07173	1.526
14226	0.10	-0.04606	0.04082	0.04701	0.01826	-0.04606	0.02054	0.09354	1.499
14236	0.10	-0.07668	0.01986	0.07959	0.00002	-0.07668	-0.02133	0.05097	1.470
14246	0.10	-0.06217	0.01342	0.06085	0.02404	-0.06217	-0.02040	0.05800	1.430
14256	0.10	-0.04445	0.02309	0.01448	0.04203	-0.04445	0.00100	0.06629	1.382
14266	0.10	-0.02511	0.03921	-0.03422	0.02016	-0.02511	0.03078	0.07526	1.336
14276	0.10	-0.09763	-0.08329	0.08336	0.16077	-0.09763	-0.15254	0.05824	1.305
14286	0.10	0.02163	-0.08490	0.07619	0.04449	0.02163	-0.08554	0.09928	1.284
14296	0.10	0.02325	-0.08651	0.06449	0.06212	0.02325	-0.08647	0.09335	1.259
14306	0.10	0.05226	-0.08006	0.06705	0.04598	0.05226	-0.06228	0.06938	1.235
14316	0.10	0.05548	-0.07362	0.05374	0.05473	0.05548	-0.05297	0.06717	1.207
14326	0.10	0.05548	-0.04622	0.04334	0.04067	0.05548	-0.02133	0.05885	1.172
14336	0.10	0.04259	-0.02043	0.02749	0.03254	0.04259	0.00100	0.05867	1.126
14346	0.10	0.03292	0.01503	0.04145	0.02622	0.03292	0.03636	0.04319	1.080
14356	0.10	0.00391	0.06177	0.07032	0.02199	0.00391	0.07358	0.04316	1.043
14366	0.10	-0.01705	0.06660	0.06564	0.02188	-0.01705	0.06707	0.09696	1.015
14376	0.10	-0.03800	0.06660	0.06546	0.01341	-0.03800	0.05497	0.23163	0.994
14386	0.10	-0.05573	0.07627	0.07594	0.02152	-0.05573	0.05590	0.06961	0.971
14396	0.10	-0.07668	0.04082	0.07458	-0.01804	-0.07668	0.00286	0.12605	0.950
14406	0.10	-0.06379	0.06338	0.06333	0.03714	-0.06379	0.03636	0.06924	0.922
14416	0.10	-0.06862	0.02631	0.06679	0.01824	-0.06862	-0.00924	0.05323	0.885
14426	0.10	-0.07185	0.09239	-0.00706	0.09677	-0.07185	0.06521	0.08564	0.838
14436	0.10	-0.06379	0.11334	-0.07880	0.08188	-0.06379	0.09405	0.10032	0.798
14446	0.10	-0.02027	-0.06233	0.07812	0.03621	-0.02027	-0.08368	0.07157	0.764
14456	0.10	0.00068	-0.08651	0.08764	0.04711	0.00068	-0.09950	0.10486	0.738
14466	0.10	0.03131	-0.10585	0.09896	0.04508	0.03131	-0.10415	0.34367	0.718
14476	0.10	0.05709	-0.10263	0.09659	0.03529	0.05709	-0.08554	0.08190	0.698
14486	0.10	0.06999	-0.07039	0.08033	0.01073	0.06999	-0.04087	0.09355	0.675
14496	0.10	0.04420	-0.08167	0.05033	0.06443	0.04420	-0.06879	0.17825	0.646
14506	0.10	0.03936	-0.06717	0.02273	0.06355	0.03936	-0.05483	0.08285	0.611
14516	0.10	0.06032	-0.06395	0.01625	0.06997	0.06032	-0.03901	0.06671	0.565
14526	0.10	0.05548	-0.02204	0.02419	0.05035	0.05548	0.00658	0.05995	0.525
14536	0.10	0.03936	-0.11391	-0.11033	0.03483	0.03936	-0.10880	0.13523	0.491
14546	0.10	0.13446	0.04726	0.07601	0.17255	0.13446	0.13220	0.07547	0.463
14556	0.10	-0.04606	0.09078	0.09067	0.00447	-0.04606	0.07823	0.06715	0.445
14566	0.10	-0.04445	0.05210	0.05032	0.02516	-0.04445	0.03450	0.07757	0.425
14576	0.10	-0.09763	0.08111	0.10330	-0.01583	-0.09763	0.03729	0.07132	0.402
14586	0.10	-0.06540	0.06983	0.07389	0.02558	-0.06540	0.04287	0.07058	0.374
14596	0.10	-0.06217	0.06660	0.05742	0.04744	-0.06217	0.04101	0.07717	0.342
14606	0.10	-0.02188	0.02953	0.00755	0.02971	-0.02188	0.02147	0.05976	0.302
14616	0.10	-0.05734	-0.00431	0.06298	0.02778	-0.05734	-0.03808	0.10715	0.261
14626	0.10	-0.06862	-0.03332	0.08917	0.05344	-0.06862	-0.07810	0.07882	0.224
14636	0.10	-0.02672	-0.07200	0.09173	0.04487	-0.02672	-0.09857	0.07199	0.192
14646	0.10	0.00713	-0.09618	0.09898	0.04111	0.00713	-0.10694	0.07140	0.169
14656	0.10	0.04098	-0.07684	0.07636	0.00902	0.04098	-0.06507	0.05817	0.150
14666	0.10	0.05065	-0.07039	0.07186	0.01042	0.05065	-0.05204	0.10028	0.127
14676	0.10	0.03775	-0.08973	0.06467	0.06275	0.03775	-0.08182	0.06243	0.101
14686	0.10	0.05065	-0.08006	0.05151	0.06250	0.05065	-0.06321	0.24280	0.069
14696	0.10	0.05709	-0.07039	0.03658	0.06523	0.05709	-0.04832	0.06491	0.032
14706	0.10	0.07643	-0.03332	0.05576	0.05258	0.07643	0.00565	0.06045	6.272
14716	0.10	0.04581	-0.01559	0.02169	0.04122	0.04581	0.00844	0.05733	6.234
14726	0.10	0.00391	0.04243	0.05085	0.00743	0.00391	0.05125	0.03497	6.200
14736	0.10	-0.01866	0.04404	0.04416	-0.00204	-0.01866	0.04008	0.07072	6.171
14746	0.10	-0.07507	0.09078	0.09458	-0.02165	-0.07507	0.06148	0.06404	6.148
14756	0.10	-0.02833	0.07789	0.06671	0.04202	-0.02833	0.07358	0.05726	6.122
14766	0.10	-0.03639	0.05210	0.04687	0.02569	-0.03639	0.03915	0.07650	6.093
14776	0.10	-0.06540	0.06338	0.06416	0.03761	-0.06540	0.03543	0.07329	6.061
14786	0.10	-0.06862	0.04243	0.05997	0.03464	-0.06862	0.00937	0.07610	6.027
14796	0.10	-0.06540	0.03921	0.03785	0.05385	-0.06540	0.00751	0.08140	5.987
14806	0.10	-0.06540	-0.01882	0.07404	0.04830	-0.06540	-0.05949	0.08251	5.944
14816	0.10	-0.02994	-0.03332	0.05065	0.03795	-0.02994	-0.05576	0.08518	5.907
14826	0.10	-0.00576	-0.08006	0.08017	0.05271	-0.00576	-0.09578	0.10400	5.875
14836	0.10	0.03292	-0.08812	0.08095	0.03711	0.03292	-0.08275	0.06503	5.849
14846	0.10	0.08610	-0.08329	0.09770	0.00518	0.08610	-0.04646	0.06661	5.820
14856	0.10	0.05548	-0.05750	0.05923	0.02740	0.05548	-0.03436	0.07920	5.789
14866	0.10	0.07321	-0.04138	0.06957	0.02346	0.07321	-0.00551	0.06081	5.755
14876	0.10	0.05548	-0.05427	0.02435	0.05851	0.05548	-0.03064	0.05659	5.716
14886	0.10	0.08933	-0.07039	0.07365	0.05863	0.08933	-0.02971	0.10944	5.670
14896	0.10	0.02163	-0.00270	0.00984	0.02143	0.02163	0.00937	0.04394	5.637
14906	0.10	0.00874	0.04082	0.04464	0.02838	0.00874	0.05218	0.06179	5.601
14916	0.10	0.05065	0.04082	0.02093	0.08921	0.05065	0.07637	0.06363	5.567
14926	0.10	-0.05250	0.05049	0.05949	0.00066	-0.05250	0.02798	0.06348	5.538
14936	0.10	-0.06379	0.06822	0.07060	0.02902	-0.06379	0.04194	0.06136	5.512
14946	0.10	-0.09441	0.12140	0.08261	0.09709	-0.09441	0.08568	0.08265	5.481
14956	0.10	-0.05412	0.01181	0.05575	0.01144	-0.05412	-0.01761	0.04937	5.446
14966	0.10	-0.04767	0.01986	0.03001	0.03732	-0.04767	-0.00458	0.05617	5.401
14976	0.10	-0.05250	-0.02526	0.06406	0.04681	-0.05250	-0.05949	0.07594	5.357
14986	0.10	-0.01382	-0.03171	0.03577	0.03000	-0.01382	-0.04460	0.06377	5.312
14996	0.10	0.00874	-0.05750	0.04892	0.03803	0.00874	-0.06135	0.06693	5.278
15006	0.10	-0.01060	-0.06233	0.02553	0.07456	-0.01060	-0.07810	0.08154	5.251
15016	0.10	0.04903	-0.06878	0.05730	0.04162	0.04903	-0.05111	0.08242	5.225
15026	0.10	0.02808	-0.03655	0.02360	0.03012	0.02808	-0.02599	0.06026	5.194
15036	0.10	0.07321	-0.02849	0.06687	0.03124	0.07321	0.00937	0.04543	5.154
15046	0.10	0.02647	-0.03816	-0.01256	0.03702	0.02647	-0.02878	0.14849	5.108
15056	0.10	-0.00738	-0.01076	-0.01637	-0.00803	-0.00738	-0.01668	0.03749	5.059
15066	0.10	-0.00738	0.01342	0.01343	-0.00047	-0.00738	0.01123	0.08563	5.013
15076	0.10	-0.05573	0.04243	0.05481	-0.01961	-0.05573	0.01682	0.11749	4.982
15086	0.10	-0.04767	0.05532	0.05724	0.01782	-0.04767	0.03636	0.07213	4.955
15096	0.10	-0.05089	0.04565	0.05225	0.02009	-0.05089	0.02333	0.06635	4.929
15106	0.10	-0.04767	0.03276	0.04229	0.02428	-0.04767	0.01030	0.05556	4.893
15116	0.10	-0.04767	0.04082	0.02321	0.04602	-0.04767	0.01961	0.05793	4.855
15126	0.10	-0.04606	-0.01076	0.05144	0.03157	-0.04606	-0.03901	0.02749	4.804
15136	0.10	-0.03639	-0.02526	0.03932	0.04791	-0.03639	-0.05018	0.04263	4.752
15146	0.10	-0.16855	0.06016	0.17076	0.00453	-0.16855	-0.02785	0.15125	4.711
15156	0.10	0.03453	-0.03977	0.04317	-0.00195	0.03453	-0.02599	0.09337	4.702
15166	0.10	0.03292	-0.05750	0.04988	0.02899	0.03292	-0.04739	0.05987	4.679
15176	0.10	0.05548	-0.03816	0.05671	0.00263	0.05548	-0.01203	0.07733	4.651
15186	0.10	0.05065	-0.02688	0.04943	0.01118	0.05065	-0.00179	0.05623	4.619
15196	0.10	0.02163	-0.02849	0.00657	0.02900	0.02163	-0.02040	0.04253	4.582
15206	0.10	0.00552	-0.00915	-0.00406	0.00827	0.00552	-0.00738	0.03713	4.533
15216	0.10	0.00391	-0.02688	-0.02904	0.00049	0.00391	-0.02878	0.02756	4.479
15226	0.10	-0.00254	0.01342	0.01265	0.00657	-0.00254	0.01403	0.04401	4.433
15236	0.10	0.02647	0.04082	0.00948	0.06712	0.02647	0.06241	0.06282	4.401
15246	0.10	-0.06217	0.04082	0.06300	-0.00479	-0.06217	0.01123	0.05741	4.375
15256	0.10	-0.07346	0.01342	0.07507	-0.02201	-0.07346	-0.02692	0.04921	4.346
15266	0.10	-0.06540	-0.00592	0.07790	-0.01403	-0.06540	-0.04460	0.04133	4.314
15276	0.10	-0.03316	-0.00753	0.04286	0.00620	-0.03316	-0.02785	0.01243	4.271
15286	0.10	-0.03478	0.01181	0.01060	0.03374	-0.03478	-0.00645	0.05471	4.217
15296	0.10	-0.00576	-0.01559	0.01715	0.01394	-0.00576	-0.02133	0.05370	4.168
15306	0.10	0.01358	-0.06233	0.05354	0.03783	0.01358	-0.06414	0.08931	4.133
15316	0.10	0.03453	0.01019	0.01759	-0.04345	0.03453	0.03171	0.06949	4.106
15326	0.10	0.04581	0.06016	0.03030	-0.10187	0.04581	0.09591	0.07187	4.080
15336	0.10	0.05387	-0.05105	0.04859	0.03627	0.05387	-0.02785	0.05637	4.051
15346	0.10	0.00713	-0.01559	-0.00122	0.01556	0.00713	-0.01389	0.03995	4.013
15356	0.10	0.01196	-0.04622	-0.03463	0.03320	0.01196	-0.04646	0.03096	3.964
15366	0.10	0.01358	-0.01559	-0.01120	0.01274	0.01358	-0.01017	0.03259	3.913
15376	0.10	-0.01866	0.04404	0.04400	0.00433	-0.01866	0.04008	0.02494	3.873
15386	0.10	-0.05573	0.05532	0.06324	-0.01056	-0.05573	0.03171	0.05391	3.843
15396	0.10	-0.04767	0.06499	0.06272	0.02442	-0.04767	0.04753	0.05754	3.818
15406	0.10	-0.07346	0.02631	0.07100	-0.02235	-0.07346	-0.01203	0.05750	3.794
15416	0.10	-0.05412	0.01181	0.05650	-0.00680	-0.05412	-0.01761	0.04892	3.761
