12291	0.10	0.01010	-0.00102	0.00373	-0.01047	0.01010	0.00466	0.01435	1.894
12301	0.10	0.00898	-0.00893	0.01026	0.00132	0.00898	-0.00513	0.02517	1.861
12311	0.10	0.01329	-0.00819	0.01338	0.00084	0.01329	-0.00178	0.01182	1.832
12321	0.10	-0.01892	-0.00362	-0.02207	0.00995	-0.01892	-0.01510	0.00416	1.799
12331	0.10	0.00899	0.00779	0.01587	-0.00551	0.00899	0.01419	0.01313	1.763
12341	0.10	0.00116	-0.00054	0.00054	0.00103	0.00116	0.00005	0.00536	1.720
12351	0.10	0.01178	0.00084	0.00617	0.01269	0.01178	0.00777	0.00353	1.666
12361	0.10	0.00192	0.00149	0.00240	-0.00243	0.00192	0.00282	0.01402	1.805
12371	0.10	-0.00848	0.00697	0.00882	-0.00200	-0.00848	0.00316	0.01178	1.592
12381	0.10	-0.00210	0.01287	0.00595	0.01246	-0.00210	0.01365	0.01370	1.566
12391	0.10	-0.00892	0.00490	0.00891	0.00060	-0.00892	0.00051	0.01126	1.539
12401	0.10	-0.00765	0.00039	0.00855	-0.00112	-0.00765	-0.00397	0.00778	1.506
12411	0.10	-0.00691	-0.00179	0.00919	0.00000	-0.00691	-0.00605	0.00182	1.473
12421	0.10	0.00374	0.00291	-0.00651	-0.00143	0.00374	0.00552	0.00094	1.427
12431	0.10	0.00319	0.00053	-0.00173	-0.00364	0.00319	0.00245	0.00685	1.371
12441	0.10	-0.00022	-0.00775	0.00637	0.00646	-0.00022	-0.00907	0.00869	1.324
12451	0.10	0.01197	-0.01079	0.01319	0.00027	0.01197	-0.00555	0.01102	1.292
12461	0.10	0.01055	-0.00166	0.00993	-0.00548	0.01055	0.00417	0.00978	1.264
12471	0.10	0.00947	-0.00473	0.00930	0.00181	0.00947	0.00000	0.01472	1.235
12481	0.10	0.00695	-0.00032	0.00783	0.00051	0.00695	0.00364	0.00804	1.203
12491	0.10	0.00295	0.00683	0.00963	-0.00283	0.00295	0.00959	0.00180	1.160
12501	0.10	0.00067	-0.00042	-0.00009	0.00067	0.00067	-0.00009	0.05161	1.106
12511	0.10	-0.00006	0.00296	0.00292	0.00171	-0.00006	0.00339	0.00980	1.058
12521	0.10	-0.00633	0.00595	0.00704	-0.00095	-0.00633	0.00321	0.01124	1.022
12531	0.10	-0.00597	0.00709	0.00705	0.00289	-0.00597	0.00474	0.00527	0.994
12541	0.10	-0.01092	0.01099	0.01078	0.00662	-0.01092	0.00639	0.01178	0.966
12551	0.10	-0.00653	0.00175	0.00675	0.00043	-0.00653	-0.00175	0.00424	0.937
12561	0.10	-0.00344	0.00343	0.00131	0.00374	-0.00344	0.00197	0.00652	0.900
12571	0.10	0.00273	0.00449	-0.00727	-0.00048	0.00273	0.00675	0.00434	0.848
12581	0.10	0.00188	0.00191	-0.00275	-0.00260	0.00188	0.00329	0.00595	0.799
12591	0.10	0.00296	-0.00804	0.00776	0.00245	0.00296	-0.00758	0.01070	0.762
12601	0.10	0.00709	-0.00891	0.00926	0.00169	0.00709	-0.00620	0.01115	0.732
12611	0.10	0.01361	-0.03258	0.02059	0.02543	0.01361	-0.02976	0.01512	0.706
12621	0.10	0.01233	-0.00321	0.01249	-0.00277	0.01233	0.00341	0.01010	0.676
12631	0.10	0.01379	0.00014	0.01594	-0.00148	0.01379	0.00813	0.01059	0.640
12641	0.10	0.00333	-0.00556	-0.00152	0.00538	0.00333	-0.00450	0.00460	0.595
12651	0.10	0.00562	0.00383	0.00803	0.00509	0.00562	0.00767	0.00198	0.541
12661	0.10	0.00000	0.00142	0.00150	0.00068	0.00000	0.00164	0.00943	0.497
12671	0.10	-0.00619	0.00893	0.00907	0.00123	-0.00619	0.00675	0.00979	0.459
12681	0.10	-0.00494	0.00683	0.00653	0.00268	-0.00494	0.00504	0.01201	0.433
12691	0.10	-0.00558	0.00587	0.00591	0.00297	-0.00558	0.00356	0.00700	0.405
12701	0.10	0.04775	0.00973	-0.05591	0.02569	0.04775	0.03880	0.01328	0.371
12711	0.10	-0.00469	0.00254	0.00342	0.00322	-0.00469	0.00023	0.05819	0.328
12721	0.10	0.00046	0.00899	-0.01029	0.00277	0.00046	0.01065	0.00483	0.278
12731	0.10	-0.00193	-0.00469	0.00596	0.00328	-0.00193	-0.00652	0.00315	0.230
12741	0.10	0.00581	-0.00410	0.00476	-0.00361	0.00581	-0.00138	0.01235	0.189
12751	0.10	0.01233	-0.00466	0.00978	-0.00771	0.01233	0.00173	0.01390	0.158
12761	0.10	0.01879	-0.00089	0.01636	-0.01347	0.01879	0.00982	0.01247	0.129
12771	0.10	0.01138	-0.00493	0.01137	0.00099	0.01138	0.00088	0.01342	0.094
12781	0.10	0.00414	-0.00642	0.00046	0.00649	0.00414	-0.00502	0.00864	0.051
12791	0.10	0.01567	-0.00103	0.01384	0.01077	0.01567	0.00785	0.00472	0.003
12801	0.10	0.00500	0.00108	0.00355	0.00543	0.00500	0.00413	0.00360	6.239
12811	0.10	-0.00153	0.00823	0.00797	0.00361	-0.00153	0.00862	0.00208	6.194
12821	0.10	-0.00861	0.00033	0.00482	-0.00849	-0.00861	-0.00459	0.02149	6.159
12831	0.10	-0.00483	0.00835	0.00625	0.00559	-0.00483	0.00685	0.01005	6.128
12841	0.10	-0.00934	0.00126	0.00984	-0.00238	-0.00934	-0.00393	0.00518	6.093
12851	0.10	-0.00472	0.00613	0.00166	0.00620	-0.00472	0.00435	0.00402	6.055
12861	0.10	0.00119	0.00064	-0.00182	-0.00030	0.00119	0.00142	0.00259	6.010
12871	0.10	0.00162	0.00022	-0.00114	-0.00165	0.00162	0.00118	0.00547	5.960
12881	0.10	-0.00284	-0.01283	0.01257	0.01099	-0.00284	-0.01645	0.00723	5.913
12891	0.10	0.00718	-0.00860	0.00918	0.00086	0.00718	-0.00578	0.01104	5.874
12901	0.10	0.00804	-0.00242	0.00747	-0.00351	0.00804	0.00185	0.01340	5.841
12911	0.10	0.01924	-0.00421	0.02003	-0.00281	0.01924	0.00625	0.00653	5.806
12921	0.10	0.00200	0.00305	0.00423	-0.00282	0.00200	0.00468	0.01674	5.768
12931	0.10	0.00020	0.00680	0.00690	-0.00401	0.00020	0.00797	0.00785	5.726
12941	0.10	0.00194	-0.00072	0.00028	0.00194	0.00194	0.00029	0.00337	5.676
12951	0.10	-0.00631	0.03557	0.03551	0.01339	-0.00631	0.03743	0.01856	5.628
12961	0.10	-0.00678	0.00282	0.00542	-0.00413	-0.00678	-0.00066	0.00910	5.587
12971	0.10	-0.00565	0.00717	0.00640	0.00401	-0.00565	0.00501	0.00755	5.551
12981	0.10	-0.00842	0.00039	0.00914	-0.00260	-0.00842	-0.00442	0.00683	5.518
12991	0.10	-0.00585	0.00335	0.00470	0.00352	-0.00585	0.00049	0.01404	5.486
13001	0.10	-0.00265	-0.00316	0.00576	-0.00077	-0.00265	-0.00517	0.00969	5.446
13011	0.10	0.00511	0.00200	-0.00558	-0.00475	0.00511	0.00526	0.00308	5.395
13021	0.10	0.00386	0.00289	-0.00308	-0.00602	0.00386	0.00556	0.00615	5.346
13031	0.10	0.00519	-0.01103	0.00955	0.00553	0.00519	-0.00974	0.00736	5.300
13041	0.10	-0.00091	-0.00501	0.00005	0.00638	-0.00091	-0.00631	0.00743	5.265
13051	0.10	0.01360	-0.00366	0.01402	-0.00130	0.01360	0.00363	0.01186	5.235
13061	0.10	-0.00173	0.00153	-0.00111	-0.00153	-0.00173	0.00077	0.00931	5.203
13071	0.10	0.00148	0.00477	0.00594	-0.00272	0.00148	0.00636	0.02118	5.166
13081	0.10	0.00090	0.00748	0.00919	-0.00035	0.00090	0.00916	0.00459	5.117
13091	0.10	-0.00327	-0.00118	-0.00163	-0.00431	-0.00327	-0.00325	0.00648	5.065
13101	0.10	-0.02040	0.00563	0.01422	-0.01555	-0.02040	-0.00528	0.00568	5.016
13111	0.10	-0.01004	-0.00974	0.00697	-0.01851	-0.01004	-0.01704	0.01349	4.982
13121	0.10	-0.01566	0.00402	0.01602	-0.00285	-0.01566	-0.00440	0.01600	4.959
13131	0.10	-0.00801	0.01496	0.00341	0.01458	-0.00801	0.01266	0.01101	4.938
13141	0.10	-0.00482	-0.00465	0.00838	-0.00439	-0.00482	-0.00815	0.01180	4.915
13151	0.10	-0.00155	-0.00759	0.00864	-0.00457	-0.00155	-0.00965	0.00888	4.880
13161	0.10	0.00310	-0.00660	0.00521	-0.00406	0.00310	-0.00583	0.00654	4.835
13171	0.10	0.00692	0.00148	-0.00241	-0.00864	0.00692	0.00570	0.00558	4.781
13181	0.10	0.01621	-0.00094	0.00876	-0.01595	0.01621	0.00827	0.00793	4.732
13191	0.10	0.01462	-0.00017	0.01314	-0.01044	0.01462	0.00824	0.00938	4.696
13201	0.10	0.00647	0.02187	0.00966	-0.02809	0.00647	0.02899	0.02062	4.671
13211	0.10	0.00870	0.00302	0.01140	-0.00427	0.00870	0.00851	0.00727	4.643
13221	0.10	0.00771	0.01015	0.01657	-0.00681	0.00771	0.01617	0.00931	4.613
13231	0.10	0.00021	0.00894	0.00951	-0.00432	0.00021	0.01044	0.00687	4.576
13241	0.10	-0.00156	-0.02916	-0.03447	-0.00304	-0.00156	-0.03457	0.00573	4.528
13251	0.10	-0.00270	0.00405	0.00411	-0.00026	-0.00270	0.00312	0.00312	4.475
13261	0.10	-0.00896	0.00486	0.00838	-0.00320	-0.00896	0.00045	0.00817	4.432
13271	0.10	-0.01204	0.00950	0.01236	0.00287	-0.01204	0.00402	0.01320	4.404
13281	0.10	-0.01149	0.00248	0.01197	-0.00170	-0.01149	-0.00377	0.00684	4.380
13291	0.10	-0.01055	-0.00114	0.01272	-0.00213	-0.01055	-0.00741	0.00787	4.355
13301	0.10	-0.00061	-0.00854	0.00753	-0.00692	-0.00061	-0.01021	0.00881	4.326
13311	0.10	0.00298	-0.00879	0.00640	-0.00624	0.00298	-0.00843	0.00875	4.291
13321	0.10	0.02046	-0.00786	-0.00087	-0.02062	0.02046	0.00273	0.01269	4.238
13331	0.10	0.00771	0.00149	0.00006	-0.00988	0.00771	0.00617	0.01364	4.188
13341	0.10	0.00919	-0.00501	0.00854	-0.00343	0.00919	-0.00048	0.02021	4.148
13351	0.10	0.01103	0.00912	0.00904	-0.01803	0.01103	0.01689	0.01719	4.120
13361	0.10	0.01391	-0.00176	0.01473	-0.00351	0.01391	0.00600	0.01493	4.094
13371	0.10	-0.00125	-0.00193	-0.00221	0.00233	-0.00125	-0.00295	0.02599	4.079
13381	0.10	0.00929	0.00191	0.01195	-0.00086	0.00929	0.00757	0.00436	4.054
13391	0.10	0.00280	0.01036	0.01267	-0.00563	0.00280	0.01358	0.00876	4.021
13401	0.10	-0.00294	0.00733	0.00632	-0.00380	-0.00294	0.00677	0.00711	3.973
13411	0.10	-0.00398	0.00932	0.00935	0.00017	-0.00398	0.00846	0.00727	3.924
13421	0.10	-0.00553	0.00740	0.00767	0.00060	-0.00553	0.00535	0.00635	3.884
13431	0.10	-0.01146	0.00701	0.01138	-0.00200	-0.01146	0.00148	0.00686	3.852
13441	0.10	-0.00779	-0.01294	0.02014	-0.00573	-0.00779	-0.01944	0.02561	3.829
13451	0.10	-0.01134	0.00133	0.01203	-0.00302	-0.01134	-0.00502	0.01678	3.809
13461	0.10	-0.00598	-0.00320	0.00846	-0.00392	-0.00598	-0.00715	0.00497	3.783
13471	0.10	-0.00143	-0.00902	0.00925	-0.00655	-0.00143	-0.01125	0.00649	3.746
13481	0.10	0.00050	-0.00427	0.00440	-0.00157	0.00050	-0.00465	0.00731	3.697
13491	0.10	0.00685	-0.00759	0.00681	-0.00487	0.00685	-0.00481	0.01090	3.648
13501	0.10	-0.00777	-0.00568	0.00176	0.01339	-0.00777	-0.01105	0.01057	3.605
13511	0.10	0.01302	-0.00793	0.01272	-0.00321	0.01302	-0.00164	0.01167	3.571
13521	0.10	0.01379	-0.00768	0.01381	-0.00051	0.01379	-0.00091	0.01787	3.548
13531	0.10	0.00688	0.02418	0.02661	-0.01889	0.00688	0.03190	0.01750	3.519
13541	0.10	0.00788	0.00154	0.00999	-0.00156	0.00788	0.00633	0.00759	3.488
13551	0.10	-0.00462	0.01194	0.00696	-0.00982	-0.00462	0.01112	0.00617	3.444
13561	0.10	0.00049	0.00582	0.00701	0.00023	0.00049	0.00700	0.03709	3.395
13571	0.10	-0.00144	-0.00361	-0.00369	-0.00367	-0.00144	-0.00500	0.01191	3.346
13581	0.10	-0.00514	0.00648	0.00680	0.00075	-0.00514	0.00452	0.01216	3.307
13591	0.10	-0.01154	0.00532	0.01091	-0.00381	-0.01154	-0.00052	0.01101	3.280
13601	0.10	-0.01652	0.00805	0.01652	-0.00004	-0.01652	-0.00024	0.00896	3.251
13611	0.10	-0.00488	-0.00511	0.00758	-0.00652	-0.00488	-0.00872	0.00182	3.218
13621	0.10	-0.00245	0.00130	0.00164	0.00183	-0.00245	0.00009	0.00260	3.175
13631	0.10	0.00259	0.00213	-0.00446	-0.00157	0.00259	0.00396	0.00335	3.128
13641	0.10	0.00285	0.00179	-0.00271	-0.00381	0.00285	0.00371	0.00318	3.079
13651	0.10	0.01598	-0.00523	0.00884	-0.01369	0.01598	0.00318	0.01051	3.039
13661	0.10	0.00912	-0.00801	0.00995	-0.00018	0.00912	-0.00398	0.02367	3.007
13671	0.10	0.00353	-0.00308	0.00367	0.00112	0.00353	-0.00152	0.01057	2.977
13681	0.10	0.00466	-0.00252	0.00444	0.00142	0.00466	-0.00022	0.01115	2.941
13691	0.10	0.01104	0.00018	0.01264	0.00231	0.01104	0.00658	0.00607	2.901
13701	0.10	0.00421	-0.03783	-0.03674	0.01922	0.00421	-0.04125	0.00978	2.855
13711	0.10	-0.00197	-0.00047	-0.00130	-0.00223	-0.00197	-0.00168	0.00783	2.804
13721	0.10	0.00135	0.00360	0.00318	0.00401	0.00135	0.00494	0.01374	2.764
13731	0.10	-0.00519	0.00485	0.00580	-0.00030	-0.00519	0.00261	0.01060	2.727
13741	0.10	-0.00739	0.00930	0.00834	0.00518	-0.00739	0.00647	0.00734	2.695
13751	0.10	-0.00455	0.00367	0.00408	0.00259	-0.00455	0.00161	0.00522	2.660
13761	0.10	-0.00168	0.00285	0.00004	0.00287	-0.00168	0.00232	0.00718	2.623
13771	0.10	0.00062	0.00065	-0.00127	-0.00001	0.00062	0.00111	0.00399	2.580
13781	0.10	-0.00651	-0.00611	0.01056	0.00692	-0.00651	-0.01081	0.00370	2.531
13791	0.10	0.00154	-0.00252	0.00253	-0.00031	0.00154	-0.00202	0.00464	2.488
13801	0.10	0.00967	-0.00430	0.00761	-0.00600	0.00967	0.00061	0.01106	2.448
13811	0.10	0.01191	-0.00303	0.01091	-0.00585	0.01191	0.00338	0.01090	2.414
13821	0.10	0.01158	-0.00144	0.01216	-0.00338	0.01158	0.00502	0.01044	2.384
13831	0.10	0.00495	-0.00167	0.00483	0.00144	0.00495	0.00093	0.01343	2.352
13841	0.10	0.00312	-0.00763	-0.00354	0.00681	0.00312	-0.00701	0.00632	2.312
13851	0.10	0.00401	0.00299	0.00630	0.00310	0.00401	0.00576	0.01361	2.263
13861	0.10	0.00346	0.00866	0.00991	0.00759	0.00346	0.01200	0.00272	2.215
13871	0.10	-0.00257	0.00527	0.00495	0.00182	-0.00257	0.00460	0.00845	2.172
13881	0.10	-0.00571	0.00949	0.00774	0.00560	-0.00571	0.00766	0.02911	2.137
13891	0.10	-0.00990	0.00247	0.00999	-0.00252	-0.00990	-0.00286	0.00665	2.106
13901	0.10	-0.00646	-0.00047	0.00757	-0.00163	-0.00646	-0.00427	0.00510	2.075
13911	0.10	-0.00191	-0.00073	0.00272	-0.00009	-0.00191	-0.00194	0.00263	2.037
13921	0.10	0.00501	-0.00207	-0.00199	-0.00463	0.00501	0.00051	0.00136	1.990
13931	0.10	0.00760	-0.00391	0.00202	-0.00733	0.00760	-0.00013	0.00547	1.940
13941	0.10	0.00531	-0.01366	0.01270	0.00530	0.00531	-0.01270	0.00557	1.891
13951	0.10	0.01560	-0.00560	0.01359	-0.00807	0.01560	0.00254	0.01040	1.858
13961	0.10	0.01254	-0.00495	0.01226	-0.00303	0.01254	0.00152	0.01837	1.838
13971	0.10	0.00704	-0.00349	0.00698	0.00089	0.00704	0.00003	0.01438	1.813
13981	0.10	0.01027	0.00390	0.01396	-0.00443	0.01027	0.01044	0.00659	1.778
13991	0.10	-0.00059	-0.00047	-0.00106	0.00006	-0.00059	-0.00089	0.00948	1.738
14001	0.10	0.01543	-0.02484	0.02327	0.00935	0.01543	-0.01977	0.02876	1.689
14011	0.10	-0.00176	0.00431	0.00427	-0.00073	-0.00176	0.00396	0.00997	1.655
14021	0.10	-0.00316	0.00386	0.00409	-0.00043	-0.00316	0.00263	0.00777	1.609
14031	0.10	-0.01009	0.00806	0.01065	-0.00066	-0.01009	0.00348	0.01103	1.574
14041	0.10	-0.00928	0.01044	0.00994	0.00567	-0.00928	0.00670	0.01226	1.548
14051	0.10	-0.00325	0.00369	0.00267	0.00302	-0.00325	0.00238	0.00722	1.519
14061	0.10	-0.01264	-0.00353	0.01672	-0.00308	-0.01264	-0.01137	0.01034	1.491
14071	0.10	0.00260	-0.00322	-0.00016	-0.00341	0.00260	-0.00221	0.00102	1.465
14081	0.10	0.00219	-0.00650	0.00499	-0.00434	0.00219	-0.00624	0.01102	1.427
14091	0.10	0.00015	-0.00223	0.00247	0.00038	0.00015	-0.00249	0.00419	1.371
14101	0.10	0.01169	-0.00145	0.00427	-0.01200	0.01169	0.00508	0.00367	1.324
14111	0.10	0.01067	-0.00905	0.01149	-0.00056	0.01067	-0.00429	0.00967	1.292
14121	0.10	0.01488	-0.00175	0.01378	-0.00864	0.01488	0.00657	0.01204	1.266
14131	0.10	0.01194	0.00024	0.01310	-0.00475	0.01194	0.00717	0.02105	1.235
14141	0.10	0.00950	0.00046	0.01124	-0.00019	0.00950	0.00601	0.01078	1.203
14151	0.10	0.00024	-0.00080	-0.00051	0.00065	0.00024	-0.00079	0.00648	1.161
14161	0.10	0.00282	0.00130	0.00312	0.00284	0.00282	0.00313	0.00360	1.106
14171	0.10	0.00101	0.00241	0.00235	0.00261	0.00101	0.00336	0.00722	1.057
14181	0.10	-0.00681	0.00573	0.00713	-0.00165	-0.00681	0.00269	0.01058	1.022
14191	0.10	-0.00270	0.01353	0.00651	0.01275	-0.00270	0.01406	0.01395	0.994
14201	0.10	-0.00820	0.00555	0.00819	0.00172	-0.00820	0.00168	0.01207	0.966
14211	0.10	-0.00687	0.00021	0.00768	-0.00147	-0.00687	-0.00373	0.00876	0.937
14221	0.10	-0.00356	-0.00307	0.00636	-0.00191	-0.00356	-0.00561	0.00691	0.899
14231	0.10	0.00101	0.00058	-0.00150	-0.00057	0.00101	0.00125	0.00102	0.848
14241	0.10	-0.00036	-0.00718	0.00821	0.00223	-0.00036	-0.00850	0.00353	0.801
14251	0.10	0.00506	-0.00679	0.00700	-0.00086	0.00506	-0.00492	0.01362	0.762
14261	0.10	0.00817	-0.00787	0.00925	-0.00044	0.00817	-0.00437	0.00515	0.730
14271	0.10	0.01227	-0.00749	0.01229	-0.00133	0.01227	-0.00157	0.01421	0.704
14281	0.10	0.01099	-0.00165	0.01120	-0.00386	0.01099	0.00444	0.00852	0.676
14291	0.10	0.01222	0.00173	0.01474	-0.00373	0.01222	0.00905	0.00887	0.644
14301	0.10	0.00674	0.00066	0.00792	0.00208	0.00674	0.00466	0.00174	0.600
14311	0.10	0.00570	0.00231	0.00658	0.00495	0.00570	0.00595	0.00475	0.546
14321	0.10	-0.00478	0.00772	0.00750	-0.00210	-0.00478	0.00615	0.00373	0.500
14331	0.10	-0.00307	0.01873	0.01571	0.01252	-0.00307	0.01985	0.00879	0.463
14341	0.10	-0.00873	0.00636	0.00888	-0.00164	-0.00873	0.00230	0.01336	0.436
14351	0.10	-0.00751	0.00996	0.00842	0.00607	-0.00751	0.00716	0.01079	0.408
14361	0.10	-0.00806	-0.00496	0.01011	-0.00839	-0.00806	-0.01038	0.02662	0.376
14371	0.10	-0.00806	0.00151	0.00816	0.00261	-0.00806	-0.00291	0.00344	0.334
14381	0.10	-0.00500	-0.00162	0.00626	0.00292	-0.00500	-0.00476	0.00362	0.282
14391	0.10	0.02844	-0.00599	-0.00468	-0.02961	0.02844	0.00950	0.00361	0.235
14401	0.10	0.00519	-0.00678	0.00699	-0.00118	0.00519	-0.00483	0.01423	0.193
14411	0.10	0.00674	-0.01005	0.00981	0.00294	0.00674	-0.00771	0.01211	0.161
14421	0.10	0.01115	-0.00529	0.01075	-0.00298	0.01115	0.00033	0.01490	0.132
14431	0.10	0.01037	-0.00587	0.01021	0.00196	0.01037	-0.00079	0.00694	0.098
14441	0.10	0.01075	-0.00004	0.01239	0.00039	0.01075	0.00617	0.01687	0.058
14451	0.10	0.00536	0.00279	0.00813	0.00158	0.00536	0.00631	0.00591	0.011
14461	0.10	-0.00008	0.00676	0.00776	0.00014	-0.00008	0.00776	0.01115	6.245
14471	0.10	0.00065	0.00842	0.00837	0.00570	0.00065	0.01010	0.00461	6.200
14481	0.10	-0.00465	0.01170	0.01015	0.00598	-0.00465	0.01082	0.01933	6.165
14491	0.10	-0.02253	0.01355	0.02233	-0.00402	-0.02253	0.00263	0.01103	6.134
14501	0.10	-0.00793	0.00068	0.00825	-0.00303	-0.00793	-0.00379	0.00709	6.099
14511	0.10	-0.00626	0.00147	0.00640	0.00142	-0.00626	-0.00192	0.00712	6.059
14521	0.10	0.00147	0.00027	-0.00179	-0.00056	0.00147	0.00116	0.00431	6.016
14531	0.10	0.00282	-0.03227	0.03540	-0.00495	0.00282	-0.03563	0.00221	5.967
14541	0.10	0.00265	-0.00624	0.00627	0.00017	0.00265	-0.00568	0.05006	5.921
14551	0.10	0.00324	-0.00765	0.00680	0.00357	0.00324	-0.00697	0.01083	5.880
14561	0.10	0.01351	-0.00327	0.01186	-0.00761	0.01351	0.00402	0.01834	5.848
14571	0.10	0.00854	-0.00371	0.00856	0.00027	0.00854	0.00065	0.01302	5.811
14581	0.10	0.00342	0.01686	0.01320	-0.01724	0.00342	0.02144	0.01688	5.775
14591	0.10	0.00540	0.01591	0.02049	-0.00843	0.00540	0.02149	0.00338	5.734
14601	0.10	-0.00075	-0.00031	-0.00087	-0.00065	-0.00075	-0.00079	0.00675	5.686
14611	0.10	0.00245	0.00607	0.00666	0.00571	0.00245	0.00842	0.00410	5.639
14621	0.10	-0.00470	0.00535	0.00584	-0.00011	-0.00470	0.00347	0.00995	5.594
14631	0.10	-0.01316	-0.00240	0.01018	-0.01330	-0.01316	-0.01036	0.02081	5.559
14641	0.10	-0.00808	0.00326	0.00813	0.00008	-0.00808	-0.00090	0.01216	5.525
14651	0.10	-0.00968	0.00313	0.00956	0.00251	-0.00968	-0.00198	0.00648	5.495
14661	0.10	-0.00048	0.00152	-0.00079	0.00134	-0.00048	0.00148	0.03812	5.458
14671	0.10	0.00209	-0.00451	0.00350	-0.00285	0.00209	-0.00400	0.00367	5.409
14681	0.10	0.00667	-0.00186	0.00073	-0.00684	0.00667	0.00170	0.00622	5.358
14691	0.10	0.00743	-0.00096	0.00369	-0.00719	0.00743	0.00319	0.01503	5.432
14701	0.10	0.00767	-0.00690	0.00832	0.00151	0.00767	-0.00354	0.01311	5.274
14711	0.10	0.00884	-0.00563	0.00866	0.00228	0.00884	-0.00139	0.01507	5.243
14721	0.10	0.01233	0.00383	0.01597	-0.00548	0.01233	0.01154	0.01726	5.212
14731	0.10	0.00523	0.02039	0.02285	-0.01453	0.00523	0.02657	0.00690	5.176
14741	0.10	-0.00155	0.00740	0.00689	-0.00367	-0.00155	0.00765	0.00504	5.130
14751	0.10	-0.00193	0.00134	0.00096	-0.00173	-0.00193	0.00043	0.00667	5.079
14761	0.10	-0.00369	0.00530	0.00541	0.00052	-0.00369	0.00399	0.00624	5.028
14771	0.10	0.00508	0.00899	-0.00154	0.01416	0.00508	0.01331	0.00751	4.989
14781	0.10	-0.00735	0.00503	0.00727	0.00191	-0.00735	0.00157	0.00832	4.961
14791	0.10	-0.02454	0.00130	0.02740	-0.00345	-0.02454	-0.01267	0.00966	4.935
14801	0.10	-0.00348	-0.00857	0.01025	-0.00698	-0.00348	-0.01190	0.00424	4.901
14811	0.10	-0.00116	-0.01147	0.01298	-0.00514	-0.00116	-0.01391	0.00389	4.861
14821	0.10	0.00703	0.00182	-0.00570	-0.00740	0.00703	0.00615	0.00597	4.814
14831	0.10	0.01405	0.00105	0.00114	-0.01682	0.01405	0.00932	0.01849	4.760
14841	0.10	0.01222	0.00029	0.00844	-0.01151	0.01222	0.00739	0.01104	4.714
14851	0.10	0.00103	0.01859	0.01869	0.01177	0.00103	0.02206	0.01799	4.689
14861	0.10	0.01422	-0.00706	0.01420	-0.00087	0.01422	0.00006	0.05848	4.688
14871	0.10	0.01427	-0.00151	0.01520	-0.00384	0.01427	0.00650	0.00845	4.665
14881	0.10	0.00819	0.00105	0.00998	-0.00163	0.00819	0.00594	0.01746	4.639
14891	0.10	0.00352	0.00525	0.00832	-0.00295	0.00352	0.00809	0.01453	4.605
14901	0.10	-0.00200	0.02136	0.02127	-0.01020	-0.00200	0.02351	0.00742	4.568
14911	0.10	-0.00665	0.00020	-0.00249	-0.00714	-0.00665	-0.00361	0.00711	4.518
14921	0.10	-0.00646	0.00698	0.00754	-0.00189	-0.00646	0.00433	0.01143	4.465
14931	0.10	-0.00811	0.00779	0.00909	0.00130	-0.00811	0.00431	0.00837	4.426
14941	0.10	-0.01120	0.03827	0.01281	0.03720	-0.01120	0.03772	0.01647	4.401
14951	0.10	-0.00968	0.00065	0.01047	-0.00271	-0.00968	-0.00483	0.01264	4.376
14961	0.10	-0.00546	0.00622	0.00298	0.00609	-0.00546	0.00403	0.01665	4.352
14971	0.10	-0.00481	-0.00745	0.01151	-0.00447	-0.00481	-0.01137	0.00621	4.321
14981	0.10	0.00298	-0.00818	0.00597	-0.00575	0.00298	-0.00773	0.01194	4.284
14991	0.10	0.01490	-0.00059	-0.00547	-0.01595	0.01490	0.00791	0.00872	4.234
15001	0.10	0.00680	-0.01263	0.01250	0.00185	0.00680	-0.01065	0.01223	4.183
15011	0.10	0.02564	0.00335	0.01633	-0.02718	0.02564	0.01867	0.01603	4.145
15021	0.10	0.01507	-0.00648	0.01493	-0.00242	0.01507	0.00122	0.01508	4.119
15031	0.10	0.01289	-0.00134	0.01377	-0.00335	0.01289	0.00589	0.01487	4.093
15041	0.10	0.01580	0.00529	0.02092	-0.00663	0.01580	0.01523	0.01893	4.068
15051	0.10	0.00150	0.00474	0.00547	-0.00354	0.00150	0.00634	0.01142	4.039
15061	0.10	0.00118	0.00988	0.01165	-0.00344	0.00118	0.01209	0.00681	3.999
15071	0.10	-0.00100	0.00521	0.00553	-0.00005	-0.00100	0.00544	0.00345	3.945
15081	0.10	-0.00575	0.00344	0.00425	-0.00393	-0.00575	0.00065	0.00989	3.899
15091	0.10	-0.00534	0.00032	0.00369	-0.00471	-0.00534	-0.00271	0.00723	3.864
15101	0.10	-0.01251	0.00505	0.01211	-0.00345	-0.01251	-0.00139	0.07213	3.840
15111	0.10	-0.01395	0.01102	0.01350	0.00585	-0.01395	0.00467	0.01323	3.818
15121	0.10	-0.00727	0.00561	0.00609	0.00457	-0.00727	0.00228	0.01440	3.794
15131	0.10	-0.00502	-0.00579	0.00991	-0.00433	-0.00502	-0.00958	0.00253	3.760
15141	0.10	0.00673	-0.00443	-0.00175	-0.00662	0.00673	-0.00123	0.00533	3.717
15151	0.10	0.00359	-0.00169	0.00043	-0.00356	0.00359	0.00012	0.02631	3.663
15161	0.10	0.00764	-0.00585	0.00645	-0.00472	0.00764	-0.00234	0.01158	3.622
