10132	0.00	-0.00022	-0.00020	0.00032	-0.00027	-0.00022	-0.00035	0.00044	4.330
10142	0.00	-0.00004	-0.00023	0.00012	-0.00026	-0.00004	-0.00029	0.00033	4.330
10152	0.00	-0.00024	-0.00001	0.00027	-0.00007	-0.00024	-0.00015	0.00020	4.329
10162	0.00	-0.00012	-0.00020	0.00021	-0.00024	-0.00012	-0.00029	0.00027	4.330
10172	0.00	-0.00000	0.00076	-0.00027	0.00083	-0.00000	0.00088	0.00019	4.330
10182	0.00	-0.00017	-0.00018	0.00026	-0.00024	-0.00017	-0.00030	0.00040	4.330
10192	0.00	-0.00002	-0.00010	0.00005	-0.00011	-0.00002	-0.00012	0.00003	4.329
10202	0.00	-0.00022	-0.00021	0.00033	-0.00028	-0.00022	-0.00037	0.00037	4.330
10212	0.00	-0.00000	-0.00051	0.00019	-0.00056	-0.00000	-0.00059	0.00003	4.330
10222	0.00	-0.00015	-0.00008	0.00020	-0.00012	-0.00015	-0.00018	0.00044	4.330
10232	0.00	-0.00002	-0.00021	0.00009	-0.00024	-0.00002	-0.00026	0.00024	4.330
10242	0.00	-0.00015	-0.00001	0.00018	-0.00005	-0.00015	-0.00010	0.00031	4.330
10252	0.00	-0.00009	-0.00025	0.00018	-0.00029	-0.00009	-0.00033	0.00030	4.330
10262	0.00	-0.00000	0.00017	-0.00006	0.00019	-0.00000	0.00020	0.00014	4.330
10272	0.00	-0.00017	-0.00028	0.00029	-0.00035	-0.00017	-0.00042	0.00045	4.329
10282	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00009	4.330
10292	0.00	-0.00032	-0.00025	0.00045	-0.00034	-0.00032	-0.00047	0.00034	4.330
10302	0.00	-0.00000	0.00012	-0.00004	0.00013	-0.00000	0.00014	0.00018	4.330
10312	0.00	-0.00015	-0.00025	0.00026	-0.00031	-0.00015	-0.00037	0.00024	4.330
10322	0.00	0.00003	-0.00001	-0.00003	-0.00000	0.00003	0.00001	0.00005	4.330
10332	0.00	-0.00002	-0.00018	0.00009	-0.00020	-0.00002	-0.00022	0.00018	4.330
10342	0.00	-0.00022	-0.00004	0.00026	-0.00010	-0.00022	-0.00018	0.00023	4.330
10352	0.00	-0.00010	-0.00018	0.00018	-0.00022	-0.00010	-0.00027	0.00094	4.330
10362	0.00	-0.00000	0.00024	-0.00008	0.00026	-0.00000	0.00028	0.00015	4.330
10372	0.00	-0.00017	-0.00028	0.00029	-0.00035	-0.00017	-0.00042	0.00035	4.330
10382	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00005	4.330
10392	0.00	-0.00017	-0.00018	0.00025	-0.00024	-0.00017	-0.00030	0.00045	4.330
10402	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00015	4.330
10412	0.00	-0.00022	-0.00011	0.00029	-0.00017	-0.00022	-0.00026	0.00031	4.330
10422	0.00	-0.00000	-0.00015	0.00005	-0.00016	-0.00000	-0.00017	0.00028	4.330
10432	0.00	-0.00024	-0.00011	0.00031	-0.00018	-0.00024	-0.00027	0.00021	4.330
10442	0.00	-0.00010	-0.00028	0.00022	-0.00033	-0.00010	-0.00038	0.00032	4.330
10452	0.00	-0.00000	0.00017	-0.00006	0.00019	-0.00000	0.00020	0.00017	4.330
10462	0.00	-0.00009	-0.00025	0.00019	-0.00029	-0.00009	-0.00033	0.00033	4.329
10472	0.00	0.00002	-0.00001	-0.00001	-0.00001	0.00002	-0.00000	0.00009	4.330
10482	0.00	0.00027	-0.00003	-0.00029	0.00004	0.00027	0.00012	0.00011	4.330
10492	0.00	-0.00019	-0.00016	0.00027	-0.00023	-0.00019	-0.00029	0.00039	4.330
10502	0.00	0.00001	-0.00055	0.00018	-0.00060	0.00001	-0.00062	0.00006	4.330
10512	0.00	-0.00019	-0.00015	0.00026	-0.00021	-0.00019	-0.00027	0.00038	4.330
10522	0.00	-0.00017	-0.00025	0.00028	-0.00031	-0.00017	-0.00038	0.00051	4.330
10532	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00006	4.330
10542	0.00	-0.00022	-0.00028	0.00035	-0.00036	-0.00022	-0.00045	0.00044	4.330
10552	0.00	0.00001	-0.00021	0.00006	-0.00023	0.00001	-0.00024	0.00002	4.330
10562	0.00	-0.00025	-0.00025	0.00037	-0.00033	-0.00025	-0.00043	0.00045	4.330
10572	0.00	-0.00019	-0.00028	0.00031	-0.00036	-0.00019	-0.00043	0.00045	4.329
10582	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00017	4.330
10592	0.00	-0.00020	-0.00036	0.00036	-0.00045	-0.00020	-0.00054	0.00045	4.330
10602	0.00	-0.00000	0.00014	-0.00005	0.00015	-0.00000	0.00016	0.00017	4.330
10612	0.00	0.00025	-0.00023	-0.00020	-0.00019	0.00025	-0.00012	0.00020	4.330
10622	0.00	-0.00052	-0.00018	0.00065	-0.00033	-0.00052	-0.00051	0.00045	4.330
10632	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00013	4.329
10642	0.00	-0.00019	-0.00013	0.00026	-0.00018	-0.00019	-0.00026	0.00045	4.330
10652	0.00	-0.00005	0.00036	-0.00007	0.00038	-0.00005	0.00038	0.00022	4.330
10662	0.00	-0.00010	-0.00021	0.00019	-0.00026	-0.00010	-0.00030	0.00031	4.330
10672	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00005	4.330
10682	0.00	-0.00009	-0.00008	0.00013	-0.00011	-0.00009	-0.00014	0.00024	4.330
10692	0.00	-0.00012	-0.00021	0.00021	-0.00026	-0.00012	-0.00031	0.00023	4.329
10702	0.00	-0.00000	-0.00013	0.00005	-0.00014	-0.00000	-0.00015	0.00005	4.330
10712	0.00	-0.00017	-0.00011	0.00023	-0.00017	-0.00017	-0.00023	0.00054	4.330
10722	0.00	-0.00000	-0.00023	0.00009	-0.00025	-0.00000	-0.00027	0.00033	4.330
10732	0.00	-0.00022	-0.00008	0.00028	-0.00014	-0.00022	-0.00022	0.00029	4.330
10742	0.00	-0.00010	-0.00023	0.00020	-0.00028	-0.00010	-0.00032	0.00023	4.330
10752	0.00	-0.00000	0.00056	-0.00020	0.00061	-0.00000	0.00064	0.00013	4.330
10762	0.00	-0.00029	-0.00020	0.00040	-0.00028	-0.00029	-0.00039	0.00032	4.330
10772	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00005	4.330
10782	0.00	-0.00022	-0.00028	0.00035	-0.00036	-0.00022	-0.00045	0.00045	4.330
10792	0.00	-0.00000	-0.00008	0.00003	-0.00009	-0.00000	-0.00009	0.00013	4.330
10802	0.00	-0.00015	-0.00023	0.00026	-0.00029	-0.00015	-0.00035	0.00034	4.330
10812	0.00	-0.00000	-0.00021	0.00007	-0.00023	-0.00000	-0.00025	0.00031	4.330
10822	0.00	-0.00017	0.00002	0.00018	-0.00002	-0.00017	-0.00007	0.00030	4.330
10832	0.00	-0.00020	-0.00003	0.00024	-0.00008	-0.00020	-0.00015	0.00026	4.330
10842	0.00	-0.00024	-0.00028	0.00037	-0.00036	-0.00024	-0.00046	0.00038	4.330
10852	0.00	-0.00020	-0.00030	0.00033	-0.00038	-0.00020	-0.00046	0.00045	4.330
10862	0.00	0.00001	-0.00004	-0.00000	-0.00005	0.00001	-0.00004	0.00001	4.329
10872	0.00	-0.00081	-0.00003	0.00092	-0.00022	-0.00081	-0.00050	0.00017	4.330
10882	0.00	-0.00025	-0.00008	0.00031	-0.00015	-0.00025	-0.00024	0.00044	4.330
10892	0.00	-0.00010	-0.00025	0.00020	-0.00029	-0.00010	-0.00034	0.00043	4.330
10902	0.00	-0.00000	-0.00001	0.00001	-0.00001	-0.00000	-0.00001	0.00001	4.330
10912	0.00	-0.00020	-0.00009	0.00026	-0.00016	-0.00020	-0.00023	0.00025	4.330
10922	0.00	-0.00019	-0.00028	0.00031	-0.00035	-0.00019	-0.00043	0.00027	4.330
10932	0.00	-0.00000	0.00017	-0.00006	0.00019	-0.00000	0.00020	0.00023	4.330
10942	0.00	-0.00017	-0.00025	0.00028	-0.00031	-0.00017	-0.00038	0.00060	4.329
10952	0.00	-0.00000	-0.00021	0.00008	-0.00023	-0.00000	-0.00025	0.00028	4.330
10962	0.00	-0.00012	-0.00010	0.00017	-0.00013	-0.00012	-0.00018	0.00029	4.330
10972	0.00	-0.00005	-0.00016	0.00012	-0.00019	-0.00005	-0.00022	0.00045	4.330
10982	0.00	-0.00000	-0.00055	0.00019	-0.00060	-0.00000	-0.00063	0.00006	4.330
10992	0.00	-0.00015	-0.00009	0.00021	-0.00014	-0.00015	-0.00020	0.00045	4.330
11002	0.00	-0.00000	-0.00018	0.00006	-0.00020	-0.00000	-0.00021	0.00022	4.330
11012	0.00	-0.00017	0.00002	0.00018	-0.00002	-0.00017	-0.00007	0.00030	4.330
11022	0.00	-0.00022	-0.00013	0.00029	-0.00019	-0.00022	-0.00028	0.00036	4.330
11032	0.00	0.00003	-0.00028	0.00030	0.00008	0.00003	-0.00030	0.00073	4.330
11042	0.00	-0.00002	-0.00004	0.00004	-0.00005	-0.00002	-0.00006	0.00021	4.330
11052	0.00	-0.00054	-0.00028	0.00071	-0.00043	-0.00054	-0.00063	0.00040	4.330
11062	0.00	0.00001	-0.00004	-0.00000	-0.00005	0.00001	-0.00004	0.00009	4.330
11072	0.00	-0.00000	-0.00021	0.00008	-0.00023	-0.00000	-0.00025	0.00034	4.329
11082	0.00	-0.00000	-0.00008	0.00003	-0.00009	-0.00000	-0.00009	0.00011	4.330
11092	0.00	-0.00024	-0.00020	0.00033	-0.00028	-0.00024	-0.00036	0.00034	4.330
11102	0.00	-0.00000	-0.00008	0.00003	-0.00009	-0.00000	-0.00009	0.00009	4.330
11112	0.00	-0.00020	-0.00008	0.00026	-0.00014	-0.00020	-0.00021	0.00027	4.330
11122	0.00	-0.00010	-0.00025	0.00020	-0.00030	-0.00010	-0.00034	0.00023	4.330
11132	0.00	-0.00000	0.00017	-0.00006	0.00019	-0.00000	0.00020	0.00009	4.330
11142	0.00	-0.00015	-0.00025	0.00026	-0.00031	-0.00015	-0.00037	0.00045	4.330
11152	0.00	-0.00000	-0.00008	0.00003	-0.00009	-0.00000	-0.00009	0.00001	4.330
11162	0.00	-0.00017	-0.00025	0.00028	-0.00031	-0.00017	-0.00038	0.00044	4.330
11172	0.00	0.00001	-0.00003	-0.00001	-0.00003	0.00001	-0.00002	0.00009	4.329
11182	0.00	-0.00000	0.00019	-0.00006	0.00021	-0.00000	0.00022	0.00014	4.330
11192	0.00	-0.00022	-0.00028	0.00035	-0.00036	-0.00022	-0.00045	0.00031	4.330
11202	0.00	-0.00000	-0.00001	0.00001	-0.00001	-0.00000	-0.00001	0.00009	4.330
11212	0.00	-0.00015	-0.00018	0.00023	-0.00024	-0.00015	-0.00029	0.00039	4.330
11222	0.00	-0.00000	0.00039	-0.00014	0.00043	-0.00000	0.00045	0.00017	4.330
11232	0.00	-0.00015	-0.00018	0.00023	-0.00024	-0.00015	-0.00029	0.00036	4.330
11242	0.00	-0.00005	-0.00001	0.00006	-0.00002	-0.00005	-0.00004	0.00001	4.330
11252	0.00	-0.00019	0.00002	0.00020	-0.00002	-0.00019	-0.00008	0.00025	4.330
11262	0.00	-0.00015	-0.00008	0.00020	-0.00012	-0.00015	-0.00018	0.00023	4.330
11272	0.00	-0.00010	-0.00021	0.00019	-0.00026	-0.00010	-0.00030	0.00028	4.330
11282	0.00	-0.00000	0.00136	-0.00049	0.00149	-0.00000	0.00157	0.00041	4.330
11292	0.00	-0.00015	-0.00015	0.00022	-0.00020	-0.00015	-0.00026	0.00043	4.330
11302	0.00	0.00002	-0.00001	-0.00001	-0.00001	0.00002	-0.00000	0.00009	4.330
11312	0.00	-0.00107	-0.00006	0.00123	-0.00034	-0.00107	-0.00069	0.00016	4.330
11322	0.00	-0.00015	-0.00003	0.00018	-0.00007	-0.00015	-0.00012	0.00049	4.330
11332	0.00	-0.00005	-0.00020	0.00013	-0.00023	-0.00005	-0.00026	0.00075	4.330
11342	0.00	-0.00000	0.00002	-0.00000	0.00002	-0.00000	0.00002	0.00003	4.330
11352	0.00	-0.00000	-0.00016	0.00006	-0.00018	-0.00000	-0.00019	0.00019	4.330
11362	0.00	-0.00022	-0.00003	0.00026	-0.00008	-0.00022	-0.00016	0.00022	4.330
11372	0.00	-0.00015	-0.00015	0.00022	-0.00020	-0.00015	-0.00026	0.00029	4.330
11382	0.00	-0.00000	0.00047	-0.00016	0.00052	-0.00000	0.00055	0.00006	4.330
11392	0.00	-0.00019	-0.00021	0.00028	-0.00028	-0.00019	-0.00035	0.00041	4.330
11402	0.00	-0.00000	-0.00008	0.00003	-0.00009	-0.00000	-0.00009	0.00005	4.330
11412	0.00	-0.00022	-0.00018	0.00031	-0.00025	-0.00022	-0.00033	0.00041	4.329
11422	0.00	-0.00000	-0.00021	0.00008	-0.00023	-0.00000	-0.00025	0.00013	4.330
11432	0.00	-0.00019	-0.00001	0.00021	-0.00006	-0.00019	-0.00012	0.00044	4.330
11442	0.00	-0.00000	-0.00021	0.00008	-0.00023	-0.00000	-0.00025	0.00022	4.330
11452	0.00	-0.00024	-0.00001	0.00027	-0.00007	-0.00024	-0.00015	0.00021	4.330
11462	0.00	-0.00015	-0.00023	0.00025	-0.00029	-0.00015	-0.00035	0.00053	4.330
11472	0.00	-0.00000	0.00037	-0.00013	0.00041	-0.00000	0.00043	0.00022	4.330
11482	0.00	-0.00009	-0.00023	0.00018	-0.00027	-0.00009	-0.00031	0.00033	4.330
11492	0.00	-0.00000	-0.00016	0.00006	-0.00018	-0.00000	-0.00019	0.00015	4.330
11502	0.00	-0.00022	-0.00009	0.00028	-0.00016	-0.00022	-0.00024	0.00028	4.330
11512	0.00	-0.00019	-0.00025	0.00030	-0.00031	-0.00019	-0.00039	0.00075	4.330
11522	0.00	-0.00000	0.00086	-0.00031	0.00094	-0.00000	0.00099	0.00023	4.330
11532	0.00	-0.00015	-0.00023	0.00026	-0.00029	-0.00015	-0.00035	0.00044	4.330
11542	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00003	4.330
11552	0.00	-0.00017	-0.00018	0.00025	-0.00024	-0.00017	-0.00030	0.00052	4.330
11562	0.00	0.00001	-0.00045	0.00014	-0.00049	0.00001	-0.00051	0.00001	4.330
11572	0.00	-0.00015	-0.00021	0.00025	-0.00027	-0.00015	-0.00033	0.00049	4.330
11582	0.00	-0.00019	-0.00031	0.00032	-0.00039	-0.00019	-0.00047	0.00030	4.330
11592	0.00	-0.00000	-0.00010	0.00003	-0.00011	-0.00000	-0.00011	0.00009	4.330
11602	0.00	-0.00022	-0.00021	0.00033	-0.00028	-0.00022	-0.00037	0.00035	4.330
11612	0.00	-0.00000	-0.00008	0.00003	-0.00009	-0.00000	-0.00009	0.00011	4.330
11622	0.00	-0.00019	-0.00038	0.00034	-0.00047	-0.00019	-0.00055	0.00036	4.330
11632	0.00	-0.00000	-0.00021	0.00008	-0.00023	-0.00000	-0.00025	0.00027	4.330
11642	0.00	-0.00027	-0.00011	0.00035	-0.00019	-0.00027	-0.00028	0.00026	4.330
11652	0.00	0.00003	-0.00028	0.00007	-0.00030	0.00003	-0.00030	0.00054	4.330
11662	0.00	-0.00012	-0.00008	0.00016	-0.00011	-0.00012	-0.00016	0.00032	4.330
11672	0.00	-0.00015	-0.00025	0.00026	-0.00031	-0.00015	-0.00037	0.00044	4.330
11682	0.00	0.00002	0.00006	-0.00004	0.00006	0.00002	0.00007	0.00009	4.330
11692	0.00	0.00045	-0.00008	-0.00048	0.00002	0.00045	0.00017	0.00005	4.330
11702	0.00	-0.00019	-0.00028	0.00031	-0.00035	-0.00019	-0.00043	0.00042	4.330
11712	0.00	-0.00000	-0.00023	0.00008	-0.00025	-0.00000	-0.00027	0.00032	4.330
11722	0.00	-0.00002	-0.00003	0.00003	-0.00003	-0.00002	-0.00004	0.00015	4.330
11732	0.00	-0.00024	-0.00023	0.00035	-0.00031	-0.00024	-0.00040	0.00040	4.330
11742	0.00	-0.00009	-0.00003	0.00011	-0.00005	-0.00009	-0.00008	0.00005	4.330
11752	0.00	-0.00019	-0.00030	0.00031	-0.00037	-0.00019	-0.00045	0.00041	4.330
11762	0.00	0.00005	-0.00008	-0.00003	-0.00007	0.00005	-0.00006	0.00009	4.330
11772	0.00	0.00001	0.00046	-0.00018	0.00051	0.00001	0.00054	0.00028	4.330
11782	0.00	-0.00000	-0.00006	0.00002	-0.00007	-0.00000	-0.00007	0.00022	4.330
11792	0.00	-0.00054	-0.00023	0.00068	-0.00039	-0.00054	-0.00058	0.00045	4.330
11802	0.00	-0.00002	0.00006	0.00000	0.00006	-0.00002	0.00005	0.00013	4.330
11812	0.00	-0.00019	-0.00003	0.00022	-0.00007	-0.00019	-0.00014	0.00022	4.330
11822	0.00	-0.00000	-0.00020	0.00007	-0.00022	-0.00000	-0.00023	0.00026	4.330
11832	0.00	-0.00000	0.00103	-0.00035	0.00113	-0.00000	0.00119	0.00039	4.330
11842	0.00	-0.00019	-0.00021	0.00028	-0.00028	-0.00019	-0.00035	0.00040	4.330
11852	0.00	0.00002	-0.00001	-0.00001	-0.00001	0.00002	-0.00000	0.00007	4.330
11862	0.00	-0.00017	0.00002	0.00018	-0.00002	-0.00017	-0.00007	0.00020	4.330
11872	0.00	-0.00005	-0.00001	0.00006	-0.00003	-0.00005	-0.00004	0.00093	4.330
11882	0.00	-0.00015	-0.00021	0.00025	-0.00027	-0.00015	-0.00033	0.00044	4.330
11892	0.00	-0.00017	-0.00025	0.00028	-0.00031	-0.00017	-0.00038	0.00045	4.330
11902	0.00	-0.00000	-0.00006	0.00002	-0.00007	-0.00000	-0.00007	0.00003	4.330
11912	0.00	-0.00015	-0.00015	0.00022	-0.00020	-0.00015	-0.00026	0.00035	4.330
11922	0.00	0.00001	-0.00035	0.00010	-0.00038	0.00001	-0.00039	0.00003	4.330
11932	0.00	-0.00022	-0.00015	0.00030	-0.00021	-0.00022	-0.00029	0.00041	4.330
11942	0.00	-0.00017	-0.00023	0.00027	-0.00030	-0.00017	-0.00036	0.00042	4.330
11952	0.00	-0.00024	-0.00006	0.00029	-0.00013	-0.00024	-0.00021	0.00009	4.330
11962	0.00	-0.00025	-0.00028	0.00039	-0.00037	-0.00025	-0.00047	0.00035	4.329
11972	0.00	-0.00010	0.00017	0.00005	0.00017	-0.00010	0.00014	0.00019	4.330
11982	0.00	-0.00020	-0.00023	0.00031	-0.00030	-0.00020	-0.00038	0.00045	4.330
11992	0.00	-0.00019	-0.00018	0.00028	-0.00024	-0.00019	-0.00031	0.00049	4.330
12002	0.00	0.00002	-0.00008	0.00001	-0.00008	0.00002	-0.00008	0.00003	4.330
12012	0.00	0.00035	-0.00026	-0.00030	-0.00021	0.00035	-0.00010	0.00033	4.330
12022	0.00	-0.00000	-0.00028	0.00010	-0.00031	-0.00000	-0.00032	0.00033	4.330
12032	0.00	-0.00002	-0.00003	0.00003	-0.00004	-0.00002	-0.00004	0.00003	4.330
12042	0.00	-0.00015	-0.00021	0.00025	-0.00027	-0.00015	-0.00033	0.00037	4.330
12052	0.00	-0.00000	-0.00004	0.00002	-0.00005	-0.00000	-0.00005	0.00006	4.330
12062	0.00	-0.00017	-0.00023	0.00027	-0.00029	-0.00017	-0.00036	0.00044	4.330
12072	0.00	0.00001	0.00007	-0.00004	0.00008	0.00001	0.00009	0.00015	4.330
12082	0.00	-0.00030	0.00031	0.00023	0.00027	-0.00030	0.00018	0.00015	4.330
12092	0.00	-0.00024	-0.00023	0.00034	-0.00031	-0.00024	-0.00040	0.00039	4.330
12102	0.00	-0.00019	-0.00030	0.00031	-0.00037	-0.00019	-0.00045	0.00038	4.330
12112	0.00	0.00001	-0.00004	-0.00000	-0.00005	0.00001	-0.00004	0.00001	4.330
12122	0.00	0.00030	-0.00008	-0.00031	-0.00002	0.00030	0.00008	0.00024	4.330
12132	0.00	-0.00002	-0.00023	0.00010	-0.00026	-0.00002	-0.00028	0.00032	4.330
12142	0.00	0.00001	-0.00010	0.00002	-0.00010	0.00001	-0.00010	0.00005	4.330
12152	0.00	0.00057	-0.00021	-0.00057	-0.00009	0.00057	0.00008	0.00107	4.330
12162	0.00	-0.00022	-0.00018	0.00031	-0.00025	-0.00022	-0.00033	0.00040	4.330
12172	0.00	0.00005	-0.00001	-0.00005	-0.00000	0.00005	0.00002	0.00005	4.330
12182	0.00	-0.00052	-0.00020	0.00066	-0.00034	-0.00052	-0.00053	0.00065	4.330
12192	0.00	0.00099	-0.00010	-0.00108	0.00013	0.00099	0.00046	0.00011	4.330
12202	0.00	-0.00019	-0.00025	0.00030	-0.00031	-0.00019	-0.00039	0.00038	4.330
12212	0.00	0.00001	0.00069	-0.00025	0.00077	0.00001	0.00081	0.00035	4.330
12222	0.00	-0.00009	-0.00004	0.00011	-0.00007	-0.00009	-0.00010	0.00017	4.330
12232	0.00	-0.00025	-0.00020	0.00035	-0.00028	-0.00025	-0.00037	0.00040	4.330
12242	0.00	0.00001	-0.00036	0.00011	-0.00040	0.00001	-0.00041	0.00003	4.330
12252	0.00	-0.00009	-0.00025	0.00018	-0.00029	-0.00009	-0.00033	0.00030	4.330
12262	0.00	-0.00000	-0.00053	0.00018	-0.00059	-0.00000	-0.00061	0.00011	4.330
12272	0.00	-0.00015	-0.00011	0.00021	-0.00016	-0.00015	-0.00022	0.00040	4.329
12282	0.00	-0.00002	-0.00021	0.00009	-0.00024	-0.00002	-0.00026	0.00027	4.330
12292	0.00	-0.00017	-0.00001	0.00020	-0.00005	-0.00017	-0.00011	0.00023	4.330
12302	0.00	-0.00017	-0.00023	0.00027	-0.00030	-0.00017	-0.00036	0.00034	4.330
12312	0.00	-0.00000	0.00148	-0.00053	0.00162	-0.00000	0.00171	0.00045	4.330
12322	0.00	-0.00022	-0.00021	0.00033	-0.00028	-0.00022	-0.00037	0.00044	4.330
12332	0.00	-0.00000	-0.00006	0.00002	-0.00007	-0.00000	-0.00007	0.00005	4.330
12342	0.00	-0.00019	-0.00021	0.00028	-0.00028	-0.00019	-0.00035	0.00024	4.330
12352	0.00	0.00001	0.00006	-0.00004	0.00006	0.00001	0.00007	0.00013	4.330
12362	0.00	-0.00000	-0.00008	0.00003	-0.00009	-0.00000	-0.00009	0.00012	4.330
12372	1.00	-0.00878	0.00126	0.00949	0.00028	-0.00878	-0.00361	0.00874	4.284
12382	1.00	0.00598	-0.00611	0.00465	0.00520	0.00598	-0.00360	0.00727	3.981
12392	1.00	-0.00866	0.00493	0.00647	0.00579	-0.00866	0.00069	0.00877	3.666
12402	1.00	0.00909	-0.00440	0.00698	0.00583	0.00909	0.00017	0.00934	3.376
12412	1.00	-0.01003	0.00426	0.00855	0.00533	-0.01003	-0.00088	0.01048	3.096
12422	1.00	0.00956	-0.00584	0.00787	0.00557	0.00956	-0.00122	0.00986	2.832
12432	1.00	-0.00796	0.00520	0.00730	0.00345	-0.00796	0.00141	0.00889	2.566
12442	1.00	0.00775	-0.00926	0.00922	0.00371	0.00775	-0.00621	0.01022	2.349
12452	1.00	-0.00059	0.00863	0.00802	0.00536	-0.00059	0.00963	0.01016	2.102
12462	1.00	-0.00256	-0.00720	0.00835	0.00571	-0.00256	-0.00979	0.01056	1.844
12472	1.00	0.00477	0.00468	0.00780	0.00533	0.00477	0.00816	0.01075	1.583
12482	1.00	-0.00710	-0.00187	0.00736	0.00595	-0.00710	-0.00626	0.00936	1.316
12492	1.00	0.00896	-0.00102	0.00796	0.00574	0.00896	0.00400	0.00982	1.063
12502	1.00	-0.01045	0.00361	0.00890	0.00580	-0.01045	-0.00187	0.01070	0.810
12512	1.00	0.00990	-0.00723	0.00851	0.00570	0.00990	-0.00263	0.01052	0.561
12522	1.00	-0.00814	0.00923	0.00876	0.00501	-0.00814	0.00596	0.01045	0.321
12532	1.00	0.00392	-0.00971	0.00839	0.00499	0.00392	-0.00895	0.01046	0.081
12542	1.00	0.00117	0.00830	0.00868	0.00558	0.00117	0.01025	0.01061	6.122
12552	1.00	-0.00516	-0.00520	0.00863	0.00574	-0.00516	-0.00899	0.01058	5.871
12562	1.00	0.00648	0.00185	0.00717	0.00501	0.00648	0.00587	0.00926	5.607
12572	1.00	-0.00824	0.00094	0.00613	0.00662	-0.00824	-0.00367	0.00951	5.331
12582	1.00	0.00742	-0.00016	0.00619	0.00579	0.00742	0.00410	0.00760	5.039
12592	1.00	-0.00598	-0.00169	0.00568	0.00572	-0.00598	-0.00540	0.00723	4.725
12602	1.00	0.00378	0.00418	0.00574	0.00551	0.00378	0.00701	0.00805	4.409
12612	1.00	-0.00091	-0.00328	0.00263	0.00353	-0.00091	-0.00431	0.00724	4.079
12622	1.00	-0.00268	0.00789	0.00587	0.00547	-0.00268	0.00757	0.00850	3.769
12632	1.00	0.00487	-0.00956	0.00728	0.00619	0.00487	-0.00822	0.01011	3.468
12642	1.00	-0.00533	0.00905	0.00736	0.00534	-0.00533	0.00737	0.00960	3.189
12652	1.00	0.00454	-0.00996	0.00798	0.00598	0.00454	-0.00888	0.01063	2.911
12662	1.00	-0.00260	0.01014	0.00821	0.00660	-0.00260	0.01021	0.00903	2.651
12672	1.00	-0.00029	-0.00879	0.00790	0.00663	-0.00029	-0.01031	0.01052	2.388
12682	1.00	0.00253	0.00709	0.00821	0.00565	0.00253	0.00965	0.01050	2.132
12692	1.00	-0.00501	-0.00447	0.00802	0.00506	-0.00501	-0.00805	0.00991	1.876
12702	1.00	0.00671	0.00063	0.00638	0.00505	0.00671	0.00460	0.00936	1.618
12712	1.00	-0.00977	0.00116	0.00881	0.00602	-0.00977	-0.00430	0.01029	1.351
12722	1.00	0.00996	-0.00415	0.00820	0.00574	0.00996	0.00096	0.01000	1.098
12732	1.00	0.00184	-0.00604	0.00606	-0.00127	0.00184	-0.00591	0.00605	0.830
12742	1.00	0.01000	-0.00393	0.00814	0.00592	0.01000	0.00123	0.01035	0.523
12752	1.00	-0.00970	0.00706	0.00864	0.00509	-0.00970	0.00255	0.01073	0.285
12762	1.00	0.00643	-0.01024	0.00834	0.00613	0.00643	-0.00812	0.01074	0.049
12772	1.00	-0.00315	0.00928	0.00818	0.00471	-0.00315	0.00890	0.01006	6.084
12782	1.00	-0.00144	-0.00780	0.00801	0.00588	-0.00144	-0.00984	0.01020	5.829
12792	1.00	0.00380	0.00575	0.00753	0.00598	0.00380	0.00883	0.00994	5.564
12802	1.00	-0.00436	-0.00519	0.00779	0.00553	-0.00436	-0.00850	0.01018	5.283
12812	1.00	0.00390	0.00486	0.00689	0.00544	0.00390	0.00787	0.00845	4.990
12822	1.00	-0.00235	-0.00619	0.00649	0.00598	-0.00235	-0.00850	0.00872	4.677
12832	1.00	-0.00045	0.00585	0.00409	0.00507	-0.00045	0.00649	0.00697	4.346
12842	1.00	0.00410	-0.00787	0.00558	0.00554	0.00410	-0.00671	0.00811	4.030
12852	1.00	-0.00673	0.00763	0.00643	0.00531	-0.00673	0.00492	0.00834	3.715
12862	1.00	0.00715	-0.00860	0.00567	0.00726	0.00715	-0.00581	0.00871	3.422
12872	1.00	-0.00670	0.00568	0.00608	0.00390	-0.00670	0.00269	0.00885	3.139
12882	1.00	0.00752	-0.00870	0.00712	0.00620	0.00752	-0.00571	0.00960	2.869
12892	1.00	-0.00727	0.00907	0.00815	0.00507	-0.00727	0.00627	0.01011	2.602
12902	1.00	0.00425	-0.01004	0.00755	0.00668	0.00425	-0.00914	0.01042	2.344
12912	1.00	-0.00137	0.00907	0.00771	0.00600	-0.00137	0.00967	0.01042	2.088
