21788	0.10	0.01396	-0.00076	0.01473	-0.00542	0.01396	0.00718	0.02749	0.652
21798	0.10	0.00564	-0.00046	0.00624	0.00059	0.00564	0.00272	0.00883	0.611
21808	0.10	0.01713	-0.00410	0.01235	0.01294	0.01713	0.00516	0.00639	0.560
21818	0.10	0.00732	-0.00165	0.00205	0.00740	0.00732	0.00232	0.00155	0.515
21828	0.10	0.00179	0.01452	0.01517	0.00948	0.00179	0.01780	0.06097	0.479
21838	0.10	-0.00572	0.02301	0.02014	0.01296	-0.00572	0.02326	0.02797	0.448
21848	0.10	-0.00975	0.02096	0.01752	0.01154	-0.00975	0.01857	0.02184	0.425
21858	0.10	-0.02125	0.01186	0.02111	-0.00284	-0.02125	0.00143	0.01488	0.397
21868	0.10	-0.00884	-0.04915	0.01819	-0.05978	-0.00884	-0.06186	0.01369	0.362
21878	0.10	-0.00789	0.00428	0.00633	0.00473	-0.00789	0.00039	0.00728	0.322
21888	0.10	-0.00767	-0.02844	0.03684	-0.00951	-0.00767	-0.03727	0.01094	0.273
21898	0.10	0.00120	0.00289	-0.00399	-0.00134	0.00120	0.00403	0.00454	0.229
21908	0.10	0.00197	-0.00688	0.00696	0.00135	0.00197	-0.00681	0.00681	0.192
21918	0.10	0.01935	-0.01162	0.01556	-0.01172	0.01935	-0.00225	0.01381	0.163
21928	0.10	0.00997	-0.01822	0.01585	0.00905	0.00997	-0.01529	0.00741	0.135
21938	0.10	0.01228	-0.01349	0.01332	0.00673	0.01228	-0.00849	0.02167	0.106
21948	0.10	0.01069	-0.00974	0.00896	0.00773	0.01069	-0.00508	0.03102	0.067
21958	0.10	0.00843	-0.00494	0.00587	0.00611	0.00843	-0.00083	0.05449	0.025
21968	0.10	0.00300	-0.00608	-0.00405	0.00453	0.00300	-0.00528	0.00491	6.260
21978	0.10	0.02207	0.01231	0.02508	0.02418	0.02207	0.02696	0.01762	6.216
21988	0.10	-0.00508	0.01260	0.01252	0.00200	-0.00508	0.01162	0.01872	6.179
21998	0.10	-0.00611	0.01994	0.01662	0.01189	-0.00611	0.01950	0.02021	6.148
22008	0.10	-0.00921	0.00796	0.00997	0.00073	-0.00921	0.00388	0.01202	6.119
22018	0.10	-0.00816	0.00894	0.00779	0.00611	-0.00816	0.00561	0.02692	6.084
22028	0.10	-0.00767	0.00488	0.00631	0.00453	-0.00767	0.00120	0.01223	6.047
22038	0.10	-0.01001	0.00110	0.00963	0.00527	-0.01001	-0.00451	0.00668	6.002
22048	0.10	0.00058	0.00302	-0.00387	-0.00011	0.00058	0.00382	0.00263	5.955
22058	0.10	-0.00054	-0.01062	0.01164	0.00480	-0.00054	-0.01258	0.01468	5.913
22068	0.10	-0.00443	-0.00465	0.00246	0.00873	-0.00443	-0.00792	0.05135	5.875
22078	0.10	0.01099	-0.00904	0.01168	-0.00105	0.01099	-0.00409	0.01390	5.844
22088	0.10	0.00187	-0.00702	0.00239	0.00686	0.00187	-0.00702	0.01075	5.809
22098	0.10	0.00754	0.00175	0.00914	-0.00374	0.00754	0.00637	0.04726	5.775
22108	0.10	0.01105	0.00091	0.01318	0.00189	0.01105	0.00743	0.00522	5.734
22118	0.10	0.01747	0.00448	0.01969	0.01225	0.01747	0.01526	0.01817	5.685
22128	0.10	0.00803	0.00702	0.01078	0.01051	0.00803	0.01274	0.01057	5.640
22138	0.10	-0.00345	0.01083	0.01026	0.00413	-0.00345	0.01051	0.02883	5.596
22148	0.10	-0.00659	0.01445	0.01168	0.00854	-0.00659	0.01288	0.01067	5.561
22158	0.10	0.00244	0.03852	0.04034	0.02200	0.00244	0.04588	0.02655	5.528
22168	0.10	-0.01293	0.00443	0.01313	-0.00050	-0.01293	-0.00234	0.01369	5.505
22178	0.10	-0.01581	-0.00032	0.01843	-0.00084	-0.01581	-0.00951	0.01141	5.472
22188	0.10	0.00212	0.00118	-0.00334	-0.00022	0.00212	0.00259	0.02135	5.430
22198	0.10	0.00368	0.00010	-0.00253	-0.00349	0.00368	0.00224	0.00511	5.380
22208	0.10	-0.00203	-0.00602	0.00638	0.00543	-0.00203	-0.00812	0.00477	5.331
22218	0.10	0.00594	-0.01144	0.01052	0.00449	0.00594	-0.00977	0.01599	5.288
22228	0.10	0.01098	-0.01117	0.01226	0.00364	0.01098	-0.00656	0.01045	5.257
22238	0.10	0.02143	-0.01514	0.02132	0.00553	0.02143	-0.00511	0.04053	5.234
22248	0.10	0.01319	-0.00083	0.01454	-0.00261	0.01319	0.00666	0.02221	5.206
22258	0.10	0.00371	-0.01005	-0.00304	0.00970	0.00371	-0.00946	0.00367	5.170
22268	0.10	-0.00778	0.00036	-0.00680	-0.00555	-0.00778	-0.00408	0.01001	5.122
22278	0.10	0.00143	0.00721	0.00877	0.00296	0.00143	0.00915	0.01371	5.071
22288	0.10	-0.00937	0.00492	0.00643	-0.00682	-0.00937	0.00027	0.01099	5.021
22298	0.10	-0.01039	0.00317	0.00863	-0.00624	-0.01039	-0.00234	0.01453	4.984
22308	0.10	-0.01129	0.01276	0.01240	0.00642	-0.01129	0.00822	0.01326	4.964
22318	0.10	-0.01854	0.00809	0.01857	0.00084	-0.01854	-0.00136	0.01813	4.938
22328	0.10	-0.00276	0.00197	0.00218	0.00182	-0.00276	0.00068	0.00495	4.904
22338	0.10	-0.00610	0.00100	0.00571	0.00318	-0.00610	-0.00236	0.00499	4.866
22348	0.10	-0.01874	-0.00190	0.01572	0.01653	-0.01874	-0.01301	0.01874	4.814
22358	0.10	0.00519	-0.00354	0.00319	-0.00424	0.00519	-0.00109	0.00511	4.760
22368	0.10	0.00618	-0.01008	0.00964	0.00323	0.00618	-0.00807	0.01090	4.714
22378	0.10	0.01526	-0.00410	0.01386	-0.00758	0.01526	0.00408	0.01721	4.683
22388	0.10	0.00957	-0.00488	0.00953	0.00089	0.00957	-0.00011	0.00760	4.654
22398	0.10	0.00155	0.00646	0.00481	-0.00701	0.00155	0.00836	0.01696	4.623
22408	0.10	0.01503	0.00358	0.01965	0.00199	0.01503	0.01281	0.00181	4.588
22418	0.10	0.00157	0.01394	0.01679	-0.00309	0.00157	0.01700	0.01958	4.541
22428	0.10	-0.00400	0.00574	0.00538	-0.00237	-0.00400	0.00432	0.00117	4.485
22438	0.10	-0.03675	0.02148	0.03080	-0.02036	-0.03675	0.00358	0.00986	4.436
22448	0.10	-0.02058	0.00995	0.01948	-0.00665	-0.02058	-0.00039	0.01185	4.404
22458	0.10	-0.00630	0.00826	0.00634	0.00586	-0.00630	0.00590	0.00838	4.378
22468	0.10	-0.00796	0.00244	0.00813	0.00063	-0.00796	-0.00178	0.00991	4.349
22478	0.10	-0.00789	-0.00361	0.01157	-0.00215	-0.00789	-0.00872	0.02253	4.317
22488	0.10	-0.00711	-0.00420	0.01126	0.00197	-0.00711	-0.00896	0.00639	4.275
22498	0.10	0.00281	0.00078	-0.00224	-0.00303	0.00281	0.00252	0.04997	4.220
22508	0.10	0.00934	-0.00287	0.00415	-0.00863	0.00934	0.00208	0.01100	4.171
22518	0.10	-0.01179	-0.01083	-0.00150	0.02258	-0.01179	-0.01932	0.00857	4.134
22528	0.10	0.01080	-0.00135	0.00991	-0.00635	0.01080	0.00467	0.01447	4.108
22538	0.10	0.01335	-0.00694	0.01321	0.00197	0.01335	-0.00030	0.01358	4.079
22548	0.10	0.01429	0.00643	0.01965	-0.00798	0.01429	0.01568	0.01909	4.051
22558	0.10	0.00537	-0.00043	0.00554	0.00223	0.00537	0.00261	0.01305	4.013
22568	0.10	-0.00099	0.00355	0.00330	-0.00160	-0.00099	0.00353	0.02266	3.959
22578	0.10	-0.00455	0.00867	0.00857	-0.00137	-0.00455	0.00739	0.01160	3.910
22588	0.10	-0.00106	0.01755	0.01353	0.01429	-0.00106	0.01965	0.01402	3.869
22598	0.10	-0.01429	0.00687	0.01331	-0.00520	-0.01429	-0.00032	0.01997	3.838
22608	0.10	-0.02056	0.00696	0.02019	-0.00547	-0.02056	-0.00384	0.05196	3.813
22618	0.10	-0.00529	0.00200	0.00533	0.00044	-0.00529	-0.00075	0.00832	3.786
22628	0.10	-0.00634	0.00658	0.00304	0.00682	-0.00634	0.00394	0.00521	3.751
22638	0.10	0.00251	0.00449	-0.00706	0.00076	0.00251	0.00664	0.01965	3.701
22648	0.10	0.00406	-0.00365	0.00228	-0.00384	0.00406	-0.00187	0.00046	3.649
22658	0.10	0.00603	-0.01264	0.01261	0.00100	0.00603	-0.01112	0.00874	3.606
22668	0.10	0.01673	-0.00926	0.01462	-0.00819	0.01673	-0.00103	0.03234	3.573
22678	0.10	0.01948	-0.01311	0.01801	0.00837	0.01948	-0.00389	0.02207	3.551
22688	0.10	0.01280	-0.00486	0.01269	-0.00241	0.01280	0.00178	0.01455	3.524
22698	0.10	0.02496	0.00063	0.02835	-0.00693	0.02496	0.01513	0.01269	3.490
22708	0.10	0.00234	0.00369	0.00560	-0.00235	0.00234	0.00560	0.00803	3.445
22718	0.10	0.00444	0.00291	0.00685	0.00282	0.00444	0.00592	0.00710	3.396
22728	0.10	-0.00335	0.00116	0.00037	-0.00338	-0.00335	-0.00060	0.00539	3.347
22738	0.10	-0.00724	0.01422	0.01391	0.00293	-0.00724	0.01223	0.00718	3.309
22748	0.10	-0.01003	0.01468	0.01419	0.00487	-0.01003	0.01116	0.03661	3.281
22758	0.10	-0.00521	0.05898	0.01935	0.06237	-0.00521	0.06510	0.04110	3.254
22768	0.10	-0.01808	-0.00461	0.01979	-0.01355	-0.01808	-0.01576	0.01112	3.221
22778	0.10	0.00017	0.00613	-0.00392	0.00601	0.00017	0.00717	0.00610	3.181
22788	0.10	0.00256	0.00228	-0.00484	-0.00023	0.00256	0.00412	0.02868	3.135
22798	0.10	0.00684	0.00034	-0.00413	-0.00697	0.00684	0.00434	0.01057	3.086
22808	0.10	0.01353	-0.00883	0.00843	-0.01085	0.01353	-0.00238	0.01096	3.045
22818	0.10	0.00858	-0.03192	0.02705	0.01897	0.00858	-0.03191	0.02684	3.013
22828	0.10	0.00882	-0.00323	0.00770	-0.00450	0.00882	0.00136	0.01437	2.984
22838	0.10	0.00581	-0.00890	0.00596	0.00679	0.00581	-0.00692	0.01449	2.950
22848	0.10	0.01150	0.00487	0.01537	-0.00681	0.01150	0.01226	0.01270	2.910
22858	0.10	-0.00298	-0.00819	-0.01030	0.00525	-0.00298	-0.01117	0.00685	2.869
22868	0.10	0.00944	0.01385	0.02276	0.00557	0.00944	0.02144	0.01423	2.818
22878	0.10	0.00041	0.01520	0.01678	0.00589	0.00041	0.01778	0.01968	2.775
22888	0.10	-0.01768	0.00724	0.01074	-0.01416	-0.01768	-0.00185	0.01181	2.737
22898	0.10	-0.00672	0.01869	0.01413	0.01260	-0.00672	0.01770	0.01734	2.706
22908	0.10	-0.01537	0.01179	0.01580	0.00304	-0.01537	0.00474	0.01451	2.674
22918	0.10	-0.00855	-0.00414	0.01065	-0.00734	-0.00855	-0.00971	0.00589	2.640
22928	0.10	-0.01341	0.00189	0.01404	0.00370	-0.01341	-0.00556	0.01166	2.603
22938	0.10	-0.00682	-0.01411	0.02123	-0.00226	-0.00682	-0.02023	0.00221	2.556
22948	0.10	-0.00668	-0.01021	0.01510	0.00783	-0.00668	-0.01565	0.00389	2.511
22958	0.10	0.00482	-0.00906	0.00907	-0.00011	0.00482	-0.00769	0.01655	2.468
22968	0.10	0.00210	-0.00908	0.00709	0.00634	0.00210	-0.00928	0.01290	2.434
22978	0.10	0.01657	-0.00663	0.01550	-0.00617	0.01657	0.00191	0.01708	2.401
22988	0.10	0.01156	0.00744	0.01265	-0.01437	0.01156	0.01526	0.02912	2.370
22998	0.10	0.01637	-0.00656	0.01549	0.00561	0.01637	0.00187	0.01140	2.335
23008	0.10	-0.00180	0.00173	-0.00032	-0.00201	-0.00180	0.00097	0.01243	2.290
23018	0.10	0.00605	0.00806	0.01347	0.00434	0.00605	0.01280	0.00884	2.244
23028	0.10	0.01573	0.00067	0.00370	0.01818	0.01573	0.00985	0.01023	2.200
23038	0.10	0.00096	0.01552	0.01198	0.01410	0.00096	0.01848	0.01624	2.160
23048	0.10	-0.00526	0.01565	0.01072	0.01177	-0.00526	0.01503	0.01783	2.129
23058	0.10	-0.00987	0.00916	0.01023	0.00406	-0.00987	0.00488	0.01012	2.100
23068	0.10	-0.01078	0.00092	0.01169	-0.00246	-0.01078	-0.00516	0.02936	2.069
23078	0.10	-0.00615	-0.00047	0.00737	0.00042	-0.00615	-0.00409	0.00868	2.031
23088	0.10	-0.00551	-0.00140	0.00669	0.00296	-0.00551	-0.00480	0.00552	1.985
23098	0.10	-0.00295	-0.00453	0.00666	0.00353	-0.00295	-0.00694	0.00638	1.937
23108	0.10	0.00931	-0.01514	0.01526	-0.00071	0.00931	-0.01211	0.01260	1.891
23118	0.10	0.01718	-0.00758	0.01379	-0.01031	0.01718	0.00117	0.01416	1.859
23128	0.10	-0.00515	-0.01237	-0.00006	0.01801	-0.00515	-0.01726	0.01232	1.832
23138	0.10	0.00905	0.04570	0.01099	-0.05766	0.00905	0.05800	0.01602	1.802
23148	0.10	0.00697	-0.00191	0.00711	0.00119	0.00697	0.00182	0.00848	1.766
23158	0.10	0.00472	-0.00798	-0.00184	0.00781	0.00472	-0.00649	0.00494	1.724
23168	0.10	0.00853	-0.00280	0.00298	0.00817	0.00853	0.00170	0.00819	1.674
23178	0.10	0.00347	0.00452	0.00539	0.00593	0.00347	0.00723	0.01451	1.624
23188	0.10	-0.00846	0.01286	0.01295	0.00180	-0.00846	0.00997	0.02938	1.585
23198	0.10	-0.00678	0.00295	0.00602	-0.00316	-0.00678	-0.00051	0.00934	1.559
23208	0.10	-0.02085	0.00734	0.02036	-0.00571	-0.02085	-0.00356	0.06911	1.531
23218	0.10	-0.00958	0.00401	0.00955	0.00117	-0.00958	-0.00090	0.01439	1.499
23228	0.10	-0.00882	-0.00312	0.01216	-0.00235	-0.00882	-0.00870	0.00691	1.465
23238	0.10	-0.00191	0.00239	-0.00059	0.00246	-0.00191	0.00166	0.03349	1.417
23248	0.10	-0.00299	-0.00426	0.00627	0.00372	-0.00299	-0.00665	0.02447	1.364
23258	0.10	0.00093	-0.00968	0.00921	0.00542	0.00093	-0.01065	0.01061	1.321
23268	0.10	0.01416	-0.01180	0.01477	-0.00345	0.01416	-0.00545	0.01876	1.290
23278	0.10	0.01144	-0.01026	0.01249	0.00150	0.01144	-0.00524	0.01597	1.264
23288	0.10	0.01588	0.00479	0.01603	-0.01452	0.01588	0.01469	0.02776	1.235
23298	0.10	0.01516	-0.00355	0.01584	0.00080	0.01516	0.00465	0.01738	1.203
23308	0.10	0.01112	0.00250	0.01447	0.00106	0.01112	0.00931	0.01308	1.161
23318	0.10	0.00778	-0.00922	-0.00440	0.00889	0.00778	-0.00616	0.01131	1.106
23328	0.10	0.00549	0.00866	0.01068	0.00945	0.00549	0.01317	0.01091	1.060
23338	0.10	0.00319	0.01352	0.01057	0.01425	0.00319	0.01745	0.01627	1.023
23348	0.10	-0.01100	0.01207	0.01331	0.00117	-0.01100	0.00758	0.02352	0.997
23358	0.10	-0.01178	0.00968	0.01247	0.00159	-0.01178	0.00437	0.01479	0.969
23368	0.10	-0.01132	0.01407	0.01074	0.01035	-0.01132	0.00971	0.01470	0.943
23378	0.10	-0.00283	0.00805	-0.00062	0.00815	-0.00283	0.00766	0.01736	0.908
23388	0.10	-0.00767	-0.01482	0.02177	-0.00698	-0.00767	-0.02154	0.01218	0.862
23398	0.10	-0.00461	-0.00469	0.00841	0.00397	-0.00461	-0.00807	0.00546	0.810
23408	0.10	0.00389	-0.01074	0.01087	0.00013	0.00389	-0.01015	0.01114	0.770
23418	0.10	0.00913	-0.00268	0.00476	-0.00809	0.00913	0.00217	0.01182	0.738
23428	0.10	0.01713	-0.01418	0.01809	-0.00286	0.01713	-0.00648	0.01665	0.712
23438	0.10	0.00285	-0.01353	0.00621	0.01284	0.00285	-0.01398	0.01474	0.687
23448	0.10	0.01570	-0.01047	0.01544	0.00415	0.01570	-0.00303	0.01107	0.655
23458	0.10	0.00301	-0.00385	0.00137	0.00381	0.00301	-0.00270	0.01149	0.617
23468	0.10	0.00796	-0.00159	0.00644	0.00543	0.00796	0.00276	0.01050	0.566
23478	0.10	-0.00546	-0.00262	-0.00625	-0.00537	-0.00546	-0.00618	0.00433	0.520
23488	0.10	-0.00015	0.00063	0.00064	0.00013	-0.00015	0.00064	0.02208	0.482
23498	0.10	-0.00713	0.02153	0.01977	0.00951	-0.00713	0.02074	0.02758	0.451
23508	0.10	-0.00472	0.01779	0.01319	0.01287	-0.00472	0.01782	0.01888	0.428
23518	0.10	-0.01707	0.01552	0.01847	0.00388	-0.01707	0.00807	0.02212	0.400
23528	0.10	-0.00480	0.02799	0.00174	0.02989	-0.00480	0.02955	0.01250	0.368
23538	0.10	-0.00061	0.00208	-0.00053	0.00207	-0.00061	0.00205	0.00263	0.327
23548	0.10	-0.00611	0.00357	0.00245	0.00564	-0.00611	0.00059	0.00371	0.278
23558	0.10	0.00252	0.00824	-0.01097	-0.00252	0.00252	0.01097	0.03949	0.233
23568	0.10	-0.00182	-0.01068	0.01135	0.00733	-0.00182	-0.01339	0.01159	0.195
23578	0.10	0.01043	-0.02079	0.02005	0.00548	0.01043	-0.01798	0.01626	0.164
23588	0.10	0.01463	-0.01206	0.01545	-0.00233	0.01463	-0.00548	0.02083	0.140
23598	0.10	0.01290	0.02797	0.00527	-0.04145	0.01290	0.03975	0.01788	0.109
23608	0.10	0.01665	-0.00930	0.01602	0.00469	0.01665	-0.00112	0.02374	0.071
23618	0.10	0.01390	-0.00129	0.01494	0.00356	0.01390	0.00653	0.01880	0.029
23628	0.10	0.01680	-0.00648	0.00821	0.01482	0.01680	0.00222	0.01438	6.263
23638	0.10	0.00956	0.05772	0.07059	0.01777	0.00956	0.07216	0.00680	6.220
23648	0.10	-0.00659	0.01152	0.01154	-0.00062	-0.00659	0.00949	0.01974	6.182
23658	0.10	-0.01779	0.01697	0.01970	-0.00393	-0.01779	0.00933	0.02093	6.151
23668	0.10	-0.00949	0.01151	0.01163	0.00398	-0.00949	0.00782	0.01360	6.122
23678	0.10	0.00320	-0.00192	-0.00320	-0.00040	0.00320	-0.00036	0.01611	6.087
23688	0.10	-0.00799	0.00438	0.00713	0.00364	-0.00799	0.00044	0.01400	6.050
23698	0.10	0.01444	0.00126	-0.01670	-0.00505	0.01444	0.00980	0.01153	6.007
23708	0.10	0.00504	0.00724	-0.01193	-0.00321	0.00504	0.01127	0.00597	5.958
23718	0.10	-0.00470	-0.00987	0.01182	0.00903	-0.00470	-0.01412	0.00158	5.915
23728	0.10	0.00357	-0.01425	0.01282	0.00745	0.00357	-0.01439	0.01245	5.875
23738	0.10	0.01351	-0.03483	0.02618	0.02341	0.01351	-0.03242	0.00716	5.844
23748	0.10	0.01591	-0.00245	0.01538	-0.00754	0.01591	0.00636	0.03409	5.811
23758	0.10	0.01036	-0.00911	0.00846	0.00751	0.01036	-0.00454	0.00888	5.775
23768	0.10	0.03521	0.00362	0.04256	0.00542	0.03521	0.02450	0.01781	5.736
23778	0.10	0.01132	0.00833	0.01886	0.00580	0.01132	0.01616	0.00988	5.686
23788	0.10	0.00731	0.01637	0.02109	0.01197	0.00731	0.02312	0.02806	5.639
23798	0.10	-0.00480	0.00551	0.00584	-0.00136	-0.00480	0.00360	0.01167	5.596
23808	0.10	-0.01308	0.01402	0.01557	0.00183	-0.01308	0.00864	0.01718	5.561
23818	0.10	-0.01203	0.00682	0.01206	-0.00022	-0.01203	0.00093	0.06471	5.527
23828	0.10	-0.01218	0.01047	0.01061	0.00784	-0.01218	0.00506	0.00944	5.496
23838	0.10	-0.01863	-0.00191	0.02269	0.00013	-0.01863	-0.01296	0.01562	5.463
23848	0.10	0.01355	0.01037	-0.02391	-0.00196	0.01355	0.01979	0.00313	5.420
23858	0.10	-0.00073	0.00442	-0.00471	0.00055	-0.00073	0.00468	0.00648	5.369
23868	0.10	0.00767	0.01771	-0.01731	-0.01944	0.00767	0.02488	0.00790	5.326
23878	0.10	0.00672	-0.00288	0.00522	-0.00428	0.00672	0.00055	0.01762	5.288
23888	0.10	0.02460	-0.01374	0.02417	-0.00489	0.02460	-0.00166	0.01098	5.257
23898	0.10	0.01672	0.00578	0.01783	-0.01510	0.01672	0.01632	0.01030	5.228
23908	0.10	0.01394	-0.00501	0.01369	0.00345	0.01394	0.00226	0.02698	5.194
23918	0.10	0.00842	-0.00218	0.00734	0.00475	0.00842	0.00235	0.01757	5.153
23928	0.10	0.01388	-0.00232	0.00778	0.01267	0.01388	0.00533	0.02469	5.104
23938	0.10	0.00290	0.01500	0.01647	0.00989	0.00290	0.01899	0.00334	5.053
23948	0.10	-0.01523	0.08962	0.06996	0.06560	-0.01523	0.09470	0.00491	5.005
23958	0.10	-0.00991	0.01482	0.01259	0.00833	-0.00991	0.01139	0.01090	4.973
23968	0.10	-0.00607	0.00954	0.00582	0.00771	-0.00607	0.00751	0.01022	4.946
23978	0.10	-0.01236	0.00110	0.01363	-0.00121	-0.01236	-0.00587	0.01040	4.913
23988	0.10	-0.00569	0.01401	-0.00475	0.01326	-0.00569	0.01289	0.01654	4.877
23998	0.10	-0.00032	0.00638	-0.00671	0.00258	-0.00032	0.00718	0.00519	4.831
24008	0.10	0.00115	-0.00406	0.00418	0.00003	0.00115	-0.00402	0.01150	4.775
24018	0.10	0.00195	-0.00233	0.00250	-0.00009	0.00195	-0.00157	0.01029	4.725
24028	0.10	0.02336	-0.01455	0.02327	-0.00390	0.02336	-0.00331	0.01413	4.691
24038	0.10	0.01659	-0.00328	0.01657	-0.00585	0.01659	0.00579	0.01703	4.663
24048	0.10	0.01623	0.00278	0.01935	-0.00689	0.01623	0.01258	0.01684	4.633
24058	0.10	0.00064	0.00113	0.00155	-0.00088	0.00064	0.00167	0.01237	4.599
24068	0.10	-0.00005	0.00712	0.00738	-0.00356	-0.00005	0.00819	0.01586	4.556
24078	0.10	0.00751	-0.02184	-0.02176	0.00436	0.00751	-0.02089	0.00728	4.501
24088	0.10	-0.00625	0.00273	0.00379	-0.00500	-0.00625	-0.00045	0.00724	4.450
24098	0.10	-0.00909	0.00720	0.00957	-0.00066	-0.00909	0.00306	0.01843	4.412
24108	0.10	-0.01392	0.01121	0.01431	0.00363	-0.01392	0.00491	0.01882	4.386
24118	0.10	-0.01270	-0.00021	0.01402	-0.00471	-0.01270	-0.00757	0.01381	4.358
24128	0.10	-0.00869	-0.00294	0.01176	-0.00282	-0.00869	-0.00841	0.01052	4.327
24138	0.10	-0.00420	-0.01216	0.01577	-0.00633	-0.00420	-0.01646	0.00578	4.289
24148	0.10	0.00239	-0.00404	0.00305	-0.00269	0.00239	-0.00328	0.00447	4.237
24158	0.10	0.00941	0.00276	-0.00307	-0.01239	0.00941	0.00862	0.00357	4.185
24168	0.10	0.00513	-0.00927	0.00866	0.00335	0.00513	-0.00774	0.01047	4.145
24178	0.10	0.01103	-0.00981	0.01193	0.00193	0.01103	-0.00496	0.01734	4.116
24188	0.10	0.01240	-0.00107	0.01264	-0.00541	0.01240	0.00593	0.01666	4.088
24198	0.10	0.03367	-0.00544	0.03614	-0.00099	0.03367	0.01316	0.00721	4.060
24208	0.10	0.00470	-0.00003	0.00530	0.00106	0.00470	0.00268	0.00104	4.025
24218	0.10	-0.01672	0.05197	0.04790	0.02283	-0.01672	0.05036	0.02767	3.981
24228	0.10	0.00724	0.00225	0.00583	0.00802	0.00724	0.00677	0.00716	3.935
24238	0.10	-0.00122	0.00118	0.00125	-0.00059	-0.00122	0.00066	0.00985	3.889
24248	0.10	-0.00814	0.00327	0.00653	-0.00495	-0.00814	-0.00092	0.00739	3.853
24258	0.10	-0.01000	0.01910	0.01347	0.01355	-0.01000	0.01628	0.01905	3.827
24268	0.10	-0.01563	0.01106	0.01547	0.00435	-0.01563	0.00375	0.01339	3.803
24278	0.10	-0.00715	0.01364	0.00262	0.01339	-0.00715	0.01162	0.00991	3.772
24288	0.10	-0.01057	0.01518	-0.00054	0.01556	-0.01057	0.01143	0.00430	3.732
24298	0.10	0.02026	0.00080	-0.01696	-0.01679	0.02026	0.01262	0.01213	3.680
24308	0.10	0.00176	-0.00080	0.00042	-0.00171	0.00176	0.00009	0.02994	3.634
24318	0.10	0.01042	-0.01765	0.01759	0.00238	0.01042	-0.01436	0.02143	3.593
24328	0.10	0.01663	0.00828	0.00612	-0.02462	0.01663	0.01916	0.01470	3.563
24338	0.10	0.02238	-0.00984	0.02151	-0.00636	0.02238	0.00156	0.01237	3.540
24348	0.10	0.01325	0.00879	0.01527	-0.01609	0.01325	0.01780	0.01455	3.508
24358	0.10	0.00792	-0.00438	0.00668	0.00427	0.00792	-0.00048	0.00534	3.471
24368	0.10	0.01508	-0.00054	0.01469	0.00877	0.01508	0.00809	0.02935	3.422
24378	0.10	0.00314	0.00283	0.00503	0.00322	0.00314	0.00508	0.00337	3.372
24388	0.10	0.00291	0.01024	0.01040	0.00909	0.00291	0.01350	0.01454	3.329
24398	0.10	0.00497	0.00696	0.00295	0.01162	0.00497	0.01091	0.02201	3.295
24408	0.10	-0.00848	0.01536	0.01258	0.00887	-0.00848	0.01284	0.00733	3.269
24418	0.10	-0.00542	0.01399	0.00630	0.01262	-0.00542	0.01303	0.01472	3.241
24428	0.10	0.00153	0.00953	-0.00500	0.01090	0.00153	0.01189	0.00725	3.204
24438	0.10	-0.01006	0.00401	0.00801	0.00619	-0.01006	-0.00118	0.00982	3.162
24448	0.10	-0.00182	-0.01046	0.01317	-0.00157	-0.00182	-0.01313	0.05822	3.111
24458	0.10	-0.00578	0.00066	0.00107	0.00624	-0.00578	-0.00258	0.00329	3.066
24468	0.10	0.01171	-0.00907	0.01019	-0.00685	0.01171	-0.00372	0.01255	3.030
24478	0.10	0.00859	-0.00590	0.00831	-0.00286	0.00859	-0.00186	0.03209	2.999
24488	0.10	0.01483	-0.01068	0.01530	0.00012	0.01483	-0.00377	0.01430	2.970
24498	0.10	0.01250	-0.00209	0.01306	-0.00292	0.01250	0.00480	0.01316	2.933
24508	0.10	0.00379	-0.00013	0.00429	0.00039	0.00379	0.00204	0.00764	2.893
24518	0.10	0.00397	-0.00485	-0.00102	0.00506	0.00397	-0.00331	0.04500	2.846
24528	0.10	0.00082	0.00787	0.00952	0.00124	0.00082	0.00956	0.00642	2.800
24538	0.10	0.00131	0.01575	0.01582	0.01050	0.00131	0.01894	0.01565	2.758
24548	0.10	-0.00836	-0.02510	-0.01430	-0.03175	-0.00836	-0.03381	0.02090	2.723
24558	0.10	-0.00132	0.01391	0.00619	0.01405	-0.00132	0.01530	0.01630	2.692
24568	0.10	-0.01243	0.00916	0.01227	0.00393	-0.01243	0.00340	0.01231	2.658
24578	0.10	-0.00990	0.01377	0.00474	0.01339	-0.00990	0.01018	0.01924	2.622
24588	0.10	0.00756	0.00103	-0.00912	-0.00220	0.00756	0.00555	0.03434	2.580
24598	0.10	-0.00269	0.02005	-0.02089	0.00612	-0.00269	0.02160	0.00403	2.533
24608	0.10	-0.00193	-0.00988	0.01133	0.00568	-0.00193	-0.01253	0.01105	2.490
24618	0.10	0.00343	-0.01123	0.01038	0.00498	0.00343	-0.01099	0.01073	2.451
24628	0.10	0.01053	-0.01790	0.01597	0.00830	0.01053	-0.01459	0.01249	2.419
24638	0.10	0.00380	-0.01183	0.00506	0.01097	0.00380	-0.01147	0.01344	2.387
24648	0.10	0.01171	-0.00924	0.01043	0.00660	0.01171	-0.00391	0.01162	2.353
24658	0.10	0.00905	-0.00833	0.00442	0.00904	0.00905	-0.00439	0.01728	2.315
24668	0.10	0.00339	-0.00273	0.00021	0.00359	0.00339	-0.00120	0.00347	2.267
24678	0.10	0.00872	0.00656	0.01162	0.01000	0.00872	0.01261	0.01445	2.221
