36419	-50.00000		0.62110	0.50441	0.83174	-25.83806
36439	-50.00000		0.61520	0.48956	0.80413	-22.43814
36459	-50.00000		0.68656	0.50439	0.84100	-23.94477
36479	-50.00000		0.60171	0.60157	0.84705	-28.19703
36499	-50.00000		0.63592	0.57610	0.84760	-31.37487
36519	-50.00000		0.64768	0.56347	0.89080	-28.90821
36539	-50.00000		0.70725	0.56417	0.89323	-25.42338
36559	-50.00000		0.70347	0.55564	0.87029	-24.46050
36579	-50.00000		0.67778	0.51881	0.90459	-28.74111
36599	-50.00000		0.69728	0.64894	0.91865	-35.65272
36619	-50.00000		0.59998	0.71342	0.87361	-36.24055
36639	-50.00000		0.64332	0.62807	0.88713	-29.12232
36659	-50.00000		0.80707	0.58099	0.94455	-24.60275
36679	-50.00000		0.80625	0.58763	0.93149	-25.88098
36699	-50.00000		0.70906	0.56852	0.93186	-31.36220
36719	-50.00000		0.70138	0.69882	0.91739	-33.18855
36739	-50.00000		0.67730	0.68700	0.93073	-29.09325
36759	-50.00000		0.79892	0.55555	1.00891	-25.49976
36779	-50.00000		0.78963	0.64559	0.93927	-26.61146
36799	-50.00000		0.73273	0.58367	0.92562	-31.33707
36819	-50.00000		0.48566	0.78526	0.91963	-38.01722
36839	-50.00000		0.71079	0.61490	0.93200	-35.15052
36859	-50.00000		0.81206	0.57900	1.00664	-28.00247
36879	-50.00000		0.85122	0.57267	0.98083	-25.37275
36899	-50.00000		0.70757	0.59267	0.92707	-27.58525
36919	-50.00000		0.75767	0.72259	0.95693	-33.23368
36939	-50.00000		0.82249	0.61755	0.95812	-32.07247
36959	-50.00000		0.82379	0.61387	0.96682	-28.16327
36979	-50.00000		0.78371	0.52500	0.93245	-26.48509
36999	-50.00000		0.69730	0.56478	0.91808	-31.82405
37019	-50.00000		0.60164	0.61972	0.68042	-36.47185
37039	-50.00000		0.73777	0.71673	0.99876	-37.32392
37059	-50.00000		0.68144	0.71262	0.95439	-31.11087
37079	-50.00000		0.82787	0.61735	1.03269	-25.36769
37099	-50.00000		0.77437	0.61655	0.96052	-27.54554
37119	-50.00000		0.70598	0.69667	0.93677	-32.64438
37139	-50.00000		0.57697	0.70581	0.91673	-34.20344
37159	-50.00000		0.76661	0.68430	1.02583	-28.57203
37179	-50.00000		0.79712	0.60737	1.01657	-26.27410
37199	-50.00000		0.77607	0.66113	0.97891	-26.92266
37219	-50.00000		0.51439	0.76469	0.89677	-34.89127
37239	-50.00000		0.66931	0.76979	1.07016	-37.95609
37259	-50.00000		0.76773	0.64765	1.00112	-34.10212
37279	-50.00000		0.97472	0.71329	1.15656	-6.50779
37299	-50.00000		0.94328	0.48573	1.04918	-28.01792
37319	-50.00000		0.48311	0.37243	0.68466	-30.47653
37339	-50.00000		0.72590	0.74281	1.03948	-34.44750
37359	0.00000		0.79695	0.67080	0.99729	-31.24945
37379	0.00000		0.46921	0.35905	0.60464	-21.00080
37399	0.00000		0.21476	0.22109	0.32899	-12.13497
37419	0.00000		0.07200	0.00306	0.15163	-7.44793
37439	0.00000		0.06179	-0.01821	0.01620	-1.43096
37459	0.00000		0.04590	-0.01167	0.02674	0.32119
37479	0.00000		-0.02274	-0.01031	0.04093	0.32193
37499	0.00000		-0.04573	0.03032	0.04069	0.88262
37519	0.00000		-0.03358	-0.03884	0.03490	0.58864
37539	0.00000		0.01426	-0.02839	0.02835	0.58864
37559	0.00000		0.00977	-0.03007	0.04286	0.29460
37579	0.00000		0.00635	-0.03761	0.02719	0.88295
37599	0.00000		-0.07907	-0.15591	0.05732	0.64386
37619	0.00000		-0.00313	-0.06216	0.01270	0.64413
37639	0.00000		-0.00049	0.00067	0.05597	0.00000
37659	0.00000		-0.00453	-0.00213	0.05547	0.00000
37679	0.00000		-0.01274	-0.05943	0.01407	0.00000
37699	0.00000		0.00054	-0.03201	0.04361	0.00000
37719	0.00000		-0.00277	-0.04470	0.03471	0.29809
37739	0.00000		0.06877	0.05363	0.02324	0.32206
37759	0.00000		0.00357	-0.18204	0.07904	0.00000
37779	0.00000		-0.01934	-0.03864	0.03827	0.00000
37799	0.00000		-0.00757	-0.02231	0.20253	0.00000
37819	0.00000		-0.01649	0.00082	0.05871	0.29757
37839	0.00000		-0.03623	-0.01730	0.03989	0.00000
37859	0.00000		-0.01732	-0.03569	0.04895	0.00000
37879	0.00000		-0.04319	-0.01811	0.03920	0.00000
37899	0.00000		-0.01430	-0.03192	0.05104	0.00000
37919	0.00000		-0.01632	-0.00041	0.07014	0.32200
37939	0.00000		-0.03537	-0.03953	0.01637	0.00000
37959	0.00000		-0.01646	-0.00172	0.05507	0.00000
37979	0.00000		-0.04513	-0.05025	0.01609	0.00000
37999	0.00000		-0.01641	-0.01309	0.06433	0.29792
38019	0.00000		-0.04694	-0.05457	0.01640	0.00000
38039	0.00000		-0.02178	-0.03341	0.04361	-0.31720
38059	0.00000		-0.03237	-0.04356	0.01188	0.00000
38079	0.00000		-0.02091	-0.02790	0.04078	-0.29494
38099	0.00000		-0.00375	-0.02969	0.02514	0.00000
38119	0.00000		-0.01830	-0.00069	0.07784	0.00000
38139	0.00000		-0.01751	-0.00555	0.06543	0.00000
38159	0.00000		0.02768	0.01497	0.11501	0.00000
38179	0.00000		0.00364	-0.02672	0.01640	0.00000
38199	0.00000		-0.02675	-0.04049	0.04430	0.00000
38219	0.00000		-0.01736	-0.00284	0.06273	0.00000
38239	0.00000		-0.05071	-0.01520	0.04731	0.29454
38259	0.00000		-0.00878	-0.00623	0.05804	0.00000
38279	0.00000		-0.02329	-0.01363	0.05902	0.29454
38299	0.00000		-0.00761	-0.00494	0.05751	0.29466
38319	0.00000		0.09789	0.00542	0.09389	0.00000
38339	0.00000		-0.01187	-0.04009	0.01761	0.58875
38359	-50.00000		-0.02956	-0.00874	0.02097	0.00000
38379	-50.00000		0.52526	0.45183	0.66498	-20.92207
38399	-50.00000		0.58769	0.53716	0.78045	-28.89083
38419	-50.00000		0.46644	0.50895	0.79598	-35.56609
38439	-50.00000		0.50762	0.61230	0.80667	-34.84811
38459	-50.00000		0.52845	0.53697	0.78874	-27.25580
38479	-50.00000		0.69489	0.56083	0.88422	-23.16259
38499	-50.00000		0.88106	0.51089	0.85803	-24.53158
38519	-50.00000		0.66457	0.57003	0.90720	-28.53203
38539	-50.00000		0.54220	0.55443	0.84004	-32.18784
38559	-50.00000		0.67401	0.49696	0.92947	-28.87347
38579	-50.00000		0.70153	0.58106	0.91138	-26.21924
38599	-50.00000		0.74989	0.49190	0.90308	-24.76295
38619	-50.00000		0.70065	0.55482	0.92235	-31.94513
38639	-50.00000		0.54956	0.71987	0.91948	-36.49415
38659	-50.00000		0.50834	0.60617	0.48052	-36.67279
38679	-50.00000		0.96391	0.57281	1.14147	-28.00371
38699	-50.00000		0.77072	0.58220	0.93213	-26.09333
38719	-50.00000		0.79980	0.60237	0.93027	-26.02043
38739	-50.00000		0.79094	0.63708	0.93352	-30.69802
38759	-50.00000		0.69482	0.66638	0.92485	-33.82877
38779	-50.00000		0.86398	0.45922	1.04631	-51.91649
38799	-50.00000		0.75085	0.59182	0.91174	-26.76082
38819	-50.00000		0.88184	0.49500	0.98769	-25.83286
38839	-50.00000		0.73224	0.54200	0.92144	-30.71652
38859	-50.00000		0.52335	0.60539	0.91162	-37.53424
38879	-50.00000		0.66351	0.68845	0.93144	-36.57413
38899	-50.00000		0.80425	0.58428	0.98271	-30.11422
38919	-50.00000		0.79338	0.62004	0.95064	-25.28205
38939	-50.00000		0.80770	0.60539	1.26624	-27.08815
38959	-50.00000		0.74987	0.66073	0.92857	-32.95602
38979	-50.00000		0.68434	0.69503	0.99097	-33.16051
38999	-50.00000		0.75610	0.65839	0.95767	-28.60067
39019	-50.00000		0.89034	0.58965	0.98709	-25.83813
39039	-50.00000		0.71596	0.61768	0.92834	-26.89048
39059	-50.00000		0.66213	0.57555	0.86643	-34.88921
39079	-50.00000		0.65730	0.61887	0.89876	-38.02493
39099	-50.00000		0.74272	0.55072	0.93219	-34.33593
39119	-50.00000		0.86673	0.58871	1.09913	-27.67809
39139	-50.00000		0.85558	0.52804	0.97322	-25.75319
39159	-50.00000		0.82578	0.61077	1.01696	-30.83838
39179	-50.00000		0.74157	0.63213	0.98991	-34.27206
39199	-50.00000		0.69980	0.60971	0.92997	-30.98021
39219	-50.00000		0.83937	0.62937	0.95075	-27.81829
39239	-50.00000		0.92944	0.60199	1.03625	-25.91082
39259	-50.00000		0.88079	0.60381	0.97536	-31.50548
39279	-50.00000		0.74058	0.74591	0.99643	-37.49097
39299	-50.00000		0.72438	0.70730	1.00762	-36.52333
39319	-50.00000		0.86806	0.60705	1.04655	-29.21574
39339	-50.00000		0.79879	0.60134	1.00002	-24.91027
39359	0.00000		0.86764	0.59266	0.96556	-28.01791
39379	0.00000		0.36881	0.41386	0.54040	-25.15726
39399	0.00000		0.14481	0.19115	0.22847	-17.35897
39419	0.00000		0.00009	0.04531	0.11258	-6.06309
39439	0.00000		-0.04870	0.00718	0.05334	-1.17682
39459	0.00000		0.01309	-0.01017	0.08926	3.11279
39479	0.00000		-0.12029	-0.00168	0.04254	0.32179
39499	0.00000		-0.07338	0.00616	0.10375	0.32220
39519	0.00000		-0.10994	0.01078	0.05760	1.48757
39539	0.00000		-0.06059	0.00669	0.09831	-0.29705
39559	0.00000		-0.11743	0.01966	0.01351	0.59514
39579	0.00000		-0.14128	0.03452	0.08161	0.29757
39599	0.00000		-0.08528	0.00270	0.05696	1.29059
39619	0.00000		-0.02298	0.00450	0.06212	3.47413
39639	0.00000		-0.01410	-0.00309	0.03828	3.27520
39659	0.00000		0.03801	0.02857	0.05131	1.76455
39679	0.00000		0.04659	0.02078	0.01100	-0.29387
39699	0.00000		0.02062	0.03001	0.01781	0.00000
39719	0.00000		0.04012	0.02730	0.01368	0.29426
39739	0.00000		-0.00102	0.00409	0.03290	-0.29409
39759	0.00000		0.00529	-0.00654	0.02875	0.00000
39779	0.00000		0.00549	0.00649	0.02765	0.00000
39799	0.00000		-0.01202	0.00296	0.03721	0.00000
39819	0.00000		0.00569	-0.00355	0.02855	0.00000
39839	0.00000		-0.06737	0.01960	0.02085	0.00000
39859	0.00000		-0.01474	-0.00900	0.02877	0.00000
39879	0.00000		-0.06190	0.00181	0.02738	0.00000
39899	0.00000		-0.04739	-0.00152	0.01481	-0.29437
39919	0.00000		0.00661	0.02578	0.01351	-0.29409
39939	0.00000		-0.03399	-0.00071	0.02199	-0.31661
39959	0.00000		-0.00948	0.02477	0.00728	0.00000
39979	0.00000		0.05246	0.01942	0.01100	1.58339
39999	0.00000		0.01023	-0.00642	0.02663	0.31681
40019	0.00000		0.02727	0.01582	0.02211	0.00000
40039	0.00000		0.00959	-0.01112	0.02403	0.31687
40059	0.00000		0.03282	0.01357	0.02823	0.00000
40079	0.00000		0.00750	-0.00866	0.02541	0.00000
40099	0.00000		0.03422	0.01480	0.02823	0.00000
40119	0.00000		0.00224	-0.00678	0.02240	0.00000
40139	0.00000		0.02017	0.01105	0.02835	0.00000
40159	0.00000		0.00400	-0.00741	0.02240	0.31681
40179	0.00000		0.01969	0.01437	0.02939	0.31648
40199	0.00000		0.00049	-0.00615	0.01969	0.00000
40219	0.00000		0.03305	0.01301	0.02736	0.00000
40239	0.00000		-0.00059	-0.00919	0.02823	0.00000
40259	0.00000		0.02753	0.01536	0.02907	0.00000
40279	0.00000		-0.00443	-0.00610	0.02057	0.00000
40299	0.00000		0.00776	0.01692	0.05405	0.31668
40319	0.00000		-0.00084	0.00117	0.02093	0.00000
40339	0.00000		0.02604	0.01552	0.02939	0.00000
40359	-50.00000		0.00368	0.01503	0.04660	0.30902
40379	-50.00000		0.31218	0.49601	0.62150	-25.60697
40399	-50.00000		0.55394	0.48481	0.78728	-25.55628
40419	-50.00000		0.52765	0.55382	0.77820	-22.54507
40439	-50.00000		0.55719	0.49299	0.79073	-23.49978
