27317	0.00000		0.01432	-0.01616	0.03328	0.30588
27337	0.00000		0.01391	-0.02651	0.00675	0.00000
27357	0.00000		0.01570	0.06419	0.02616	0.00000
27377	0.00000		-0.04530	0.00364	0.04417	0.00000
27397	0.00000		-0.07748	-0.04052	0.10462	24.05035
27417	0.00000		-0.00818	0.10413	0.03556	-0.91837
27437	0.00000		0.01536	-0.04585	0.03137	0.30570
27457	0.00000		0.01597	-0.03981	0.04127	0.00000
27477	0.00000		-0.01218	0.00228	0.04974	0.00000
27497	0.00000		-0.00558	-0.02835	0.01455	-0.61249
27517	0.00000		0.01053	0.08551	0.02778	0.30594
27537	0.00000		0.06260	-0.01089	0.02879	-24.15477
27557	0.00000		0.00567	-0.04268	0.02747	0.61127
27577	0.00000		0.03242	-0.02227	0.05238	0.30600
27597	0.00000		0.02149	0.01127	0.02512	0.00000
27617	0.00000		0.01070	0.00085	0.05705	0.00000
27637	0.00000		0.06369	-0.03691	0.00104	1.22351
27657	0.00000		0.00293	0.06066	0.04076	-1.52756
27677	0.00000		0.00917	0.00041	0.05137	-0.66191
27697	0.00000		0.00236	-0.01100	0.04374	0.30612
27717	0.00000		0.03689	-0.01045	0.05238	-0.30600
27737	0.00000		0.03060	-0.02457	0.04362	0.30576
27757	0.00000		0.01985	-0.04200	0.02257	-0.30618
27777	0.00000		0.00947	-0.00127	0.06510	-0.91764
27797	0.00000		-0.03203	0.00558	0.04309	0.30564
27817	0.00000		-0.01587	-0.03127	0.01880	-0.30625
27837	0.00000		0.01541	0.06100	0.02446	0.00000
27857	0.00000		0.00961	-0.00360	0.04150	0.00000
27877	0.00000		0.01584	-0.03734	0.02862	0.30606
27897	0.00000		0.02058	0.04784	0.02906	0.00000
27917	0.00000		-0.04394	0.02035	0.04699	0.30625
27937	0.00000		0.02778	-0.04028	0.04323	0.00000
27957	0.00000		0.02019	-0.01610	0.05517	0.30600
27977	0.00000		0.01556	-0.01531	0.02862	0.00000
27997	0.00000		0.01399	-0.04820	0.02993	-0.30606
28017	0.00000		0.14098	-0.07311	0.01280	-0.30576
28037	0.00000		0.02498	-0.04408	0.03725	0.61115
28057	0.00000		0.01747	-0.11229	0.03086	-0.30588
28077	0.00000		0.00262	-0.04836	0.02584	0.33089
28097	0.00000		0.02001	-0.03756	0.02693	-0.30576
28117	0.00000		0.00860	-0.02198	0.01158	0.00000
28137	0.00000		0.01764	-0.00633	0.05726	-0.30631
28157	0.00000		0.01273	-0.04041	0.17902	0.00000
28177	0.00000		0.03042	0.02661	0.02693	-0.30612
28197	0.00000		0.01255	-0.02718	0.00728	0.30637
28217	0.00000		0.03279	-0.02172	0.05279	-0.30600
28237	0.00000		0.00596	-0.00048	0.04541	0.00000
28257	0.00000		0.01211	-0.04247	0.03137	0.30576
28277	0.00000		-0.01301	-0.00906	0.05128	0.00000
28297	0.00000		0.02363	-0.02365	0.03889	-0.30594
28317	0.00000		0.02699	0.09111	0.02850	0.30600
28337	0.00000		0.01055	0.00271	0.04320	-0.30600
28357	0.00000		0.03742	-0.01248	0.05859	0.00000
28377	0.00000		-0.03825	0.00612	0.04907	0.00000
28397	0.00000		0.01390	-0.04761	0.02932	0.00000
28417	0.00000		0.02708	-0.03691	0.02693	0.00000
28437	0.00000		-0.00871	0.00125	0.04218	0.00000
28457	0.00000		0.03971	-0.02259	0.02850	0.00000
28477	0.00000		0.01087	-0.00082	0.07901	0.00000
28497	0.00000		-0.00674	-0.00340	0.04810	0.30612
28517	0.00000		-0.01286	-0.00928	0.04109	0.00000
28537	0.00000		-0.06763	0.02889	0.05379	0.00000
28557	0.00000		-0.02097	-0.05112	0.18823	28.45606
28577	0.00000		0.02556	-0.03492	0.01814	-1.52879
28597	0.00000		0.02433	-0.02696	0.01507	-0.30551
28617	0.00000		0.04508	-0.02942	0.03891	0.30564
28637	0.00000		0.01261	-0.00116	0.05912	-0.33096
28657	0.00000		0.01799	0.09107	0.02117	0.00000
28677	0.00000		0.02268	0.03759	0.06027	-23.86804
28697	0.00000		0.21867	-0.09807	0.01110	-0.30576
28717	0.00000		0.02846	-0.03820	0.02693	0.30618
28737	0.00000		0.03136	-0.03979	0.02906	0.00000
28757	0.00000		-0.00567	0.00043	0.05385	-0.30606
28777	0.00000		0.01267	0.00012	0.04997	-0.30600
28797	0.00000		0.10088	-0.05384	0.01098	0.00000
28817	0.00000		0.00855	0.04506	0.03495	0.00000
28837	0.00000		0.03264	-0.01133	0.05885	-0.30600
28857	0.00000		0.03393	-0.01592	0.05727	0.30575
28877	0.00000		0.02956	-0.03952	0.01961	-0.30618
28897	0.00000		0.01756	0.00093	0.05468	-0.61127
28917	0.00000		0.03170	-0.02403	0.02690	0.30606
28937	0.00000		0.02611	-0.01080	0.05278	0.00000
28957	0.00000		0.18655	-0.06646	0.00616	0.30618
28977	0.00000		0.01558	0.07314	0.02040	0.00000
28997	0.00000		0.03084	-0.01086	0.04727	0.00000
29017	0.00000		0.21864	-0.07983	0.04176	0.00000
29037	0.00000		0.00972	-0.00702	0.01923	0.00000
29057	0.00000		0.01934	-0.03769	0.02693	-0.30575
29077	0.00000		0.01464	-0.02029	0.01109	-0.61212
29097	0.00000		-0.01976	-0.03060	0.03078	0.00000
29117	0.00000		0.00629	-0.01278	0.04773	0.00000
29137	0.00000		0.00114	0.03868	0.04150	-0.30600
29157	0.00000		0.03510	-0.00927	0.05536	0.00000
29177	0.00000		-0.11946	0.02882	0.05078	0.00000
29197	0.00000		-0.01242	0.10437	0.03662	-0.30600
29217	0.00000		0.02249	-0.03699	0.02629	0.00000
29237	0.00000		-0.01482	-0.00894	0.04186	0.30564
29257	0.00000		-0.06212	-0.01269	0.05806	24.16922
29277	0.00000		0.02678	-0.00503	0.04393	-0.61176
29297	0.00000		0.01824	-0.03012	0.00295	0.00000
29317	0.00000		0.02162	-0.03103	0.01961	0.00000
29337	0.00000		0.00958	0.00608	0.04669	-0.30600
29357	0.00000		0.02706	-0.01038	0.05100	0.00000
29377	0.00000		0.19169	-0.07470	0.01430	0.00000
