26674	50.00000		-0.88641	0.58759	1.06600	32.20083	0.89461	-0.42303	0.98275	43.94647
26694	50.00000		-0.92107	0.55485	1.08609	30.67414	-0.67054	1.03044	1.28078	41.44414
26714	50.00000		-0.66665	0.43002	0.83934	35.94757	-0.89345	-0.46662	0.99866	38.10317
26734	50.00000		-0.61330	0.63355	0.89539	37.36703	-0.78916	-0.61056	0.98778	41.13757
26754	50.00000		-0.98619	0.69680	1.24585	30.88922	0.96037	0.05005	0.94789	45.51463
26774	50.00000		-1.00632	0.52635	1.15872	27.66423	-1.15250	0.31200	1.24818	38.33573
26794	50.00000		-0.88118	0.51776	1.00609	27.56425	-0.27078	-1.36954	1.42497	34.25922
26814	50.00000		-0.72832	0.51234	0.89931	31.52240	0.56920	-1.13338	1.33044	36.99828
26834	50.00000		-0.44909	0.47380	0.45316	41.20663	0.62353	-0.52137	0.78027	43.78205
26854	50.00000		-0.68032	0.65002	0.92821	36.30154	0.84172	0.48438	0.95334	42.81627
26874	50.00000		-0.95796	0.70459	1.23718	31.78402	-0.50083	0.86635	0.98131	38.38178
26894	50.00000		-0.85132	0.56129	1.00461	30.42976	-0.61044	-0.63797	0.91046	39.78534
26914	50.00000		-0.72564	0.61663	0.93162	36.98346	0.83561	-0.64878	1.05986	44.30390
26934	50.00000		-0.67545	0.50444	0.87553	36.73820	0.72766	0.70462	0.99889	40.01971
26954	50.00000		-0.91982	0.56505	1.08139	29.85773	0.00872	1.27545	1.30884	34.66623
26974	50.00000		-0.95457	0.51942	1.10788	26.95137	-1.09480	0.23504	1.22944	35.95769
26994	50.00000		-0.90054	0.49340	1.02912	28.66951	0.61357	-0.55999	0.88513	43.52407
27014	50.00000		-0.71717	0.60738	0.92953	36.33197	-0.19077	1.00208	1.03631	43.07482
27034	50.00000		-0.65263	0.70533	0.93577	40.05592	-0.38770	1.05837	1.17317	38.23706
27054	50.00000		-0.74653	0.53644	0.91989	35.00919	-0.53895	0.92889	1.11393	39.37389
27074	50.00000		-0.86998	0.64770	1.10746	30.68613	-0.34688	-0.94592	0.99531	44.75200
27094	50.00000		-0.82380	0.54841	0.96966	30.93929	0.54526	0.80956	0.94708	40.58589
27114	50.00000		-0.50878	0.56978	0.80604	38.08101	0.28133	1.24941	1.32655	34.91511
27134	50.00000		-0.82270	0.45161	0.92830	35.36740	0.94589	0.86640	1.34423	35.07529
27154	50.00000		-0.97711	0.58143	1.17929	28.85229	-0.63302	0.96507	1.20929	42.29016
27174	50.00000		-0.97892	0.53288	1.13772	26.89749	0.87236	-0.61576	1.08598	43.60856
27194	50.00000		-0.82938	0.48671	0.95987	28.68284	-0.73119	0.81772	1.13880	40.17244
27214	50.00000		-0.71025	0.65916	0.94159	37.44540	-1.01634	-0.06930	1.00082	38.05373
27234	50.00000		-0.61719	0.75132	0.95218	39.43312	-0.81233	-0.27213	0.89469	44.07991
27254	50.00000		-0.72565	0.50436	0.90242	34.57940	0.42571	-1.13184	1.26521	41.95229
27274	50.00000		-0.97167	0.63909	1.19970	30.83387	1.00147	0.38461	1.07467	35.71138
27294	50.00000		-0.82645	0.58544	1.03214	32.29096	-0.12822	0.51898	0.56017	46.64885
27314	50.00000		-0.54330	0.46630	0.74641	37.66761	-0.35030	1.01584	1.09329	41.73879
27334	50.00000		-0.83768	0.61509	1.03444	33.54373	-0.97455	-0.34236	1.02334	44.11324
27354	50.00000		-0.96341	0.54890	1.14603	28.85832	1.00561	-0.43067	1.14732	39.40678
27374	50.00000		-0.92704	0.54113	1.07347	27.26077	-0.21312	1.28141	1.35558	37.93959
27394	50.00000		-0.86802	0.51026	0.99400	29.61854	-0.23450	-0.76044	0.83713	43.33463
27414	50.00000		-0.56627	0.34696	0.73515	38.67717	1.01574	-0.07686	1.00730	42.46866
27434	50.00000		-0.72639	0.52223	0.91097	39.05149	1.25946	-0.58043	1.48100	36.16965
27454	50.00000		-0.87958	0.68993	1.13471	33.64115	0.91691	-0.80930	1.27466	33.95963
27474	50.00000		-0.86628	0.53506	1.00332	29.98635	0.66024	0.67352	0.93043	39.83294
27494	50.00000		-0.81757	0.44746	0.93079	33.04807	-0.87734	-0.09865	0.91545	44.34748
27514	50.00000		-0.49101	0.55527	0.76279	38.08733	-0.60409	-1.03617	1.25533	40.57861
27534	50.00000		-0.82439	0.51562	0.95884	32.72049	0.37284	-1.10740	1.21234	38.18344
27554	50.00000		-0.93167	0.57154	1.10102	27.48264	0.73339	0.81871	1.14470	42.50962
27574	50.00000		-0.95455	0.50002	1.07791	26.73784	-0.28649	-1.13637	1.20634	43.56803
27594	50.00000		-0.81824	0.59726	1.00258	32.47977	1.20181	0.42450	1.32421	36.68095
27614	50.00000		-0.50325	0.61576	0.84147	39.39033	1.14377	-0.06861	1.16081	33.57681
27634	50.00000		-0.52873	0.55397	0.92735	38.13323	0.75407	-0.72744	1.08208	40.68831
27654	50.00000		-0.89707	0.71744	1.18490	32.23050	0.55358	0.99211	1.16463	45.30474
27674	50.00000		-0.87921	0.55897	1.05503	29.78913	-0.70302	-0.66338	0.94080	41.02583
27694	50.00000		-0.77720	0.69014	1.03095	35.01065	0.64031	-0.77219	0.99364	36.70899
27714	50.00000		-0.56771	0.41234	0.83954	37.77641	0.93222	-0.31416	0.96078	40.90187
27734	50.00000		-0.84301	0.58034	0.99884	31.43011	-0.27205	0.89189	0.92593	44.30501
27754	50.00000		-0.96864	0.54803	1.12108	27.63348	-0.51392	-1.24514	1.40299	37.24970
27774	50.00000		-0.92042	0.54401	1.07045	26.12538	0.30595	0.57348	0.67962	54.11776
27794	50.00000		-0.79717	0.52774	0.93520	32.63108	0.05670	1.19054	1.23494	38.79844
27814	50.00000		-0.56420	0.33239	0.69214	40.52026	-0.83689	0.44643	0.93202	44.40722
27834	50.00000		-0.76105	0.48925	0.90859	36.70076	-0.90767	-0.35696	0.97044	41.37696
27854	50.00000		-0.82780	0.54722	0.96347	31.69952	0.07986	-0.96076	0.94806	38.63239
27874	50.00000		-0.61175	0.32222	0.70263	39.36130	0.95864	0.02610	0.92677	42.09519
27894	50.00000		-0.74658	0.51740	0.91598	35.86949	-0.73379	0.53915	0.91887	44.81229
27914	50.00000		-0.67487	0.57912	0.90702	36.66887	-1.34627	0.08402	1.39214	37.34348
27934	50.00000		-0.99885	0.65099	1.22860	30.37039	-1.22288	-0.55900	1.38836	33.70173
27954	50.00000		-0.93720	0.51249	1.07135	27.01837	0.47684	-0.93500	1.08684	37.48140
27974	50.00000		-0.92419	0.52202	1.06475	28.03552	-0.53608	0.78357	0.93424	43.93786
27994	50.00000		-0.63243	0.53212	0.85617	35.54736	-0.31962	-0.97566	1.03288	42.04878
28014	50.00000		-0.44057	0.44304	0.69145	40.56273	-0.34662	-1.00773	1.19816	38.27716
28034	50.00000		-0.66322	0.61241	1.12286	35.39956	-0.21253	-1.02512	1.06881	40.60341
28054	50.00000		-0.85385	0.51225	0.97091	31.16801	0.94020	0.49299	1.07733	45.00363
28074	50.00000		-0.88491	0.64835	1.11270	30.77578	-1.04891	0.13071	1.06865	38.79841
28094	50.00000		-0.74531	0.55543	0.92686	36.88866	-1.09473	-0.25533	1.14767	33.92179
28114	50.00000		-0.73864	0.57170	0.92913	34.84121	-1.06827	0.20143	1.08592	36.35483
28134	50.00000		-0.97148	0.50235	1.11835	29.27074	-0.04442	-1.00089	0.99119	43.73616
28154	50.00000		-0.94523	0.51839	1.07037	26.74239	-0.33013	1.17335	1.26708	42.82526
28174	50.00000		-0.67765	0.40262	1.04375	28.52579	-0.30405	-1.25573	1.34880	38.50193
28194	50.00000		-0.76458	0.50190	0.92577	36.77461	0.81172	-0.56961	0.97434	39.44798
28214	50.00000		-0.71648	0.62532	0.93219	38.92525	0.88843	0.16363	0.91896	44.43031
28234	50.00000		-0.76178	0.58017	0.93117	33.96740	0.02172	1.01438	0.99234	40.15656
28254	50.00000		-0.86711	0.55458	1.01375	30.66024	-1.06233	0.46372	1.19909	34.55494
28274	50.00000		-0.87614	0.57583	1.04285	31.42952	-1.08911	-0.53972	1.27214	35.78277
28294	50.00000		-0.61467	0.66695	0.91554	37.33262	-0.49370	-1.04791	1.20139	42.25535
28314	50.00000		-0.77909	0.51412	0.92921	34.82551	1.02742	-0.35040	1.11473	43.63867
28334	50.00000		-0.88609	0.56294	1.05402	28.73219	-0.02903	1.04675	1.04282	35.05878
28354	50.00000		-0.95266	0.51607	1.08404	26.70868	-0.65874	-0.71839	0.95116	38.58263
28374	50.00000		-0.88530	0.50304	1.01175	28.51509	0.73907	0.63867	0.98747	44.39277
28394	50.00000		-0.65619	0.38571	0.80660	38.22906	-1.01855	0.56160	1.20969	41.51114
28414	50.00000		-0.70066	0.63506	0.93624	39.38211	-0.62115	0.84899	1.07550	35.30820
28434	50.00000		-0.76331	0.58887	0.94735	34.10991	-0.26537	0.99432	1.04636	34.45339
28454	50.00000		-0.87490	0.54505	0.99274	30.21038	-0.93819	-0.14997	0.93826	42.41418
28474	50.00000		-0.84428	0.53434	0.97884	32.87101	0.91048	-0.26012	0.85093	44.10398
28494	50.00000		-0.53287	0.54231	0.79052	38.60690	0.58020	0.89432	1.07701	39.76038
28514	50.00000		-0.75746	0.52104	0.92263	33.71033	0.00188	1.01380	1.00324	38.19696
28534	50.00000		-0.89591	0.55028	1.03749	28.77831	-0.86297	-0.63081	1.09338	44.57556
28554	50.00000		-0.93674	0.50301	1.07642	26.96829	0.47137	1.05589	1.20525	42.28136
28574	50.00000		-0.88633	0.58591	1.06892	30.86614	-0.98516	-0.35728	1.04433	35.71138
28594	50.00000		-0.51557	0.58175	0.81299	38.77576	-1.06926	-0.11292	1.08057	33.80145
28614	50.00000		-0.72046	0.36123	0.84287	33.97177	-0.85514	-0.39830	0.93349	41.20481
28634	50.00000		-0.57665	-0.53577	0.86394	66.26344	-0.94412	0.05827	0.94077	43.46281
28654	50.00000		-0.86595	0.51021	0.96975	29.97692	0.72973	0.67779	0.97000	40.28302
28674	50.00000		-0.82838	0.64334	1.06605	33.68918	-0.55651	0.88953	1.05109	37.57868
28694	50.00000		-0.68769	0.43749	0.86453	37.48867	-0.83139	0.19319	0.90062	44.40690
28714	50.00000		-0.83252	0.55198	0.97511	32.43294	0.20340	-1.11401	1.18222	43.37817
28734	50.00000		-0.91278	0.50537	1.10605	27.18690	0.75635	0.80533	1.12525	35.49549
28754	50.00000		-0.90221	0.49533	1.03159	26.89507	-1.15465	0.74824	1.41742	17.91884
28774	50.00000		-0.86040	0.54829	1.00519	31.94462	-0.17792	-0.88713	0.91836	40.56969
28794	50.00000		-0.46684	0.44918	0.67921	40.63954	0.80310	-0.39491	0.91793	44.44456
28814	50.00000		-0.64915	0.44149	0.83119	37.68125	1.01444	0.08579	1.03759	40.20710
28834	50.00000		-0.84087	0.58873	1.02892	32.42622	0.76260	1.04154	1.35491	38.06961
28854	50.00000		-0.87117	0.56649	1.02629	29.53177	-0.96418	0.37605	0.94686	42.63383
28874	50.00000		-0.68327	0.58047	0.91051	34.93875	0.67525	-0.94372	1.21217	43.93927
28894	50.00000		-0.74128	0.46794	0.90020	37.39857	1.19342	-0.50084	1.35620	36.54623
28914	50.00000		-0.85223	0.53616	0.99420	31.10936	1.20020	-0.43178	1.32566	33.64695
28934	50.00000		-0.91332	0.54886	1.05630	27.49562	0.45599	0.95625	1.22246	38.76191
28954	50.00000		-0.99215	0.62024	1.21130	29.29237	-0.41392	-1.07245	1.17922	44.40321
28974	50.00000		-0.68745	0.59587	0.91816	33.59317	0.98670	0.48253	1.12164	40.95346
28994	50.00000		-0.65354	0.55534	0.88911	40.82468	0.85541	0.70138	1.15729	37.90781
29014	50.00000		-0.72607	0.54587	0.91595	36.54626	0.91737	0.61102	1.14016	42.05767
29034	50.00000		-0.83284	0.50830	0.98116	32.11179	-0.99470	0.47218	1.13355	44.87199
29054	50.00000		-0.86695	0.53050	0.99757	30.49343	0.46257	-1.05689	1.20146	38.49385
29074	50.00000		-0.63256	0.46556	0.82888	35.93226	0.88853	-0.79682	1.22606	33.95062
29094	50.00000		-0.72324	0.70469	0.96157	36.30154	0.33963	-0.98206	1.04222	37.16412
29114	50.00000		-0.99893	0.27537	0.98638	23.73116	0.65768	0.89761	1.13886	43.46541
29134	50.00000		-0.88860	0.54806	1.04261	27.27220	-0.04724	-1.06262	1.07966	42.42312
29154	50.00000		-0.91677	0.46964	1.02097	26.69193	0.41833	1.13650	1.24139	38.62311
29174	50.00000		-0.71871	0.49683	0.89887	33.26397	-1.03349	0.08491	1.03384	39.88926
29194	50.00000		-0.48317	0.60681	0.81982	40.80763	-0.47581	-0.76666	0.92159	45.06029
29214	50.00000		-0.76590	0.73720	1.07058	36.40064	0.27283	-0.99991	1.06016	37.98733
29234	50.00000		-0.91307	0.49093	0.98248	31.78402	1.00299	-0.51245	1.16690	34.69527
29254	50.00000		-0.88713	0.54269	1.04303	29.65458	0.94927	0.58235	1.14695	36.71501
29274	50.00000		-0.64305	0.47983	0.86120	36.68568	-0.32691	0.90730	0.92264	43.41152
29294	50.00000		-0.67793	0.66922	0.93094	36.88997	-1.18597	-0.14233	1.20034	43.02083
29314	50.00000		-0.87099	0.55423	1.03533	29.69711	-0.02124	-1.14711	1.18271	37.41418
29334	50.00000		-0.95259	0.51559	1.08067	27.04751	0.56636	0.78075	0.94009	39.46724
29354	50.00000		-0.83383	0.51328	0.94890	27.77943	-0.07876	-0.80547	0.91868	45.01900
29374	50.00000		-0.71470	0.57716	0.92410	34.76914	0.80207	0.66009	1.06703	40.25182
29394	50.00000		-0.63744	0.35341	0.77333	40.43544	1.05132	0.30267	1.09652	34.62279
29414	50.00000		-0.71947	0.50656	0.91155	34.97990	0.96119	-0.54043	1.12126	35.30081
29434	50.00000		-0.84235	0.56003	0.99429	31.04456	0.45173	0.78529	0.92251	42.60170
29454	50.00000		-0.87869	0.55605	1.02626	30.26110	-0.67902	0.19532	0.74211	27.38099
29474	50.00000		-0.63845	0.63118	0.91091	35.98590	-0.29253	-1.04446	1.08898	39.97986
29494	50.00000		-0.75655	0.51571	0.92420	35.86761	0.09856	-1.02375	1.02650	38.18108
29514	50.00000		-0.87483	0.53574	1.01652	29.53119	0.91304	0.34773	0.93686	43.98746
29534	50.00000		-0.90481	0.51135	1.02622	26.54170	-0.89882	-0.86556	1.30952	42.87722
29554	50.00000		-0.82853	0.50833	0.95147	27.96071	1.08381	-0.21460	1.10707	32.14544
29574	50.00000		-0.60811	0.51896	0.83666	35.16838	1.06424	0.48601	1.21961	33.98160
29594	50.00000		-0.48833	0.55951	0.77115	40.48626	1.12289	-0.05436	1.15666	40.77347
29614	50.00000		-0.85100	0.61647	1.06115	34.41727	0.29571	0.97258	1.00798	44.37000
29634	50.00000		-0.86069	0.57800	1.01991	30.76292	-0.93447	-0.25715	0.96626	40.11457
29654	50.00000		-0.83892	0.55289	0.98200	30.38680	0.41771	-1.03929	1.11994	38.08735
29674	50.00000		-0.60854	0.41690	0.78011	37.00903	0.91273	-0.13106	0.92512	43.20253
29694	50.00000		-0.64668	0.60500	0.91504	36.03310	0.21742	0.97621	0.98528	43.22891
29714	50.00000		-0.91278	0.55390	1.00273	29.28305	-1.32659	0.04555	1.37793	36.10125
29734	50.00000		-0.96428	0.51383	1.11234	26.67511	-0.22529	-1.21266	1.28798	34.06704
29754	50.00000		-0.86234	0.52333	0.98365	27.96066	1.00738	0.14601	1.02552	39.32458
29774	50.00000		-0.59329	0.54178	0.83271	36.63814	-0.62370	0.94041	1.14821	44.71026
29794	50.00000		-0.47920	0.59590	0.81322	40.13977	-1.02200	0.09593	1.00654	41.45896
29814	50.00000		-0.80031	0.59814	0.97683	35.36557	-0.89931	-0.49761	1.02650	38.09420
29834	50.00000		-0.84544	0.53064	0.98438	30.49281	0.34270	-1.07191	1.16461	41.71852
29854	50.00000		-0.84004	0.51267	0.95756	31.27185	-0.13949	1.02705	1.03013	44.57154
29874	50.00000		-0.69384	0.42668	0.85514	37.25702	-1.29842	0.42900	1.41391	37.70023
29894	50.00000		-0.70842	0.59184	0.92273	34.81924	-0.91737	1.01279	1.40803	33.40744
29914	50.00000		-0.89582	0.54955	1.02411	28.95864	-1.10481	-0.02432	1.12214	37.71635
29934	50.00000		-0.81509	0.49207	0.96561	26.48643	0.79248	-0.04008	0.84946	43.80064
29954	50.00000		-0.88095	0.51517	1.00285	28.22882	-1.11145	-0.17158	1.17594	40.80753
29974	50.00000		-0.63470	0.57372	0.88888	37.07604	-0.19117	-1.20561	1.27255	38.28518
29994	50.00000		-0.52214	0.65532	0.88310	39.84367	-0.45882	-1.03623	1.16714	39.33285
30014	50.00000		-0.71843	0.49241	0.90159	34.65173	0.88030	-0.29732	0.92611	44.38863
30034	50.00000		-0.90517	0.62382	1.11663	30.83387	-0.26296	1.02833	1.05039	38.87154
30054	50.00000		-0.81455	0.56933	0.96129	32.05141	-1.10096	0.04703	1.12539	34.06704
30074	50.00000		-0.57494	0.44420	0.78488	38.21996	-1.03411	0.33482	1.11505	35.77140
30094	50.00000		-0.83438	0.68113	1.08716	34.48234	-0.92188	-0.40275	1.01965	44.07624
30114	50.00000		-0.95912	0.58819	1.14755	27.97238	1.16873	0.22044	1.23194	43.07492
30134	50.00000		-0.92051	0.54748	1.07490	26.87268	-1.25788	0.36936	1.36050	38.12526
30154	50.00000		-0.83548	0.47185	0.93109	29.99582	0.46310	-0.89195	0.99070	39.68027
30174	50.00000		-0.54028	0.46289	0.73099	39.07615	0.68478	0.54472	0.91284	44.32722
30194	50.00000		-0.65255	0.38090	0.79374	39.55539	0.36436	0.90700	0.94525	40.59683
30214	50.00000		-0.84152	0.71389	1.12222	33.76687	0.14030	1.14066	1.18549	34.48958
30234	50.00000		-0.88826	0.56762	1.03615	30.18121	-0.73434	0.95342	1.25005	35.73837
30254	50.00000		-0.78669	0.46702	0.92293	33.07776	-0.81556	-0.67428	1.07944	42.90855
30274	50.00000		-0.67073	0.77657	1.01945	37.85901	0.61962	-0.46751	0.81598	38.10106
30294	50.00000		-0.85388	0.67401	1.09386	32.77264	1.05305	0.03176	1.04620	39.10681
30314	50.00000		-0.96512	0.53958	1.09787	28.05559	-0.39689	0.83554	0.92973	38.53534
30334	50.00000		-0.90278	0.49707	1.02412	27.41748	0.28191	-0.90110	0.93721	44.89563
30354	50.00000		-0.80463	0.46356	0.92957	31.41258	-0.22466	1.16157	1.22735	41.42163
30374	50.00000		-0.62966	0.38464	0.76514	39.76870	-0.39168	1.18082	1.31852	34.95065
30394	50.00000		-0.72813	0.69463	0.98329	38.63121	1.03415	0.68277	1.30918	34.44616
30414	50.00000		-0.89394	0.64610	1.12932	32.65150	0.21439	1.06624	1.11960	41.64076
30434	50.00000		-0.85292	0.53440	1.00477	30.33475	-0.53068	-0.89712	1.05090	44.66669
30454	50.00000		-0.76458	0.51317	0.92694	34.78999	1.06519	0.01218	1.07431	39.85629
30474	50.00000		-0.57361	0.61986	0.86168	37.99532	1.28762	0.03443	1.33850	38.04325
30494	50.00000		-0.86131	0.63346	1.04602	31.65200	0.16938	0.71909	0.77549	44.70440
30514	50.00000		-0.93269	0.55424	1.09935	27.55271	-0.09491	-1.02040	1.04563	42.62838
30534	50.00000		-0.94604	0.57436	1.11671	26.32614	0.82271	1.08771	1.40500	36.03311
30554	50.00000		-0.76230	0.47676	0.91159	32.62613	-0.38337	1.17709	1.28194	34.20494
30574	50.00000		-0.39130	0.56371	0.69477	40.18686	-0.03302	0.93938	0.92866	39.61498
30594	50.00000		-0.71024	0.71173	0.98566	37.01000	-0.62777	0.55153	0.89523	44.21494
30614	50.00000		-0.87130	0.58894	1.05108	32.24002	-0.34371	-0.94324	0.96352	40.19025
30634	50.00000		-0.89056	0.53848	1.04811	30.06550	1.04838	-0.15333	1.06729	38.36551
30654	50.00000		-0.77093	0.43766	0.90807	36.22784	0.24668	0.88223	0.92523	42.07761
30674	50.00000		-0.73000	0.45714	0.89286	37.31977	-0.96223	0.52928	1.11808	43.70946
30694	50.00000		-0.83514	0.58378	1.00140	30.26315	-0.80332	-0.97268	1.31086	37.15716
30714	50.00000		-0.86829	0.51911	0.99095	27.63431	0.78260	-1.02030	1.33350	33.78691
30734	50.00000		-0.89631	0.48750	1.00490	27.90804	0.76021	0.82473	1.16146	39.46449
30754	50.00000		-0.79833	0.54261	0.94879	35.06793	-0.84888	-0.26863	0.90966	44.32354
30774	50.00000		-0.68988	0.56490	0.91292	40.77027	-0.50642	-0.84758	0.95961	41.21716
30794	50.00000		-0.76550	0.39392	0.89470	35.87510	-0.18863	-0.98448	0.97918	37.37522
30814	50.00000		-0.85522	0.56610	1.03227	30.91793	0.87580	-0.38084	0.95375	42.23446
30834	50.00000		-0.85974	0.57712	1.05159	30.35370	-0.79239	0.38942	0.91059	43.77325
30854	50.00000		-0.67154	0.42364	0.82643	37.79562	-0.55301	0.08865	0.57512	37.50963
30874	50.00000		-0.64639	0.59162	0.91105	35.59195	-1.15482	-0.06563	1.20181	33.96740
30894	50.00000		-0.89618	0.55521	1.03427	29.19730	-0.87788	-0.74524	1.15395	37.59443
30914	50.00000		-0.89205	0.51620	1.05511	26.51937	0.37981	0.74684	0.87772	44.97911
30934	50.00000		-0.88152	0.52770	1.01769	28.14137	-0.16244	-0.93473	0.94796	41.65272
30954	50.00000		-0.56077	0.43360	0.72143	36.29420	0.97767	-0.24561	0.99959	37.65553
30974	50.00000		-0.47417	0.59146	0.80773	40.35950	0.86049	-0.39112	0.94443	40.63739
30994	50.00000		-0.87373	0.77407	1.20661	34.80035	0.33433	0.85699	0.92332	44.84030
31014	50.00000		-0.88887	0.57928	1.06654	30.14091	-1.17498	-0.11094	1.21936	38.18907
31034	50.00000		-0.78734	0.49272	0.92472	31.45639	-0.45041	-1.26564	1.38947	34.34525
31054	50.00000		-0.61626	0.42878	0.80057	38.19445	-0.70341	-1.03911	1.28748	36.55444
31074	50.00000		-0.86577	0.75377	1.19546	35.09738	0.25621	-0.72800	0.81422	43.82805
31094	50.00000		-0.92142	0.55177	1.05347	29.11205	-0.15369	0.92800	0.93131	42.29021
31114	50.00000		-0.92493	0.50240	1.05854	26.64162	-0.23039	-0.96399	0.98685	38.29321
31134	50.00000		-0.87612	0.49791	0.98684	28.83421	0.72921	0.63417	0.94629	40.35107
31154	50.00000		-0.61985	0.44343	0.80046	37.68916	-0.79348	0.31722	0.89073	45.17402
31174	50.00000		-0.68446	0.39012	0.84926	39.58869	-1.03958	-0.01058	1.05338	39.24210
31194	50.00000		-0.81483	0.64040	1.03158	34.00291	-1.20252	0.08332	1.23894	34.63005
31214	50.00000		-0.85492	0.50721	0.97804	29.61673	-0.78708	-1.01508	1.34268	36.20745
31234	50.00000		-0.83116	0.50269	0.95645	32.35547	0.77748	-0.08276	0.82486	43.89901
31254	50.00000		-0.61258	0.64933	0.91378	38.12849	0.13841	0.98255	0.95614	42.94709
31274	50.00000		-0.78020	0.56115	0.95284	33.65322	-0.76675	0.71248	1.05800	38.37707
31294	50.00000		-0.88357	0.50043	1.01356	28.67769	-0.66649	-0.86220	1.11799	39.61502
31314	50.00000		-0.96238	0.54149	1.12904	27.46682	0.42571	0.94319	1.03891	45.15782
31334	50.00000		-0.85935	0.59463	1.04179	30.83932	-0.49628	-0.94600	1.02621	39.80445
31354	50.00000		-0.49467	0.45766	0.70857	38.91529	-0.36794	-1.18231	1.29162	33.96572
31374	50.00000		-0.71381	0.45967	0.88518	38.88786	-1.01202	-0.42679	1.11420	35.76389
31394	50.00000		-0.78286	0.63090	0.99427	33.48037	-0.42689	-0.93255	1.02580	41.95615
31414	50.00000		-0.86536	0.47429	0.97026	32.07151	0.81157	0.64597	1.03890	43.29658
31434	50.00000		-0.75313	0.56490	0.93084	33.82360	-0.92561	0.94150	1.37392	38.91707
31454	50.00000		-0.65018	0.44348	0.86914	37.91573	-0.95205	0.31157	0.96879	38.29321
31474	50.00000		-0.85545	0.59477	1.02138	31.66844	-0.17023	-0.81397	0.87890	44.99332
31494	50.00000		-0.91353	0.54798	1.04830	27.19257	0.36490	0.92759	0.97424	41.24294
31514	50.00000		-0.91547	0.49069	1.03724	26.56380	-1.09361	-0.51925	1.26589	34.85591
31534	50.00000		-0.86103	0.56242	1.00887	31.85068	-0.02527	-1.18489	1.24073	35.09001
31554	50.00000		-0.44933	0.37389	0.62424	40.16499	0.24538	-1.06268	1.10289	42.41423
31574	50.00000		-0.65471	0.41901	0.85884	37.80446	0.97328	-0.38928	1.04909	43.82798
31594	50.00000		-0.81679	0.54807	0.94870	32.04995	0.55510	1.01413	1.20637	39.22662
31614	50.00000		-0.86851	0.59686	1.05955	29.99711	-1.05622	0.58008	1.25359	38.59065
31634	50.00000		-0.60285	0.52923	0.83813	35.29666	-0.10542	-0.81482	0.87090	43.72188
31654	50.00000		-0.74626	0.46831	0.90107	37.17187	1.03404	-0.30226	1.11054	42.09289
31674	50.00000		-0.84692	0.53922	0.98494	31.36750	0.90839	0.76678	1.23372	36.35939
31694	50.00000		-0.91260	0.53616	1.07598	27.06212	-0.51331	1.04096	1.20539	33.88036
31714	50.00000		-0.86740	0.53725	1.01894	26.73673	-0.42601	-0.82562	0.93404	40.80758
31734	50.00000		-0.79096	0.52661	0.93066	32.46009	0.78717	0.62055	0.99948	44.35145
31754	50.00000		-0.47912	0.52099	0.73478	39.46449	-0.31477	0.94743	0.99260	40.13126
31774	50.00000		-0.66235	0.64180	0.92323	37.14631	-0.30027	0.99110	1.02438	38.43835
31794	50.00000		-0.85440	0.61784	1.04339	31.97152	-1.09116	-0.04937	1.17133	44.35921
31814	50.00000		-0.79185	0.53219	0.93275	30.57019	1.12976	-0.06819	1.16985	43.15629
31834	50.00000		-0.76449	0.64094	0.98079	36.50007	0.23482	1.08032	1.13053	36.13580
31854	50.00000		-0.62310	0.48129	0.82032	37.09943	0.70055	0.90605	1.18637	34.58406
31874	50.00000		-0.86082	0.60019	1.03306	30.80799	0.56325	1.03363	1.22743	39.54720
31894	50.00000		-0.87836	0.52431	0.99236	27.38679	-0.23346	-0.99097	1.01724	44.47258
31914	50.00000		-0.90316	0.53978	1.07760	26.33722	-0.17708	0.93142	0.94762	40.48631
31934	50.00000		-0.70503	0.45024	0.88010	33.13763	-0.98035	-0.41913	1.09023	37.99533
31954	50.00000		-0.46004	0.54371	0.78324	39.79284	-0.64017	-0.60766	0.91839	41.95116
31974	50.00000		-0.71966	0.79052	1.08179	36.37009	0.56340	-0.70519	0.92068	43.72697
31994	50.00000		-0.87064	0.53183	0.98224	31.88412	1.22463	-0.43618	1.36120	37.63382
32014	50.00000		-0.85181	0.53235	0.98578	30.04563	1.14242	0.76819	1.41530	33.64115
32034	50.00000		-0.69747	0.45944	0.87985	36.17614	0.72078	0.85773	1.14138	37.76902
32054	50.00000		-0.67057	0.56687	0.90847	36.21632	-0.37472	0.87725	0.93833	45.01214
32074	50.00000		-0.87924	0.53586	1.11220	30.68510	-0.30623	-0.94393	0.97869	41.57726
32094	50.00000		-0.94371	0.44775	1.05390	27.24371	0.82587	0.59712	1.00792	38.16512
32114	50.00000		-0.83911	0.51666	0.95914	27.53543	-0.94260	-0.05477	0.93111	40.41013
32134	50.00000		-0.68526	0.61730	0.92617	34.94334	0.66298	-0.47787	0.85179	45.13590
32154	50.00000		-0.68427	0.64832	0.92943	40.33423	0.99396	0.34628	1.05824	38.44562
32174	50.00000		-0.78722	0.41559	0.90711	36.01800	1.27385	-0.24512	1.37026	34.35963
32194	50.00000		-0.83920	0.53581	0.96034	30.76935	1.24334	0.02654	1.31292	36.63046
32214	50.00000		-0.84405	0.56398	1.02413	30.65379	-0.51896	0.48483	0.75822	44.19674
32234	50.00000		-0.61220	0.48601	0.81356	37.51761	-0.33921	-0.98803	0.93378	43.80936
