36998	50.00000		-0.63137	0.77908	0.99610	39.62433
37018	50.00000		-0.43963	0.36179	0.58857	45.79946
37038	50.00000		-0.34939	0.90986	0.81920	49.65912
37058	50.00000		-0.57395	0.50041	0.80116	44.76121
37078	50.00000		-0.22881	0.54085	0.61916	47.73866
37098	50.00000		-0.18552	0.16011	0.24005	51.51655
37118	50.00000		-0.35113	0.56728	0.67247	44.09554
37138	50.00000		-0.28920	0.06556	0.27838	36.65465
37158	50.00000		-0.28705	0.63270	0.67103	47.08257
37178	50.00000		-0.29648	0.79653	0.85178	49.47342
37198	50.00000		-0.51026	0.70338	0.91397	44.23696
37218	50.00000		-0.30121	0.78217	0.86238	46.42939
37238	50.00000		-0.07765	0.39678	0.35021	50.04937
37258	50.00000		-0.39996	0.78540	0.91610	43.05698
37278	50.00000		-0.65272	0.78409	0.95974	40.39967
37298	50.00000		-0.45119	0.63988	0.76900	48.49573
37318	50.00000		-0.50050	0.11847	0.51186	63.46469
37338	50.00000		-0.50036	0.91193	0.96160	43.92100
37358	0.00000		-0.18132	0.44936	0.46607	46.77686
37378	0.00000		-0.10336	0.24225	0.32062	45.73658
37398	0.00000		0.02296	-0.03564	0.07350	10.93315
37418	0.00000		0.07200	0.06429	0.12784	-9.74150
37438	0.00000		0.05102	0.04974	0.09277	-4.29943
37458	0.00000		0.07334	0.03969	0.05786	-1.93359
37478	0.00000		0.02801	0.04111	0.09423	-2.75897
37498	0.00000		0.04592	0.00022	0.10157	-0.92113
37518	0.00000		0.08892	0.04396	0.07798	-0.92058
37538	0.00000		0.13268	0.07662	0.07190	-0.64372
37558	0.00000		0.06137	0.03504	0.10054	-2.57541
37578	0.00000		0.05767	0.04909	0.05048	-2.14887
37598	0.00000		0.04713	-0.00223	0.04489	-1.22964
37618	0.00000		0.05471	0.01013	0.04480	-1.21624
37638	0.00000		0.05623	0.01254	0.08788	-1.28879
37658	0.00000		0.01285	0.00196	0.03145	-1.94339
37678	0.00000		0.03199	0.00628	0.08563	0.30667
37698	0.00000		0.01741	-0.01767	0.01238	-0.61347
37718	0.00000		0.00735	-0.01761	0.01617	-0.30674
37738	0.00000		-0.03173	-0.05873	0.04346	-0.30704
37758	0.00000		0.05201	0.00254	0.02076	0.00000
37778	0.00000		0.04216	0.00908	0.02544	-0.30679
37798	0.00000		0.05686	0.00880	0.05253	0.00000
37818	0.00000		0.06386	0.00726	0.02864	0.00000
37838	0.00000		0.04822	-0.02365	0.03628	-0.32708
37858	0.00000		-0.02595	-0.03544	0.05767	-0.30674
37878	0.00000		0.01633	-0.03045	0.01037	-0.30698
37898	0.00000		0.02989	0.01574	0.17747	-0.92039
37918	0.00000		-0.00617	-0.00357	0.06696	-0.60156
37938	0.00000		-0.00135	-0.01222	0.11787	0.29780
37958	0.00000		-0.00362	-0.05406	0.02224	0.29763
37978	0.00000		0.05040	0.01200	0.04845	0.00000
37998	0.00000		0.02556	-0.02626	0.11473	-0.32193
38018	0.00000		0.01096	-0.04648	0.04057	0.00000
38038	0.00000		0.01518	-0.00614	0.05691	-0.32193
38058	0.00000		0.02603	-0.01359	0.02782	-1.60998
38078	0.00000		0.00872	-0.04305	0.02565	-0.29746
38098	0.00000		0.00972	-0.04390	0.02835	-0.29798
38118	0.00000		0.02796	0.01307	0.04905	0.00000
38138	0.00000		0.05031	-0.02318	0.03459	0.29763
38158	0.00000		0.02052	-0.03961	0.02705	0.00000
38178	0.00000		-0.02079	-0.03492	0.04571	0.00000
38198	0.00000		0.10956	0.01108	0.04662	0.00000
38218	0.00000		0.00984	-0.00913	0.04968	0.00000
38238	0.00000		0.01392	-0.05084	0.04874	0.29740
38258	0.00000		0.01556	-0.00220	0.04880	0.00000
38278	0.00000		0.01745	-0.07261	0.04151	-0.29751
38298	0.00000		0.00984	-0.04181	0.02565	0.00000
38318	0.00000		0.03134	-0.04594	0.04677	0.29763
38338	0.00000		-0.05475	-0.12827	0.03448	0.00000
38358	50.00000		0.02576	-0.03605	0.04080	-0.64318
38378	50.00000		-0.39916	0.48783	0.63063	37.77533
38398	50.00000		-0.50111	0.63352	0.80632	40.29893
38418	50.00000		-0.50292	0.60501	0.80469	37.55340
38438	50.00000		-0.27954	0.66534	0.71233	48.86062
38458	50.00000		-0.39846	0.85245	0.86516	49.72773
38478	50.00000		-0.48550	0.49803	0.70505	44.54176
38498	50.00000		-0.26696	0.58983	0.61806	48.34394
38518	50.00000		-0.08042	0.38633	0.41696	49.07168
38538	50.00000		-0.66657	0.75040	0.93382	42.53516
38558	50.00000		-0.40674	0.57989	0.73614	41.68752
38578	50.00000		-0.41520	0.34071	0.55205	50.31586
38598	50.00000		1.32283	-1.00298	1.68540	47.84282
38618	50.00000		-0.34965	0.57238	0.70731	45.36490
38638	50.00000		-0.44506	0.67532	0.85896	48.07253
38658	50.00000		-0.20761	0.57461	0.69718	48.85098
38678	50.00000		-0.57905	0.59641	0.84206	42.13067
38698	50.00000		-0.64865	0.81989	1.02399	40.41940
38718	50.00000		-0.20816	0.26631	0.33183	49.30760
38738	50.00000		-0.42517	0.76084	0.89237	47.86112
38758	50.00000		-0.36717	0.75080	0.73262	43.92316
38778	50.00000		-0.43316	0.61140	0.76919	49.92156
38798	50.00000		-0.09305	0.38305	0.46604	48.41617
38818	50.00000		-0.60195	0.67663	0.81936	40.99293
38838	50.00000		-0.45303	0.80595	0.92558	41.39359
38858	50.00000		-0.40467	0.59957	0.72478	49.51247
38878	50.00000		-0.74480	-0.31105	0.84910	39.50167
38898	50.00000		-0.54419	0.73885	0.91754	44.56799
38918	50.00000		-0.18868	0.48161	0.46620	48.73460
38938	50.00000		-0.21886	0.57697	0.65822	49.17656
38958	50.00000		-0.60694	0.87064	1.07404	41.63832
38978	50.00000		-0.50950	0.50397	0.70339	41.46714
38998	50.00000		-0.26035	0.65940	0.55751	49.43464
39018	50.00000		-0.23049	0.35254	0.41173	47.78563
39038	50.00000		-0.59264	0.78584	0.95625	43.54025
39058	50.00000		-0.28132	0.18859	0.35590	49.89044
39078	50.00000		-0.36246	0.77949	0.83574	49.31734
39098	50.00000		-0.49734	0.85188	0.91926	41.89380
39118	50.00000		-0.39276	0.45785	0.63657	41.80320
39138	50.00000		-0.10708	0.41679	0.38094	49.61010
39158	50.00000		-0.53256	0.48058	0.74977	47.02674
39178	50.00000		-0.52388	0.81090	0.94932	43.81932
39198	50.00000		-0.33206	0.25423	0.43830	52.30839
39218	50.00000		-0.26708	0.79439	0.86629	47.23180
39238	50.00000		-0.60260	0.91642	1.05326	40.05093
39258	50.00000		-0.40479	0.52237	0.64461	43.11873
39278	50.00000		-0.18090	0.53164	0.51264	50.22501
39298	50.00000		-0.52306	0.73368	0.91544	46.48430
39318	50.00000		-0.50458	0.79972	0.93019	44.10424
39338	50.00000		-0.37827	0.47968	0.67827	50.42608
39358	0.00000		-0.33156	0.77270	0.84053	46.39299
39378	0.00000		-0.37744	0.39565	0.42864	32.86240
39398	0.00000		-0.05003	0.02355	0.11643	13.60984
39418	0.00000		0.03508	-0.00305	0.08565	-0.61293
39438	0.00000		0.09360	0.02771	0.19100	-3.57503
39458	0.00000		0.03279	0.00117	0.03593	-4.29344
39478	0.00000		0.05568	0.00829	0.05603	-21.44144
39498	0.00000		0.01666	-0.00021	0.05175	1.78647
39518	0.00000		-0.07957	-0.08822	0.00913	-1.48728
39538	0.00000		0.03121	-0.03912	0.03448	0.00000
39558	0.00000		0.04729	-0.03817	0.03017	0.00000
39578	0.00000		0.06304	0.00866	0.06921	-0.32139
39598	0.00000		0.10739	-0.00149	0.05892	-0.96396
39618	0.00000		0.01259	-0.07277	0.18494	-0.32173
39638	0.00000		0.09400	-0.02547	0.06925	-0.29740
39658	0.00000		0.09812	0.02435	0.11488	0.00000
39678	0.00000		0.10775	-0.03780	0.10250	-0.59526
39698	0.00000		0.03387	0.02065	0.07695	-4.28231
39718	0.00000		0.06302	-0.00147	0.01577	-1.78821
39738	0.00000		-0.03594	0.00302	0.02845	-1.48844
39758	0.00000		-0.00336	-0.00553	0.02570	-0.91966
39778	0.00000		-0.01182	0.02116	0.00452	0.00000
39798	0.00000		-0.02224	-0.00494	0.02912	0.00000
39818	0.00000		0.00528	-0.01047	0.08563	0.00000
39838	0.00000		-0.00318	-0.00564	0.02556	-0.30655
39858	0.00000		0.01410	0.01267	0.01616	0.00000
39878	0.00000		0.01820	-0.00180	0.04151	-0.30723
39898	0.00000		-0.00445	-0.00580	0.04162	0.00000
39918	0.00000		-0.00506	-0.00083	0.04718	-0.30680
39938	0.00000		0.00814	0.00156	0.02531	0.00000
39958	0.00000		0.00899	-0.00010	0.02124	0.00000
39978	0.00000		0.02974	0.00230	0.02491	23.02354
39998	0.00000		0.00447	0.02728	0.03168	-0.30674
40018	0.00000		-0.00405	-0.00026	0.04305	0.00000
40038	0.00000		0.02381	0.02683	0.05743	-0.30655
40058	0.00000		-0.01276	-0.00485	0.03466	0.00000
40078	0.00000		0.01063	0.03296	0.01397	0.00000
40098	0.00000		0.01183	0.00054	0.02884	0.00000
40118	0.00000		-0.00221	0.00002	0.05021	0.00000
40138	0.00000		0.00147	0.00058	0.04979	0.00000
40158	0.00000		0.03068	0.03114	0.00723	0.00000
40178	0.00000		0.12449	0.04550	0.00399	0.00000
40198	0.00000		-0.00037	0.00030	0.06441	0.00000
40218	0.00000		0.03371	-0.00100	0.04430	0.00000
40238	0.00000		0.00880	0.00186	0.04922	0.30667
40258	0.00000		-0.00178	-0.00812	0.05317	-0.30741
40278	0.00000		0.01315	0.03498	0.02460	0.00000
40298	0.00000		0.00949	0.02838	0.02480	-0.30692
40318	0.00000		0.01181	0.02853	0.02680	0.00000
40338	0.00000		0.06045	0.10874	0.00918	0.00000
40358	50.00000		-0.04782	0.01598	0.01359	0.00000
40378	50.00000		-0.27752	0.48233	0.58403	32.28485
40398	50.00000		-0.21920	0.42962	0.44755	45.88829
40418	50.00000		-0.34587	0.43370	0.57740	49.10421
40438	50.00000		-0.45742	0.51173	0.70477	44.62054
40458	50.00000		-0.45163	0.52156	0.70867	45.55188
40478	50.00000		-0.32580	0.67582	0.83664	50.20893
40498	50.00000		-0.63760	0.68336	0.91828	28.71490
40518	50.00000		-0.47878	0.64620	0.89238	39.27089
40538	50.00000		-0.47386	0.67823	0.86663	46.01044
40558	50.00000		-0.12057	0.55002	0.42386	49.12360
40578	50.00000		-0.54298	0.78498	0.93227	44.88584
40598	50.00000		-0.25993	0.68375	0.75310	45.73174
40618	50.00000		-0.14085	0.20089	0.23050	50.06701
40638	50.00000		-0.36944	0.52131	0.66780	43.29543
40658	50.00000		-0.75530	0.69625	1.01121	39.91164
40678	50.00000		-0.20592	0.56663	0.69934	47.73861
40698	50.00000		-0.20312	0.31969	0.38667	49.31738
40718	50.00000		-0.28760	0.72365	0.84478	43.99554
40738	50.00000		-0.31627	0.62686	0.69989	46.90604
40758	50.00000		-0.36674	0.85925	0.92527	49.82418
40778	50.00000		-0.54765	0.82669	0.92605	42.54353
40798	50.00000		-0.63326	0.91166	1.13056	40.67002
40818	50.00000		-0.15418	0.35650	0.34253	49.57101
40838	50.00000		-0.39573	0.86049	0.87978	48.68344
40858	50.00000		-0.35444	0.76369	0.88287	43.74410
40878	50.00000		-0.31085	0.23470	0.41204	48.81969
40898	50.00000		-0.17322	0.61494	0.71029	49.09462
40918	50.00000		-0.61607	0.55327	0.84670	41.82757
40938	50.00000		-0.57035	0.82857	0.99375	41.48329
40958	50.00000		-0.26460	0.16435	0.33042	49.97173
40978	50.00000		-0.47412	0.65237	0.84597	49.07172
40998	50.00000		-0.35153	0.50129	0.60120	44.59416
41018	50.00000		-0.31222	0.69806	0.65253	49.50377
41038	50.00000		-0.17135	0.34049	0.37620	48.53035
41058	50.00000		-0.67226	0.73487	1.07193	41.11501
41078	50.00000		-0.40233	0.69807	0.69149	41.83308
41098	50.00000		-0.40392	0.65767	0.79296	49.69417
41118	50.00000		-0.22978	0.63543	0.64314	47.40850
41138	50.00000		-0.59559	0.55000	0.84829	43.93184
41158	50.00000		-0.10727	0.28096	0.23519	49.97932
41178	50.00000		-0.47280	0.60382	0.80470	48.16063
41198	50.00000		-0.69144	0.75365	1.00726	41.11823
41218	50.00000		-0.32704	0.58589	0.68968	43.20153
41238	50.00000		-0.05888	0.34683	0.35212	51.26332
41258	50.00000		-0.41587	0.75831	0.80927	47.48612
41278	50.00000		-0.58947	0.71454	0.92443	43.77205
41298	50.00000		-0.36416	0.37069	0.53767	50.63066
41318	50.00000		-0.34290	0.82356	0.80279	46.69422
41338	50.00000		-0.67506	0.87472	1.12048	40.10602
41358	0.00000		-0.37222	0.43087	0.52966	44.27785
41378	0.00000		-0.25231	0.22092	0.25737	45.70967
41398	0.00000		0.05802	-0.06716	0.05648	12.91082
41418	0.00000		0.04326	0.12579	0.15135	-6.98785
41438	0.00000		0.11217	0.09545	0.10417	-3.57087
41458	0.00000		-0.03453	0.06970	0.07947	-3.37467
41478	0.00000		0.01557	0.03352	0.07949	-3.27266
41498	0.00000		0.03312	0.03097	0.04420	-2.44948
41518	0.00000		0.01164	-0.06072	0.05502	0.00000
41538	0.00000		0.07589	0.01809	0.05254	-0.92039
41558	0.00000		0.08373	-0.01939	0.05986	-0.59480
41578	0.00000		0.05200	0.03894	0.05797	-2.38196
41598	0.00000		0.03280	0.02742	0.06737	-1.84078
41618	0.00000		0.05686	-0.03207	0.03767	-0.32624
41638	0.00000		0.06531	-0.00735	0.03706	-0.30710
41658	0.00000		0.06676	0.00455	0.15628	-0.92021
41678	0.00000		0.03043	-0.00522	0.04647	-0.90518
41698	0.00000		0.03058	-0.00945	0.08622	-23.33047
41718	0.00000		0.04989	0.02710	0.09096	-0.64251
41738	0.00000		0.06590	0.02778	0.04050	-1.28798
41758	0.00000		0.04504	0.04911	0.02778	-1.93116
41778	0.00000		0.02761	-0.00340	0.04050	0.00000
41798	0.00000		-0.00203	0.00089	0.06451	-0.30649
41818	0.00000		0.01557	0.02647	0.11659	0.00000
41838	0.00000		0.05721	-0.01560	0.06373	0.00000
41858	0.00000		0.08455	-0.02195	0.05051	0.00000
41878	0.00000		0.02174	0.02448	0.03292	-0.30667
41898	0.00000		0.06596	0.02133	0.07905	-0.30692
41918	0.00000		0.15525	0.01202	0.06418	0.00000
41938	0.00000		0.02870	0.02740	0.04279	0.30692
41958	0.00000		0.02986	0.01194	0.07831	-0.30631
41978	0.00000		0.11408	-0.00621	0.06076	-0.30631
41998	0.00000		0.05712	-0.00536	0.05235	0.00000
42018	0.00000		0.04194	0.02045	0.15920	0.00000
42038	0.00000		-0.03782	-0.08494	0.05140	0.00000
42058	0.00000		0.09976	-0.00948	0.08799	-0.30667
42078	0.00000		0.03766	-0.00375	0.02387	0.00000
42098	0.00000		0.07343	0.02941	0.02233	0.00000
42118	0.00000		0.11078	0.03017	0.09667	-0.30680
42138	0.00000		0.01819	-0.00637	0.07831	0.30220
42158	0.00000		0.11400	0.09239	0.06088	-0.30250
42178	0.00000		0.16267	0.11914	0.07121	0.61359
42198	0.00000		0.08081	0.02255	0.08931	0.00000
42218	0.00000		0.04812	0.13563	0.05398	-19.63103
42238	0.00000		0.07779	0.03270	0.03386	-0.32715
42258	0.00000		0.01831	-0.01251	0.11040	0.00000
42278	0.00000		0.05552	-0.00923	0.06910	0.30208
42298	0.00000		0.09919	0.05376	0.05632	0.00000
42318	0.00000		0.04989	0.02621	0.01397	0.00000
42338	0.00000		0.02866	-0.00718	0.08152	0.00000
42358	50.00000		0.04821	0.02302	0.12176	-0.30667
42378	50.00000		-0.25829	0.31121	0.39034	39.51841
42398	50.00000		-0.35233	0.54528	0.67910	44.36256
42418	50.00000		-0.47742	0.77422	0.91629	45.45345
42438	50.00000		-0.38016	0.60234	0.67091	51.09262
42458	50.00000		-0.57325	0.76868	0.92767	44.27862
42478	50.00000		-0.47101	0.58670	0.84841	38.31183
42498	50.00000		-0.51784	0.54251	0.75349	45.29352
42518	50.00000		-0.29729	0.26718	0.42220	49.43438
42538	50.00000		-0.42073	0.45039	0.62950	44.86903
42558	50.00000		-0.56524	0.58640	0.85537	45.13635
42578	50.00000		-0.15460	0.59319	0.66635	50.46785
42598	50.00000		-0.57055	0.78393	0.94663	45.43433
42618	50.00000		-0.54070	0.60510	0.84314	40.84562
42638	50.00000		-0.30750	0.44638	0.67133	47.85172
42658	50.00000		-0.40440	0.59994	0.74734	50.38020
42678	50.00000		-0.44747	0.76705	0.92076	45.17913
42698	50.00000		-0.24798	0.72036	0.81454	41.74109
42718	50.00000		-0.07826	0.62018	0.53379	51.16280
42738	50.00000		-0.48019	0.89414	0.92656	44.03458
42758	50.00000		-0.64374	0.73974	0.96316	40.62132
42778	50.00000		-0.27905	0.64015	0.71857	49.53197
42798	50.00000		-0.07720	0.46620	0.47730	49.73602
42818	50.00000		-0.47756	0.86194	0.99823	44.25816
42838	50.00000		-0.15997	0.46019	0.47441	47.33014
42858	50.00000		-0.39389	0.46877	0.65839	49.45408
42878	50.00000		-0.45882	0.73652	0.78671	41.91534
42898	50.00000		-0.61901	0.50653	0.82127	40.44518
42918	50.00000		-0.18021	0.45475	0.47410	48.80300
42938	50.00000		-0.41941	0.37908	0.60025	48.20054
42958	50.00000		-0.42691	0.86878	0.86230	43.99266
42978	50.00000		-0.23783	0.53118	0.54122	49.43251
42998	50.00000		-0.09264	0.55097	0.60544	50.08669
43018	50.00000		-0.49479	0.71404	0.75708	41.29197
43038	50.00000		-0.64366	0.75821	0.96897	41.42622
43058	50.00000		-0.18047	0.43142	0.61236	47.50474
43078	50.00000		-0.44656	0.50887	0.69926	47.37120
43098	50.00000		-0.31682	0.69537	0.83316	43.85398
43118	50.00000		-0.47856	0.41270	0.66249	48.78498
43138	50.00000		-0.18523	0.57488	0.60792	47.59584
43158	50.00000		-0.52399	0.79221	0.86657	40.49516
43178	50.00000		-0.66333	0.56395	0.89371	42.39187
43198	50.00000		-0.21002	0.24236	0.33128	49.65184
43218	50.00000		-0.57901	0.82182	0.92135	46.90604
43238	50.00000		-0.32238	0.69111	0.64870	43.57903
43258	50.00000		-0.41165	0.59224	0.73006	49.62879
43278	50.00000		-0.15306	0.70629	0.59116	47.95730
43298	50.00000		-0.41369	0.81169	0.91809	41.39364
43318	50.00000		-0.58245	0.69572	0.91378	44.14548
43338	50.00000		-0.31858	0.36606	0.48918	51.15288
43358	0.00000		-1.38581	-0.76280	1.64526	79.73442
43378	0.00000		-0.21771	0.29489	0.42522	40.15316
43398	0.00000		-0.11390	-0.08675	0.06528	15.77987
43418	0.00000		0.06722	0.06677	0.16366	-5.79347
43438	0.00000		0.03643	0.05980	0.07535	-4.91259
43458	0.00000		0.07284	0.04482	0.05830	-0.29780
43478	0.00000		0.08789	0.05855	0.09935	-0.32193
43498	0.00000		0.09444	0.03479	0.08456	-2.59229
43518	0.00000		0.04641	0.03116	0.05875	-4.29516
43538	0.00000		-0.00638	0.01198	0.17130	-4.58819
43558	0.00000		0.02683	-0.02398	0.00858	0.30680
43578	0.00000		0.00452	-0.03245	0.05966	-0.61396
43598	0.00000		0.04931	0.00771	0.03003	0.00000
43618	0.00000		0.04468	0.00392	0.06072	0.00000
43638	0.00000		0.01777	-0.04187	0.04420	-0.32159
43658	0.00000		0.05055	-0.02313	0.02827	-0.64359
43678	0.00000		0.20141	0.05846	0.05506	-0.32200
43698	0.00000		0.05049	0.00402	0.06815	-0.59503
43718	0.00000		0.08315	-0.02008	0.05543	0.00000
43738	0.00000		0.06302	-0.04499	0.07959	-0.29777
43758	0.00000		0.06590	0.00990	0.07674	-0.89306
43778	0.00000		0.07013	0.00881	0.07674	0.00000
43798	0.00000		0.09000	-0.01984	0.05803	-0.29740
43818	0.00000		0.06575	-0.04843	0.05643	-0.96518
43838	0.00000		0.09085	-0.06638	0.09402	-0.64386
43858	0.00000		0.06929	-0.03430	0.06575	-0.92002
43878	0.00000		-0.08467	0.08097	0.05858	-2.74470
43898	0.00000		0.02708	0.00264	0.05181	-1.18960
43918	0.00000		-0.00557	0.00347	0.05687	0.00000
43938	0.00000		-0.01845	0.02395	0.05294	0.00000
43958	0.00000		0.00979	-0.00885	0.04151	0.00000
43978	0.00000		0.00468	0.00233	0.05406	-0.29757
43998	0.00000		-0.01009	0.01266	0.03652	-0.29763
44018	0.00000		0.00927	0.00972	0.10395	0.00000
44038	0.00000		-0.01441	0.01168	0.04066	0.29734
44058	0.00000		0.05857	-0.00012	0.01194	-0.32179
44078	0.00000		0.01595	0.01305	0.11001	14.89935
44098	0.00000		0.03591	0.01800	0.01881	-1.60930
44118	0.00000		-0.00151	0.02723	0.07122	-0.61347
44138	0.00000		-0.00997	0.02678	0.01874	0.00000
44158	0.00000		0.06602	0.05917	0.02729	0.30680
44178	0.00000		-0.03376	0.00125	0.02044	-0.30655
44198	0.00000		-0.04670	0.00057	0.01927	0.00000
44218	0.00000		0.02289	0.01947	0.00296	0.92039
44238	0.00000		-0.15200	0.06415	0.01448	-0.61359
44258	0.00000		-0.02458	0.02162	0.02011	0.00000
44278	0.00000		-0.04179	0.00010	0.01453	0.30674
44298	0.00000		-0.16151	-0.13469	0.02912	-0.30649
44318	0.00000		0.00309	-0.00541	0.03648	0.00000
44338	0.00000		0.05490	0.05454	0.03212	0.00000
44358	50.00000		0.00715	0.01679	0.04435	0.30674
44378	50.00000		-0.28539	0.58361	0.71131	39.88717
44398	50.00000		-0.13692	0.38443	0.34146	49.94916
44418	50.00000		-0.34589	0.65036	0.72392	43.07287
44438	50.00000		-0.39172	0.61568	0.70903	37.69366
44458	50.00000		-0.42712	0.46095	0.66009	44.62927
44478	50.00000		-0.45861	0.54760	0.74838	49.70818
44498	50.00000		-0.55298	0.50095	0.77703	45.18790
44518	50.00000		-0.53758	0.72412	0.91286	45.64451
44538	50.00000		-0.07445	0.40704	0.36755	50.24020
44558	50.00000		-0.52524	0.94017	1.07359	43.85393
44578	50.00000		-0.64488	0.57579	0.88076	40.28817
44598	50.00000		-0.24745	0.62282	0.64328	47.85494
44618	50.00000		-0.24411	0.72874	0.70093	50.98092
44638	50.00000		-0.55620	0.78970	0.92800	45.07293
44658	50.00000		-0.32695	0.69115	0.68555	47.37527
44678	50.00000		-0.19640	0.45363	0.50220	51.14272
44698	50.00000		-0.36037	0.72843	0.80947	44.28737
44718	50.00000		-0.69274	0.57345	0.91765	41.10769
44738	50.00000		-0.49645	0.62911	0.77036	48.07998
44758	50.00000		-0.09395	0.55832	0.48224	49.63848
44778	50.00000		0.50771	0.88553	0.72348	65.16025
44798	50.00000		-0.18050	0.23199	0.27093	47.89565
44818	50.00000		-0.13773	0.52228	0.60961	49.93938
44838	50.00000		-0.59577	0.50496	0.77621	41.77804
44858	50.00000		-0.28897	0.04680	0.30153	50.23492
44878	50.00000		-0.45331	0.41556	0.64453	48.83826
44898	50.00000		-0.24268	0.70786	0.71040	47.93685
44918	50.00000		-0.55110	0.46784	0.75988	44.91321
44938	50.00000		-0.20431	0.38117	0.41712	48.82467
44958	50.00000		-0.29802	0.28270	0.43145	49.54633
44978	50.00000		-0.69474	0.68901	0.95403	8.16593
44998	50.00000		-0.43075	0.39863	0.61648	42.62729
45018	50.00000		-0.30461	0.70991	0.69223	50.53754
45038	50.00000		-0.16609	0.45819	0.45964	48.25740
45058	50.00000		-0.48971	0.72598	0.87976	44.71099
45078	50.00000		-0.16592	0.52487	0.46576	50.00021
45098	50.00000		-0.44194	0.85196	0.89702	47.25961
45118	50.00000		-0.65618	0.85530	1.05470	39.92553
45138	50.00000		-0.37431	0.62590	0.69187	42.77386
45158	50.00000		-0.06193	0.35840	0.33968	50.22501
45178	50.00000		-0.48009	0.46065	0.69846	47.50474
45198	50.00000		-0.48321	0.79763	0.92758	45.10821
45218	50.00000		-0.34147	0.61860	0.74474	50.66241
45238	50.00000		-0.24495	0.68560	0.64967	47.39915
45258	50.00000		-0.46005	0.76658	0.94384	41.23930
45278	50.00000		-0.52907	0.37830	0.68833	44.73971
45298	50.00000		-0.36439	0.63430	0.76161	51.04209
45318	50.00000		-0.35904	0.92435	0.92946	47.06012
45338	50.00000		-0.35297	0.75409	0.83545	45.61136
45358	0.00000		-0.13919	0.55304	0.39121	51.00753
45378	0.00000		-0.23069	0.23424	0.38206	28.66409
45398	0.00000		0.00451	-0.02308	0.03255	13.82543
45418	0.00000		0.08157	0.04866	0.09391	-6.13101
45438	0.00000		0.01783	0.00329	0.05092	-5.20306
45458	0.00000		-0.00728	0.01499	0.04060	-2.97512
45478	0.00000		-0.05358	0.05646	0.02548	-1.22447
45498	0.00000		0.04627	0.00065	0.08435	-0.61359
45518	0.00000		0.04827	0.03405	0.05491	-1.22817
45538	0.00000		0.08243	0.03851	0.03794	-1.22618
45558	0.00000		0.04676	0.05791	0.05754	-2.68021
45578	0.00000		-0.04785	-0.08383	0.04952	-0.29763
45598	0.00000		0.03309	0.02822	0.06071	0.00000
45618	0.00000		0.05073	0.06201	0.05341	-1.60930
45638	0.00000		0.01894	-0.01711	0.03149	-0.89306
45658	0.00000		0.06783	0.11344	0.06966	-3.07227
45678	0.00000		0.04129	0.01765	0.04622	-3.57017
45698	0.00000		0.03580	0.00032	0.02408	-0.59526
45718	0.00000		0.03410	-0.00011	0.01879	-0.29775
45738	0.00000		-0.01956	-0.01292	0.03139	0.00000
45758	0.00000		0.04217	0.00185	0.02036	-0.32206
45778	0.00000		0.00028	-0.01933	0.21715	-0.30698
45798	0.00000		0.03371	-0.00223	0.02036	0.00000
45818	0.00000		0.01971	0.00849	0.03459	0.00000
45838	0.00000		0.00353	-0.01787	0.05701	-0.61298
45858	0.00000		0.04469	-0.00173	0.02124	0.00000
45878	0.00000		-0.00472	-0.01474	0.05847	-1.22768
45898	0.00000		0.02385	0.01162	0.02984	-1.22743
45918	0.00000		0.05796	-0.01894	0.01009	-0.32247
45938	0.00000		0.01315	-0.00229	0.04160	0.00000
45958	0.00000		-0.00747	-0.04325	0.01456	0.00000
45978	0.00000		-0.02222	-0.11908	0.01933	0.00000
45998	0.00000		0.04732	-0.02491	0.04051	0.00000
46018	0.00000		0.02352	0.00979	0.02984	0.65290
46038	0.00000		-0.19012	-0.05817	0.19464	33.56239
46058	0.00000		0.02652	0.01946	0.02204	-1.84371
46078	0.00000		0.00190	-0.04530	0.05436	0.59526
46098	0.00000		0.00975	-0.03307	0.01467	0.00000
46118	0.00000		0.01328	-0.00140	0.03319	-0.32139
46138	0.00000		0.01042	-0.04157	0.01396	0.00000
46158	0.00000		0.01254	-0.03712	0.03524	0.32233
46178	0.00000		0.02297	-0.03080	0.01047	0.59561
46198	0.00000		0.00488	-0.03893	0.03251	0.00000
46218	0.00000		-0.00475	-0.03802	0.02885	0.00000
46238	0.00000		0.02985	0.00264	0.04458	0.00000
46258	0.00000		0.00657	-0.03815	0.02846	0.00000
46278	0.00000		0.00422	-0.03901	0.02434	0.29746
46298	0.00000		-0.01455	-0.02112	0.02567	-1.22694
46318	0.00000		0.02987	-0.02846	0.03384	-1.92752
46338	0.00000		-0.00369	-0.04187	0.02434	0.00000
46358	50.00000		-0.11539	-0.05958	0.08533	33.89027
46378	50.00000		-0.50527	0.24694	0.57737	32.87956
46398	50.00000		-0.45619	0.62359	0.79782	37.93555
46418	50.00000		-0.30884	0.53315	0.67037	44.47640
46438	50.00000		-0.15150	0.47488	0.48434	50.53496
46458	50.00000		-0.33495	0.70545	0.66497	45.83552
46478	50.00000		-0.32027	0.58293	0.51025	45.58638
46498	50.00000		-0.12793	0.34084	0.48148	51.28533
46518	50.00000		-0.32002	0.59088	0.69739	45.31022
46538	50.00000		-0.50651	0.73480	0.82134	40.05882
46558	50.00000		-0.46420	0.65907	0.84671	46.62098
46578	50.00000		-0.27200	0.69124	0.63785	50.51765
