26411	-50.00000		0.80053	0.52077	0.93159	-34.29768	-1.15130	0.28800	1.20976	-33.44920
26431	-50.00000		0.48130	0.27027	0.57311	-42.33063	-0.17293	-1.11327	1.18894	-30.07805
26451	-50.00000		0.39027	0.39369	0.58198	-42.92242	1.17199	0.22358	1.23933	-37.60738
26471	-50.00000		0.72123	0.40530	0.86302	-37.21964	0.71162	0.72767	1.03571	-37.93348
26491	-50.00000		0.80337	0.61863	0.99669	-34.68303	0.84047	0.79743	1.15531	-33.84492
26511	-50.00000		0.52653	0.42640	0.67830	-39.38345	-0.31194	1.06404	1.20529	-32.68012
26531	-50.00000		0.65676	0.43423	0.82962	-39.07573	-0.98654	-0.48606	1.12360	-34.79536
26551	-50.00000		0.73156	0.69031	0.97829	-34.86330	-0.95879	-0.08570	0.98184	-41.51233
26571	-50.00000		0.84679	0.52555	0.97324	-30.58105	0.24269	1.14534	1.26292	-39.45935
26591	-50.00000		0.65118	0.48097	0.84352	-35.02234	0.88884	0.63758	1.09745	-34.20025
26611	-50.00000		0.52696	0.69408	0.89036	-43.54086	-1.07038	0.45837	1.24411	-30.28922
26631	-50.00000		0.48666	0.36310	0.64524	-41.80520	-0.25096	-1.14329	1.20177	-36.97139
26651	-50.00000		0.67561	0.67336	0.92962	-36.06224	0.00240	-1.06415	1.03927	-38.14864
26671	-50.00000		0.64542	0.54270	0.89099	-35.21722	-0.58369	-0.98732	1.17905	-33.75848
26691	-50.00000		0.45870	0.64936	0.80215	-41.98967	0.84286	-0.79610	1.15077	-32.85175
26711	-50.00000		0.57664	0.67790	0.90103	-38.64949	0.86637	0.66971	1.05753	-35.44070
26731	0.00000		0.34213	0.43105	0.50702	-31.95802	0.27705	0.40573	0.50164	-35.22573
26751	0.00000		0.06720	0.21038	0.37662	-17.87167	0.05130	-0.00414	0.08706	-21.78675
26771	0.00000		-0.00771	0.08407	0.11336	-10.07875	-0.00396	0.07580	0.06326	-1.98446
26791	0.00000		0.03315	-0.02820	0.02673	-0.68026	-0.13079	-0.03975	0.04433	6.14413
26811	0.00000		-0.04210	-0.04060	0.04492	2.66548	-0.00322	-0.02514	0.00281	1.33856
26831	0.00000		-0.06321	-0.02089	0.05918	2.03177	-0.01003	-0.02964	0.00142	1.01723
26851	0.00000		0.06907	-0.03383	0.04032	0.00000	-0.04255	-0.00382	0.01563	3.91323
26871	0.00000		-0.05540	-0.04844	0.06711	1.95039	0.01622	0.01950	0.02149	0.97706
26891	0.00000		-0.03616	-0.02697	0.06573	2.08990	0.03079	-0.00148	0.08117	3.49586
26911	0.00000		-0.00584	-0.01020	0.01023	2.99022	0.03176	-0.01682	0.05469	-1.00392
26931	0.00000		-0.03920	-0.07351	0.03592	1.34797	0.03412	-0.05109	0.05612	0.00000
26951	0.00000		-0.01899	-0.02819	0.19065	3.30458	-0.00901	-0.05421	0.02689	0.00000
26971	0.00000		-0.02901	0.00520	0.02813	0.00000	0.02878	0.01833	0.05204	-0.66637
26991	0.00000		-0.02782	-0.00826	0.03587	0.00000	-0.01779	-0.03807	0.01997	1.01387
27011	0.00000		-0.01616	0.00624	0.02241	0.00000	-0.02791	-0.04039	0.02547	0.00000
27031	0.00000		-0.04106	0.00556	0.04922	0.65808	-0.02079	0.08136	0.11025	0.65667
27051	0.00000		-0.00459	0.01708	0.01868	0.00000	-0.03925	0.00327	0.02285	0.00000
27071	0.00000		-0.00985	0.00840	0.01982	0.66608	-0.03586	0.00756	0.02681	0.00000
27091	0.00000		-0.00431	0.01715	0.02280	-0.66637	-0.07024	-0.00290	0.08238	-0.66608
27111	0.00000		-0.06636	-0.00447	0.05747	0.00000	-0.04965	-0.03031	0.03050	0.00000
27131	0.00000		-0.19089	0.00849	0.02620	0.67576	-0.02208	0.04609	0.19473	0.67606
27151	0.00000		-0.04353	0.01965	0.04906	1.00589	-0.03036	0.00672	0.05735	0.00000
27171	0.00000		-0.01386	0.00393	0.01449	0.98903	-0.06779	-0.00800	0.05924	0.98967
27191	0.00000		-0.04657	0.01029	0.05716	-0.98888	-0.05670	-0.00238	0.03749	0.00000
27211	0.00000		-0.02863	0.02492	0.03518	0.00000	-0.05856	0.04189	0.09069	0.00000
27231	0.00000		0.00681	0.01632	0.01017	0.00000	-0.23070	-0.05011	0.09338	0.00000
27251	0.00000		-0.00244	0.00541	0.04804	1.00326	-0.10611	0.02747	0.07615	0.00000
27271	0.00000		-0.00716	0.00849	0.01126	-0.67576	-0.06886	0.03328	0.09902	0.00000
27291	0.00000		-0.07379	0.00290	0.08723	0.00000	-0.00872	-0.03064	0.02400	-0.67388
27311	0.00000		-0.05246	0.01717	0.04359	0.00000	-0.00206	-0.00203	0.07583	1.01858
27331	0.00000		-0.02024	0.00403	0.04205	0.00000	-0.09912	0.03274	0.10071	0.00000
27351	0.00000		-0.01137	-0.00109	0.02887	1.35212	-0.05777	0.03326	0.11015	0.67606
27371	0.00000		-0.03637	0.01023	0.01141	0.00000	-0.08972	0.03459	0.04518	0.00000
27391	0.00000		-0.04426	0.02678	0.03688	-0.67875	-0.06463	0.00916	0.03616	0.00000
27411	0.00000		-0.03751	0.00286	0.03326	1.01053	-0.07250	0.03168	0.05023	0.00000
27431	0.00000		-0.01134	0.00952	0.01387	-1.01253	-0.04025	0.03309	0.05023	1.01320
27451	0.00000		0.10171	-0.13868	0.02216	0.68026	-0.04513	0.02229	0.08756	0.00000
27471	0.00000		-0.04285	0.01789	0.02642	0.00000	-0.00649	-0.01800	0.11847	0.00000
27491	0.00000		-0.02129	0.01940	0.01141	0.00000	-0.04109	0.02749	0.11074	0.00000
27511	0.00000		-0.02810	0.00711	0.20709	-0.67996	-0.02945	0.01767	0.08151	0.00000
27531	0.00000		-0.07237	0.02675	0.02921	0.00000	-0.05136	0.04803	0.09003	0.00000
27551	0.00000		-0.01660	0.01727	0.02682	0.67875	-0.01721	0.00523	0.09204	0.00000
27571	0.00000		-0.06506	0.03132	0.05697	0.67547	-0.09952	0.05371	0.09071	0.67192
27591	0.00000		-0.00974	0.02582	0.02894	0.65752	-0.03835	0.02992	0.20708	0.00000
27611	0.00000		-0.02275	0.02651	0.02206	0.00000	-0.08497	0.06466	0.10369	-0.98144
27631	0.00000		-0.00837	0.01509	0.02600	0.00000	0.00966	-0.04575	0.09876	0.00000
27651	0.00000		-0.02422	0.00153	0.03698	0.00000	-0.07231	0.01469	0.04026	0.00000
27671	0.00000		-0.04646	0.00543	0.06056	0.00000	-0.08315	0.03945	0.08010	0.67905
27691	0.00000		-0.07184	0.01018	0.03081	0.65667	-0.02165	0.03349	0.19313	0.65752
27711	0.00000		-0.07023	0.11557	0.01185	0.98081	0.02891	0.03031	0.09843	0.00000
27731	-50.00000		0.76943	0.35669	0.86436	-22.86562	0.60529	-0.48389	0.84975	-31.10099
27751	-50.00000		0.48978	0.42625	0.67737	-33.93331	0.15747	-0.87417	0.89682	-33.73569
27771	-50.00000		0.32310	0.38014	0.50994	-41.08874	0.83176	0.43646	0.88192	-27.60377
27791	-50.00000		0.43389	0.41329	0.62734	-35.81273	-0.79062	0.23071	0.82520	-28.70029
27811	-50.00000		0.64261	0.55042	0.88154	-36.63437	-0.06736	-0.87597	0.91224	-33.92595
27831	-50.00000		0.56954	0.49969	0.77591	-31.56617	-0.44868	-0.77021	0.91012	-36.15679
27851	-50.00000		0.40512	0.47592	0.65921	-39.66023	-0.36190	-0.78921	0.90733	-33.77334
27871	-50.00000		0.46356	0.57345	0.77975	-39.33295	0.86171	0.18514	0.89757	-28.70381
27891	-50.00000		0.77446	0.61081	0.97588	-33.94067	-0.11732	0.87257	0.91078	-30.45450
27911	-50.00000		0.69800	0.52911	0.90454	-29.53845	0.66306	0.74525	0.98176	-36.31520
27931	-50.00000		0.55511	0.49110	0.77248	-35.47163	0.35071	-1.06965	1.17760	-39.76484
27951	-50.00000		0.62266	0.61352	0.90177	-41.31252	0.37981	-1.06902	1.16240	-34.41839
27971	-50.00000		0.46443	0.35390	0.63261	-41.43224	0.20218	0.84275	0.95065	-28.84919
27991	-50.00000		0.69676	0.52157	0.90002	-35.76638	-0.94344	0.08728	0.96251	-31.95793
28011	-50.00000		0.66484	0.49884	0.87545	-35.22921	-0.87461	0.25389	0.92599	-38.04893
28031	-50.00000		0.63266	0.59668	0.89911	-40.91958	-1.05927	0.02127	1.10490	-36.18806
28051	-50.00000		0.75268	0.77207	1.08824	-37.60707	-0.27482	-1.04375	1.08767	-31.83367
28071	-50.00000		0.73350	0.59921	0.92635	-33.58340	0.87465	-0.73736	1.11917	-31.04001
28091	-50.00000		0.86837	0.53675	1.00980	-32.08319	0.91842	-0.49233	1.06613	-35.90587
28111	-50.00000		0.72985	0.44484	0.89275	-37.82702	0.18435	-1.02068	1.03152	-43.31000
28131	-50.00000		0.36426	0.60112	0.72796	-43.32164	0.30643	-1.01288	1.12540	-38.49762
28151	-50.00000		0.68219	0.75854	1.02173	-38.29913	1.17269	0.05671	1.25162	-33.33290
28171	-50.00000		0.73084	0.57376	0.92935	-35.67397	0.29492	1.05707	1.13411	-29.43531
28191	-50.00000		0.65892	0.48916	0.85660	-36.53946	-0.16633	1.07601	1.13818	-35.86291
28211	-50.00000		0.61479	0.37427	0.76526	-39.12518	-0.65596	0.78343	0.99140	-38.19884
28231	-50.00000		0.75772	0.46731	0.90804	-37.25202	-1.15096	0.06031	1.03797	-33.99967
28251	-50.00000		0.83509	0.49493	0.94431	-32.48283	-0.82998	-0.62691	1.04633	-31.03609
28271	-50.00000		0.80213	0.60210	0.96248	-33.07418	-0.81589	-0.62847	1.04696	-34.50129
28291	-50.00000		0.50362	0.31945	0.62137	-41.04731	-0.81645	-0.59138	1.05274	-38.66619
28311	-50.00000		0.31784	0.50445	0.61063	-43.35160	-0.48882	-0.98998	1.16420	-41.38679
28331	-50.00000		0.67942	0.47970	0.87077	-37.00393	0.03043	-1.09491	1.10286	-34.95486
28351	-50.00000		0.83381	0.57553	1.01074	-35.01624	0.86478	-0.82129	1.26960	-30.10430
28371	-50.00000		0.47587	0.39696	0.65952	-41.23958	1.07527	0.30270	1.15531	-34.97029
28391	-50.00000		0.67224	0.39472	0.83331	-40.29733	0.53675	0.63561	1.10346	-38.61594
28411	-50.00000		0.69638	0.57336	0.91307	-33.63982	0.42775	1.09586	1.21968	-33.64003
28431	-50.00000		0.98681	0.65646	1.22895	-30.32923	0.52948	1.01454	1.09907	-29.62921
28451	-50.00000		0.71119	0.46569	0.81849	-36.23577	0.26590	1.06132	1.11323	-33.36190
28471	-50.00000		0.59761	0.40869	0.75950	-42.96491	-0.44532	0.84271	0.92937	-39.72998
28491	-50.00000		0.37950	0.43733	0.60161	-41.67344	-0.90394	0.81372	1.27924	-41.89029
28511	-50.00000		0.67968	0.70644	0.95280	-36.42957	-0.62977	0.81386	1.06410	-35.85932
28531	-50.00000		0.83891	0.71653	1.11989	-33.06425	-0.89656	0.79287	1.24541	-29.05647
28551	-50.00000		0.67123	0.69004	0.93167	-41.65543	-0.90508	-0.59829	1.14190	-35.87472
28571	-50.00000		0.72842	0.73294	1.04051	-38.76717	-0.48497	-0.95680	1.06027	-36.58660
28591	-50.00000		0.74928	0.63321	0.94803	-34.39705	-0.82616	-0.89902	1.27474	-35.14968
28611	-50.00000		0.82150	0.46615	0.92965	-32.20956	-1.02442	-0.58677	1.21501	-32.85175
28631	-50.00000		0.68468	0.34818	0.81734	-37.96653	-0.45884	-1.01780	1.09568	-32.63788
28651	-50.00000		0.39783	0.62722	0.77022	-44.28818	0.69943	-0.64222	0.90637	-40.66617
28671	-50.00000		0.58448	0.36284	0.72789	-41.56851	1.01424	-0.74548	1.31098	-38.24890
28691	-50.00000		0.72427	0.62279	0.83606	-36.23579	0.60216	-0.96272	1.16636	-35.97604
28711	-50.00000		0.57318	0.58225	0.83342	-38.02431	0.87113	-0.75637	1.09984	-31.08067
28731	0.00000		0.23066	0.34648	0.38177	-37.82614	0.00341	0.64007	0.67895	-28.19571
28751	0.00000		0.04890	0.15469	0.14498	-21.97114	-0.15290	0.05716	0.20667	-21.94236
28771	0.00000		-0.08203	-0.00099	0.08080	-0.65865	0.03918	0.01310	0.01141	-9.22500
28791	0.00000		0.02726	0.01586	0.04046	5.92242	-0.01431	-0.00555	0.01988	2.96518
28811	0.00000		-0.02000	-0.10082	0.02991	3.90327	-0.00562	-0.02246	0.03603	5.85491
28831	0.00000		-0.00267	0.01734	0.06313	0.00000	-0.00397	-0.03753	0.01205	-0.66464
28851	0.00000		-0.06830	-0.00312	0.07119	0.98839	-0.00113	-0.04648	0.01815	0.98903
28871	0.00000		-0.10663	0.01371	0.10341	0.00000	-0.02460	0.01900	0.06389	0.00000
28891	0.00000		-0.03452	0.00836	0.05890	2.64594	-0.05092	0.01075	0.02681	1.33274
28911	0.00000		-0.03587	0.02108	0.05570	1.94668	-0.05929	0.06334	0.06679	0.97334
28931	0.00000		0.02245	0.01042	0.04995	4.00780	0.00521	0.04564	0.17747	0.00000
28951	0.00000		-0.01209	0.00056	0.00684	2.74416	0.04377	0.07690	0.05854	0.00000
28971	0.00000		0.02185	0.01693	0.02643	-0.66521	0.06562	0.07787	0.09085	0.00000
28991	0.00000		0.01401	0.00451	0.02856	0.00000	0.04742	0.04336	0.09644	0.00000
29011	0.00000		-0.01062	0.01656	0.01069	1.30775	0.09197	0.05848	0.13463	0.65415
29031	0.00000		0.00841	-0.00821	0.01454	1.94916	0.06437	0.02337	0.09812	2.93867
29051	0.00000		0.01864	0.02982	0.01942	0.65471	0.03026	0.06908	0.03943	1.30719
29071	0.00000		-0.02594	-0.01717	0.02837	0.65808	0.03118	0.03585	0.09035	0.00000
29091	0.00000		-0.03159	0.00040	0.05878	0.66550	0.03994	0.06912	0.03333	0.00000
29111	0.00000		-0.07146	0.00915	0.06768	0.98712	0.02200	0.06320	0.02761	0.98712
29131	0.00000		-0.02867	-0.01189	0.01734	0.00000	0.02518	0.03223	0.04649	0.00000
29151	0.00000		-0.04296	-0.01539	0.04357	-0.66521	0.03197	0.06152	0.03663	1.32870
29171	0.00000		-0.00672	0.00265	0.01647	0.00000	0.03187	0.02008	0.08236	3.95357
29191	0.00000		-0.00156	-0.00126	0.00716	0.00000	-0.01705	-0.00502	0.11565	1.32813
29211	0.00000		-0.02920	-0.01477	0.02319	0.00000	0.04790	0.01493	0.03498	0.00000
29231	0.00000		0.03310	-0.01616	0.04533	0.98649	0.00708	0.00410	0.20160	0.00000
29251	0.00000		0.16235	-0.07324	0.04203	0.98081	0.00732	-0.01134	0.04471	0.98269
29271	0.00000		-0.05096	-0.00983	0.05200	0.00000	0.01012	-0.00888	0.05719	-0.65752
29291	0.00000		-0.06506	-0.00507	0.05796	0.00000	0.00432	0.01178	0.05277	0.00000
29311	0.00000		-0.04687	0.00160	0.05147	-0.98206	0.00412	0.01186	0.02508	0.00000
29331	0.00000		-0.06087	-0.02168	0.04524	0.00000	0.05009	0.01551	0.03229	0.00000
29351	0.00000		-0.03362	-0.00611	0.01837	-0.97706	0.00789	0.01216	0.04799	0.00000
29371	0.00000		-0.04797	0.00522	0.09638	0.00000	-0.00064	0.04910	0.03818	-0.65695
29391	0.00000		-0.02267	-0.00771	0.04340	0.65836	0.04998	0.00381	0.02547	-0.65723
29411	0.00000		-0.04177	-0.01085	0.04796	0.00000	0.01988	-0.00886	0.05818	0.97956
29431	0.00000		-0.03576	-0.00125	0.02637	-0.65921	0.02172	0.02104	0.00958	0.00000
29451	0.00000		-0.05325	-0.00955	0.03205	0.00000	0.03398	-0.00039	0.07140	0.00000
29471	0.00000		-0.07632	-0.03108	0.02228	0.00000	-0.01874	0.02381	0.21578	0.00000
29491	0.00000		-0.03331	-0.02944	0.03347	0.00000	0.05463	0.01046	0.02893	-0.65583
29511	0.00000		-0.02561	-0.00867	0.11593	0.00000	0.03590	0.02139	0.01049	0.00000
29531	0.00000		-0.05833	-0.00132	0.05782	0.97458	-0.00173	0.00786	0.04799	-0.98081
29551	0.00000		-0.02696	-0.01488
