152418	0.28820	0.41130	-0.09389	0.40659	0.14317	0.41130	0.12906	0.43557	5.50239	-55.06613
152438	0.28820	0.38552	-0.51455	0.53480	0.02539	0.38552	-0.37157	0.58097	4.49150	-47.68866
152458	0.28830	-0.72174	0.10436	0.78009	-0.00350	-0.72174	-0.29620	0.69715	3.54043	-54.48581
152478	0.28830	-0.10606	-0.04231	-0.00122	-0.15284	-0.10606	-0.11009	0.15169	2.48658	-54.09520
152498	0.28830	0.00031	0.20589	0.23750	-0.01394	0.00031	0.23793	0.25488	1.43427	-53.89645
152518	0.28840	0.32588	-0.45652	0.40115	0.24531	0.32588	-0.33900	0.35593	0.45713	-51.13269
152538	0.28840	0.00193	-0.11323	0.12535	0.03309	0.00193	-0.12963	0.11652	5.67880	-41.91216
152558	0.28850	-0.71207	0.17527	0.72245	0.16931	-0.71207	-0.20873	0.77864	4.66330	-36.62033
152578	0.28850	0.13086	0.40897	0.54568	0.13918	0.13086	0.54779	0.55758	3.71990	-53.75150
152598	0.28850	0.12603	0.05439	0.16958	-0.07418	0.12603	0.13557	0.23791	2.66299	-42.25854
152618	0.28860	0.41453	-0.43880	0.48234	0.10316	0.41453	-0.26735	0.46646	1.60454	-55.06583
152638	0.28860	-0.01580	-0.26634	0.30230	-0.09553	-0.01580	-0.31667	0.34917	0.60285	-51.00191
152658	0.28870	-0.17697	0.11080	0.17786	-0.01857	-0.17697	0.02577	0.16049	5.87361	-54.92530
152678	0.28870	0.05189	0.11886	0.13202	0.11498	0.05189	0.16721	0.10790	4.82130	-59.16196
152698	0.28870	0.66918	-0.13418	0.70804	0.00313	0.66918	0.23141	0.71544	3.83342	-54.48581
152718	0.28880	0.03255	-0.14063	0.14305	0.03481	0.03255	-0.14359	0.09082	2.80258	-42.37528
152738	0.28880	0.00031	-0.19059	0.21969	-0.00910	0.00031	-0.21989	0.24132	1.71652	-53.89677
152758	0.28890	-0.48965	0.65234	0.59745	0.32285	-0.48965	0.47056	0.55667	0.74551	-50.10489
152778	0.28890	0.00031	0.25102	0.28765	-0.03699	0.00031	0.29004	0.31633	6.00707	-58.04268
152798	0.28890	0.12764	0.02860	0.15549	-0.05917	0.12764	0.10672	0.18732	4.97010	-59.32539
152818	0.28900	-0.19470	-0.55162	0.72543	0.27049	-0.19470	-0.74936	0.60851	3.99909	-55.08786
152838	0.28900	-0.05448	-0.10033	0.07486	-0.13806	-0.05448	-0.14731	0.16981	2.98206	-58.67638
152858	0.28910	-0.11734	-0.06004	-0.00706	-0.18028	-0.11734	-0.13708	0.18118	1.92208	-55.06613
152878	0.28910	0.10185	0.09468	0.19506	0.02435	0.10185	0.16814	0.44356	0.90045	-51.13269
152898	0.28910	0.23240	-0.22282	0.25974	0.04119	0.23240	-0.12312	0.23104	6.16200	-42.84875
152918	0.28920	-0.09155	-0.28085	0.35941	0.14646	-0.09155	-0.37715	0.37566	5.12196	-36.42709
152938	0.28920	-0.28174	0.04794	0.29380	-0.06752	-0.28174	-0.10730	0.34130	4.13868	-55.08786
152958	0.28930	0.03094	0.26392	0.32228	0.03387	0.03094	0.32261	0.30639	3.13699	-57.73062
152978	0.28930	0.01160	0.02860	0.03981	-0.01128	0.01160	0.03972	0.05521	2.04786	-55.06552
152998	0.28930	0.09863	-0.10033	0.09744	0.06085	0.09863	-0.05891	0.08620	1.00169	-54.48581
153018	0.28940	-0.08511	-0.42429	0.54210	0.06267	-0.08511	-0.53906	0.54499	6.27858	-40.36792
153038	0.28940	-0.36071	0.02860	0.40004	0.02776	-0.36071	-0.17523	0.37951	5.23701	-59.32408
153058	0.28950	0.07284	0.25425	0.30857	0.15075	0.07284	0.33563	0.31733	4.27060	-32.63798
153078	0.28950	0.46288	-0.59836	0.62243	0.07981	0.46288	-0.42368	0.50303	3.34254	-51.26367
153098	0.28950	0.19856	0.02216	-0.12300	-0.20965	0.19856	0.14022	0.30307	2.28563	-54.33735
153118	0.28960	-0.31719	0.06245	0.33512	0.02496	-0.31719	-0.11102	0.38464	1.24406	-58.67703
153138	0.28960	0.03094	0.19945	0.23586	0.08309	0.03094	0.24816	0.17711	0.26845	-36.20015
153158	0.28970	0.09379	0.00926	0.10977	0.03084	0.09379	0.06485	0.05596	5.48858	-53.42237
153178	0.28970	0.30815	-0.40011	0.37159	0.19385	0.30815	-0.28410	0.35584	4.45621	-47.44284
153198	0.28970	0.02771	-0.26312	0.23751	-0.16490	0.02771	-0.28782	0.31259	3.46986	-51.13284
153218	0.28980	0.04867	-0.16641	0.00577	-0.17102	0.04867	-0.16406	0.17274	2.39454	-59.32473
153238	0.28980	-0.26723	0.30260	0.33072	0.00968	-0.26723	0.19512	0.37235	1.34223	-55.06613
153258	0.28990	0.69497	-0.13096	0.73555	0.06651	0.69497	0.25002	0.71786	0.39423	-49.35057
153278	0.28990	0.07607	-0.02781	0.04399	-0.06317	0.07607	0.01181	0.08193	5.63431	-55.49300
153298	0.28990	0.02127	-0.11645	0.10091	-0.07209	0.02127	-0.12219	0.13983	4.61421	-51.66271
153318	0.29000	-0.32203	0.36062	0.37281	-0.13346	-0.32203	0.23048	0.43032	3.66315	-52.75610
153338	0.29000	0.09863	0.02538	0.11891	0.05502	0.09863	0.08625	0.10857	2.59703	-58.84853
153358	0.29010	0.09541	0.02377	0.11922	-0.04121	0.09541	0.08253	0.14668	1.53705	-58.35780
153378	0.29010	-0.10445	-0.31792	0.37696	0.22687	-0.10445	-0.42740	0.34747	0.54456	-54.48565
153398	0.29010	-0.36877	0.04311	0.38355	0.12439	-0.36877	-0.16313	0.35512	5.83680	-55.78128
153418	0.29020	-0.12862	0.01571	0.03341	-0.13628	-0.12862	-0.05612	0.14538	4.79983	-54.36909
153438	0.29020	0.65306	-0.19543	0.65039	0.16231	0.65306	0.15139	0.70405	3.81961	-55.08786
153458	0.29030	0.17760	0.03183	0.05631	-0.21856	0.17760	0.13929	0.18871	2.76730	-55.34998
153478	0.29030	-0.04804	-0.30663	0.36709	0.11539	-0.04804	-0.38180	0.34148	1.69658	-58.67670
153498	0.29030	-0.30914	0.05439	0.32689	-0.04566	-0.30914	-0.11567	0.35672	0.70103	-49.75071
153518	0.29040	0.09541	0.35095	0.44496	0.15166	0.09541	0.46032	0.42103	5.98406	-57.26878
153538	0.29040	0.46771	-0.12773	0.42851	0.22391	0.46771	0.12254	0.44032	4.93482	-55.63677
153558	0.29050	0.15504	-0.32759	0.32769	0.00489	0.15504	-0.28875	0.50478	3.96227	-54.48581
153578	0.29050	-0.15441	-0.04231	0.20686	-0.00969	-0.15441	-0.13801	0.17444	2.92377	-55.78128
153598	0.29050	-0.11251	0.02538	0.10888	-0.04551	-0.11251	-0.03565	0.10130	1.86225	-52.34039
153618	0.29060	0.15988	0.33805	0.40722	0.30441	0.15988	0.48266	0.44804	0.83449	-54.63493
153638	0.29060	0.38552	-0.03425	0.42644	0.01569	0.38552	0.18303	0.40496	6.09451	-58.51585
153658	0.29070	0.27592	-0.35982	0.37382	0.04480	0.27592	-0.25618	0.42300	5.05753	-51.13284
153678	0.29070	-0.81199	0.20267	0.83443	0.13487	-0.81199	-0.23478	0.87918	4.10340	-52.89604
153698	0.29070	-0.02547	0.13820	0.14687	0.00800	-0.02547	0.14487	0.08278	3.11858	-58.67703
153718	0.29080	-0.10284	0.08663	0.02610	-0.10745	-0.10284	0.04066	0.11317	2.00798	-56.66436
153738	0.29080	0.07768	0.02216	0.08950	-0.05462	0.07768	0.07043	0.12256	0.98788	-55.08754
153758	0.29090	-0.12540	-0.42107	0.55516	0.13988	-0.12540	-0.55860	0.55158	6.27858	-57.97022
153778	0.29090	-0.56218	0.13175	0.55719	0.18779	-0.56218	-0.17244	0.60124	5.22781	-52.20368
153798	0.29090	-0.20599	0.20589	0.21385	-0.10397	-0.20599	0.11882	0.25358	4.23839	-53.31907
153818	0.29100	0.34683	-0.01814	0.38013	-0.08911	0.34683	0.17930	0.38889	3.26124	-56.66436
153838	0.29100	0.18244	-0.21477	0.22816	0.03979	0.18244	-0.14266	0.20097	2.18439	-55.63677
153858	0.29110	-0.12056	-0.39528	0.52932	0.10515	-0.12056	-0.52604	0.56085	1.14128	-53.89645
153878	0.29110	-0.46547	0.58304	0.60396	0.12431	-0.46547	0.40449	0.54276	0.19175	-38.24331
153898	0.29110	0.07123	0.26714	0.34959	0.07119	0.07123	0.34959	0.41487	5.42569	-56.81427
153918	0.29120	0.11958	-0.00041	0.12528	-0.05749	0.11958	0.06857	0.14492	4.42553	-55.08786
153938	0.29120	0.23563	-0.18414	-0.03604	-0.24511	0.23563	-0.07659	0.23015	3.46219	104.95687
153958	0.29130	0.03577	-0.15191	0.00970	-0.15853	0.03577	-0.15476	0.17254	2.39761	-58.83714
153978	0.29130	-0.25273	0.26069	0.29612	-0.01510	-0.25273	0.15511	0.33567	1.34070	-51.66271
153998	0.29130	0.55636	-0.13901	0.54262	0.20229	0.55636	0.16069	0.56944	0.37583	-47.68850
154018	0.29140	0.10346	-0.06971	0.09125	-0.05299	0.10346	-0.02076	0.11514	5.63278	-54.78519
154038	0.29140	-0.13023	-0.03748	0.14913	-0.09355	-0.13023	-0.11847	0.19709	4.69552	-49.88570
154058	0.29150	0.10830	0.34450	0.46383	0.09194	0.10830	0.46032	0.46315	3.71990	-33.07785
154078	0.29150	0.17277	0.06245	0.23773	-0.05352	0.17277	0.17186	0.23048	2.65685	-62.86824
154098	0.29150	0.14698	-0.14224	0.15678	0.05766	0.14698	-0.07938	0.11319	1.58460	-56.81427
154118	0.29160	-0.19470	-0.49843	0.68131	0.21670	-0.19470	-0.68795	0.71066	0.57524	-53.89661
154138	0.29160	-0.10445	0.10274	0.10515	0.05703	-0.10445	0.05834	0.22135	5.85367	-57.57585
154158	0.29170	-0.12540	0.04311	0.05616	-0.11437	-0.12540	-0.02262	0.13274	4.79369	-51.39641
154178	0.29170	0.63694	-0.17125	0.64450	0.13841	0.63694	0.17000	0.66150	3.81961	-54.48581
154198	0.29170	0.10185	-0.03748	0.06077	-0.08319	0.10185	0.01553	0.17041	2.78111	-59.61082
154218	0.29180	0.06478	-0.12612	0.10065	-0.07601	0.06478	-0.10823	0.14102	1.72266	-69.55067
154238	0.29180	-0.27529	0.36062	0.28382	0.24799	-0.27529	0.25747	0.48856	0.72404	-53.89661
154258	0.29190	0.05028	0.30582	0.37743	0.07821	0.05028	0.38216	0.35745	5.98866	-55.78128
154278	0.29190	0.71914	-0.20993	0.67603	0.29991	0.71914	0.17279	0.65936	4.93942	-51.26429
154298	0.29190	0.00193	-0.37755	0.40826	0.14966	0.00193	-0.43484	0.59723	3.97454	-50.85034
154318	0.29200	-0.20437	-0.01652	0.24504	0.02254	-0.20437	-0.13708	0.15489	2.92377	-59.61082
154338	0.29200	0.08412	-0.11645	-0.06729	-0.09963	0.08412	-0.08590	0.10683	1.83924	-58.51714
154358	0.29210	0.17599	0.36062	0.44657	0.31597	0.17599	0.51802	0.42491	0.83602	-53.60685
154378	0.29210	0.33233	-0.02619	0.36895	-0.02102	0.33233	0.16162	0.34154	6.10218	-54.18969
154398	0.29210	0.16310	-0.21477	0.22417	0.00202	0.16310	-0.15383	0.23633	5.06060	-51.66148
154418	0.29220	-0.58474	0.14142	0.56471	0.23099	-0.58474	-0.17430	0.58709	4.08959	-52.20368
154438	0.29220	-0.16086	0.04794	0.06240	-0.15292	-0.16086	-0.03751	0.17566	3.08177	-57.42127
154458	0.29230	-0.15602	0.17688	0.02359	-0.19187	-0.15602	0.11417	0.21882	2.05093	-46.83924
154478	0.29230	0.14053	-0.20348	0.16180	0.13127	0.14053	-0.15383	0.16855	1.01703	-53.32002
154498	0.29230	-0.09478	-0.40011	0.51582	0.09948	-0.09478	-0.51673	0.44548	6.28165	-44.98477
154518	0.29240	-0.57829	0.13659	0.57564	0.18450	-0.57829	-0.17616	0.64681	5.22934	-53.89677
154538	0.29240	-0.18342	0.20589	0.21064	-0.08154	-0.18342	0.13185	0.23483	4.23379	-54.48451
154558	0.29250	0.44999	-0.03264	0.50181	0.00387	0.44999	0.22211	0.40709	3.23977	-55.08721
154578	0.29250	0.23885	-0.28729	0.29459	0.08855	0.23885	-0.19384	0.23403	2.17518	-53.15790
154598	0.29250	-0.18503	-0.42107	0.54735	0.29377	-0.18503	-0.59303	0.60451	1.12901	-59.32539
154618	0.29260	-0.31719	0.38802	0.34758	0.22353	-0.31719	0.26491	0.35543	0.15800	-58.48019
154638	0.29260	-0.11089	-0.00685	0.02415	-0.12995	-0.11089	-0.07194	0.13483	5.35666	-51.66271
154658	0.29270	0.67240	-0.19865	0.60643	0.33100	0.67240	0.15883	0.60583	4.36724	-61.66774
154678	0.29270	0.12603	-0.17125	0.16740	-0.05897	0.12603	-0.12498	0.33913	3.38703	-54.48581
154698	0.29270	0.11958	-0.14224	0.07376	-0.13388	0.11958	-0.09520	0.15380	2.29023	-41.91216
154718	0.29280	-0.22694	0.00926	0.25574	-0.02395	-0.22694	-0.12033	0.27485	1.25173	-55.08786
154738	0.29280	-0.30914	-0.11967	-0.07827	-0.43554	-0.30914	-0.31667	0.45392	0.27765	-56.33262
154758	0.29290	0.17277	-0.04070	0.13200	0.12330	0.17277	0.05275	0.22473	5.47324	-53.68948
154778	0.29290	0.48061	-0.63543	0.60288	0.27501	0.48061	-0.45625	0.62735	4.46388	-65.85290
154798	0.29290	0.03416	-0.23572	0.19550	-0.16334	0.03416	-0.25246	0.25518	3.47293	-50.10504
154818	0.29300	-0.08511	0.09468	0.08075	0.06591	-0.08511	0.06020	0.14571	2.41755	-56.81427
154838	0.29300	-0.19793	0.17688	0.21015	-0.05571	-0.19793	0.08997	0.23229	1.34990	-54.92499
154858	0.29310	0.87548	-0.20993	0.86985	0.28091	0.87548	0.26305	0.73237	0.37889	-53.89661
154878	0.29310	0.10508	-0.06004	0.08444	-0.06312	0.10508	-0.00866	0.11650	5.63431	-55.06613
154898	0.29310	-0.03353	-0.09550	0.13091	-0.02813	-0.03353	-0.12963	0.14604	4.61115	-50.61372
154918	0.29320	-0.48159	0.58142	0.61990	-0.04823	-0.48159	0.39333	0.62997	3.64474	-51.26429
154938	0.29320	0.10669	0.00282	0.11126	0.05662	0.10669	0.06485	0.14805	2.61544	-53.28981
154958	0.29330	0.04222	0.06729	0.07574	-0.08039	0.04222	0.10207	0.10932	1.53858	-58.67703
154978	0.29330	-0.09155	-0.29213	0.34178	0.20931	-0.09155	-0.39018	0.30310	0.54917	-53.46313
154998	0.29330	-0.27851	-0.00363	0.31112	0.08938	-0.27851	-0.16499	0.23969	5.77851	-55.06613
155018	0.29340	-0.25273	0.30904	0.28853	0.15843	-0.25273	0.21094	0.25671	4.72773	-51.13161
155038	0.29340	0.42420	0.00926	0.45886	0.18628	0.42420	0.25561	0.49241	3.78433	-61.82308
155058	0.29350	0.02288	0.05117	0.01075	-0.07506	0.02288	0.07229	0.11629	2.71668	-58.69780
155078	0.29350	0.12442	-0.13257	0.14803	-0.01296	0.12442	-0.08124	0.16836	1.63062	-51.00206
155098	0.29350	-0.42840	0.07051	0.40513	0.21661	-0.42840	-0.16592	0.39381	0.63507	-47.19954
155118	0.29360	-0.36071	0.38963	0.43174	0.04568	-0.36071	0.24165	0.43797	5.89816	-54.23180
155138	0.29360	0.12442	0.38318	0.51503	0.12119	0.12442	0.51429	0.53778	4.85812	-53.89677
155158	0.29370	0.41775	-0.58546	0.55917	0.22562	0.41775	-0.43484	0.48749	3.90245	-47.19893
155178	0.29370	0.07607	-0.21477	0.18133	-0.12061	0.07607	-0.20407	0.21200	2.87161	-55.06613
155198	0.29370	-0.28657	-0.00524	0.33327	0.02119	-0.28657	-0.17151	0.28885	1.80089	-58.67703
155218	0.29380	-0.22049	0.21879	0.23574	-0.09349	-0.22049	0.12533	0.27432	0.79614	-52.34055
155238	0.29380	0.53379	-0.09550	0.55255	0.13702	0.53379	0.19791	0.41690	6.08377	-58.35683
155258	0.29390	0.43709	-0.59836	0.57558	0.22817	0.43709	-0.43857	0.50817	5.03606	-50.87196
155278	0.29390	-0.17214	-0.08583	0.26162	0.02402	-0.17214	-0.19849	0.23088	4.05738	-51.13161
155298	0.29390	-0.30914	0.32194	0.36240	-0.03954	-0.30914	0.19326	0.31846	3.05569	-53.82404
155318	0.29400	0.03577	0.25102	0.29559	0.10154	0.03577	0.31051	0.24595	1.97730	-58.04204
155338	0.29400	0.66596	-0.20348	0.63974	0.23774	0.66596	0.14953	0.65379	0.95260	-54.63509
155358	0.29410	-0.01097	-0.27118	0.29255	0.12877	-0.01097	-0.31946	0.24668	6.25557	-58.99927
155378	0.29410	0.08896	-0.10195	0.03103	-0.10655	0.08896	-0.06636	0.11504	5.16645	-55.20769
155398	0.29410	-0.54284	0.68619	0.70903	0.14581	-0.54284	0.47893	0.68921	4.19697	-45.79060
155418	0.29420	0.16955	0.01088	0.20149	0.01845	0.16955	0.11044	0.16170	3.22289	-55.49300
155438	0.29420	-0.12540	0.21234	-0.10131	-0.18791	-0.12540	0.17279	0.22200	2.12610	-59.16196
155458	0.29430	0.10508	-0.15674	0.15973	0.00195	0.10508	-0.12033	0.17642	1.07992	-52.06738
155478	0.29430	-0.57668	0.09307	0.61894	0.01612	-0.57668	-0.22548	0.67376	0.10738	-41.08876
155498	0.29430	-0.27851	0.29937	0.33414	0.00921	-0.27851	0.18489	0.35092	5.33519	-54.50708
155518	0.29440	0.46288	-0.12290	0.40843	0.25126	0.46288	0.12533	0.38618	4.35957	-45.90479
155538	0.29440	0.14376	-0.12129	0.12078	-0.09660	0.14376	-0.05705	0.17823	3.38243	-53.75150
155558	0.29450	0.10346	-0.13257	0.07263	-0.11891	0.10346	-0.09334	0.13541	2.29023	-54.92469
155578	0.29450	-0.16086	-0.00202	0.18149	-0.04470	-0.16086	-0.09520	0.20967	1.25480	-38.13775
155598	0.29450	0.15826	0.51857	0.67533	0.21268	0.15826	0.69016	0.60528	0.28225	-54.63493
155618	0.29460	0.15343	0.03344	0.19023	-0.05940	0.15343	0.12719	0.22476	5.53307	-37.51594
155638	0.29460	-0.00774	-0.33242	0.33765	0.19192	-0.00774	-0.38832	0.44598	4.52524	-54.48581
155658	0.29470	-0.58958	0.09307	0.63010	-0.06921	-0.58958	-0.23292	0.62513	3.55117	-54.48581
155678	0.29470	-0.12540	0.00765	0.05620	-0.12886	-0.12540	-0.06356	0.15702	2.48658	-59.76504
155698	0.29470	-0.07060	0.09630	0.05401	-0.08382	-0.07060	0.07043	0.10376	1.44808	-54.50678
155718	0.29480	-0.02064	-0.24217	0.26225	0.12900	-0.02064	-0.29154	0.23918	0.54303	-50.85017
155738	0.29480	0.05189	-0.06971	0.01210	-0.07141	0.05189	-0.05054	0.10894	5.76470	-55.20769
155758	0.29490	-0.31558	0.47666	0.38544	0.29420	-0.31558	0.36820	0.34719	4.73540	-50.10384
155778	0.29490	0.05511	0.33161	0.39642	-0.13363	0.05511	0.41473	0.44550	3.75519	-51.13223
155798	0.29490	-0.10284	0.22201	-0.10526	-0.19568	-0.10284	0.19698	0.23066	2.70901	-58.04268
155818	0.29500	0.16310	-0.21960	0.22520	0.03605	0.16310	-0.15941	0.24271	1.61988	-55.78128
155838	0.29500	-0.92804	0.26392	0.88799	0.35492	-0.92804	-0.23106	0.93232	0.65808	-51.00206
155858	0.29510	-0.14796	-0.00202	0.03357	-0.16871	-0.14796	-0.08776	0.16480	5.92884	-54.92530
155878	0.29510	0.10669	-0.01330	0.09141	0.07186	0.10669	0.04624	0.35112	4.90414	-53.42118
155898	0.29510	0.55152	-0.81110	0.81442	0.15168	0.55152	-0.61816	0.77718	3.92392	-46.48440
155918	0.29520	0.05350	-0.08744	0.02035	-0.08578	0.05350	-0.07008	0.11652	2.91303	-54.92530
155938	0.29520	-0.05771	-0.08583	0.10305	-0.10121	-0.05771	-0.13242	0.15788	1.81470	-42.14212
155958	0.29530	-0.05932	0.15754	0.15616	0.03055	-0.05932	0.14767	0.15169	0.81148	-54.78502
155978	0.29530	0.51768	-0.08260	0.55311	0.05855	0.51768	0.20350	0.47591	6.09451	-57.88494
155998	0.29530	0.27431	-0.35982	0.37380	0.04021	0.27431	-0.25711	0.41873	5.05140	-51.66271
156018	0.29540	-0.80232	0.19945	0.78622	0.28236	-0.80232	-0.23292	0.83809	4.08806	-52.34070
156038	0.29540	0.00031	0.16721	0.18815	0.04407	0.00031	0.19326	0.12399	3.11858	-56.66436
156058	0.29550	-0.11251	0.08663	0.01924	-0.11625	-0.11251	0.03507	0.11293	2.00951	-57.26878
156078	0.29550	0.51607	-0.64187	0.62418	0.27043	0.51607	-0.44322	0.56008	1.04157	-43.37717
156098	0.29550	-0.17859	-0.02619	0.21612	0.05443	-0.17859	-0.13335	0.15593	0.06136	-55.24030
156118	0.29560	0.05189	-0.14546	-0.03064	-0.14421	0.05189	-0.13801	0.15141	5.27076	-59.48973
156138	0.29560	0.08735	0.25102	0.29771	0.18648	0.08735	0.34029	0.26416	4.26447	-54.33735
156158	0.29570	0.25819	0.01088	0.28652	-0.10336	0.25819	0.16162	0.38246	3.26278	-54.48581
156178	0.29570	0.15504	-0.15836	0.18093	0.00311	0.15504	-0.09334	0.18806	2.18746	-55.20769
156198	0.29570	-0.00291	-0.17770	0.20272	-0.04126	-0.00291	-0.20687	0.22358	1.16583	-50.48558
156218	0.29580	-0.48159	0.60882	0.63020	0.12363	-0.48159	0.42496	0.59491	0.19482	-54.93594
156238	0.29580	-0.02386	0.18494	0.19556	-0.04724	-0.02386	0.19978	0.22566	5.43643	-53.75150
156258	0.29590	0.21790	-0.24378	0.23171	0.13426	0.21790	-0.15569	0.21313	4.43627	-50.29459
156278	0.29590	-0.05610	-0.42107	0.51112	-0.10396	-0.05610	-0.51859	0.53094	3.44992	-55.20769
156298	0.29590	0.00837	-0.13257	0.03412	-0.14449	0.00837	-0.14824	0.15755	2.39148	-42.37462
156318	0.29600	1.00442	-1.65242	0.85570	-1.42838	1.00442	-1.32815	1.72746	1.37291	-53.55529
156338	0.29600	0.58215	-0.83044	0.81191	0.25986	0.58215	-0.62281	0.79915	0.47707	-51.13269
156358	0.29610	0.15020	-0.13257	0.01061	-0.16386	0.15020	-0.06636	0.16661	5.73402	-54.50587
156378	0.29610	-0.12862	0.14142	0.12468	0.09447	-0.12862	0.08904	0.35494	4.71239	-55.24046
156398	0.29610	0.14537	0.52179	0.70132	-0.02048	0.14537	0.68644	0.69440	3.74138	-51.79690
156418	0.29620	0.04383	0.04794	0.02562	-0.08816	0.04383	0.08067	0.08422	2.72742	-57.52385
156438	0.29620	0.08251	-0.06971	0.08329	-0.03082	0.08251	-0.03286	0.10350	1.62909	-50.74251
156458	0.29630	-0.26884	0.01893	0.27229	0.12613	-0.26884	-0.13335	0.22833	0.63814	-47.68850
156478	0.29630	-0.37522	0.44443	0.46862	0.09542	-0.37522	0.29655	0.43546	5.89509	-53.95927
156498	0.29630	0.15182	0.45249	0.59639	0.19897	0.15182	0.61014	0.57133	4.85812	-58.04268
156518	0.29640	0.38713	-0.52099	0.49048	0.22853	0.38713	-0.37808	0.44701	3.88864	-51.13223
156538	0.29640	-0.00130	-0.28085	0.32369	-0.02961	-0.00130	-0.32504	0.29250	2.85167	-37.31315
156558	0.29650	-0.47353	0.08985	0.46115	0.20079	-0.47353	-0.16964	0.46392	1.78709	-55.63646
156578	0.29650	-0.43646	0.53468	0.56918	0.00290	-0.43646	0.36541	0.61091	0.77773	-51.13269
156598	0.29650	0.51445	-0.06165	0.55049	0.11237	0.51445	0.22583	0.46169	6.08223	-51.66148
156618	0.29660	0.46771	-0.68055	0.63918	0.27608	0.46771	-0.51580	0.60613	5.03913	-54.78519
156638	0.29660	-0.70240	0.16721	0.66019	0.32035	-0.70240	-0.21245	0.63602	4.08346	-65.68702
156658	0.29670	-0.24467	0.21556	0.24388	-0.10938	-0.24467	0.10765	0.28441	3.06336	-55.63615
156678	0.29670	-0.00291	0.18333	0.20991	0.00705	-0.00291	0.21001	0.19464	1.99418	-58.04268
156698	0.29670	0.33394	-0.05682	0.35705	-0.01442	0.33394	0.12719	0.39818	0.97561	-54.48549
156718	0.29680	-0.05287	-0.39044	0.48363	-0.02431	-0.05287	-0.48137	0.48121	0.00767	-40.01687
156738	0.29680	-0.01419	-0.09711	0.03791	-0.11507	-0.01419	-0.12033	0.12030	5.26002	-58.04268
156758	0.29690	0.11958	0.34450	0.41692	0.24162	0.11958	0.46684	0.41232	4.26753	-54.48581
156778	0.29690	0.11152	0.05439	0.11498	-0.12408	0.11152	0.12719	0.19253	3.28118	-53.89677
156798	0.29690	0.10346	-0.10033	0.11672	-0.01514	0.10346	-0.05612	0.11947	2.19052	-55.06613
156818	0.29700	-0.01419	-0.26634	0.31489	-0.02701	-0.01419	-0.31574	0.35390	1.15816	-53.75118
156838	0.29700	-0.56379	0.60238	0.67392	0.02337	-0.56379	0.37006	0.70514	0.19635	-55.24030
156858	0.29710	-0.14313	0.08663	-0.03098	-0.14081	-0.14313	0.01739	0.14158	5.45637	-55.20769
156878	0.29710	-0.02386	-0.40495	0.43141	0.21486	-0.02386	-0.48137	0.38121	4.53445	-49.61677
156898	0.29710	-0.71529	0.10919	0.77028	-0.02331	-0.71529	-0.28689	0.67990	3.54043	-54.48581
156918	0.29720	-0.20599	0.12370	0.19672	-0.06557	-0.20599	0.02391	0.21648	2.46357	-54.92530
156938	0.29720	0.10185	0.34772	0.45359	0.12843	0.10185	0.46032	0.42994	1.42353	-56.51524
156958	0.29730	0.19372	-0.19704	0.20630	0.09139	0.19372	-0.11567	0.15736	0.44639	-53.46313
156978	0.29730	-0.02225	-0.17286	0.17254	0.12591	-0.02225	-0.21245	0.15066	5.65425	-59.32539
156998	0.29730	-0.01903	-0.08744	0.10802	-0.03501	-0.01903	-0.11195	0.11650	4.61268	-51.26429
157018	0.29740	-0.33170	0.35417	0.37006	-0.14261	-0.33170	0.21746	0.43456	3.66161	-49.85452
157038	0.29740	0.06317	0.04311	0.10408	0.02438	0.06317	0.08625	0.10803	2.60163	-55.49300
157058	0.29750	0.08090	0.04311	0.11093	-0.05956	0.08090	0.09649	0.13686	1.53551	-54.48549
157078	0.29750	-0.13023	-0.30825	0.37284	0.25260	-0.13023	-0.43112	0.40026	0.55070	-50.02109
157098	0.29750	-0.37683	0.01893	0.41458	0.09160	-0.37683	-0.19570	0.18757	5.78924	-55.78128
157118	0.29760	-0.39617	0.49278	0.52064	0.04047	-0.39617	0.34029	0.55809	4.76761	-49.85452
157138	0.29760	0.67563	-0.16319	0.69539	0.11611	0.67563	0.20164	0.65665	3.82268	-54.48581
157158	0.29770	0.08251	0.02538	-0.00974	-0.11240	0.08251	0.07695	0.11649	2.79031	-55.78128
157178	0.29770	0.01482	-0.18092	0.19959	-0.02281	0.01482	-0.20035	0.23162	1.71806	-58.04268
157198	0.29770	-0.22371	0.24941	0.24087	0.13134	-0.22371	0.15883	0.21253	0.73171	-49.88554
157218	0.29780	0.02610	0.29776	0.35980	0.00404	0.02610	0.35890	0.33854	6.00093	-57.26878
157238	0.29780	0.32427	-0.05521	0.34610	0.02436	0.32427	0.12347	0.39096	4.96089	-54.93611
157258	0.29790	-0.16892	-0.47264	0.63009	0.21284	-0.16892	-0.64328	0.57123	4.00216	-50.29459
157278	0.29790	-0.05610	0.02216	0.05590	-0.00827	-0.05610	-0.00680	0.20634	2.99740	-58.67638
157298	0.29790	-0.15925	0.09791	0.14246	-0.07423	-0.15925	0.02111	0.17785	1.90520	-55.63677
157318	0.29800	0.19694	0.04311	0.23330	0.10525	0.19694	0.16348	0.46078	0.90351	-51.66256
157338	0.29800	0.44031	-0.58385	0.59476	0.12831	0.44031	-0.41996	0.60008	6.18961	-59.16180
157358	0.29810	-0.02708	-0.23894	0.29277	0.00150	-0.02708	-0.29154	0.33944	5.15111	-57.88623
