18197	0.00000	0.06767	0.00569	0.03136	-0.07535	0.06767	0.04564	0.11127	5.72328	-3.91323
18217	0.00000	-0.01292	0.08144	0.00395	-0.08745	-0.01292	0.08658	0.06807	5.65732	0.00000
18237	0.00000	-0.00163	0.00247	-0.00197	-0.00155	-0.00163	0.00190	0.02255	5.60823	-3.98438
18257	0.00000	-0.07739	0.01375	-0.00939	-0.08203	-0.07739	-0.02880	0.05598	5.50546	-4.14591
18277	0.00000	-0.09028	-0.01365	0.03587	-0.10710	-0.09028	-0.06789	0.10059	5.44563	0.00000
18297	0.00000	-0.03870	-0.00559	0.01085	-0.04701	-0.03870	-0.02880	0.08905	5.45944	0.00000
18317	0.00000	-0.04515	0.01052	0.01078	-0.04600	-0.04515	-0.01391	0.08883	5.49165	3.93330
18337	0.00000	-0.04515	0.05888	0.05418	-0.02931	-0.04515	0.04192	0.05914	5.50699	0.00000
18357	0.00000	-0.04193	0.01375	0.00699	-0.04217	-0.04193	-0.00833	0.06075	5.50392	0.00000
18377	1.00000	0.59148	-0.09746	0.58625	0.24203	0.59148	0.22895	0.66723	4.95936	-43.71460
18397	1.00000	-0.88808	0.21199	0.85140	0.36804	-0.88808	-0.26795	0.92773	4.10800	-44.52200
18417	1.00000	0.63338	-0.78889	0.63338	0.54525	0.63338	-0.54525	0.79477	3.31493	-44.63978
18437	1.00000	-0.62537	0.10884	0.56046	0.36381	-0.62537	-0.23538	0.66146	2.36080	-50.87196
18457	1.00000	0.15470	0.41990	0.37682	0.45996	0.15470	0.57418	0.49511	1.39285	-51.93179
18477	1.00000	0.64305	-0.83079	0.73120	0.47392	0.64305	-0.58805	0.86796	0.46480	-48.95681
18497	1.00000	-0.57702	0.07983	0.58936	0.20897	-0.57702	-0.24096	0.67058	5.79845	-52.06738
18517	1.00000	0.18694	0.52628	0.57632	0.46353	0.18694	0.71562	0.67495	4.83664	-50.71025
18537	1.00000	0.41419	-0.58098	0.59263	0.08190	0.41419	-0.43172	0.63320	3.94386	-41.56117
18557	1.00000	-0.43519	0.31675	0.43735	0.10579	-0.43519	0.11450	0.43204	3.01120	-37.31315
18577	1.00000	0.10313	0.41668	0.47517	0.27778	0.10313	0.54068	0.55848	1.98190	-37.72029
18597	1.00000	-0.01775	-0.33116	0.27427	0.28149	-0.01775	-0.39264	0.30439	1.08759	-52.20368
18617	1.00000	-0.31592	0.02342	0.35119	-0.02424	-0.31592	-0.15535	0.38279	0.12425	-58.13921
18637	1.00000	-0.03548	0.04759	0.04929	-0.00420	-0.03548	0.03447	0.05329	5.36893	-51.66271
18657	1.00000	0.65434	-0.20706	0.53367	0.40317	0.65434	0.13869	0.67275	4.36264	-47.68866
18677	1.00000	0.10313	-0.26347	0.24485	-0.10275	0.10313	-0.24469	0.34475	3.43612	100.39108
18697	1.00000	-0.07577	0.04276	0.07361	0.01884	-0.07577	0.00563	0.23886	2.42369	-58.67703
18717	1.00000	-0.07900	-0.01849	0.00201	-0.10352	-0.07900	-0.06695	0.11496	1.36831	-51.52922
18737	1.00000	0.53507	-0.11197	0.46886	0.31416	0.53507	0.17964	0.41389	0.36202	-51.26413
18757	1.00000	0.33683	-0.48266	0.41939	0.26310	0.33683	-0.36286	0.46121	5.60517	-72.32188
18777	1.00000	-0.15152	-0.41980	0.57005	0.15941	-0.15152	-0.57223	0.63762	4.57893	-37.01305
18797	1.00000	-0.59475	0.70679	0.75441	0.08931	-0.59475	0.47275	0.80456	3.64320	-51.13284
18817	1.00000	-0.02903	0.10723	0.07762	-0.07922	-0.02903	0.10705	0.12956	2.62771	-55.06613
18837	1.00000	0.02415	0.06694	0.06525	-0.06818	0.02415	0.09123	0.10883	1.53551	-54.33735
18857	1.00000	-0.19665	-0.34728	0.38709	0.39186	-0.19665	-0.51454	0.44536	0.55070	-53.17799
18877	1.00000	-0.33043	0.03309	0.32406	0.16564	-0.33043	-0.15256	0.29385	5.77544	-54.36909
18897	1.00000	-0.49321	0.68745	0.60548	0.36837	-0.49321	0.50904	0.59994	4.74460	-53.15790
18917	1.00000	0.38034	0.00569	0.39204	0.20514	0.38034	0.22616	0.34859	3.78433	-47.19954
18937	1.00000	0.31749	-0.42464	0.41108	0.16153	0.31749	-0.30703	0.41205	2.75350	-55.63677
18957	1.00000	0.40613	-0.42464	0.09110	-0.47126	0.40613	-0.25585	0.47157	1.77328	-39.33295
18977	1.00000	-0.46420	0.60042	0.61371	0.14030	-0.46420	0.42529	0.67282	0.77773	-49.73004
18997	1.00000	0.43998	-0.08134	0.36489	0.29334	0.43998	0.16009	0.36772	6.05769	-55.63677
19017	1.00000	-0.03226	0.11206	0.00447	-0.11529	-0.03226	0.11078	0.11292	4.98237	-58.51714
19037	1.00000	-0.23372	-0.57131	0.78425	0.26642	-0.23372	-0.79463	0.85839	4.01596	-52.61691
19057	1.00000	-0.37072	0.36672	0.42441	-0.03379	-0.37072	0.20941	0.45130	3.06029	-55.06552
19077	1.00000	-0.09028	0.14591	0.11959	-0.08593	-0.09028	0.11636	0.16562	1.99724	-37.51594
19097	1.00000	0.25141	-0.03460	0.27152	0.02324	0.25141	0.10519	0.32054	0.97101	-54.33702
19117	1.00000	-0.19021	-0.44398	0.52496	0.38477	-0.19021	-0.62248	0.49297	6.26631	-62.24850
19137	1.00000	-0.32559	0.08466	0.25925	0.21661	-0.32559	-0.09022	0.23578	5.20173	-55.06613
19157	1.00000	-0.57863	0.72774	0.74997	0.16910	-0.57863	0.50625	0.81341	4.20771	-45.79060
19177	1.00000	0.25463	0.04921	0.30391	-0.11834	0.25463	0.20383	0.35537	3.27351	-54.48581
19197	1.00000	0.04994	0.04437	-0.00426	-0.09427	0.04994	0.08007	0.08831	2.20586	-55.63677
19217	1.00000	-0.08222	-0.30054	0.38686	0.11281	-0.08222	-0.39450	0.42276	1.14895	-54.48549
19237	1.00000	-0.37233	0.36672	0.40203	0.14299	-0.37233	0.20848	0.40268	0.17334	-35.16290
19257	1.00000	-0.03548	0.10723	0.10745	0.01973	-0.03548	0.10333	0.05690	5.39194	-58.67703
19277	1.00000	0.33844	-0.08295	0.26876	0.22850	0.33844	0.09961	0.26656	4.35497	-51.26429
19297	1.00000	-0.14185	-0.38112	0.41763	0.34373	-0.14185	-0.52198	0.45831	3.40697	-53.32034
19317	1.00000	0.00804	-0.08940	0.08357	-0.05292	0.00804	-0.09859	0.11143	2.33625	-54.92530
19337	1.00000	-0.23372	0.02987	0.25359	0.02003	-0.23372	-0.10045	0.26658	1.25480	-54.93611
19357	1.00000	0.08056	0.33770	0.36901	0.24655	0.08056	0.43646	0.37932	0.27151	-59.88512
19377	0.00000	0.03866	0.01375	0.05150	0.01736	0.03866	0.03819	0.07484	5.47938	-53.82404
19397	0.00000	0.12730	0.02342	0.14812	-0.06614	0.12730	0.10054	0.17191	4.41786	-55.08786
19417	0.00000	0.07250	-0.06039	0.06283	-0.04567	0.07250	-0.02787	0.08860	3.38243	-58.51714
19437	0.00000	0.22884	-0.10068	-0.02602	-0.22791	0.22884	0.01586	0.30249	2.29790	-56.07194
19457	0.00000	0.06767	-0.15387	0.02799	-0.15168	0.06767	-0.13861	0.16041	1.23946	-56.07256
19477	0.00000	-0.03065	-0.09101	-0.00534	-0.12643	-0.03065	-0.12279	0.15164	0.16874	-59.32523
19497	0.00000	-0.08867	-0.09907	0.00446	-0.18777	-0.08867	-0.16559	0.30972	5.33825	-54.64578
19517	0.00000	-0.03870	0.24906	0.26064	-0.06252	-0.03870	0.26524	0.21073	4.30435	-68.85719
19537	0.00000	-0.13380	0.13624	-0.05443	-0.14611	-0.13380	0.08007	0.17125	3.22903	-60.87180
19557	0.00000	-0.14669	0.39089	-0.09425	-0.38349	-0.14669	0.36667	0.42479	2.14451	-54.78453
19577	0.00000	-0.00647	-0.14904	0.14807	0.09503	-0.00647	-0.17583	0.10574	1.10140	-58.67670
19597	0.00000	0.19016	-0.13292	-0.05111	-0.18830	0.19016	-0.04369	0.19532	0.04449	-42.25842
19617	0.00000	0.07573	-0.21673	-0.01318	-0.21958	0.07573	-0.20653	0.24473	5.27229	-57.73062
19637	0.00000	-0.20793	0.14269	0.17062	-0.12695	-0.20793	0.04471	0.22830	4.22612	-56.66310
19657	0.00000	-0.26112	0.07338	-0.10517	-0.24794	-0.26112	-0.06602	0.28540	3.16153	-55.78066
19677	0.00000	-0.05643	0.22811	-0.09706	-0.21687	-0.05643	0.23081	0.45199	2.17979	-43.71460
19697	0.00000	0.12730	-0.25219	-0.03659	-0.24950	0.12730	-0.21770	0.30111	1.27474	-50.85034
19717	0.00000	-0.09350	0.03309	0.01936	-0.09282	-0.09350	-0.01578	0.11744	0.26231	-62.79454
19737	0.00000	-0.24984	0.22327	-0.07030	-0.26528	-0.24984	0.11357	0.26711	5.50546	-50.35810
19757	0.00000	0.11119	-0.14259	0.12197	-0.08704	0.11119	-0.10045	0.13304	4.57126	-50.15625
19777	0.00000	-0.04837	-0.00237	0.04453	-0.03601	-0.04837	-0.03066	0.10257	3.59565	-55.63615
19797	0.00000	-0.28530	0.08144	-0.13308	-0.26205	-0.28530	-0.07068	0.34270	2.61544	-43.26625
19817	0.00000	0.12891	-0.30376	0.01144	-0.30468	0.12891	-0.27632	0.31639	1.85765	-37.72062
19837	0.00000	0.07573	0.06210	-0.02558	-0.13566	0.07573	0.11543	0.20292	1.10753	-39.33295
19857	0.00000	-0.07900	-0.02171	-0.01278	-0.10522	-0.07900	-0.07068	0.12072	0.25004	-35.06244
19877	0.00000	0.09346	0.05727	-0.04145	-0.14641	0.09346	0.12008	0.17097	5.69414	-39.94753
19897	0.00000	-0.08222	0.10884	0.02106	-0.11150	-0.08222	0.07821	0.12693	4.94402	-35.39966
19917	0.00000	-0.13218	0.05888	0.12866	-0.03140	-0.13218	-0.00833	0.14532	4.19851	-40.58162
19937	0.00000	0.02093	0.08789	-0.07397	-0.08867	0.02093	0.11357	0.15150	3.39777	-39.84377
19957	0.00000	-0.26757	0.23617	-0.06749	-0.28460	-0.26757	0.11822	0.34272	2.68293	-31.79244
19977	0.00000	-0.23211	0.26518	-0.02918	-0.28752	-0.23211	0.17219	0.29310	2.12610	-23.36018
19997	0.00000	-0.02742	0.21199	0.00328	-0.23055	-0.02742	0.22895	0.22386	1.62449	-25.42484
20017	0.00000	0.08056	0.08789	-0.03085	-0.16565	0.08056	0.14800	0.17167	1.12594	-23.59977
20037	0.00000	0.09829	0.01052	-0.03775	-0.11394	0.09829	0.06890	0.11392	0.60592	-24.94285
20057	0.00000	0.10152	-0.06039	-0.00280	-0.10208	0.10152	-0.01112	0.10018	0.07363	-27.55653
20077	0.00000	0.10957	-0.17966	0.02172	-0.17978	0.10957	-0.14419	0.16412	5.85521	-19.46682
20097	0.00000	-0.15636	0.00891	0.00396	-0.17557	-0.15636	-0.07998	0.15340	5.45330	-19.92188
20117	0.00000	0.02254	0.08144	-0.00114	-0.10940	0.02254	0.10705	0.15508	5.09742	-16.58362
20137	0.00000	-0.10962	-0.11519	0.19085	-0.11883	-0.10962	-0.19630	0.27072	4.74614	-15.89622
20157	0.00000	-0.05804	0.10884	-0.02115	-0.10684	-0.05804	0.09217	0.08827	4.47922	-16.76487
20177	0.00000	0.01287	-0.07812	0.01602	-0.08222	0.01287	-0.08277	0.05779	4.19544	-12.71258
20197	0.00000	-0.03709	0.07499	-0.02158	-0.07182	-0.03709	0.06518	0.05843	3.92086	-16.27507
20217	0.00000	-0.00163	-0.04750	0.01022	-0.05486	-0.00163	-0.05579	0.04896	3.64167	-12.57365
20237	0.00000	-0.02581	0.05888	-0.03189	-0.04967	-0.02581	0.05308	0.06248	3.38396	-12.53939
20257	0.00000	-0.08222	0.00085	0.04498	-0.08305	-0.08222	-0.04648	0.09830	3.13852	-7.70847
20277	0.00000	0.07573	-0.03460	0.00100	-0.07581	0.07573	0.00377	0.08733	2.94371	-8.45171
20297	0.00000	-0.01614	0.31353	0.04117	-0.35065	-0.01614	0.35271	0.07977	2.79798	-4.19122
20317	0.00000	-0.09350	0.04921	0.00212	-0.09351	-0.09350	0.00283	0.09626	2.66606	-4.03680
20337	0.00000	-0.08383	0.00891	0.07108	-0.05854	-0.08383	-0.03811	0.11309	2.55715	-4.19122
20357	0.00000	-0.07739	0.06049	0.08107	0.00698	-0.07739	0.02517	0.08242	2.56328	0.00000
20377	1.00000	0.07250	0.14107	0.20797	0.06268	0.07250	0.20476	0.23303	2.02946	-33.07785
20397	1.00000	-0.15797	-0.50523	0.41274	0.55644	-0.15797	-0.67459	0.55325	1.10447	-47.32088
20417	1.00000	-0.25790	0.44085	0.42637	0.12003	-0.25790	0.36016	0.44522	0.23163	-46.22961
20437	1.00000	0.09829	0.01214	0.11920	-0.02140	0.09829	0.07076	0.11638	5.54841	-54.33735
20457	1.00000	-0.10640	-0.40691	0.52974	0.11372	-0.10640	-0.53129	0.56546	4.58660	-49.61677
20477	1.00000	0.17404	0.70195	0.85570	0.35761	0.17404	0.91103	0.92527	3.72451	-33.52973
20497	1.00000	-0.11929	-0.34567	0.30543	0.37415	-0.11929	-0.46801	0.37427	2.80718	-52.20368
20517	1.00000	-0.46581	0.10078	0.43890	0.21814	-0.46581	-0.15256	0.48562	1.79936	-51.52922
20537	1.00000	0.16276	0.45375	0.46553	0.43767	0.16276	0.61791	0.54814	0.83449	-54.18953
20557	1.00000	0.13214	-0.09746	0.12875	0.04686	0.13214	-0.03625	0.09147	6.14206	-37.61816
20577	1.00000	-0.15636	-0.41336	0.51432	0.28643	-0.15636	-0.56758	0.56732	5.13577	-52.47844
20597	1.00000	-0.70596	0.90342	0.83085	0.46035	-0.70596	0.63559	0.86702	4.18623	-47.81252
20617	1.00000	0.39646	-0.00882	0.45054	-0.04483	0.39646	0.21872	0.46593	3.26585	-54.78518
20637	1.00000	-0.01130	-0.07651	0.06181	0.07285	-0.01130	-0.09487	0.28540	2.22120	-56.21873
20657	1.00000	0.04833	-0.13775	0.12075	-0.07041	0.04833	-0.13116	0.15446	1.17503	-55.06613
20677	1.00000	-0.59475	0.72613	0.73781	0.23319	-0.59475	0.49508	0.76863	0.19482	-55.70321
20697	1.00000	0.32554	-0.07973	0.20121	0.27327	0.32554	0.09589	0.26148	5.47018	-69.55096
20717	1.00000	0.08701	-0.11358	0.08461	0.08341	0.08701	-0.08091	0.06331	4.44241	-53.32034
20737	1.00000	-0.02581	-0.29248	0.34292	-0.08611	-0.02581	-0.35263	0.38146	3.46833	-47.56543
20757	1.00000	-0.09995	0.05727	0.09810	0.02089	-0.09995	0.00842	0.21891	2.42522	-58.19998
20777	1.00000	-0.33204	0.52305	0.50927	-0.14430	-0.33204	0.41227	0.52702	1.42814	-25.49527
20797	1.00000	0.48027	-0.70347	0.67033	0.25987	0.48027	-0.53501	0.72699	0.48934	-49.11760
20817	1.00000	0.21595	-0.14420	-0.01898	-0.21913	0.21595	-0.04183	0.21561	5.74629	-55.06491
20837	1.00000	-0.10640	-0.02010	0.12591	-0.05126	-0.10640	-0.08463	0.16164	4.70165	-54.48581
20857	1.00000	0.11119	0.57302	0.73134	0.06532	0.11119	0.72585	0.77990	3.74138	-32.81252
20877	1.00000	0.37712	-0.50523	0.45823	0.25674	0.37712	-0.36565	0.39804	2.74736	-55.63677
20897	1.00000	-0.02742	-0.15548	0.17526	0.09056	-0.02742	-0.19537	0.18306	1.68738	-40.47423
20917	1.00000	-0.90420	0.26518	0.81689	0.44354	-0.90420	-0.21584	0.92999	0.66575	-52.89588
20937	1.00000	-0.11284	0.00569	0.02420	-0.12481	-0.11284	-0.05858	0.13787	5.93957	-55.34998
20957	1.00000	-0.03709	0.14107	0.13324	-0.06032	-0.03709	0.14148	0.16760	4.87806	-52.20368
20977	1.00000	0.58342	-0.87109	0.80390	0.37642	0.58342	-0.66901	0.85989	3.91012	-47.19954
20997	1.00000	-0.68017	0.13140	0.68228	0.23479	-0.68017	-0.24096	0.66243	2.94218	-56.07256
21017	1.00000	-0.29658	0.27485	0.31829	0.08938	-0.29658	0.14614	0.28014	1.88219	-55.06583
21037	1.00000	0.15148	0.48759	0.63011	0.22126	0.15148	0.65048	0.65759	0.86363	-52.89588
21057	1.00000	-0.00647	0.07983	0.00522	-0.08852	-0.00647	0.08844	0.10709	6.14053	-58.83779
21077	1.00000	0.05478	-0.05394	0.06176	-0.01124	0.05478	-0.03066	0.08576	5.07287	-51.13161
21097	1.00000	-0.68178	0.18298	0.58577	0.39355	-0.68178	-0.18234	0.65145	4.08039	-51.66271
21117	1.00000	0.09990	0.52950	0.62314	0.26323	0.09990	0.66909	0.54647	3.13392	-53.32034
21137	1.00000	0.09185	0.04276	0.13614	0.01967	0.09185	0.10240	0.09919	2.06167	-54.64518
21157	1.00000	-0.05321	0.10884	-0.03556	-0.10287	-0.05321	0.09496	0.10468	0.99249	-38.13775
21177	1.00000	-0.19182	-0.43270	0.53763	0.34685	-0.19182	-0.61038	0.62489	6.27245	-63.53767
21197	1.00000	-0.50933	0.10723	0.46899	0.26157	-0.50933	-0.17024	0.46596	5.22014	-51.66271
21217	1.00000	-0.49643	0.61331	0.64633	0.07967	-0.49643	0.42157	0.68717	4.21538	-51.26429
21237	1.00000	0.27881	0.01375	0.32162	-0.07456	0.27881	0.17684	0.36501	3.27045	-54.48581
21257	1.00000	0.05155	0.07983	-0.03104	-0.12871	0.05155	0.12194	0.11933	2.20893	-55.63677
21277	1.00000	0.01932	-0.12325	0.12431	-0.04606	0.01932	-0.13116	0.16243	1.16889	-50.35810
21297	1.00000	-0.35138	0.36510	0.36852	0.18831	-0.35138	0.21872	0.34055	0.16567	-57.63520
21317	1.00000	-0.07900	-0.03783	-0.02359	-0.11685	-0.07900	-0.08929	0.14781	5.37967	-55.78128
21337	1.00000	0.62210	-0.17643	0.51243	0.38540	0.62210	0.15544	0.46132	4.36571	-50.61372
21357	1.00000	-0.12735	-0.32955	0.35648	0.30871	-0.12735	-0.45405	0.42057	3.40544	-55.08786
21377	0.00000	0.31910	-0.14904	-0.10006	-0.30322	0.31910	0.01214	0.31584	2.31785	-55.06613
21397	0.00000	-0.29336	0.04115	0.31072	0.06595	-0.29336	-0.12186	0.30322	1.24252	-53.75150
21417	0.00000	-0.29013	0.31514	0.34734	-0.04560	-0.29013	0.19638	0.34164	0.21783	-41.91200
21437	0.00000	-0.17409	0.00408	-0.04144	-0.19433	-0.17409	-0.09580	0.23249	5.40268	-58.67572
21457	0.00000	0.03221	0.31514	0.11298	-0.36682	0.03221	0.38249	0.43439	4.44087	-41.79796
21477	0.00000	-0.00808	-0.02493	0.03225	0.01202	-0.00808	-0.03346	0.00722	3.41464	-59.16196
21497	0.00000	0.39646	-0.06039	-0.17004	-0.39191	0.39646	0.15916	0.44563	2.29944	-58.04268
21517	0.00000	0.05639	-0.19739	-0.01687	-0.20263	0.05639	-0.19537	0.19871	1.28087	-56.51493
21537	0.00000	-0.15475	0.04115	0.08573	-0.13544	-0.15475	-0.04183	0.18491	0.21783	-59.65481
21557	0.00000	-0.24984	-0.02816	-0.11162	-0.28495	-0.24984	-0.17676	0.31393	5.40882	-52.75484
21577	0.00000	-0.05643	0.06049	-0.01224	-0.06651	-0.05643	0.03726	0.09383	4.36724	-56.07256
21597	0.00000	-0.10801	0.19104	-0.13987	-0.13092	-0.10801	0.15823	0.22350	3.31033	-53.15790
21617	0.00000	0.15470	0.12979	-0.10648	-0.26421	0.15470	0.23919	0.29110	2.24115	-51.39641
21637	0.00000	0.13214	-0.25380	-0.02017	-0.25306	0.13214	-0.21677	0.23059	1.25940	-50.29459
21657	0.00000	-0.16120	0.04759	0.08832	-0.14011	-0.16120	-0.03811	0.19038	0.21476	-59.32515
21677	0.00000	-0.28691	0.05565	-0.12350	-0.27809	-0.28691	-0.10138	0.35463	5.45177	-52.75610
21697	0.00000	0.05155	-0.02332	0.04691	-0.02156	0.05155	0.00283	0.10976	4.47769	-49.48339
21717	0.00000	0.10313	-0.09746	0.04608	-0.10639	0.10313	-0.05300	0.10867	3.44379	-57.73062
21737	0.00000	0.07734	-0.59226	-0.08320	-0.63844	0.07734	-0.63923	0.67484	2.45590	-49.88570
21757	0.00000	0.04833	0.25551	-0.08330	-0.31571	0.04833	0.32294	0.35637	1.64903	-35.03997
21777	0.00000	-0.10962	-0.01204	0.01601	-0.13310	-0.10962	-0.07719	0.09160	0.81915	-48.18786
21797	0.00000	-0.07900	0.19104	-0.06757	-0.17969	-0.07900	0.17498	0.21777	6.14820	-32.98893
21817	0.00000	0.12730	-0.23607	-0.02563	-0.23490	0.12730	-0.19909	0.33466	5.27843	-41.68438
21837	0.00000	-0.04515	0.09272	-0.02685	-0.08876	-0.04515	0.08100	0.11797	4.43781	-46.61281
21857	0.00000	-0.06288	-0.09746	0.10695	-0.12111	-0.06288	-0.14884	0.12707	3.56037	-44.75819
21877	0.00000	-0.24178	0.26034	-0.15200	-0.24753	-0.24178	0.16102	0.26059	2.71054	-37.11254
21897	0.00000	-0.26757	0.17170	-0.00095	-0.27111	-0.26757	0.04378	0.29092	2.07087	-32.81252
21917	0.00000	-0.23372	0.12335	-0.00901	-0.23366	-0.23372	0.00749	0.24493	1.49256	-29.66237
21937	0.00000	-0.13218	0.06855	-0.00062	-0.13221	-0.13218	0.00283	0.16495	0.91425	-32.12534
21957	0.00000	-0.07900	0.01052	0.01490	-0.08448	-0.07900	-0.03346	0.12894	0.28225	-25.70917
21977	0.00000	-0.11607	-0.11197	0.04692	-0.22315	-0.11607	-0.19630	0.22140	5.93957	-31.79244
21997	0.00000	-0.10962	-0.02171	0.02634	-0.13830	-0.10962	-0.08836	0.17227	5.41188	-27.25354
22017	0.00000	-0.16281	0.07499	-0.01016	-0.16265	-0.16281	-0.00740	0.18794	4.92254	-25.14730
22037	0.00000	-0.10962	0.11368	-0.04977	-0.11899	-0.10962	0.06797	0.16913	4.43320	-23.59977
22057	0.00000	0.01126	0.00085	0.00857	-0.01046	0.01126	0.00749	0.03708	3.95153	-34.86270
22077	0.00000	0.03221	-0.01043	0.00780	-0.03193	0.03221	0.00656	0.07309	3.45299	-25.35513
22097	0.00000	0.06122	-0.09263	0.01723	-0.09262	0.06122	-0.07161	0.05673	2.98666	-19.87027
22117	0.00000	-0.15797	-0.00398	0.01009	-0.18446	-0.15797	-0.09580	0.17499	2.58936	-19.46682
22137	0.00000	0.09023	0.06694	0.01160	-0.15731	0.09023	0.12939	0.15517	2.27643	-11.79989
22157	0.00000	-0.13863	0.01214	0.02793	-0.15098	-0.13863	-0.06602	0.20838	2.02946	-11.86071
22177	0.00000	0.10313	-0.28603	0.17920	-0.22764	0.10313	-0.27074	0.11548	1.85918	-3.77829
22197	0.00000	0.07412	0.01697	0.01066	-0.09629	0.07412	0.06239	0.15109	1.74260	-7.84647
22217	0.00000	-0.10801	0.05565	-0.10726	0.01281	-0.10801	0.00190	0.22237	1.68891	0.00000
22237	0.00000	-0.02903	0.12657	0.01079	-0.13216	-0.02903	0.12939	0.14687	1.65056	-4.15714
22257	0.00000	-0.07739	0.08466	-0.01349	-0.09286	-0.07739	0.05308	0.07984	1.59994	-3.89336
22277	0.00000	-0.06127	0.03309	0.00780	-0.06083	-0.06127	0.00283	0.07076	1.52324	-4.20270
22297	0.00000	-0.07900	0.03792	0.05578	-0.05596	-0.07900	-0.00182	0.10000	1.46188	0.00000
22317	0.00000	-0.05160	-0.00882	0.01502	-0.06351	-0.05160	-0.03997	0.05749	1.45882	0.00000
22337	0.00000	-0.00969	-0.00237	-0.00049	-0.01277	-0.00969	-0.00833	0.03132	1.47876	3.89336
22357	0.00000	-0.04515	0.00569	-0.00111	-0.04917	-0.04515	-0.01950	0.06086	1.50484	3.94341
22377	1.00000	0.56086	-0.18449	0.53278	0.20728	0.56086	0.11078	0.58689	0.97408	-40.15668
22397	1.00000	-0.66083	0.40217	0.55068	0.37451	-0.66083	0.08286	0.77036	0.12732	-49.92246
22417	1.00000	0.28203	0.07177	0.24869	0.27935	0.28203	0.24570	0.40660	5.45484	-53.32034
22437	1.00000	0.08056	-0.35372	0.30502	0.21079	0.08056	-0.36193	0.34443	4.52218	-47.19954
22457	1.00000	-0.34171	0.59074	0.57915	0.12798	-0.34171	0.48485	0.59160	3.66775	-41.87056
22477	1.00000	0.34327	-0.44076	0.31793	0.33662	0.34327	-0.31075	0.39071	2.72282	-54.93611
22497	1.00000	-0.10640	-0.36339	0.43125	0.23814	-0.10640	-0.48104	0.47909	1.70579	-58.67670
22517	1.00000	-0.67211	0.81316	0.76667	0.40920	-0.67211	0.55092	0.85636	0.75625	-47.68850
22537	1.00000	0.23368	0.04276	0.29176	-0.05865	0.23368	0.18429	0.35034	6.11445	-33.16725
22557	1.00000	-0.12735	-0.22962	0.20948	0.29501	-0.12735	-0.33867	0.29324	5.10509	-53.75150
22577	1.00000	-0.44647	0.09917	0.46885	0.00116	-0.44647	-0.14326	0.47897	4.13101	-33.90023
22597	1.00000	0.64789	-0.14098	0.57654	0.36323	0.64789	0.21127	0.70059	3.22289	-46.25081
22617	1.00000	0.16115	-0.18449	0.19516	0.04769	0.16115	-0.11999	0.22770	2.18439	-55.06613
22637	1.00000	-0.04676	-0.09585	0.09110	-0.11331	-0.04676	-0.13767	0.15707	1.27320	-54.18937
22657	1.00000	0.14826	0.57302	0.71578	0.26066	0.14826	0.74726	0.75060	0.28992	-54.33718
22677	1.00000	-0.03387	0.10078	-0.01465	-0.10152	-0.03387	0.09682	0.12998	5.56375	-53.75150
22697	1.00000	-0.08061	-0.24896	0.24169	0.24421	-0.08061	-0.33402	0.49101	4.53752	-54.93611
22717	1.00000	-0.33687	0.03954	0.35879	-0.08300	-0.33687	-0.14884	0.40849	3.56651	-33.90023
22737	1.00000	0.07573	0.36672	0.42113	0.21585	0.07573	0.46717	0.41181	2.55254	-62.18794
22757	1.00000	0.22723	-0.04589	0.18437	0.15412	0.22723	0.07821	0.11426	1.48950	-53.82374
22777	1.00000	0.46093	-0.65350	0.56129	0.36873	0.46093	-0.48848	0.60047	0.46786	-51.39626
22797	1.00000	-0.07739	-0.27797	0.35682	0.11118	-0.07739	-0.36565	0.38010	5.70641	-57.88623
22817	1.00000	-0.37717	0.47148	0.43549	0.24346	-0.37717	0.32666	0.37926	4.74767	-51.13284
22837	1.00000	0.66723	-0.15065	0.60516	0.35154	0.66723	0.21127	0.66590	3.80274	-46.36731
22857	1.00000	-0.01292	-0.19094	0.16268	0.16016	-0.01292	-0.22794	0.15177	2.79338	-60.07775
22877	1.00000	-0.04354	-0.18933	0.23692	0.07196	-0.04354	-0.24376	0.22954	1.70732	-59.16196
22897	1.00000	-0.30303	0.05727	0.32154	-0.01667	-0.30303	-0.10883	0.35290	0.69796	-33.90023
22917	1.00000	0.05961	0.33126	0.37123	0.19884	0.05961	0.41692	0.33771	5.97486	-56.96497
22937	1.00000	0.15309	-0.03783	0.12576	0.09807	0.15309	0.04471	0.13557	4.91948	-35.39966
22957	1.00000	0.44481	-0.61643	0.62617	0.11298	0.44481	-0.45498	0.67800	3.93466	-47.44284
22977	1.00000	-0.38039	0.01375	0.43106	0.01949	-0.38039	-0.20374	0.45479	2.96365	-58.99943
22997	1.00000	-0.20955	0.16847	0.22056	-0.02580	-0.20955	0.07355	0.23779	1.90214	-55.06613
23017	1.00000	0.13859	0.07177	0.19897	0.07835	0.13859	0.16289	0.27187	0.90198	-50.23110
23037	1.00000	0.28203	-0.19094	0.28726	0.01828	0.28203	-0.05765	0.23092	6.16507	-60.49519
23057	1.00000	-0.07900	-0.19255	0.18151	0.21232	-0.07900	-0.26795	0.23299	5.10049	-54.18969
23077	1.00000	-1.00574	0.27162	0.91702	0.49169	-1.00574	-0.26702	0.87856	4.08806	-52.75610
23097	1.00000	0.07573	0.49404	0.60782	0.11597	0.07573	0.61419	0.63280	3.14926	-52.20368
