18177	0.00000	-0.00916	0.00118	0.00097	-0.00992	-0.00916	-0.00393	0.02341	6.07303	0.00000
18197	0.00000	0.00373	-0.01816	-0.01819	-0.00611	0.00373	-0.01882	0.01234	6.07303	0.00000
18217	0.00000	-0.00110	-0.01333	-0.01351	-0.00869	-0.00110	-0.01603	0.00721	6.07303	0.00000
18237	0.00000	-0.03495	0.00762	0.00689	-0.03610	-0.03495	-0.01137	0.02824	6.07303	0.00000
18257	0.00000	-0.00916	0.00924	0.00922	-0.00528	-0.00916	0.00537	0.01595	6.07150	0.00000
18277	0.00000	-0.01077	0.00279	0.00275	-0.01084	-0.01077	-0.00300	0.02565	6.06996	3.86394
18297	0.00000	0.00696	-0.01172	-0.01171	0.00131	0.00696	-0.00951	0.02161	6.07150	0.00000
18317	0.00000	-0.02367	0.00279	0.00226	-0.02577	-0.02367	-0.01044	0.00965	6.07303	0.00000
18337	0.00000	-0.00271	0.01246	0.01247	0.00401	-0.00271	0.01282	0.00823	6.07150	0.00000
18357	-1.00000	0.02952	0.00762	0.00841	0.03832	0.02952	0.02585	0.05195	6.07303	0.00000
18377	-1.00000	0.37121	-0.33567	-0.28728	0.29203	0.37121	-0.17329	0.33578	0.47247	55.24038
18397	-1.00000	0.30835	0.07854	-0.40354	0.06642	0.30835	0.26871	0.44600	1.45268	51.13253
18417	-1.00000	-0.59099	0.46858	-0.62220	0.04540	-0.59099	0.19986	0.66897	2.39301	55.08786
18437	-1.00000	-0.02044	-0.26637	-0.32000	-0.00422	-0.02044	-0.31938	0.33886	3.37783	37.21258
18457	-1.00000	0.23260	-0.25348	-0.27819	0.04225	0.23260	-0.15840	0.37324	4.43474	52.33945
18477	-1.00000	0.27289	0.05436	-0.35030	0.01713	0.27289	0.22033	0.39768	5.43950	51.13284
18497	-1.00000	-0.32989	0.29773	-0.31417	0.18339	-0.32989	0.15333	0.23329	0.16720	59.48956
18517	-1.00000	-0.12682	-0.04879	-0.12600	0.13034	-0.12682	-0.12955	0.38458	1.22565	54.18969
18537	-1.00000	0.17296	-0.75150	-0.75541	0.22095	0.17296	-0.76789	0.82878	2.21353	50.15755
18557	-1.00000	0.44696	0.12206	-0.55344	0.22937	0.44696	0.39899	0.47756	3.19068	51.66271
18577	-1.00000	-0.04462	0.17524	-0.13185	0.12566	-0.04462	0.17659	0.11141	4.26600	58.67572
18597	-1.00000	-0.50557	-0.07135	-0.60737	0.16353	-0.50557	-0.37428	0.62636	5.17872	47.68866
18617	-1.00000	0.74835	-0.56937	-0.72370	0.29494	0.74835	-0.22540	0.70860	6.14206	49.60530
18637	-1.00000	0.32608	0.10594	-0.39509	0.21602	0.32608	0.31059	0.38605	0.90965	50.35795
18657	-1.00000	-0.05107	0.41217	-0.44864	-0.02533	-0.05107	0.44645	0.46465	1.90981	49.21846
18677	-1.00000	-0.31055	0.01085	-0.34464	-0.07388	-0.31055	-0.16677	0.38266	2.87161	51.66209
18697	-1.00000	-0.28154	0.15751	0.06336	-0.27497	-0.28154	0.01933	0.27968	3.92086	57.52444
18717	-1.00000	0.27934	-0.24703	-0.30482	0.02188	0.27934	-0.12397	0.35262	4.97470	54.48581
18737	-1.00000	-0.10425	0.41217	-0.35632	0.23821	-0.10425	0.41574	0.32354	5.96565	37.71964
18757	-1.00000	-0.41370	0.31224	-0.35499	0.24480	-0.41370	0.12169	0.30493	0.72864	54.78503
18777	-1.00000	-0.60066	-0.21802	-0.75208	0.39155	-0.60066	-0.59854	0.79638	1.75641	47.19954
18797	-1.00000	0.58718	-0.49846	-0.63172	0.04016	0.58718	-0.23656	0.68591	2.68753	53.60701
18817	-1.00000	0.07787	-0.20512	0.04652	-0.20180	0.07787	-0.19190	0.21217	3.73831	59.45679
18837	-1.00000	-0.06879	0.36381	-0.37472	0.09486	-0.06879	0.38038	0.42154	4.79983	58.04268
18857	-1.00000	-0.30411	-0.05201	-0.29823	0.24302	-0.30411	-0.23563	0.55075	5.78618	54.48451
18877	-1.00000	-0.04784	-0.04556	-0.09340	-0.00164	-0.04784	-0.08023	0.07632	0.56144	57.73046
18897	-1.00000	0.07787	-0.19545	-0.19649	0.01065	0.07787	-0.18073	0.35889	1.61068	51.26398
18917	-1.00000	0.31318	0.08499	-0.41938	-0.00296	0.31318	0.27895	0.45997	2.57095	47.68866
18937	-1.00000	-0.42821	0.33803	-0.38406	0.23732	-0.42821	0.14309	0.33641	3.59719	54.36909
18957	-1.00000	-0.20257	-0.06490	-0.18147	0.21194	-0.20257	-0.19190	0.25471	4.66023	58.67703
18977	-1.00000	0.10205	-0.37597	-0.30240	0.24441	0.10205	-0.37521	0.33358	5.67726	50.57094
18997	-1.00000	0.40666	-0.32117	-0.37923	0.20015	0.40666	-0.13607	0.36364	0.44639	58.51698
19017	-1.00000	0.47436	0.18814	-0.56864	0.37788	0.47436	0.49111	0.61932	1.48029	51.79659
19037	-1.00000	-0.43304	0.35898	-0.37978	0.26522	-0.43304	0.16450	0.37969	2.43903	47.68804
19057	-1.00000	-0.17678	0.10755	-0.14009	-0.11007	-0.17678	0.02212	0.18778	3.46680	54.50648
19077	-1.00000	0.04080	-0.28571	-0.29904	0.07803	0.04080	-0.30635	0.33962	4.52064	37.61816
19097	-1.00000	0.11494	-0.15194	-0.13679	-0.07997	0.11494	-0.10908	0.17962	5.51926	54.33735
19117	-1.00000	-0.00110	0.30257	-0.33416	0.09975	-0.00110	0.34874	0.23288	0.25617	40.84562
19137	-1.00000	-0.19290	0.11883	-0.11803	0.15474	-0.19290	0.02585	0.10757	1.31155	50.61342
19157	-1.00000	-0.29282	-0.02783	-0.34717	-0.07542	-0.29282	-0.20120	0.40258	2.28410	46.48440
19177	-1.00000	0.47758	-0.35663	-0.46379	0.17737	0.47758	-0.13607	0.44736	3.28732	56.36691
19197	-1.00000	0.25677	0.06242	-0.28293	0.18552	0.25677	0.22033	0.26876	4.34884	58.67703
19217	-1.00000	-0.19612	0.64909	-0.56849	0.34658	-0.19612	0.63627	0.46392	5.37660	54.48581
19237	-1.00000	-0.27832	-0.03750	-0.27093	0.21368	-0.27832	-0.20399	0.36008	0.08744	56.21935
19257	-1.00000	-0.10909	0.13817	-0.02087	-0.14417	-0.10909	0.09657	0.14003	1.15355	68.34558
19277	-1.00000	0.84022	-0.54036	-0.70637	0.47558	0.84022	-0.13886	0.82386	2.14144	48.18801
19297	-1.00000	-0.16066	0.58140	-0.50298	0.32791	-0.16066	0.57858	0.50930	3.10938	58.51714
19317	-1.00000	0.13751	-0.05040	0.02678	-0.13653	0.13751	0.02119	0.18893	4.18777	55.06613
19337	-1.00000	-0.11231	0.10433	-0.12339	-0.02194	-0.11231	0.05562	0.15250	5.23854	55.08786
19357	0.00000	0.09399	-0.54036	-0.56161	0.13398	0.09399	-0.56969	0.60968	6.22183	57.42191
19377	0.00000	0.00212	-0.14871	-0.07576	-0.15274	0.00212	-0.17049	0.16986	0.97254	55.08770
19397	0.00000	0.21648	0.01407	-0.25032	-0.06438	0.21648	0.14123	0.23402	1.99878	56.07225
19417	0.00000	0.22454	-0.25348	0.18074	-0.21054	0.22454	-0.16305	0.27389	3.08330	41.45906
19437	0.00000	0.00696	0.23649	0.04166	-0.27403	0.00696	0.27709	0.30765	4.03744	41.45906
19457	0.00000	0.11172	-0.03267	-0.07031	-0.09084	0.11172	0.02678	0.08777	4.79522	41.91216
19477	0.00000	-0.01077	-0.01816	0.00719	-0.02835	-0.01077	-0.02719	0.00696	5.47631	36.23587
19497	0.00000	-0.04945	-0.01333	0.01085	-0.06525	-0.04945	-0.04394	0.12188	6.08837	27.74527
19517	0.00000	-0.00110	-0.04073	-0.01080	-0.04643	-0.00110	-0.04766	0.09533	0.33287	27.07024
19537	0.00000	0.05208	-0.00205	-0.02471	-0.05357	0.05208	0.02771	0.05527	0.71637	16.40626
19557	0.00000	-0.00110	0.00118	0.00094	-0.00093	-0.00110	0.00072	0.21323	0.98021	12.30469
19577	0.00000	0.04403	0.02858	0.01580	-0.07142	0.04403	0.05842	0.02853	1.17503	7.76701
19597	0.00000	-0.00594	0.05275	-0.04988	0.02918	-0.00594	0.05748	0.04960	1.31155	3.89336
19617	0.00000	0.01340	0.00279	-0.01605	0.00650	0.01340	0.01096	0.00508	1.38365	4.12362
19637	0.00000	0.00373	0.11077	0.04615	0.12166	0.00373	0.13007	0.05474	1.44808	4.09063
19657	0.00000	-0.03172	-0.01494	-0.01580	-0.04496	-0.03172	-0.03557	0.04312	1.50790	3.90327
19677	0.00000	0.01985	-0.03106	-0.02762	0.01505	0.01985	-0.02440	0.03777	1.53245	0.00000
19697	0.00000	0.00051	0.00762	0.00859	0.00305	0.00051	0.00910	0.00779	1.52171	0.00000
19717	0.00000	-0.01561	-0.00527	-0.00977	-0.01939	-0.01561	-0.01510	0.00947	1.52171	0.00000
19737	0.00000	0.02952	-0.02139	-0.01198	0.02804	0.02952	-0.00765	0.02886	1.53551	0.00000
19757	0.00000	0.00373	0.01891	0.02141	0.01143	0.00373	0.02399	0.01448	1.51711	-4.13473
19777	0.00000	0.06498	-0.00849	-0.00597	0.07038	0.06498	0.02771	0.07111	1.50484	0.00000
19797	0.00000	0.02307	-0.02139	-0.02034	0.01575	0.02307	-0.01137	0.03034	1.50790	0.00000
19817	0.00000	-0.00110	-0.01978	-0.02080	-0.01093	-0.00110	-0.02347	0.02807	1.50944	0.00000
19837	0.00000	-0.03817	0.00924	0.00652	-0.03929	-0.03817	-0.01137	0.03405	1.50790	0.00000
19857	0.00000	-0.01561	0.02052	0.02016	-0.00725	-0.01561	0.01468	0.01029	1.50637	0.00000
19877	0.00000	0.00373	0.00762	0.00821	0.00816	0.00373	0.01096	0.02410	1.50790	-3.92324
19897	0.00000	0.02307	-0.02300	-0.02176	0.01530	0.02307	-0.01324	0.18840	1.50944	0.00000
19917	0.00000	0.02952	0.01246	0.01462	0.04056	0.02952	0.03143	0.02615	1.50790	-3.92293
19937	0.00000	0.01663	0.00440	0.00371	0.02187	0.01663	0.01468	0.04439	1.49870	0.00000
19957	0.00000	0.00212	-0.01978	-0.02022	-0.00791	0.00212	-0.02161	0.01179	1.50637	0.00000
19977	0.00000	0.00857	0.01085	0.01168	0.01556	0.00857	0.01747	0.01449	1.50484	0.00000
19997	0.00000	0.00051	0.01085	0.01119	0.00627	0.00051	0.01282	0.01455	1.50637	0.00000
20017	0.00000	0.04564	-0.02622	-0.02420	0.03889	0.04564	-0.00393	0.05032	1.50637	0.00000
20037	0.00000	0.00373	-0.00688	-0.00685	0.00070	0.00373	-0.00579	0.03907	1.50484	0.00000
20057	0.00000	0.00212	-0.01333	-0.01359	-0.00454	0.00212	-0.01417	0.02003	1.50637	0.00000
20077	0.00000	0.00696	-0.01655	-0.01661	-0.00065	0.00696	-0.01510	0.00716	1.50790	0.00000
20097	0.00000	0.00696	0.00279	0.00329	0.00948	0.00696	0.00724	0.00965	1.50637	0.00000
20117	0.00000	-0.00110	0.00279	0.00281	0.00010	-0.00110	0.00258	0.00650	1.50944	0.00000
20137	0.00000	0.03274	0.01085	0.01316	0.04344	0.03274	0.03143	0.01445	1.50637	0.00000
20157	0.00000	0.00051	-0.00205	-0.00210	-0.00038	0.00051	-0.00207	0.01036	1.51097	0.00000
20177	0.00000	0.03597	0.01891	0.02164	0.05137	0.03597	0.04260	0.04167	1.50637	0.00000
20197	0.00000	-0.00271	-0.00205	-0.00241	-0.00412	-0.00271	-0.00393	0.00286	1.50944	0.00000
20217	0.00000	-0.01722	0.01085	0.01011	-0.01417	-0.01722	0.00258	0.00650	1.50637	0.00000
20237	0.00000	-0.01883	0.00601	0.00473	-0.01864	-0.01883	-0.00393	0.03711	1.50790	0.00000
20257	0.00000	-0.01077	0.00762	0.00719	-0.00843	-0.01077	0.00258	0.01482	1.50637	0.00000
20277	0.00000	0.00373	0.01407	0.01471	0.01167	0.00373	0.01840	0.03859	1.50637	0.00000
20297	0.00000	0.00212	0.00601	0.00641	0.00549	0.00212	0.00817	0.00965	1.50790	0.00000
20317	0.00000	0.00051	0.00924	0.00953	0.00543	0.00051	0.01096	0.01057	1.50637	0.00000
20337	0.00000	-0.01883	-0.02300	-0.02594	-0.03290	-0.01883	-0.03743	0.02565	1.50944	0.00000
20357	-1.00000	-0.03334	0.01085	0.00858	-0.03290	-0.03334	-0.00672	0.02916	1.50637	0.00000
20377	-1.00000	0.60974	-0.54036	-0.66608	0.04461	0.60974	-0.27192	0.69431	2.10616	46.10338
20397	-1.00000	-0.13487	0.17524	-0.17092	0.06686	-0.13487	0.12448	0.13474	3.03115	51.13223
20417	-1.00000	-0.02850	0.05275	-0.04023	-0.03421	-0.02850	0.04446	0.06941	4.11107	57.26814
20437	-1.00000	-0.15744	-0.15677	-0.23788	-0.20524	-0.15744	-0.27192	0.33592	5.04526	41.91216
20457	-1.00000	0.45985	0.13011	-0.60054	0.15359	0.45985	0.41574	0.64750	6.02548	51.13284
20477	-1.00000	0.21648	-0.10842	0.04859	-0.21095	0.21648	-0.00021	0.21645	0.77006	54.78503
20497	-1.00000	-0.40564	-0.06007	-0.39512	0.31710	-0.40564	-0.30356	0.46563	1.79322	54.48549
20517	-1.00000	-0.00433	-0.25509	-0.28272	-0.09120	-0.00433	-0.29705	0.33072	2.76270	51.79690
20537	-1.00000	-0.07846	-0.15194	0.03744	-0.23124	-0.07846	-0.22074	0.26589	3.81041	57.42127
20557	-1.00000	0.16974	-0.01816	-0.18436	-0.02742	0.16974	0.07703	0.22151	4.87806	54.64578
20577	-1.00000	-0.55070	0.36381	-0.42777	0.36155	-0.55070	0.10215	0.46573	5.87054	51.66271
20597	-1.00000	-0.37019	-0.11326	-0.43306	0.26106	-0.37019	-0.34450	0.39803	0.63814	55.06598
20617	-1.00000	0.24227	-0.82886	-0.74425	0.41555	0.24227	-0.81721	0.75452	1.65977	53.89645
20637	-1.00000	0.47597	0.11561	-0.62331	0.06840	0.47597	0.40829	0.68711	2.58322	51.26429
20657	-1.00000	-0.02367	0.12850	-0.12672	-0.05148	-0.02367	0.13472	0.11642	3.60179	54.50708
20677	-1.00000	-0.03495	0.09788	-0.07011	-0.07018	-0.03495	0.09284	0.10903	4.68478	58.67703
20697	-1.00000	0.06659	-0.26959	-0.21092	0.18543	0.06659	-0.27285	0.20435	5.69107	50.29459
20717	-1.00000	0.16974	-0.17289	-0.17624	0.08985	0.16974	-0.10164	0.11370	0.45866	59.32523
20737	-1.00000	0.03919	-0.05040	-0.04421	-0.02909	0.03919	-0.03557	0.06032	1.52017	55.08786
20757	-1.00000	-0.00110	0.25583	-0.27777	-0.09867	-0.00110	0.29477	0.33029	2.46357	46.48440
20777	-1.00000	-0.25575	0.02696	-0.26479	0.09415	-0.25575	-0.11652	0.18683	3.50821	58.04268
20797	-1.00000	-0.11070	0.14301	-0.03111	-0.14673	-0.11070	0.10122	0.14630	4.58814	55.63677
20817	-1.00000	0.59362	-0.40498	-0.49005	0.35749	0.59362	-0.12490	0.55111	5.67266	49.85452
20837	-1.00000	0.20359	-0.02461	-0.22156	-0.01736	0.20359	0.08912	0.23071	0.32827	55.08774
20857	-1.00000	0.00373	0.13656	-0.15838	-0.02182	0.00373	0.15984	0.19851	1.34837	70.08024
20877	-1.00000	-0.61517	-0.17772	-0.81385	0.17323	-0.61517	-0.56039	0.86809	2.30864	51.52922
20897	-1.00000	0.39377	-0.39531	-0.44643	0.09056	0.39377	-0.22912	0.42807	3.29652	55.78066
20917	-1.00000	0.27450	0.05436	-0.28752	0.20401	0.27450	0.22126	0.23741	4.35497	58.04268
20937	-1.00000	-0.22997	0.72484	-0.66827	0.31962	-0.22997	0.70420	0.77138	5.37353	36.33123
20957	-1.00000	-0.22674	0.00279	-0.21244	0.15028	-0.22674	-0.12769	0.23728	0.08744	58.04268
20977	-1.00000	-0.13649	0.10110	-0.08548	-0.11295	-0.13649	0.03794	0.15210	1.15816	50.35810
20997	-1.00000	0.77252	-0.54036	-0.69062	0.38912	0.77252	-0.17794	0.77724	2.13990	48.06220
21017	-1.00000	-0.16550	0.57495	-0.49728	0.32110	-0.16550	0.56834	0.50028	3.10785	58.67703
21037	-1.00000	-0.26704	0.23649	-0.25391	0.14483	-0.26704	0.11890	0.23318	4.16169	54.23180
21057	-1.00000	0.10688	-0.36307	-0.28279	0.24347	0.10688	-0.35753	0.29258	5.10816	54.78387
21077	-1.00000	0.44051	-0.38402	-0.47811	0.03433	0.44051	-0.18911	0.48907	6.12212	55.08786
21097	-1.00000	0.12622	-0.05846	-0.11256	-0.05736	0.12622	0.00537	0.14307	0.89278	55.63661
21117	-1.00000	-0.40242	0.30418	-0.30928	0.28360	-0.40242	0.11890	0.31243	1.88066	51.13284
21137	-1.00000	-0.00594	-0.19384	-0.20608	0.09595	-0.00594	-0.22726	0.17434	2.83326	36.91408
21157	-1.00000	-0.22513	0.13011	0.05172	-0.22003	-0.22513	0.02026	0.22254	3.93006	56.81427
21177	-1.00000	0.26322	-0.24542	-0.29417	0.00280	0.26322	-0.13141	0.33450	4.97930	59.32539
21197	-1.00000	-0.09942	0.33319	-0.25267	0.23062	-0.09942	0.32734	0.23376	5.96719	55.08655
21217	-1.00000	-0.22352	0.17847	-0.17931	0.15406	-0.22352	0.07703	0.11401	0.75165	54.64563
21237	-1.00000	-0.35246	-0.08263	-0.34732	0.30483	-0.35246	-0.29891	0.47111	1.78555	50.43206
21257	-1.00000	0.45502	-0.44688	-0.44953	0.26284	0.45502	-0.25331	0.65606	2.74122	50.61372
21277	-1.00000	-0.18000	-0.13743	0.07912	-0.30837	-0.18000	-0.26262	0.30623	3.83342	58.67703
21297	-1.00000	0.28095	0.08821	-0.36843	0.11353	0.28095	0.26406	0.42682	4.88880	55.06613
21317	-1.00000	-0.35890	0.28484	-0.29951	0.23219	-0.35890	0.12169	0.28429	5.87361	51.66271
21337	-1.00000	-0.07846	0.05920	-0.07944	-0.01941	-0.07846	0.02306	0.22239	0.65348	57.88607
21357	0.00000	-0.03495	-0.08263	-0.11414	0.03940	-0.03495	-0.11559	0.10492	1.70425	52.20337
21377	0.00000	0.23260	-0.21802	-0.26028	0.01205	0.23260	-0.11745	0.23109	2.70441	57.42127
21397	0.00000	-0.13165	-0.12293	0.09822	-0.23491	-0.13165	-0.21795	0.36795	3.79967	55.08721
21417	0.00000	-0.06235	0.10594	-0.10608	0.00927	-0.06235	0.08633	0.11032	4.72926	47.68866
21437	0.00000	-0.00110	-0.02300	-0.02504	-0.01066	-0.00110	-0.02719	0.02477	5.60056	41.97472
21457	0.00000	0.10205	0.00279	0.01123	-0.11895	0.10205	0.06214	0.14274	0.13039	42.49254
21477	0.00000	0.10205	-0.08908	0.02134	-0.10903	0.10205	-0.04394	0.10854	0.76085	29.25841
21497	0.00000	-0.02528	0.05436	-0.05402	-0.00649	-0.02528	0.04818	0.02119	1.25326	23.84433
21517	0.00000	0.05047	0.00924	0.06417	0.00371	0.05047	0.03980	0.03981	1.65823	15.73318
21537	0.00000	0.02952	-0.00044	-0.03244	0.00962	0.02952	0.01654	0.01532	1.98497	16.76487
21557	0.00000	-0.00755	0.01407	-0.00217	-0.01391	-0.00755	0.01189	0.03134	2.24728	11.56270
21577	0.00000	-0.04139	0.00762	0.02711	0.03473	-0.04139	-0.01510	0.02680	2.44823	8.26946
21597	0.00000	-0.01561	-0.00527	0.01118	-0.01861	-0.01561	-0.01510	0.00715	2.58476	8.38243
21617	0.00000	-0.01077	-0.01494	-0.02316	-0.01142	-0.01077	-0.02347	0.02979	2.69520	0.00000
21637	0.00000	-0.00594	-0.00044	-0.00516	-0.00491	-0.00594	-0.00393	0.02863	2.71054	0.00000
21657	0.00000	-0.00916	0.00601	0.00370	-0.00854	-0.00916	0.00165	0.03594	2.66606	-4.10156
21677	0.00000	-0.04139	0.02374	0.02738	-0.03124	-0.04139	0.00351	0.04007	2.63231	0.00000
21697	0.00000	-0.00433	-0.03750	-0.03379	-0.03122	-0.00433	-0.04580	0.01201	2.63385	0.00000
21717	0.00000	0.03919	-0.00044	-0.00241	0.04494	0.03919	0.02212	0.03492	2.63998	0.00000
21737	0.00000	0.00373	-0.00527	-0.00535	0.00086	0.00373	-0.00393	0.00843	2.63845	0.00000
21757	0.00000	0.20359	-0.01172	-0.02938	0.22670	0.20359	0.10401	0.01057	2.63691	0.00000
21777	0.00000	-0.00271	-0.00527	-0.00478	-0.00657	-0.00271	-0.00765	0.00741	2.63691	0.00000
21797	0.00000	-0.00594	0.05436	0.05323	0.02689	-0.00594	0.05935	0.02621	2.63998	0.00000
21817	0.00000	-0.00110	-0.00205	-0.00189	-0.00257	-0.00110	-0.00300	0.00870	2.63845	0.00000
21837	0.00000	-0.02528	0.01407	0.01532	-0.02017	-0.02528	0.00165	0.04983	2.63845	0.00000
21857	0.00000	0.01018	0.00762	0.00663	0.01659	0.01018	0.01468	0.00965	2.63845	0.00000
21877	0.00000	0.00373	-0.00044	-0.00041	0.00406	0.00373	0.00165	0.00612	2.64458	0.00000
21897	0.00000	0.00373	0.00118	0.00389	0.00333	0.00373	0.00351	0.02192	2.69981	159.22316
21917	0.00000	0.02952	0.01407	0.01148	0.04298	0.02952	0.03329	0.01412	2.63845	0.00000
21937	0.00000	-0.00755	-0.02461	-0.02792	-0.01875	-0.00755	-0.03278	0.02707	2.65839	0.00000
21957	0.00000	0.00051	0.00279	0.00301	0.00188	0.00051	0.00351	0.01298	2.65225	0.00000
21977	0.00000	0.00373	0.01085	0.01127	0.01012	0.00373	0.01468	0.00661	2.64918	0.00000
21997	0.00000	0.04241	-0.01494	-0.01260	0.04114	0.04241	0.00724	0.04292	2.64918	0.00000
22017	0.00000	-0.02367	-0.01655	-0.01924	-0.03555	-0.02367	-0.03278	0.02248	2.65072	0.00000
22037	0.00000	-0.00271	-0.00688	-0.00716	-0.00682	-0.00271	-0.00951	0.01252	2.64765	0.00000
22057	0.00000	-0.01077	-0.02461	-0.02925	-0.02145	-0.01077	-0.03464	0.06844	2.66146	0.00000
22077	0.00000	-0.00755	-0.01494	-0.01618	-0.01619	-0.00755	-0.02161	0.01141	2.64918	0.00000
22097	0.00000	-0.00271	0.00279	0.00275	-0.00159	-0.00271	0.00165	0.01021	2.64612	0.00000
22117	0.00000	0.04403	-0.02300	-0.02146	0.03846	0.04403	-0.00114	0.03302	2.64765	0.00000
22137	0.00000	-0.00755	-0.01172	-0.01208	-0.01520	-0.00755	-0.01789	0.00248	2.64458	0.00000
22157	0.00000	-0.00110	0.00762	0
