28897	1.00000	-0.05980	0.20718	0.17779	-0.11774	-0.05980	0.20470	0.22130	6.02241	-51.13284
28917	1.00000	0.46723	-0.61963	0.62320	0.16903	0.46723	-0.44574	0.68783	5.04373	-49.73019
28937	1.00000	-0.41277	0.09597	0.42353	-0.08512	-0.41277	-0.12750	0.45630	4.13561	-29.25857
28957	1.00000	0.79118	-0.14257	0.82160	0.19031	0.79118	0.29217	0.86104	3.23363	-49.21878
28977	1.00000	-0.10332	-0.31985	0.37528	0.23211	-0.10332	-0.42899	0.37478	2.24882	-54.48581
28997	1.00000	-0.63519	0.15883	0.63852	0.17127	-0.63519	-0.18333	0.71055	1.23639	-50.99086
29017	1.00000	0.59294	-0.02169	0.60129	0.30115	0.59294	0.31729	0.46866	0.34668	-46.13482
29037	1.00000	0.11748	-0.10388	0.11869	-0.04933	0.11748	-0.05213	0.14105	5.63278	-51.93179
29057	1.00000	-0.86244	0.23941	0.82717	0.32952	-0.86244	-0.22148	0.85091	4.65870	-47.81252
29077	1.00000	0.98137	-0.20220	0.98669	0.31704	0.98137	0.33311	0.93212	3.80887	-43.15559
29097	1.00000	-0.42083	0.03150	0.40911	0.22888	-0.42083	-0.20659	0.36265	2.90996	-51.66209
29117	1.00000	-0.42728	0.60205	0.49933	0.36654	-0.42728	0.44850	0.45227	1.86839	-55.63646
29137	1.00000	0.09814	0.28615	0.39899	-0.01600	0.09814	0.38708	0.43951	0.88664	-47.68850
29157	1.00000	-0.15490	-0.46491	0.53134	0.36583	-0.15490	-0.62626	0.54019	6.24944	-54.30021
29177	1.00000	-0.21775	0.01861	0.24027	-0.02333	-0.21775	-0.10423	0.25173	5.25082	-54.63378
29197	1.00000	0.14005	0.42476	0.58816	-0.00659	0.14005	0.57133	0.62986	4.30895	-47.19954
29217	1.00000	-0.02596	-0.42784	0.48779	-0.14778	-0.02596	-0.50901	0.53217	3.46680	-46.36731
29237	1.00000	-0.19841	0.13143	0.17636	-0.09819	-0.19841	0.03721	0.21573	2.47891	-55.20708
29257	1.00000	-0.04208	0.06535	0.03268	-0.05762	-0.04208	0.05116	0.25993	1.45882	-51.13284
29277	1.00000	0.32056	-0.42300	0.44010	-0.03311	0.32056	-0.30337	0.46110	0.51082	-47.68850
29297	1.00000	-0.15167	0.14754	0.14399	0.09550	-0.15167	0.08280	0.41574	5.84447	-53.32034
29317	1.00000	0.22386	0.58271	0.76208	0.33559	0.22386	0.80210	0.84792	4.84431	-55.08786
29337	1.00000	0.19807	-0.69700	0.68415	0.21891	0.19807	-0.69047	0.64272	3.95614	-43.71460
29357	0.00000	-0.55783	0.65201	0.70085	0.07415	-0.55783	0.43082	0.73511	3.04495	-51.13284
29377	0.00000	-0.19197	0.10725	-0.05242	-0.18513	-0.19197	0.01301	0.19301	2.02179	-55.78128
29397	0.00000	0.18195	-0.12161	0.00773	-0.18520	0.18195	-0.03538	0.21323	1.15969	-28.71063
29417	0.00000	-0.01790	-0.07810	-0.07638	-0.06773	-0.01790	-0.10051	0.15439	0.23930	-53.82387
29437	0.00000	-0.03402	0.05568	-0.05611	-0.00134	-0.03402	0.04465	0.08528	5.66959	-35.30912
29457	0.00000	0.00789	0.04117	0.02743	-0.04498	0.00789	0.05209	0.06673	4.99464	-37.72095
29477	0.00000	0.05463	0.01216	0.07098	0.00476	0.05463	0.04558	0.07782	4.39946	-31.79244
29497	0.00000	-0.00017	0.04117	0.00844	-0.04668	-0.00017	0.04744	0.03642	3.88711	-25.42517
29517	0.00000	0.02400	-0.00557	0.00159	-0.02508	0.02400	0.00743	0.08708	3.44992	-21.18764
29537	0.00000	-0.01951	-0.17319	-0.06777	-0.20103	-0.01951	-0.21125	0.02811	3.09864	-11.83022
29557	0.00000	0.03690	-0.00073	0.01804	-0.03814	0.03690	0.02046	0.06972	2.83940	-7.76701
29577	0.00000	-0.02274	-0.00396	-0.01919	-0.02149	-0.02274	-0.01770	0.02906	2.65072	-12.71258
29597	0.00000	-0.01629	0.00571	0.01548	-0.00579	-0.01629	-0.00281	0.02811	2.52953	-4.14591
29617	0.00000	-0.03402	0.01861	0.03406	-0.00051	-0.03402	0.00185	0.02899	2.52800	4.14591
29637	0.00000	-0.02112	-0.00073	0.00986	-0.02278	-0.02112	-0.01304	0.01266	2.58016	3.90327
29657	0.00000	0.01756	0.00571	0.01180	0.02119	0.01756	0.01673	0.00887	2.64305	0.00000
29677	0.00000	0.00789	-0.00073	0.00317	0.00812	0.00789	0.00371	0.02731	2.65379	0.00000
29697	0.00000	0.00466	-0.00557	-0.00447	0.00397	0.00466	-0.00374	0.05396	2.64612	0.00000
29717	0.00000	0.00144	-0.02330	-0.02602	-0.00208	0.00144	-0.02607	0.01310	2.64918	0.00000
29737	0.00000	-0.00501	-0.00879	-0.01202	-0.00712	-0.00501	-0.01304	0.00330	2.64612	0.00000
29757	0.00000	-0.00501	0.00410	0.00266	-0.00463	-0.00501	0.00185	0.02389	2.64612	0.00000
29777	0.00000	0.00144	-0.01524	-0.01677	-0.00139	0.00144	-0.01677	0.00718	2.64612	0.00000
29797	0.00000	0.00950	0.01055	0.01561	0.01259	0.00950	0.01766	0.04576	2.64458	0.00000
29817	0.00000	-0.03724	0.00249	-0.01211	-0.03984	-0.03724	-0.01863	0.04388	2.64612	0.00000
29837	0.00000	-0.02435	0.02183	0.01508	-0.02213	-0.02435	0.01115	0.04507	2.64612	0.00000
29857	0.00000	0.00305	0.00410	0.00589	0.00410	0.00305	0.00650	0.01927	2.64612	0.00000
29877	0.00000	-0.00662	-0.02007	-0.02551	-0.01106	-0.00662	-0.02700	0.00589	2.64612	0.00000
29897	0.00000	-0.00501	0.01377	0.01371	-0.00252	-0.00501	0.01301	0.01695	2.64458	-4.13473
29917	0.00000	-0.01468	-0.01040	-0.01743	-0.01820	-0.01468	-0.02049	0.01250	2.64458	0.00000
29937	0.00000	0.00305	-0.01363	-0.01429	0.00066	0.00305	-0.01397	0.00921	2.64612	0.00000
29957	0.00000	-0.00017	-0.01685	-0.01925	-0.00345	-0.00017	-0.01956	0.02548	2.64612	0.00000
29977	0.00000	-0.02918	0.00249	-0.00887	-0.03111	-0.02918	-0.01397	0.04819	2.64612	0.00000
29997	0.00000	0.03367	0.00410	0.01818	0.03725	0.03367	0.02418	0.00093	2.64458	0.00000
30017	0.00000	0.04012	-0.02974	-0.01648	0.03825	0.04012	-0.01118	0.03701	2.64918	0.00000
30037	0.00000	-0.02757	-0.01040	-0.02397	-0.03108	-0.02757	-0.02793	0.04381	2.64765	0.00000
30057	0.00000	0.03206	0.00894	0.02304	0.03645	0.03206	0.02883	0.14742	2.64612	0.00000
30077	0.00000	-0.02435	0.00894	0.00040	-0.02463	-0.02435	-0.00374	0.04004	2.64765	0.00000
30097	0.00000	-0.00178	0.11047	0.12468	0.02159	-0.00178	0.12654	0.01724	2.64458	0.00000
30117	0.00000	-0.00339	0.00894	0.00884	-0.00179	-0.00339	0.00836	0.01836	2.64458	0.00000
30137	0.00000	0.01433	-0.02169	-0.01912	0.01099	0.01433	-0.01677	0.02686	2.64458	0.00000
30157	0.00000	-0.00339	0.00894	0.00884	-0.00179	-0.00339	0.00836	0.01054	2.64458	0.00000
30177	0.00000	-0.02596	0.00249	-0.00758	-0.02762	-0.02596	-0.01211	0.02388	2.64612	0.00000
30197	0.00000	0.01111	-0.01846	-0.01670	0.00817	0.01111	-0.01490	0.00983	2.64458	0.00000
30217	0.00000	0.00628	-0.02330	-0.02391	0.00309	0.00628	-0.02328	0.02287	2.64765	4.19122
30237	0.00000	-0.00339	0.00249	0.00168	-0.00309	-0.00339	0.00091	0.13432	2.63998	0.00000
30257	0.00000	0.01756	-0.02007	-0.01679	0.01402	0.01756	-0.01304	0.03831	2.64152	0.00000
30277	0.00000	-0.00501	0.00410	0.00281	-0.00453	-0.00501	0.00185	0.00091	2.64305	0.00000
30297	0.00000	-0.00662	-0.01363	-0.01782	-0.01041	-0.00662	-0.01956	0.00718	2.64305	0.00000
30317	0.00000	-0.00501	0.16044	0.17908	0.03480	-0.00501	0.18237	0.02599	2.64152	0.00000
30337	0.00000	-0.00017	-0.02491	-0.02824	-0.00597	-0.00017	-0.02886	0.02548	2.64305	0.00000
30357	1.00000	-0.01145	0.01216	0.00990	-0.00940	-0.01145	0.00743	0.03434	2.63998	0.00000
30377	1.00000	0.01595	0.35707	0.41896	0.04884	0.01595	0.42151	0.45410	1.99878	-50.29459
30397	1.00000	0.45433	-0.56645	0.59554	0.07242	0.45433	-0.39177	0.64222	1.05845	-47.56543
30417	1.00000	-0.26288	0.14432	0.26317	0.00802	-0.26288	0.01487	0.22848	0.14880	-35.98783
30437	1.00000	0.02723	0.23458	0.28777	-0.00762	0.02723	0.28659	0.32380	5.43489	-58.35813
30457	1.00000	0.56877	-0.76953	0.77526	0.19046	0.56877	-0.56019	0.83987	4.48229	-47.19954
30477	1.00000	-0.69805	0.84864	0.89608	0.13046	-0.69805	0.57691	0.92033	3.63093	-43.15559
30497	1.00000	0.12877	-0.06681	0.12844	0.00952	0.12877	-0.00281	0.10867	2.69827	-58.04268
30517	1.00000	-0.11944	-0.29084	0.34871	0.23771	-0.11944	-0.40480	0.40953	1.67511	-36.91408
30537	1.00000	-0.34991	0.36513	0.34299	0.23020	-0.34991	0.21959	0.64201	0.71637	-50.43223
30557	1.00000	0.38987	-0.00073	0.38044	0.23986	0.38987	0.22424	0.43404	6.03928	-50.61372
30577	1.00000	0.39309	-0.50037	0.52239	0.06845	0.39309	-0.35082	0.57248	5.04680	-50.10504
30597	1.00000	-0.59651	0.41509	0.57642	0.20427	-0.59651	0.13491	0.60922	4.14021	-50.85034
30617	1.00000	0.55265	-0.01846	0.61528	-0.12451	0.55265	0.29775	0.67194	3.25664	-33.52908
30637	1.00000	-0.10010	-0.35854	0.43234	0.21372	-0.10010	-0.47179	0.42040	2.25649	-58.04268
30657	1.00000	-0.33219	0.07018	0.34931	0.02428	-0.33219	-0.11075	0.39202	1.25019	-50.29459
30677	1.00000	0.25448	0.17656	0.42753	0.07089	0.25448	0.35079	0.65150	0.33287	-47.68850
30697	1.00000	0.13844	-0.09744	0.03491	-0.13786	0.13844	-0.03258	0.22526	5.63585	137.66533
30717	1.00000	-0.56266	0.74227	0.71556	0.29628	-0.56266	0.53225	0.71303	4.74920	-47.19832
30737	1.00000	0.51719	-0.43268	0.53007	0.16403	0.51719	-0.20101	0.46255	3.86870	-45.60497
30757	1.00000	-0.27255	-0.01685	0.31184	-0.09106	-0.27255	-0.17682	0.35394	2.97132	-49.21878
30777	1.00000	0.03367	0.12498	0.12571	0.11020	0.03367	0.16376	0.06280	1.94509	-54.48581
30797	1.00000	0.79763	-0.21670	0.75410	0.33420	0.79763	0.21028	0.85935	0.94186	-47.68835
30817	1.00000	-0.04046	-0.22637	0.27930	-0.06859	-0.04046	-0.28476	0.31118	0.03528	-50.43227
30837	1.00000	-0.49819	0.65846	0.65276	0.21329	-0.49819	0.47269	0.68555	5.32138	-50.61372
30857	1.00000	0.77346	-0.17641	0.79878	0.13808	0.77346	0.24285	0.86123	4.39025	-50.85034
30877	1.00000	-0.64808	0.10725	0.69090	-0.07263	-0.64808	-0.25033	0.71933	3.55577	-45.11721
30897	1.00000	0.07880	0.08952	0.16655	0.02507	0.07880	0.14887	0.22647	2.59550	-55.20769
30917	1.00000	0.10137	-0.08132	0.09849	0.04274	0.10137	-0.03538	0.05403	1.56159	-58.04268
30937	1.00000	-0.07270	-0.40850	0.51520	-0.06062	-0.07270	-0.51367	0.54800	0.59979	-43.71445
30957	1.00000	-0.18068	0.08146	0.11265	-0.14162	-0.18068	-0.01025	0.19027	5.92884	-51.66148
30977	1.00000	0.62357	-0.12967	0.64620	0.12438	0.62357	0.21028	0.70295	4.95169	-53.89677
30997	1.00000	-0.46435	-0.11517	0.58613	0.18133	-0.46435	-0.40107	0.53174	4.05431	-43.48927
31017	1.00000	0.04335	0.41993	0.50631	-0.07415	0.04335	0.50991	0.53322	3.16460	-47.19893
31037	1.00000	0.32056	-0.30535	0.34975	0.09213	0.32056	-0.16751	0.31822	2.15064	-36.52346
31057	1.00000	0.00144	-0.21670	0.24118	-0.06347	0.00144	-0.24940	0.26561	1.16583	-50.23125
31077	1.00000	-0.07109	0.32000	0.32547	0.08368	-0.07109	0.32846	0.29611	0.24697	-36.41499
31097	1.00000	0.21419	0.04117	0.26157	-0.08225	0.21419	0.17120	0.31144	5.53153	-53.89677
31117	1.00000	-0.22420	-0.61480	0.82567	0.27019	-0.22420	-0.83935	0.88817	4.56359	-33.52973
31137	1.00000	0.20613	0.75678	0.95186	0.34958	0.20613	0.99286	0.91735	3.71070	-46.10338
31157	1.00000	0.05140	-0.28762	0.27502	0.13590	0.05140	-0.30244	0.32346	2.79491	-51.66271
31177	1.00000	-0.58361	0.18623	0.48172	0.35129	-0.58361	-0.12191	0.46372	1.93435	-49.72989
31197	1.00000	-0.25482	0.28615	0.30358	-0.07977	-0.25482	0.18330	0.35043	0.79920	-48.18786
31217	1.00000	0.22869	-0.16029	0.22750	0.05795	0.22869	-0.05306	0.18804	6.13899	-54.48581
31237	1.00000	-0.18068	-0.46491	0.60810	0.27188	-0.18068	-0.64115	0.64856	5.12043	-55.08786
31257	1.00000	-0.40310	0.49245	0.51748	-0.08667	-0.40310	0.33590	0.55160	4.22305	-46.25081
31277	1.00000	0.53976	-0.65187	0.69705	0.00068	0.53976	-0.44109	0.72561	3.35328	-43.26564
31297	1.00000	-0.45951	0.06051	0.48324	0.12568	-0.45951	-0.19543	0.45931	2.36233	-55.78128
31317	1.00000	-0.01790	0.16044	0.15345	0.08585	-0.01790	0.17492	0.13857	1.36524	-49.72989
31337	1.00000	0.36085	-0.12484	0.36575	-0.02347	0.36085	0.06419	0.38216	0.42338	-50.29443
31357	0.00000	0.03529	-0.21670	0.21938	-0.07709	0.03529	-0.22986	0.24234	5.71868	-54.64578
31377	0.00000	0.01111	-0.10227	-0.01420	-0.11132	0.01111	-0.11168	0.11373	4.71086	-54.48581
31397	0.00000	-0.01468	0.07663	0.08040	-0.01234	-0.01468	0.08001	0.04382	3.70150	-56.81427
31417	0.00000	-0.29028	-0.02330	-0.27239	-0.21880	-0.29028	-0.19450	0.57033	2.59243	-51.52922
31437	0.00000	0.15617	-0.03780	0.00632	-0.16282	0.15617	0.04651	0.13428	1.69965	-41.91216
31457	0.00000	-0.00017	0.07663	0.08169	-0.03373	-0.00017	0.08838	0.14637	0.90812	-39.33280
31477	0.00000	-0.00017	-0.03297	-0.00531	-0.03779	-0.00017	-0.03817	0.05282	0.18101	-40.72514
31497	0.00000	0.08203	-0.08938	-0.04150	-0.09013	0.08203	-0.05585	0.11909	5.85060	-27.81838
31517	0.00000	0.00144	-0.00718	-0.00490	-0.00580	0.00144	-0.00746	0.05581	5.38274	-19.92188
31537	0.00000	0.02078	0.02022	0.02923	-0.02875	0.02078	0.03534	0.02789	5.03759	-16.58362
31557	0.00000	-0.02435	-0.01363	0.02958	-0.02460	-0.02435	-0.02979	0.11623	4.76454	-12.67756
31577	0.00000	0.01756	0.12176	-0.08650	-0.12467	0.01756	0.15073	0.02326	4.57126	-7.82646
31597	0.00000	-0.01468	-0.00235	-0.01821	-0.00297	-0.01468	-0.01118	0.01441	4.43167	-7.86659
31617	0.00000	-0.08559	0.04923	0.04690	-0.07198	-0.08559	0.00743	0.03915	4.32429	-3.96379
31637	0.00000	-0.01145	0.00088	0.00445	-0.01195	-0.01145	-0.00560	0.00356	4.30282	0.00000
31657	0.00000	-0.01468	-0.01685	-0.01452	-0.02801	-0.01468	-0.02793	0.00546	4.32276	0.00000
31677	0.00000	-0.01629	0.00249	-0.00192	-0.01744	-0.01629	-0.00653	0.03296	4.35497	0.00000
31697	0.00000	-0.00017	0.20073	-0.01936	0.23085	-0.00017	0.23169	0.02415	4.38105	0.00000
31717	0.00000	-0.01629	-0.01363	-0.02686	-0.01325	-0.01629	-0.02514	0.00588	4.38565	0.00000
31737	0.00000	0.00305	0.00410	0.00685	0.00216	0.00305	0.00650	0.00920	4.38719	0.00000
31757	0.00000	-0.00984	-0.01040	-0.01885	-0.00740	-0.00984	-0.01770	0.00411	4.38565	0.00000
31777	0.00000	-0.00178	-0.01202	-0.01501	-0.00004	-0.00178	-0.01490	0.01350	4.38565	0.00000
31797	0.00000	0.00466	0.00410	0.00792	0.00377	0.00466	0.00743	0.01263	4.38565	0.00000
31817	0.00000	0.01111	0.00410	0.01237	0.00974	0.01111	0.01115	0.00814	4.38565	0.00000
31837	0.00000	-0.00017	-0.02330	-0.02608	0.00700	-0.00017	-0.02700	0.01455	4.39946	4.12362
31857	0.00000	-0.00339	0.00894	0.00716	-0.00549	-0.00339	0.00836	0.02506	4.39946	0.00000
31877	0.00000	0.01917	-0.02007	-0.00659	0.02170	0.01917	-0.01211	0.20037	4.39946	0.00000
31897	0.00000	-0.00017	0.02022	0.02311	-0.00248	-0.00017	0.02325	0.01506	4.38412	-4.14591
31917	0.00000	0.03045	0.00410	0.02751	0.02585	0.03045	0.02232	0.21982	4.39179	0.00000
31937	0.00000	-0.00178	-0.01685	-0.02047	0.00200	-0.00178	-0.02049	0.14517	4.39179	0.00000
31957	0.00000	0.00144	0.00732	0.00940	-0.00028	0.00144	0.00929	0.01054	4.39179	0.00000
31977	0.00000	0.01111	0.00410	0.01300	0.00888	0.01111	0.01115	0.00832	4.39179	0.00000
31997	0.00000	-0.00178	0.00410	0.00332	-0.00243	-0.00178	0.00371	0.01456	4.39179	0.00000
32017	0.00000	0.00466	0.00410	0.00810	0.00336	0.00466	0.00743	0.00476	4.39025	0.00000
32037	0.00000	-0.00984	-0.01685	-0.02651	-0.00507	-0.00984	-0.02514	0.09208	4.39179	0.00000
32057	0.00000	-0.00178	0.00249	0.00149	-0.00209	-0.00178	0.00185	0.01102	4.39179	0.00000
32077	0.00000	-0.02918	-0.00557	-0.02823	-0.02443	-0.02918	-0.02328	0.00547	4.39179	0.00000
32097	0.00000	-0.00017	-0.01202	-0.01381	0.00216	-0.00017	-0.01397	0.00476	4.39179	0.00000
32117	0.00000	-0.01145	0.00088	-0.00760	-0.01023	-0.01145	-0.00560	0.01693	4.39179	0.00000
32137	0.00000	-0.00339	0.00894	0.00768	-0.00474	-0.00339	0.00836	0.01456	4.39025	0.00000
32157	0.00000	0.01756	-0.00396	0.00869	0.01624	0.01756	0.00557	0.01352	4.39179	0.00000
32177	0.00000	-0.01145	-0.00557	-0.01477	-0.00912	-0.01145	-0.01304	0.00519	4.39179	0.00000
32197	0.00000	0.00466	0.01055	0.01544	0.00212	0.00466	0.01487	0.07260	4.39179	0.00000
32217	0.00000	-0.00339	-0.08938	-0.10426	0.01416	-0.00339	-0.10517	0.01250	4.39025	0.00000
32237	0.00000	-0.01790	0.00410	-0.00878	-0.01657	-0.01790	-0.00560	0.02421	4.39179	0.00000
32257	0.00000	-0.00984	0.02667	0.02046	-0.01757	-0.00984	0.02511	0.02453	4.40713	0.00000
32277	0.00000	-0.00501	-0.00557	-0.01027	-0.00253	-0.00501	-0.00932	0.01072	4.39792	0.00000
32297	0.00000	0.01433	-0.01202	-0.00160	0.01531	0.01433	-0.00560	0.13662	4.39946	0.00000
32317	0.00000	-0.00178	0.00732	0.00669	-0.00369	-0.00178	0.00743	0.02897	4.39946	0.00000
32337	0.00000	-0.00823	0.00571	-0.00040	-0.00842	-0.00823	0.00185	0.01922	4.39946	0.00000
32357	1.00000	0.01433	0.00732	0.01994	0.00938	0.01433	0.01673	0.00973	4.39946	0.00000
32377	1.00000	0.70737	-0.53905	0.69209	0.25911	0.70737	-0.21404	0.71437	3.87177	-37.31251
32397	1.00000	-0.60779	0.68586	0.74493	0.09446	-0.60779	0.44105	0.78844	3.04342	-46.36731
32417	1.00000	0.34151	-0.09421	0.28012	0.21442	0.34151	0.08838	0.27129	2.04633	-51.13223
32437	1.00000	0.38020	-0.48103	-0.08347	0.50040	0.38020	-0.33594	0.10239	1.04924	-405.12833
32457	1.00000	-0.37087	0.04762	0.39715	-0.07156	-0.37087	-0.15914	0.44041	0.12579	-41.33479
32477	1.00000	0.20291	0.53113	0.66378	0.36608	0.20291	0.73045	0.63520	5.40421	-56.66436
32497	1.00000	0.46239	-0.39883	0.48983	0.10639	0.46239	-0.19357	0.50518	4.45008	-49.21878
32517	1.00000	-0.49497	0.38769	0.49317	0.16714	-0.49497	0.16190	0.71595	3.57878	-46.61281
32537	1.00000	0.38825	-0.03780	0.34182	0.25783	0.38825	0.18051	0.32402	2.60163	-51.26429
32557	1.00000	0.39470	-0.53905	0.45335	0.32543	0.39470	-0.39456	0.45096	1.58153	-51.79659
32577	1.00000	-0.30962	-0.06843	0.11019	0.38752	-0.30962	-0.25777	0.08931	0.53996	-255.66344
32597	1.00000	-0.41116	0.46667	0.50887	0.03083	-0.41116	0.30148	0.52013	5.89816	-51.66271
32617	1.00000	0.12071	0.14432	0.16062	-0.21123	0.12071	0.23634	0.26723	4.98851	-49.61677
32637	1.00000	-0.48691	0.07985	0.45215	0.26140	-0.48691	-0.18891	0.62648	4.06505	-47.31965
32657	1.00000	0.39470	0.02183	0.43499	0.17495	0.39470	0.25309	0.40635	3.20142	-46.25081
32677	1.00000	0.29961	-0.35854	0.37806	0.07017	0.29961	-0.24102	0.42291	2.17518	-54.78519
32697	1.00000	-0.11138	-0.04909	0.15675	0.04968	-0.11138	-0.12098	0.14515	1.17656	-51.13284
32717	1.00000	0.18518	0.62139	0.76706	0.35423	0.18518	0.82443	0.80913	0.27151	-35.77799
32737	1.00000	0.17873	-0.15224	0.17759	0.07531	0.17873	-0.07260	0.11523	5.56528	-53.89677
32757	1.00000	-0.14684	-0.53905	0.71501	0.10203	-0.14684	-0.70722	0.74395	4.57433	-49.88440
32777	1.00000	0.13360	0.63428	0.82020	0.01966	0.13360	0.80954	0.86333	3.73678	-49.21878
32797	1.00000	-0.13072	-0.42945	0.47836	0.33870	-0.13072	-0.57136	0.42780	2.81025	-54.93545
32817	1.00000	-0.79636	0.23135	0.71328	0.40306	-0.79636	-0.19264	0.68117	1.77635	-51.66240
32837	1.00000	0.00144	0.31033	0.31366	0.17492	0.00144	0.35917	0.28615	0.81608	-50.71009
32857	1.00000	0.57038	-0.70344	0.66599	0.33908	0.57038	-0.48296	0.69196	6.16200	-50.35810
32877	1.00000	-0.07270	-0.19092	0.25791	-0.08732	-0.07270	-0.26242	0.23703	5.20786	-39.13227
32897	1.00000	0.25448	0.62461	0.78375	0.45176	0.25448	0.86817	0.83734	4.27214	-50.43239
32917	1.00000	-0.15973	-0.56484	0.67155	0.35868	-0.15973	-0.74444	0.75521	3.41004	-50.57094
32937	1.00000	-0.15167	0.08952	0.15212	0.01045	-0.15167	0.01580	0.09627	2.42522	-53.89677
32957	1.00000	0.08203	0.21040	0.23362	0.19084	0.08203	0.29031	0.22836	1.38979	-38.13775
32977	1.00000	0.67514	-0.96132	0.85438	0.49455	0.67514	-0.72024	0.91669	0.46019	-46.48425
32997	1.00000	-0.80764	0.19267	0.76537	0.35469	-0.80764	-0.24381	0.79338	5.77851	-52.20368
33017	1.00000	-0.05175	0.21524	0.21113	0.07683	-0.05175	0.21866	0.19142	4.80443	-49.21878
33037	1.00000	0.73155	-0.99517	0.94658	0.40896	0.73155	-0.72676	0.93494	3.89631	-43.37747
33057	1.00000	-0.57717	0.69069	0.71243	0.20263	-0.57717	0.46432	0.71582	3.03728	-49.97947
33077	1.00000	0.12715	0.02022	0.13538	0.08484	0.12715	0.09676	0.13678	2.02485	-50.74251
33097	1.00000	0.43499	-0.65187	0.53373	0.39489	0.43499	-0.50157	0.50918	1.02163	-47.68835
33117	1.00000	-0.73028	0.11853	0.77591	0.11100	-0.73028	-0.28476	0.82860	0.09971	-54.46083
33137	1.00000	0.14488	0.46667	0.60173	0.21531	0.14488	0.62251	0.59999	5.41342	-54.48451
33157	1.00000	0.63646	-0.89524	0.83359	0.39256	0.63646	-0.66627	0.84777	4.46849	-47.19954
33177	1.00000	-0.69643	0.88088	0.86854	0.32985	-0.69643	0.61506	0.89084	3.60792	-43.71460
33197	1.00000	0.11104	0.11209	0.16406	-0.15121	0.11104	0.19353	0.23250	2.68140	-59.32539
33217	1.00000	-0.00178	-0.22799	0.20948	0.16111	-0.00178	-0.26429	0.30805	1.64289	-55.63646
33237	1.00000	0.15294	0.45377	0.52167	0.35504	0.15294	0.61227	0.56936	0.83142	-49.75071
33257	1.00000	0.60100	-0.79692	0.76101	0.33256	0.60100	-0.57322	0.73964	6.17274	-55.85940
33277	1.00000	-0.16457	0.00571	0.15602	0.10274	-0.16457	-0.08842	0.11380	5.18332	-51.13284
33297	1.00000	-0.24032	0.43282	0.43358	0.00936	-0.24032	0.36103	0.44779	4.23072	-43.71337
33317	1.00000	0.15455	-0.59546	0.59100	0.18048	0.15455	-0.59835	0.68813	3.38396	-44.75819
33337	1.00000	-0.23226	-0.01846	0.27842	-0.02373	-0.23226	-0.15541	0.31291	2.37614	-54.48581
33357	0.00000	-0.07915	0.06212	0.06506	-0.05204	-0.07915	0.02604	0.10040	1.36678	-31.71029
33377	0.00000	0.20935	-0.02007	0.22788	0.03787	0.20935	0.09769	0.16659	0.36662	-53.89661
33397	0.00000	-0.05175	0.15883	-0.06221	-0.14958	-0.05175	0.15352	0.20348	5.56835	-57.42191
33417	0.00000	0.04979	-0.04909	0.03684	-0.04361	0.04979	-0.02793	0.05281	4.54979	-53.46329
33437	0.00000	-0.05175	-0.12322	0.08965	-0.15581	-0.05175	-0.17216	0.13090	3.54503	-53.32034
33457	0.00000	-0.16457	0.08146	-0.07076	-0.14857	-0.16457	-0.00095	0.19185	2.63231	-39.13227
33477	0.00000	-0.05336	0.00894	0.01975	-0.05363	-0.05336	-0.02049	0.02850	1.96503	-31.87502
33497	0.00000	-0.05175	0.02022	0.01878	-0.04865	-0.05175	-0.00653	0.02567	1.42814	-23.36018
33517	0.00000	0.02078	0.02828	0.04639	-0.01652	0.02078	0.04465	0.04068	0.98175	-19.71703
33537	0.00000	0.02562	-0.02974	0.02272	-0.02285	0.02562	-0.01956	0.05324	0.61973	-21.18764
33557	0.00000	-0.02757	0.02667	0.02151	-0.02277	-0.02757	0.01487	0.03956	0.32827	-18.15358
33577	0.00000	0.04012	-0.02007	-0.01239	-0.03816	0.04012	-0.00002	0.05455	0.12118	-8.97065
33597	0.00000	0.03367	-0.00396	0.02697	-0.02506	0.03367	0.01487	0.04718	6.25097	-4.13473
33617	0.00000	0.00950	0.00732	0.01623	-0.00460	0.00950	0.01394	0.01353	6.16047	-3.92324
33637	0.00000	-0.00501	0.01538	0.01558	-0.00186	-0.00501	0.01487	0.00282	6.06076	-4.19122
33657	0.00000	0.10298	0.01538	-0.01096	0.12823	0.10298	0.07722	0.03520	6.02241	0.00000
33677	0.00000	-0.00178	-0.00073	-0.00081	-0.00246	-0.00178	-0.00188	0.00912	6.04542	3.86394
33697	0.00000	0.04657	-0.03780	-0.02301	0.04382	0.04657	-0.01677	0.04494	6.07763	0.00000
33717	0.00000	-0.00501	0.00571	0.00436	-0.00445	-0.00501	0.00371	0.08580	6.07610	0.00000
33737	0.00000	-0.05175	-0.00557	-0.02693	-0.05719	-0.05175	-0.03631	0.00904	6.07303	0.00000
33757	0.00000	-0.00339	-0.17964	-0.20634	-0.03566	-0.00339	-0.20938	0.06313	6.07456	0.00000
33777	0.00000	0.00466	-0.01363	-0.01365	0.00237	0.00466	-0.01304	0.01688	6.07303	0.00000
33797	0.00000	0.00950	0.00410	0.00863	0.01096	0.00950	0.01022	0.00718	6.07456	0.00000
33817	0.00000	-0.04208	0.00410	-0.01132	-0.04499	-0.04208	-0.01956	0.04839	6.07150	0.00000
