18237	1.00000	-0.18242	-0.47712	0.62613	0.26804	-0.18242	-0.65625	0.68075	1.13668	-52.61659
18257	1.00000	-0.47575	0.57855	0.48052	0.38743	-0.47575	0.39338	0.52634	0.15186	-58.83767
18277	1.00000	-0.13245	0.03863	0.07128	-0.11608	-0.13245	-0.03187	0.13430	5.35206	-54.23180
18297	1.00000	0.41553	-0.06452	0.36485	0.25861	0.41553	0.16540	0.36003	4.34270	-49.48339
18317	1.00000	-0.10344	-0.52225	0.57223	0.35004	-0.10344	-0.66277	0.57929	3.40390	-48.56945
18337	1.00000	0.06257	-0.08870	0.03434	-0.08444	0.06257	-0.06630	0.11503	2.31631	-52.76608
18357	1.00000	-0.44190	0.09020	0.45491	0.10534	-0.44190	-0.15098	0.47422	1.24099	-57.42191
18377	1.00000	0.11414	0.43350	0.49985	0.28984	0.11414	0.56646	0.46605	0.26538	-38.99954
18397	1.00000	0.54608	-0.14672	0.39486	0.40439	0.54608	0.14586	0.41888	5.47478	-67.84209
18417	1.00000	0.30432	-0.35463	0.32295	0.20726	0.30432	-0.23379	0.31766	4.44548	-47.32088
18437	1.00000	-0.22271	-0.21925	0.44150	0.01981	-0.22271	-0.38175	0.42641	3.47907	-44.78789
18457	1.00000	-0.31458	0.26266	0.31305	0.12548	-0.31458	0.12167	0.21755	2.42829	-59.45679
18477	1.00000	-0.38872	0.49474	0.50613	0.12338	-0.38872	0.34686	0.54396	1.32843	-53.68948
18497	1.00000	0.58476	-0.11610	0.52786	0.32363	0.58476	0.20356	0.45415	0.35742	-49.23888
18517	1.00000	0.46227	-0.63507	0.56017	0.34268	0.46227	-0.46642	0.49029	5.58829	-52.76608
18537	1.00000	-0.21465	-0.57705	0.75367	0.32013	-0.21465	-0.79025	0.81395	4.56052	-51.52798
18557	1.00000	-0.67077	0.86544	0.85533	0.30475	-0.67077	0.61206	0.87342	3.61559	-48.52021
18577	1.00000	0.43004	-0.06936	0.36623	0.28121	0.43004	0.16819	0.34725	2.61237	-53.15790
18597	1.00000	0.42359	-0.08225	0.43283	0.12023	0.42359	0.14958	0.45403	1.51711	-55.49269
18617	1.00000	0.15443	-0.44328	0.42760	0.14023	0.15443	-0.42269	0.52277	0.52002	-46.60193
18637	1.00000	-0.13890	-0.03874	0.17678	0.06036	-0.13890	-0.12492	0.11488	5.82606	-52.25254
18657	1.00000	-0.45319	0.55438	0.47661	0.34845	-0.45319	0.37849	0.43867	4.72619	-69.37502
18677	1.00000	0.10286	0.47218	0.61064	-0.05658	0.10286	0.60461	0.64822	3.75212	-45.22807
18697	1.00000	0.36235	-0.42716	0.45203	0.08728	0.36235	-0.28404	0.46258	2.75810	-53.68948
18717	1.00000	-0.09538	-0.36914	0.43742	0.22227	-0.09538	-0.48131	0.42562	1.69045	-60.39280
18737	1.00000	-0.94154	0.24332	0.87404	0.43764	-0.94154	-0.26264	0.89345	0.65194	-49.97932
18757	1.00000	-0.05993	0.06280	0.06579	-0.02646	-0.05993	0.03792	0.08350	5.94418	-54.64578
18777	1.00000	0.10125	0.37064	0.49057	0.07870	0.10125	0.48644	0.50890	4.86579	-54.92530
18797	1.00000	-0.07604	-0.40943	0.51792	-0.06694	-0.07604	-0.51667	0.53857	4.03897	-46.13489
18817	1.00000	-0.25494	0.15306	0.19742	-0.16398	-0.25494	0.02955	0.26187	3.07870	-54.36849
18837	1.00000	0.04967	0.23687	0.28878	0.10190	0.04967	0.30219	0.29138	1.98344	-60.07775
18857	1.00000	0.46227	-0.55610	0.59097	0.07235	0.46227	-0.37523	0.63912	1.05691	-45.56362
18877	1.00000	-0.87707	0.17240	0.86992	0.32680	-0.87707	-0.30730	0.86195	0.08590	-54.33718
18897	1.00000	-0.54344	0.58984	0.61215	0.23551	-0.54344	0.36733	0.47150	5.30911	-72.32188
18917	1.00000	0.13026	0.44156	0.59532	0.06948	0.13026	0.58507	0.64573	4.30588	-47.32088
18937	1.00000	0.41392	-0.50775	0.53945	-0.03062	0.41392	-0.34732	0.59588	3.35788	-48.52021
18957	1.00000	0.24791	-0.15800	-0.03398	-0.24870	0.24791	-0.03931	0.23306	2.30404	-57.81291
18977	1.00000	-0.67077	0.16757	0.65747	0.23480	-0.67077	-0.19378	0.66253	1.23332	-50.48528
18997	1.00000	0.07546	0.31423	0.35366	0.21391	0.07546	0.40641	0.42916	0.26078	-35.06244
19017	1.00000	0.44132	-0.12899	0.28549	0.35277	0.44132	0.10585	0.45656	5.46864	-71.61110
19037	1.00000	0.15766	-0.00328	0.17103	-0.05666	0.15766	0.08724	0.19946	4.42247	-52.06738
19057	1.00000	-0.27912	-0.21602	0.49225	0.06467	-0.27912	-0.41059	0.46085	3.47600	-49.97947
19077	1.00000	-0.17919	0.18368	0.17595	0.11379	-0.17919	0.10864	0.31065	2.42522	-56.07256
19097	1.00000	-0.04381	0.53020	0.58359	0.07595	-0.04381	0.58693	0.56285	1.42814	-48.31450
19117	1.00000	0.25114	-0.11610	0.25052	0.02063	0.25114	0.01094	0.23721	0.42645	-51.52906
19137	1.00000	0.01421	-0.21925	0.20057	0.14133	0.01421	-0.24496	0.18648	5.65425	-54.36909
19157	1.00000	-0.10344	-0.12577	0.22705	0.03392	-0.10344	-0.20495	0.23440	4.60654	-64.54888
19177	1.00000	-0.34198	0.48185	0.49356	-0.04653	-0.34198	0.35895	0.50960	3.66161	-50.48558
19197	1.00000	0.63634	-0.09837	0.63666	0.25294	0.63634	0.25380	0.52581	2.64458	-72.86370
19217	1.00000	-0.03414	0.13211	0.00987	-0.13679	-0.03414	0.13284	0.11652	1.54472	-56.07256
19237	1.00000	-0.07604	-0.34819	0.36000	0.27394	-0.07604	-0.44595	0.37271	0.53076	-52.61674
19257	1.00000	-0.31780	-0.00489	0.33716	0.15194	-0.31780	-0.18913	0.20567	5.76930	-53.28981
19277	1.00000	-0.30168	0.37225	0.28291	0.27627	-0.30168	0.25566	0.42222	4.71392	-52.47844
19297	1.00000	0.11898	0.44156	0.59014	-0.02434	0.11898	0.57856	0.61401	3.75058	-49.48339
19317	1.00000	0.51868	-0.58027	0.60606	0.19748	0.51868	-0.37058	0.65637	2.73662	-56.53450
19337	1.00000	-0.04703	-0.21119	0.20124	0.18750	-0.04703	-0.27101	0.38157	1.66284	-60.55204
19357	1.00000	-0.29524	0.30779	0.34100	-0.07123	-0.29524	0.18494	0.38390	0.79460	-50.48544
19377	1.00000	0.52513	-0.13060	0.45748	0.29944	0.52513	0.15238	0.40586	6.05922	-53.28981
19397	1.00000	0.23018	-0.35624	0.35841	-0.04553	0.23018	-0.27846	0.34213	5.10816	-39.23236
19417	1.00000	-0.56762	0.11760	0.59859	-0.02535	-0.56762	-0.19192	0.66085	4.12334	-36.81564
19437	1.00000	0.04322	0.39804	0.48432	-0.04552	0.04322	0.48457	0.48189	3.15847	-48.51963
19457	1.00000	0.02711	0.11438	0.09244	-0.11836	0.02711	0.14772	0.13690	2.09849	-61.35941
19477	1.00000	-0.04703	-0.55610	0.59708	0.30594	-0.04703	-0.66928	0.61298	1.12287	-44.52168
19497	1.00000	-0.49026	0.55438	0.48861	0.35928	-0.49026	0.35709	0.46549	0.15033	-55.54804
19517	1.00000	0.69436	0.59145	1.24930	0.30959	0.69436	1.08383	1.36349	5.36280	-53.02665
19537	1.00000	0.48161	-0.73500	0.59430	0.45210	0.48161	-0.57064	0.70688	4.45928	-49.48339
19557	1.00000	-0.98505	0.20141	0.99335	0.31061	-0.98505	-0.33615	0.92893	3.52049	-46.36731
19577	1.00000	-0.15341	0.02896	0.08229	-0.14070	-0.15341	-0.05513	0.16659	2.48352	-53.28981
19597	1.00000	0.17861	0.46896	0.60974	0.27492	0.17861	0.64463	0.59988	1.41126	-36.33123
19617	1.00000	0.21407	-0.08870	0.21509	0.00220	0.21407	0.02117	0.22000	0.42951	-52.61674
19637	1.00000	-0.04220	-0.22247	0.21071	0.19102	-0.04220	-0.28125	0.43177	5.65425	-56.07256
19657	1.00000	0.02872	-0.16767	0.15765	-0.08548	0.02872	-0.17703	0.20548	4.60961	-49.36091
19677	1.00000	-0.57890	0.66236	0.71921	-0.05655	-0.57890	0.43060	0.75835	3.64627	-45.11721
19697	1.00000	0.53963	-0.08870	0.53933	0.20986	0.53963	0.20914	0.45678	2.63845	-54.09459
19717	1.00000	0.06740	-0.08064	0.06814	0.05325	0.06740	-0.05420	0.02187	1.57386	-55.06583
19737	1.00000	0.00132	-0.48518	0.47296	0.29889	0.00132	-0.55948	0.67858	0.52462	-51.52906
19757	1.00000	-0.17275	-0.01778	0.19500	0.07921	-0.17275	-0.12027	0.12854	5.75856	-52.76608
19777	1.00000	-0.33392	0.38998	0.30529	0.29085	-0.33392	0.25753	0.35541	4.71086	-52.34070
19797	1.00000	0.10286	0.44962	0.58625	-0.03998	0.10286	0.57856	0.62777	3.75058	-59.86283
19817	1.00000	0.56703	-0.68826	0.67656	0.28670	0.56703	-0.46736	0.66901	2.73509	-52.76549
19837	1.00000	-0.08249	-0.22086	0.20836	0.23448	-0.08249	-0.30265	0.20965	1.66130	-56.66436
19857	1.00000	-0.04864	-0.27888	0.34592	-0.07271	-0.04864	-0.35011	0.37555	0.60746	-49.11760
19877	1.00000	-0.49509	0.49958	0.56174	0.11926	-0.49509	0.29102	0.54995	5.88742	-70.74203
19897	1.00000	0.16249	0.37870	0.44016	0.33863	0.16249	0.53110	0.42102	4.83051	-56.07256
19917	1.00000	0.44132	-0.28855	0.43567	0.10526	0.44132	-0.07839	0.42758	3.86563	-53.17815
19937	1.00000	-0.04864	-0.43038	0.52055	0.08391	-0.04864	-0.52505	0.55008	2.85320	-54.92530
19957	1.00000	-0.59341	0.14339	0.56838	0.24566	-0.59341	-0.17703	0.52271	1.78709	-54.92530
19977	1.00000	-0.56439	0.71555	0.73975	0.14692	-0.56439	0.50039	0.80371	0.67649	-49.60633
19997	1.00000	0.64923	-0.11610	0.66401	0.19632	0.64923	0.24078	0.65010	6.07917	-54.78397
20017	1.00000	0.40747	-0.55610	0.55265	0.16160	0.40747	-0.40687	0.61417	5.04833	-48.63855
20037	1.00000	-0.36293	-0.02745	0.40037	0.17201	-0.36293	-0.24124	0.40503	4.06658	-48.99590
20057	1.00000	-0.09861	0.16273	0.16241	-0.02225	-0.09861	0.13097	0.14573	3.09557	-36.81564
20077	1.00000	-0.05187	0.15951	0.15461	-0.05069	-0.05187	0.15424	0.17865	1.99878	-59.15110
20097	1.00000	0.54447	-0.11932	0.56022	0.11724	0.54447	0.17657	0.62042	0.96181	-51.79690
20117	1.00000	-0.10183	-0.32562	0.34954	0.27793	-0.10183	-0.43479	0.38307	6.24790	-61.88972
20137	1.00000	-0.06960	-0.02906	0.09607	0.03241	-0.06960	-0.07374	0.07567	5.17719	-53.15790
20157	1.00000	-0.58535	0.83321	0.73199	0.44310	-0.58535	0.62415	0.71936	4.17396	-45.56392
20177	1.00000	0.79106	-0.17251	0.74318	0.37373	0.79106	0.25753	0.87871	3.21522	-49.48339
20197	1.00000	0.31399	-0.29339	0.34138	0.08273	0.31399	-0.15749	0.34801	2.15524	-53.28981
20217	1.00000	0.11414	-0.11771	0.12870	-0.03697	0.11414	-0.07002	0.15739	1.08146	-49.97947
20237	1.00000	-0.90769	0.19980	0.89039	0.34217	-0.90769	-0.29335	0.85172	0.08130	-37.61808
20257	1.00000	0.31077	1.00405	1.35004	0.25697	0.31077	1.33880	1.41612	5.34286	-54.92530
20277	1.00000	0.38652	-0.49324	0.43923	0.27651	0.38652	-0.34639	0.47873	4.45468	-49.97947
20297	1.00000	-0.95443	0.17885	0.94604	0.36679	-0.95443	-0.34453	0.93224	3.51282	-47.07822
20317	1.00000	-0.14696	-0.05969	-0.00027	-0.21269	-0.14696	-0.15377	0.21838	2.48965	-73.97390
20337	1.00000	0.14637	0.43350	0.55182	0.24333	0.14637	0.58507	0.53932	1.41586	-56.36691
20357	1.00000	0.55092	-0.09192	0.59013	-0.01311	0.55092	0.21193	0.62588	0.40190	-52.06738
20377	1.00000	-0.01480	-0.21925	0.19855	0.17113	-0.01480	-0.26171	0.19467	5.65425	-54.92530
20397	1.00000	-0.01157	-0.17251	0.19817	-0.05695	-0.01157	-0.20588	0.23005	4.60194	-53.28981
20417	1.00000	-0.41450	0.45606	0.48900	-0.12324	-0.41450	0.28730	0.51667	3.66161	-47.07883
20437	1.00000	0.59605	-0.08547	0.59347	0.25148	0.59605	0.24543	0.57172	2.64305	-57.38040
20457	1.00000	0.01099	0.08214	0.04721	-0.09017	0.01099	0.10120	0.11057	1.54012	-56.07256
20477	1.00000	-0.08088	-0.52064	0.52389	0.38967	-0.08088	-0.64788	0.58413	0.53536	-52.75610
20497	1.00000	-0.10828	-0.03874	0.14837	0.03477	-0.10828	-0.10724	0.10563	5.76470	-53.02665
20517	1.00000	-0.27267	0.28039	0.24373	0.20638	-0.27267	0.16633	0.31116	4.70625	-52.06738
20537	1.00000	0.15443	0.62368	0.81862	0.09311	0.15443	0.80933	0.86547	3.73524	-46.60208
20557	1.00000	0.38169	-0.47229	0.48592	0.12309	0.38169	-0.32498	0.48095	2.75656	-57.23825
20577	1.00000	-0.05348	-0.26438	0.25984	0.21985	-0.05348	-0.33615	0.31301	1.66590	-55.49300
20597	1.00000	-0.81743	0.15306	0.85102	0.17612	-0.81743	-0.29521	0.90002	0.67188	-48.56929
20617	1.00000	0.07546	0.24170	0.26681	0.19646	0.07546	0.32266	0.25471	5.96258	-56.66436
20637	1.00000	0.46388	-0.12577	0.33056	0.34772	0.46388	0.12260	0.52025	4.89953	-52.89486
20657	1.00000	0.69436	-0.98482	0.93077	0.39734	0.69436	-0.73628	0.92378	3.90858	-45.11663
20677	1.00000	-0.74813	0.12083	0.77039	0.22732	-0.74813	-0.29242	0.81350	2.93604	-54.50708
20697	1.00000	-0.26461	0.19335	0.27146	0.03588	-0.26461	0.07049	0.21728	1.86992	-55.63646
20717	1.00000	0.13993	0.36903	0.40675	0.33330	0.13993	0.50691	0.39671	0.82835	-52.06722
20737	1.00000	0.56542	-0.08547	0.59831	0.11644	0.56542	0.22775	0.62878	6.09144	-56.36566
20757	1.00000	0.53963	-0.78980	0.69892	0.40397	0.53963	-0.60042	0.69575	5.03299	-48.52021
20777	1.00000	-0.33392	-0.06452	0.40405	0.14032	-0.33392	-0.26729	0.39798	4.05738	-46.13369
20797	1.00000	-0.07765	0.19335	0.19242	0.02895	-0.07765	0.17843	0.16619	3.09711	-52.34070
20817	1.00000	0.09963	0.33357	0.41216	0.18974	0.09963	0.44270	0.37775	1.98037	-60.07775
20837	1.00000	0.97158	-0.27405	0.86613	0.50339	0.97158	0.24450	0.79539	0.93880	-54.36879
20857	1.00000	0.24308	-0.30789	0.32420	0.01657	0.24308	-0.21518	0.35267	6.20649	-57.26862
20877	1.00000	-0.00029	-0.21280	0.24274	-0.03916	-0.00029	-0.24589	0.25029	5.15111	-50.87196
20897	1.00000	-0.57729	0.68009	0.65179	0.33562	-0.57729	0.45201	0.70263	4.16629	-46.95873
20917	1.00000	0.56220	-0.10482	0.49844	0.33026	0.56220	0.20356	0.44612	3.20755	-63.44951
20937	1.00000	-0.02769	0.08053	-0.02172	-0.07889	-0.02769	0.07700	0.11588	2.12763	-55.49239
20957	1.00000	0.33817	-0.48518	0.48803	0.09692	0.33817	-0.36500	0.52012	1.05691	-53.42207
20977	1.00000	-0.46124	0.04346	0.50834	-0.03177	-0.46124	-0.21611	0.52036	0.11505	-56.81409
20997	1.00000	-0.28718	0.29650	0.33687	0.01257	-0.28718	0.17657	0.36977	5.33519	-72.50179
21017	1.00000	0.48645	0.02412	0.48660	0.30844	0.48645	0.30870	0.46146	4.33656	-49.97947
21037	1.00000	0.23502	-0.50936	0.49948	0.10226	0.23502	-0.45247	0.62623	3.37783	-49.97947
21057	1.00000	0.17216	-0.11771	-0.02362	-0.17440	0.17216	-0.03652	0.18890	2.30864	-57.09563
21077	1.00000	-0.54344	0.10793	0.55671	0.14547	-0.54344	-0.18913	0.52424	1.23639	-56.66404
21097	1.00000	0.05934	0.29650	0.32154	0.20486	0.05934	0.37663	0.34462	0.25771	-56.49220
21117	1.00000	0.26887	-0.02101	0.22422	0.19790	0.26887	0.13097	0.21886	5.45790	-52.76608
21137	1.00000	0.27531	-0.28855	0.27234	0.17882	0.27531	-0.17424	0.26421	4.43014	-52.06738
21157	1.00000	-0.48381	-0.05485	0.55273	0.21440	-0.48381	-0.34266	0.48493	3.48827	-48.87698
21177	1.00000	-0.16146	0.19335	0.15531	0.13732	-0.16146	0.13004	0.35764	2.41602	-54.92530
21197	1.00000	-0.36776	0.44317	0.46196	0.10700	-0.36776	0.29940	0.46572	1.33150	-72.32188
21217	1.00000	0.38813	0.09020	0.46071	0.21471	0.38813	0.32825	0.59070	0.33441	-48.99693
21237	1.00000	0.18506	-0.19346	0.18753	0.11253	0.18506	-0.11655	0.11886	5.57449	-55.49177
21257	1.00000	0.22051	-0.31595	0.32394	0.00951	0.22051	-0.23752	0.34939	4.50837	-49.97947
21277	1.00000	-0.48220	0.24170	0.47717	0.06921	-0.48220	0.00070	0.67223	3.57264	-49.08752
21297	1.00000	0.08674	0.32551	0.37758	0.21536	0.08674	0.42595	0.38445	2.54181	-56.51524
21317	1.00000	-0.00029	0.22075	0.25441	-0.01282	-0.00029	0.25473	0.27419	1.43581	-54.92499
21337	1.00000	0.30594	-0.33046	0.31447	0.19158	0.30594	-0.20495	0.28317	0.44332	-51.93163
21357	1.00000	-0.07604	-0.16767	0.17445	0.17821	-0.07604	-0.23752	0.17710	5.66346	-60.39312
21377	1.00000	-0.22110	-0.02745	0.23095	0.14468	-0.22110	-0.15935	0.23089	4.61421	-68.51546
21397	1.00000	-0.55311	0.63496	0.68660	-0.07542	-0.55311	0.41385	0.72297	3.64781	-45.22807
21417	1.00000	0.56542	-0.06452	0.59044	0.18573	0.56542	0.25194	0.61488	2.64765	-54.36849
21437	1.00000	0.15443	-0.16928	0.15589	0.10415	0.15443	-0.10631	0.10428	1.57386	-55.49269
21457	1.00000	0.03678	-0.46584	0.45161	0.25365	0.03678	-0.51667	0.66428	0.52309	-51.52906
21477	1.00000	-0.77392	0.16595	0.74324	0.33408	-0.77392	-0.25520	0.71267	5.78157	-53.55559
21497	1.00000	-0.49670	0.60112	0.56237	0.31032	-0.49670	0.40734	0.60232	4.73693	-52.89486
21517	1.00000	0.74594	-0.10643	0.71573	0.37249	0.74594	0.30777	0.71045	3.78586	-46.25081
21537	1.00000	0.14476	-0.10482	0.12941	-0.07490	0.14476	-0.03745	0.16363	2.77957	-53.82404
21557	1.00000	-0.07927	-0.34657	0.42562	0.15496	-0.07927	-0.44595	0.46026	1.69198	-57.26846
21577	1.00000	-0.57729	0.09020	0.62065	0.02345	-0.57729	-0.22914	0.67820	0.68722	-52.89588
21597	1.00000	0.07546	0.26105	0.28028	0.21482	0.07546	0.34500	0.26570	5.96105	-56.66436
21617	1.00000	0.31722	-0.05002	0.22651	0.25501	0.31722	0.12539	0.48779	4.89340	-72.32069
21637	1.00000	0.66857	-0.89456	0.87677	0.31102	0.66857	-0.64695	0.93127	3.91012	-45.22748
21657	1.00000	-0.46447	0.00478	0.53353	-0.00371	-0.46447	-0.26264	0.57688	2.95752	-53.17815
21677	1.00000	-0.31458	0.35775	0.37976	0.09110	-0.31458	0.23147	0.39784	1.88526	-53.15761
21697	1.00000	0.12220	0.46090	0.60329	0.11936	0.12220	0.60275	0.66880	0.86670	-50.87181
21717	1.00000	0.55092	-0.77690	0.67772	0.42356	0.55092	-0.57902	0.70395	6.16047	-57.42191
21737	1.00000	-0.09538	-0.26921	0.26276	0.27193	-0.09538	-0.36593	0.51958	5.09435	-55.34998
21757	1.00000	-0.98022	0.23687	0.94916	0.38120	-0.98022	-0.29242	0.91405	4.09573	-50.48558
21777	1.00000	0.02872	0.46735	0.55634	-0.02601	0.02872	0.55623	0.59043	3.15693	-51.52860
21797	1.00000	0.33495	-0.04035	0.34065	0.13300	0.33495	0.14679	0.36259	2.07087	-72.32188
21817	1.00000	0.34462	-0.47712	0.39481	0.29451	0.34462	-0.35197	0.44675	1.01396	-50.61342
21837	1.00000	-0.00029	-0.33046	0.37290	-0.08167	-0.00029	-0.38175	0.41102	0.01841	-52.61674
21857	1.00000	-0.30974	0.02251	0.34538	0.00219	-0.30974	-0.15284	0.38372	5.23854	-56.07132
21877	1.00000	0.06257	0.31262	0.32941	0.23034	0.06257	0.39710	0.35354	4.25680	-53.32034
21897	1.00000	0.38652	-0.37397	0.40488	0.17035	0.38652	-0.20867	0.35760	3.30419	-47.44284
21917	1.00000	0.07385	0.04024	-0.00478	-0.11562	0.07385	0.08910	0.10947	2.20740	-53.28981
21937	1.00000	-0.14373	-0.43200	0.56790	0.19133	-0.14373	-0.58181	0.64499	1.14282	-56.07225
21957	1.00000	-0.33553	0.31262	0.35230	0.12814	-0.33553	0.16726	0.34181	0.15493	-38.03261
21977	1.00000	-0.00835	0.06925	0.06945	0.02987	-0.00835	0.07514	0.03622	5.37660	-40.05183
21997	1.00000	0.49451	-0.11610	0.41243	0.31199	0.49451	0.15145	0.45007	4.34730	-49.48339
22017	1.00000	-0.02930	-0.60928	0.61362	0.37867	-0.02930	-0.72046	0.57034	3.38550	-51.52922
22037	1.00000	0.11898	-0.10482	0.00261	-0.12995	0.11898	-0.05234	0.16267	2.31324	-57.09622
22057	1.00000	-0.44190	0.08053	0.46625	0.06457	-0.44190	-0.16214	0.48301	1.23946	-57.26878
22077	1.00000	-0.00996	0.24493	0.24638	0.12711	-0.00996	0.27707	0.22029	0.24850	-56.81409
22097	1.00000	0.17216	-0.00167	0.15194	0.12669	0.17216	0.09748	0.17321	5.46251	-52.76608
22117	1.00000	0.21568	-0.19507	0.21032	0.11149	0.21568	-0.10073	0.19183	4.43320	-51.93179
22137	1.00000	-0.30813	-0.14672	0.45423	0.09618	-0.30813	-0.34732	0.41683	3.48214	-48.99707
22157	1.00000	0.08029	-0.22731	-0.02469	-0.22921	0.08029	-0.21611	0.23255	2.40528	-58.84853
22177	1.00000	-0.46124	0.55921	0.56745	0.18620	-0.46124	0.37942	0.59648	1.32383	-53.82374
22197	1.00000	0.51546	0.01445	0.51780	0.31034	0.51546	0.31429	0.47928	0.33901	-49.36076
22217	1.00000	-0.08088	0.19335	-0.05726	-0.18557	-0.08088	0.17657	0.20203	5.55301	-40.47454
22237	1.00000	0.00293	-0.42232	0.40031	0.27555	0.00293	-0.48597	0.45335	4.52524	-51.52922
22257	1.00000	-0.64015	0.55438	0.63334	0.28612	-0.64015	0.27055	0.69618	3.57571	-47.19954
22277	1.00000	-0.00996	0.08859	0.08806	0.04081	-0.00996	0.09654	0.04319	2.51419	-55.49300
22297	1.00000	0.15121	0.42061	0.55083	0.21846	0.15121	0.57297	0.53447	1.42047	-56.51524
22317	1.00000	0.31399	-0.27082	0.31070	0.13906	0.31399	-0.13143	0.29189	0.43105	-51.26413
22337	1.00000	-0.05831	-0.27082	0.26002	0.23615	-0.05831	-0.34639	0.37561	5.65579	-55.78128
22357	1.00000	-0.06154	-0.36591	0.46209	-0.00779	-0.06154	-0.45805	0.47028	4.58660	-53.28981
22377	1.00000	-0.45641	0.51409	0.55276	-0.10807	-0.45641	0.33011	0.59411	3.65241	-47.07883
22397	1.00000	0.70403	-0.10482	0.70279	0.28835	0.70403	0.28544	0.58210	2.64305	-54.36849
22417	1.00000	-0.00029	0.03057	0.00277	-0.03502	-0.00029	0.03513	0.06977	1.56619	-55.06583
22437	1.00000	0.11414	-0.48035	0.45457	0.21277	0.11414	-0.48876	0.48172	0.52155	-49.48324
22457	1.00000	-0.08732	-0.05646	0.14351	0.01987	-0.08732	-0.11562	0.09178	5.75396	-52.76608
22477	1.00000	-0.76264	0.56888	0.78274	-0.12555	-0.76264	0.21658	0.82613	4.77835	-30.52707
22497	1.00000	-0.18403	-0.68826	0.88761	0.24022	-0.18403	-0.90098	0.92478	4.00983	-44.99690
22517	1.00000	-0.25333	0.19496	0.22976	-0.13265	-0.25333	0.07886	0.28921	3.07410	-53.95868
22537	1.00000	0.13348	0.37225	0.46385	0.24409	0.13348	0.50691	0.44772	1.97884	-60.07775
22557	1.00000	0.84909	-0.26599	0.71126	0.49844	0.84909	0.18308	0.77598	0.93419	-69.37592
22577	1.00000	0.20440	-0.23537	0.25415	-0.02882	0.20440	-0.15377	0.27649	6.21416	-58.51698
22597	1.00000	0.01583	-0.17412	0.18765	-0.04325	0.01583	-0.19192	0.22410	5.15878	-54.36909
22617	1.00000	-0.46447	0.45284	0.47351	0.23740	-0.46447	0.25473	0.44663	4.15862	-51.00206
22637	1.00000	0.36073	-0.01456	0.36252	0.18798	0.36073	0.19146	0.34446	3.19835	-49.48339
22657	1.00000	-0.10344	0.18691	-0.07420	-0.17193	-0.10344	0.15610	0.20323	2.11843	-56.66373
22677	1.00000	0.59121	-0.89939	0.78229	0.47287	0.59121	-0.69720	0.80579	1.02930	-48.52021
22697	1.00000	-0.20337	-0.05324	0.25629	0.08757	-0.20337	-0.17889	0.20901	0.05216	-52.61674
22717	1.00000	0.00132	-0.12577	0.03381	-0.14045	0.00132	-0.14446	0.16134	5.26462	-55.49300
22737	1.00000	0.08996	0.39482	0.42199	0.29646	0.08996	0.50784	0.42366	4.25833	-53.32034
22757	1.00000	0.31238	-0.21119	0.30971	0.07540	0.31238	-0.06351	0.27760	3.28425	-50.48558
22777	1.00000	0.08029	0.06603	-0.02485	-0.14442	0.08029	0.12260	0.15231	2.21047	-58.84792
