--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
58577	-1.005	-0.514	0.806	0.903	5.505	-36.975
58597	-1.005	-0.529	0.763	0.851	4.738	-37.530
58617	-1.006	-0.965	0.472	1.081	4.134	-27.498
58637	-1.006	-0.888	0.531	0.969	3.689	-20.768
58657	-1.006	-0.902	0.489	0.986	3.269	-22.270
58677	-1.007	-0.918	0.569	1.056	2.787	-26.284
58697	-1.007	-0.783	0.578	0.931	2.247	-27.239
58717	-1.008	-0.865	0.496	0.997	1.793	-21.734
58737	-1.008	-0.977	0.390	1.001	1.453	-15.092
58757	-1.008	-0.965	0.352	1.000	1.190	-11.545
58777	-1.009	-0.989	0.281	1.005	0.962	-11.179
58797	-1.009	-0.974	0.307	1.100	0.738	-11.939
58817	-1.010	-0.967	0.403	1.112	0.474	-15.545
58837	-1.010	-0.970	0.480	1.044	0.106	-21.343
58857	-1.010	-0.771	0.704	1.026	5.817	-32.675
58877	-1.011	-0.585	0.540	0.832	5.061	-40.501
58897	-1.011	-0.716	0.686	0.990	4.363	-32.462
58917	-1.012	-0.791	0.487	0.923	3.866	-23.363
58937	-1.012	-0.899	0.508	0.995	3.455	-20.834
58957	-1.012	-0.858	0.554	0.902	2.996	-24.340
58977	-1.013	-0.851	0.608	1.118	2.476	-27.307
58997	-1.013	-0.804	0.549	0.966	1.973	-24.094
59017	-1.014	-0.883	0.442	1.105	1.588	-18.695
59037	-1.014	-0.938	0.334	1.083	1.293	-13.953
59057	-1.014	-0.977	0.259	0.980	1.054	-12.366
59077	-1.015	-0.934	0.264	1.051	0.838	-11.109
59097	-1.015	-1.005	0.363	1.081	0.598	-12.520
59117	-1.016	-0.935	0.454	1.004	0.275	-17.498
59137	-1.016	-0.768	0.574	0.946	6.070	-28.407
59157	-1.016	-0.544	0.545	0.897	5.367	-38.563
59177	-1.017	-0.673	0.590	0.943	4.603	-36.374
59197	-1.017	-0.907	0.641	1.150	4.039	-26.355
59217	-1.018	-0.903	0.492	1.031	3.608	-21.585
59237	-1.018	-0.886	0.494	0.976	3.178	-22.789
59257	-1.018	-0.921	0.663	1.123	2.681	-27.125
59277	-1.019	-0.844	0.585	1.023	2.146	-26.020
59297	-1.019	-1.106	0.420	0.968	1.713	-19.421
59317	-1.020	-0.990	0.380	1.008	1.391	-14.899
59337	-1.020	-1.018	0.281	1.016	1.137	-11.719
59357	-1.020	-1.007	0.309	1.023	0.914	-10.464
59377	-1.021	-0.967	0.315	1.042	0.680	-12.205
59397	-1.021	-0.935	0.364	1.027	0.393	-15.941
59417	-1.022	-0.858	0.485	0.966	6.266	-23.699
59437	-1.022	-0.614	0.661	0.916	5.622	-36.637
59457	-1.022	-0.528	0.850	0.945	4.846	-37.762
59477	-1.023	-0.883	0.579	1.054	4.225	-29.573
59497	-1.023	-0.918	0.478	0.959	3.752	-21.868
59517	-1.024	-0.978	0.532	1.031	3.341	-21.797
59537	-1.024	-0.865	0.484	0.946	2.856	-25.694
59557	-1.024	-0.837	0.679	1.096	2.318	-27.751
59577	-1.025	-0.872	0.555	1.002	1.850	-22.408
59597	-1.025	-0.938	0.206	1.011	1.491	-16.545
59617	-1.026	-1.000	0.307	1.042	1.223	-12.391
59637	-1.026	-1.027	0.273	1.028	0.983	-11.015
59657	-1.026	-1.007	0.302	1.014	0.762	-12.069
59677	-1.027	-1.029	0.355	1.074	0.502	-14.618
59697	-1.027	-0.932	0.482	1.042	0.141	-20.721
59717	-1.028	-0.624	0.548	0.856	5.874	-31.766
59737	-1.028	-0.389	0.518	0.683	5.110	-40.385
59757	-1.028	-0.797	0.596	0.991	4.410	-32.124
59777	-1.029	-0.902	0.510	1.008	3.895	-23.780
59797	-1.029	-0.871	0.535	0.985	3.478	-21.288
59817	-1.030	-0.893	0.560	1.014	3.022	-24.316
59837	-1.030	-0.960	0.659	1.195	2.496	-27.330
59857	-1.030	-0.896	0.551	1.104	1.979	-23.773
59877	-1.031	-0.831	0.454	0.937	1.589	-19.026
59897	-1.031	-0.968	0.359	1.034	1.292	-14.544
59917	-1.032	-1.022	0.285	1.014	1.052	-12.339
59937	-1.032	-1.013	0.283	1.028	0.834	-11.179
59957	-1.032	-1.015	0.268	1.048	0.589	-12.760
59977	-1.033	-0.923	0.473	1.022	0.262	-18.320
59997	-1.033	-0.779	0.497	0.910	6.059	-28.554
60017	-1.034	-0.548	0.747	0.893	5.331	-40.205
60037	-1.034	-0.678	0.608	0.918	4.600	-35.503
60057	-1.034	-1.026	0.619	1.238	4.025	-25.476
60077	-1.035	-0.938	0.545	0.932	3.593	-21.169
60097	-1.035	-0.602	0.392	0.776	3.162	-23.349
60117	-1.036	-0.783	0.611	0.982	2.646	-28.298
60137	-1.036	-0.910	0.587	1.151	2.109	-21.914
60157	-1.036	-0.917	0.467	1.020	1.689	-19.337
60177	-1.037	-0.988	0.410	1.017	1.365	-14.902
60197	-1.037	-1.018	0.313	1.038	1.118	-12.110
60217	-1.038	-1.011	0.319	1.076	0.893	-10.617
60237	-1.038	-0.957	0.293	1.019	0.658	-12.755
60257	-1.038	-0.949	0.375	0.992	0.356	-16.664
60277	-1.039	-0.853	0.554	1.047	6.191	-25.683
60297	-1.039	-0.622	0.665	0.914	5.528	-38.200
60317	-1.040	-0.607	0.881	0.917	4.758	-37.840
60337	-1.040	-0.817	0.562	0.953	4.157	-28.372
60357	-1.040	-0.951	0.505	1.016	3.695	-20.505
60377	-1.041	-0.882	0.482	1.036	3.270	-22.607
60397	-1.041	-0.922	0.561	1.095	2.786	-26.279
60417	-1.042	-0.850	0.470	0.940	2.240	-27.134
60437	-1.042	-0.868	0.521	0.990	1.779	-22.081
60457	-1.042	-0.969	0.390	1.010	1.433	-14.945
60477	-1.043	-1.021	0.307	1.039	1.170	-12.071
60497	-1.043	-1.034	0.272	1.075	0.942	-10.807
60517	-1.044	-0.998	0.294	1.035	0.709	-11.777
60537	-1.044	-0.994	0.320	1.038	0.431	-15.703
60557	-1.044	-0.880	0.522	1.078	0.028	-23.028
60577	-1.045	-0.514	0.720	0.828	5.694	-35.400
60597	-1.045	-0.401	0.705	0.716	4.930	-39.527
60617	-1.046	-0.799	0.794	1.092	4.274	-29.879
60637	-1.046	-0.821	0.502	0.961	3.792	-22.908
60657	-1.046	-0.991	0.474	1.072	3.384	-20.806
60677	-1.047	-0.832	0.641	1.024	2.904	-25.680
60697	-1.047	-0.853	0.709	1.005	2.373	-27.392
60717	-1.048	-0.848	0.543	0.986	1.882	-23.134
60737	-1.048	-0.953	0.365	1.018	1.516	-16.888
60757	-1.048	-0.966	0.339	1.016	1.233	-13.123
60777	-1.049	-1.039	0.276	1.027	0.999	-11.034
60797	-1.049	-1.025	0.257	0.991	0.776	-12.416
60817	-1.050	-1.104	0.316	1.128	0.517	-14.415
60837	-1.050	-0.912	0.510	1.065	0.158	-21.069
60857	-1.050	-0.677	0.696	0.921	5.889	-31.809
60877	-1.051	-0.471	0.879	0.912	5.133	-39.736
60897	-1.051	-0.710	0.666	0.911	4.438	-33.181
60917	-1.052	-1.023	0.685	1.219	3.910	-24.162
60937	-1.052	-0.937	0.490	0.997	3.493	-21.104
60957	-1.052	-0.967	0.596	1.083	3.037	-23.815
60977	-1.053	-0.937	0.635	1.153	2.499	-28.117
60997	-1.053	-0.899	0.574	1.102	1.991	-24.248
61017	-1.054	-0.931	0.438	0.985	1.589	-19.160
61037	-1.054	-1.000	0.349	1.038	1.290	-14.536
61057	-1.054	-1.044	0.304	1.034	1.051	-12.680
61077	-1.055	-1.021	0.312	1.084	0.828	-11.161
61097	-1.055	-1.250	0.316	1.012	0.577	-13.564
61117	-1.056	-0.953	0.450	1.025	0.242	-18.729
61137	-1.056	-0.868	0.619	1.069	6.016	-29.614
61157	-1.056	-0.435	0.457	0.563	5.288	-38.759
61177	-1.057	-0.565	0.812	0.952	4.553	-34.561
61197	-1.057	-0.859	0.752	1.161	3.998	-25.458
61217	-1.058	-0.909	0.491	1.000	3.563	-21.160
61237	-1.058	-0.939	0.561	1.004	3.128	-23.664
61257	-1.058	-0.917	0.541	1.065	2.602	-28.084
61277	-1.059	-0.855	0.586	1.045	2.074	-26.043
61297	-1.059	-0.997	0.446	1.052	1.654	-18.780
61317	-1.060	-0.958	0.377	1.035	1.339	-14.928
61337	-1.060	-1.075	0.302	1.115	1.094	-12.182
61357	-1.060	-0.987	0.314	1.072	0.870	-11.306
61377	-1.061	-1.027	0.347	1.072	0.627	-12.265
61397	-1.061	-1.023	0.414	0.965	0.314	-17.503
61417	-1.062	-0.857	0.649	1.069	6.128	-26.996
61437	-1.062	-0.619	0.622	0.899	5.436	-38.310
61457	-1.062	-0.667	0.755	0.999	4.676	-37.166
61477	-1.063	-0.894	0.743	1.121	4.083	-26.606
61497	-1.063	-0.965	0.489	1.049	3.643	-21.117
61517	-1.064	-0.910	0.556	1.023	3.212	-23.639
61537	-1.064	-0.893	0.560	1.046	2.697	-28.152
61557	-1.064	-0.834	0.551	1.011	2.154	-26.346
61577	-1.065	-0.971	0.429	1.014	1.713	-19.605
61597	-1.065	-0.997	0.381	1.069	1.382	-14.929
61617	-1.066	-0.984	0.316	1.025	1.126	-12.209
61637	-1.066	-1.057	0.286	1.119	0.900	-10.642
61657	-1.066	-1.040	0.462	1.022	0.661	-12.673
61677	-1.067	-0.962	0.358	1.035	0.359	-16.644
61697	-1.067	-0.921	0.561	1.126	6.206	-24.987
61717	-1.068	-0.626	0.639	0.910	5.533	-37.457
61737	-1.068	-0.646	0.685	0.930	4.774	-37.445
61757	-1.068	-0.827	0.556	0.946	4.156	-27.786
61777	-1.069	-0.807	0.521	0.937	3.685	-21.918
61797	-1.069	-0.944	0.605	1.109	3.263	-23.034
61817	-1.070	-0.840	0.632	1.089	2.761	-26.524
61837	-1.070	-0.943	0.487	1.065	2.226	-26.951
61857	-1.070	-0.937	0.498	1.057	1.756	-21.272
61877	-1.071	-0.986	0.372	0.995	1.419	-15.235
61897	-1.071	-1.034	0.338	1.059	1.158	-12.154
61917	-1.072	-1.033	0.285	1.090	0.927	-10.782
61937	-1.072	-1.027	0.348	1.039	0.693	-12.399
61957	-1.072	-1.019	0.419	1.036	0.400	-16.439
61977	-1.073	-0.754	0.608	0.932	6.262	-24.737
61997	-1.073	-0.630	0.660	0.923	5.624	-36.516
62017	-1.074	-0.507	0.812	0.937	4.847	-38.602
62037	-1.074	-0.920	0.671	1.175	4.212	-29.061
62057	-1.074	-1.004	0.487	1.114	3.748	-22.385
62077	-1.075	-0.935	0.509	1.111	3.323	-22.180
62097	-1.075	-0.862	0.509	0.932	2.841	-26.448
62117	-1.076	-0.893	0.794	1.148	2.292	-27.392
62137	-1.076	-0.932	0.574	1.032	1.810	-23.233
62157	-1.076	-1.034	0.369	1.082	1.462	-15.603
62177	-1.077	-1.053	0.331	1.295	1.190	-11.858
62197	-1.077	-1.055	0.310	1.068	0.957	-11.243
62217	-1.078	-1.036	0.348	1.146	0.727	-12.277
62237	-1.078	-0.978	0.336	1.028	0.446	-16.219
62257	-1.078	-0.850	0.532	1.019	0.011	-24.524
62277	-1.079	-0.470	0.552	0.692	5.676	-36.298
62297	-1.079	-0.530	0.457	0.706	4.900	-38.955
62317	-1.080	-0.791	0.541	0.931	4.246	-30.146
62337	-1.080	-1.053	0.440	1.170	3.760	-22.222
62357	-1.080	-0.884	0.388	1.091	3.330	-22.082
62377	-1.081	-0.840	0.522	0.938	2.846	-26.135
62397	-1.081	-0.913	0.816	1.262	2.296	-27.810
62417	-1.082	-0.946	0.566	1.069	1.822	-22.838
62437	-1.082	-0.974	0.429	1.090	1.466	-16.520
62457	-1.082	-1.027	0.315	1.275	1.193	-11.791
62477	-1.083	-1.027	0.293	1.061	0.959	-11.821
62497	-1.083	-1.055	0.537	1.104	0.727	-12.301
62517	-1.084	-0.991	0.350	1.035	0.448	-16.256
62537	-1.084	-0.905	0.565	1.049	0.052	-23.118
62557	-1.084	-0.636	0.762	0.965	5.719	-35.120
62577	-1.085	-0.574	0.700	0.911	4.958	-39.519
62597	-1.085	-0.896	0.755	1.220	4.295	-30.840
62617	-1.086	-0.957	0.610	1.147	3.812	-23.094
62637	-1.086	-0.956	0.482	1.054	3.385	-21.535
62657	-1.086	-0.819	0.606	1.010	2.910	-25.994
62677	-1.087	-0.806	0.663	1.032	2.359	-27.891
62697	-1.087	-0.929	0.522	1.095	1.875	-23.349
62717	-1.088	-1.012	0.393	1.089	1.499	-16.839
62737	-1.088	-1.113	0.235	1.050	1.221	-13.051
62757	-1.088	-1.043	0.277	1.113	0.980	-11.466
62777	-1.089	-1.067	0.315	0.942	0.752	-12.896
62797	-1.089	-1.030	0.409	1.066	0.482	-15.766
62817	-1.090	-0.950	0.579	1.022	0.097	-22.487
62837	-1.090	-0.557	0.675	0.913	5.786	-33.644
62857	-1.090	-0.381	0.690	0.679	5.016	-39.975
62877	-1.091	-0.728	0.590	0.917	4.346	-31.176
62897	-1.091	-1.126	0.562	1.303	3.838	-23.787
62917	-1.092	-0.910	0.542	1.002	3.419	-21.154
62937	-1.092	-0.851	0.617	1.031	2.941	-25.399
62957	-1.092	-0.947	0.767	1.218	2.395	-27.519
62977	-1.093	-0.992	0.692	1.159	1.905	-23.751
62997	-1.093	-1.004	0.454	1.059	1.526	-18.187
63017	-1.094	-1.019	0.354	1.091	1.238	-13.100
63037	-1.094	-1.057	0.288	1.086	0.997	-11.426
63057	-1.094	-1.084	0.346	1.108	0.772	-12.783
63077	-1.095	-1.061	0.364	1.189	0.505	-14.934
63097	-1.095	-0.976	0.520	1.024	0.133	-21.344
63117	-1.096	-0.749	0.464	0.903	5.838	-32.776
63137	-1.096	-0.528	0.435	0.702	5.077	-40.468
63157	-1.096	-0.743	0.759	1.054	4.370	-31.841
63177	-1.097	-0.915	0.458	0.993	3.872	-24.028
63197	-1.097	-0.931	0.580	1.054	3.438	-21.458
63217	-1.098	-0.974	0.700	1.134	2.961	-25.419
63237	-1.098	-0.869	0.470	0.970	2.428	-27.444
63257	-1.098	-1.051	0.726	1.261	1.914	-23.799
63277	-1.099	-0.999	0.440	1.107	1.529	-18.470
63297	-1.099	-0.994	0.335	1.069	1.239	-13.354
63317	-1.100	-1.083	0.289	1.114	1.003	-11.386
63337	-1.100	-1.020	0.297	1.097	0.773	-12.747
63357	-1.100	-1.078	0.373	1.129	0.508	-14.858
63377	-1.100	-0.962	0.509	1.099	0.137	-21.426
63397	-1.100	-0.738	0.467	0.888	5.843	-32.682
63417	-1.100	-0.482	0.425	0.663	5.082	-39.252
63437	-1.100	-0.777	0.780	1.159	4.376	-31.860
63457	-1.100	-0.913	0.473	1.011	3.875	-24.034
63477	-1.100	-0.890	0.542	1.108	3.438	-21.748
63497	-1.100	-0.905	0.636	1.158	2.961	-25.556
63517	-1.100	-0.900	0.417	0.962	2.425	-27.711
63537	-1.100	-0.988	0.694	1.311	1.910	-23.922
63557	-1.100	-1.001	0.422	1.134	1.528	-18.139
63577	-1.100	-1.012	0.371	1.073	1.239	-13.418
63597	-1.100	-1.075	0.263	1.127	1.005	-11.419
63617	-1.100	-1.019	0.314	1.102	0.775	-12.737
63637	-1.100	-1.083	0.379	1.137	0.509	-14.549
63657	-1.100	-0.984	0.480	1.089	0.138	-21.069
63677	-1.100	-0.734	0.394	0.859	5.852	-32.291
63697	-1.100	-0.455	0.428	0.636	5.085	-40.135
63717	-1.100	-0.780	0.787	1.136	4.373	-31.835
63737	-1.100	-0.895	0.437	0.979	3.873	-23.993
63757	-1.100	-0.969	0.543	1.043	3.439	-21.148
63777	-1.100	-1.003	0.604	1.214	2.973	-25.184
63797	-1.100	-0.855	0.490	0.939	2.430	-27.803
63817	-1.100	-1.007	0.712	1.323	1.914	-24.218
63837	-1.100	-0.996	0.409	1.116	1.529	-18.187
63857	-1.100	-1.041	0.391	1.077	1.241	-13.418
63877	-1.100	-1.066	0.288	1.108	1.002	-11.710
63897	-1.100	-0.985	0.273	1.020	0.772	-13.100
63917	-1.100	-1.077	0.362	1.081	0.506	-14.834
63937	-1.100	-0.927	0.502	1.056	0.133	-22.245
63957	-1.100	-0.765	0.469	0.909	5.837	-32.506
63977	-1.100	-0.542	0.422	0.697	5.076	-39.666
63997	-1.100	-0.749	0.754	1.036	4.372	-31.847
64017	-1.100	-0.934	0.453	1.002	3.870	-23.973
64037	-1.100	-0.968	0.533	1.030	3.435	-21.193
64057	-1.100	-0.900	0.624	1.162	2.954	-25.448
64077	-1.100	-0.918	0.497	1.031	2.418	-28.301
64097	-1.100	-0.965	0.698	1.257	1.905	-23.849
64117	-1.100	-1.008	0.436	1.047	1.525	-18.131
64137	-1.100	-1.023	0.324	1.098	1.236	-13.400
64157	-1.100	-1.069	0.304	1.134	0.997	-11.633
64177	-1.100	-1.009	0.278	1.041	0.767	-12.538
64197	-1.100	-1.068	0.389	1.128	0.497	-14.979
64217	-1.100	-0.966	0.513	1.048	0.121	-22.200
64237	-1.100	-0.762	0.506	0.917	5.834	-33.389
64257	-1.100	-0.581	0.576	0.849	5.059	-40.593
64277	-1.100	-0.771	0.775	1.050	4.375	-31.746
64297	-1.100	-0.962	0.385	1.026	3.866	-24.052
64317	-1.100	-0.903	0.531	1.096	3.427	-21.152
64337	-1.100	-0.933	0.611	1.115	2.959	-26.140
64357	-1.100	-0.929	0.551	1.078	2.411	-28.709
64377	-1.100	-1.000	0.674	1.309	1.913	-23.046
64397	-1.100	-0.976	0.417	1.104	1.523	-18.117
64417	-1.100	-1.002	0.347	1.070	1.238	-13.442
64437	-1.100	-1.083	0.288	1.120	0.994	-11.921
64457	-1.100	-0.965	0.284	1.048	0.764	-12.872
64477	-1.100	-1.007	0.343	1.141	0.497	-14.955
64497	-1.100	-0.961	0.464	1.120	0.121	-21.553
64517	-1.100	-0.762	0.552	0.929	5.829	-33.279
64537	-1.100	-0.606	0.556	0.859	5.061	-39.401
64557	-1.100	-0.755	0.779	0.958	4.373	-32.281
64577	-1.100	-0.979	0.348	1.019	3.867	-24.005
64597	-1.100	-0.927	0.501	1.064	3.427	-21.421
64617	-1.100	-0.954	0.699	1.135	2.958	-25.434
64637	-1.100	-0.939	0.549	1.099	2.413	-27.756
64657	-1.100	-1.046	0.733	1.266	1.913	-24.023
64677	-1.100	-1.003	0.442	1.032	1.525	-18.088
64697	-1.100	-1.044	0.295	1.058	1.239	-13.440
64717	-1.100	-1.034	0.286	1.047	0.996	-11.699
64737	-1.100	-1.183	0.292	1.074	0.765	-12.841
64757	-1.100	-1.016	0.341	1.148	0.499	-14.967
64777	-1.100	-0.998	0.552	1.093	0.124	-21.592
64797	-1.100	-0.767	0.470	0.911	5.837	-32.705
64817	-1.100	-0.601	0.572	0.868	5.061	-39.355
64837	-1.100	-0.786	0.814	1.096	4.373	-32.294
64857	-1.100	-0.975	0.367	1.023	3.864	-23.783
64877	-1.100	-0.946	0.489	1.118	3.435	-21.488
64897	-1.100	-0.934	0.653	1.159	2.958	-25.507
64917	-1.100	-0.937	0.546	1.093	2.413	-27.778
64937	-1.100	-1.015	0.716	1.225	1.911	-23.721
64957	-1.100	-1.019	0.457	1.087	1.522	-18.366
64977	-1.100	-1.021	0.349	0.977	1.238	-13.173
64997	-1.100	-0.922	0.203	1.075	0.996	-11.415
65017	-1.100	-1.022	0.313	1.054	0.767	-12.866
65037	-1.100	-1.084	0.359	1.131	0.503	-14.640
65057	-1.100	-0.917	0.453	1.079	0.123	-21.724
65077	-1.100	-0.783	0.478	0.920	5.837	-32.669
65097	-1.100	-0.572	0.371	0.704	5.079	-39.131
65117	-1.100	-0.747	0.737	0.943	4.369	-32.425
65137	-1.100	-1.003	0.428	1.134	3.864	-24.089
65157	-1.100	-0.939	0.543	1.021	3.430	-21.537
65177	-1.100	-0.889	0.599	1.116	2.951	-25.181
65197	-1.100	-0.915	0.523	1.038	2.416	-27.757
65217	-1.100	-0.987	0.671	1.156	1.907	-23.449
65237	-1.100	-0.990	0.436	1.071	1.517	-18.071
65257	-1.100	-1.016	0.358	1.046	1.233	-13.173
65277	-1.100	-1.063	0.294	1.141	0.989	-11.934
65297	-1.100	-1.066	0.329	1.085	0.761	-12.952
65317	-1.100	-1.037	0.389	1.078	0.486	-15.072
65337	-1.100	-0.961	0.505	1.106	0.107	-22.365
65357	-1.100	-0.722	0.814	0.995	5.806	-33.207
65377	-1.100	-0.582	0.639	0.890	5.056	-39.398
65397	-1.100	-0.758	0.676	0.931	4.364	-31.668
65417	-1.100	-0.965	0.408	1.014	3.867	-23.963
65437	-1.100	-0.940	0.514	1.000	3.428	-21.413
65457	-1.100	-0.897	0.651	1.145	2.948	-25.750
65477	-1.100	-0.945	0.529	1.092	2.413	-27.438
65497	-1.100	-0.951	0.687	1.235	1.905	-23.849
65517	-1.100	-1.123	0.596	1.067	1.525	-18.124
65537	-1.100	-0.999	0.311	1.071	1.235	-13.425
65557	-1.100	-1.073	0.289	1.153	0.994	-11.293
65577	-1.100	-1.014	0.297	1.033	0.765	-12.566
65597	-1.100	-1.075	0.385	1.111	0.495	-14.662
65617	-1.100	-0.746	0.304	1.055	0.121	-21.575
65637	-1.100	-0.795	0.525	0.932	5.828	-32.281
65657	-1.100	-0.600	0.565	0.852	5.061	-39.617
65677	-1.100	-0.749	0.762	0.958	4.372	-32.334
65697	-1.100	-0.978	0.392	1.038	3.866	-24.080
65717	-1.100	-0.934	0.526	0.968	3.422	-21.438
65737	-1.100	-0.927	0.666	1.066	2.951	-25.439
65757	-1.100	-0.951	0.613	1.163	2.405	-27.788
65777	-1.100	-1.000	0.709	1.271	1.910	-24.067
65797	-1.100	-0.995	0.467	1.070	1.523	-18.139
65817	-1.100	-1.034	0.367	1.066	1.238	-13.450
65837	-1.100	-1.072	0.300	1.130	0.996	-11.609
65857	-1.100	-1.053	0.315	1.084	0.765	-12.875
65877	-1.100	-1.094	0.406	1.151	0.494	-14.946
65897	-1.100	-0.670	0.362	0.763	0.120	-22.169
65917	-1.100	-0.779	0.565	0.935	5.829	-32.672
65937	-1.100	-0.577	0.611	0.876	5.056	-39.431
65957	-1.100	-0.777	0.732	0.975	4.372	-31.383
65977	-1.100	-0.978	0.368	1.026	3.864	-23.783
65997	-1.100	-0.939	0.562	1.056	3.436	-21.198
66017	-1.100	-0.940	0.641	1.112	2.958	-25.162
66037	-1.100	-0.945	0.555	1.098	2.411	-27.451
66057	-1.100	-1.036	0.714	1.242	1.911	-23.027
66077	-1.100	-0.991	0.419	1.133	1.529	-18.493
66097	-1.100	-1.027	0.364	1.018	1.241	-13.412
66117	-1.100	-1.079	0.301	1.140	0.999	-11.723
66137	-1.100	-1.026	0.326	1.029	0.773	-12.765
66157	-1.100	-1.073	0.382	1.100	0.505	-14.808
66177	-1.100	-0.949	0.501	1.021	0.130	-21.870
66197	-1.100	-0.759	0.462	0.901	5.840	-32.763
66217	-1.100	-0.554	0.447	0.719	5.077	-39.203
66237	-1.100	-0.733	0.708	1.065	4.369	-32.437
66257	-1.100	-0.932	0.392	0.991	3.872	-23.968
66277	-1.100	-0.923	0.582	1.087	3.435	-21.425
66297	-1.100	-0.943	0.679	1.093	2.954	-25.506
66317	-1.100	-0.915	0.477	1.012	2.419	-27.803
66337	-1.100	-0.949	0.635	1.246	1.907	-23.618
66357	-1.100	-1.152	0.683	1.053	1.523	-18.131
66377	-1.100	-1.026	0.370	1.084	1.235	-13.699
66397	-1.100	-1.099	0.327	1.051	0.997	-11.633
66417	-1.100	-1.038	0.305	1.065	0.765	-12.854
66437	-1.100	-1.143	0.491	1.287	0.482	-15.671
66457	-1.100	-0.886	0.516	1.047	0.075	-22.827
66477	-1.100	-0.577	0.577	0.805	5.763	-34.081
66497	-1.100	-0.536	0.640	0.875	4.982	-39.276
66517	-1.100	-0.905	0.693	1.160	4.304	-30.864
66537	-1.100	-1.039	0.715	1.255	3.815	-23.551
66557	-1.100	-0.935	0.466	1.035	3.385	-22.146
66577	-1.100	-0.832	0.563	0.972	2.902	-26.601
66597	-1.100	-0.756	0.601	0.938	2.349	-28.363
66617	-1.100	-1.080	0.427	1.201	1.852	-21.862
66637	-1.100	-1.031	0.468	1.094	1.483	-16.674
66657	-1.100	-1.044	0.325	1.114	1.204	-12.586
66677	-1.100	-1.054	0.297	1.064	0.963	-11.468
66697	-1.100	-1.048	0.332	1.140	0.729	-12.361
66717	-1.100	-1.048	0.368	1.111	0.448	-16.239
66737	-1.100	-0.898	0.546	1.054	0.048	-23.352
66757	-1.100	-0.655	0.684	0.931	5.723	-35.110
66777	-1.100	-0.572	0.748	0.918	4.955	-38.563
66797	-1.100	-0.914	0.851	1.225	4.291	-30.816
66817	-1.100	-0.946	0.620	1.143	3.807	-23.051
66837	-1.100	-0.992	0.461	1.104	3.376	-21.725
66857	-1.100	-0.876	0.601	1.096	2.895	-25.909
66877	-1.100	-0.812	0.563	0.935	2.341	-27.853
66897	-1.100	-1.094	0.413	1.206	1.853	-23.087
66917	-1.100	-1.020	0.407	1.108	1.476	-16.716
66937	-1.100	-1.043	0.339	1.089	1.200	-12.628
66957	-1.100	-1.051	0.294	1.083	0.959	-11.506
66977	-1.100	-1.066	0.529	1.123	0.726	-12.301
66997	-1.100	-1.044	0.586	1.065	0.445	-16.498
67017	-1.100	-0.908	0.583	1.112	0.041	-23.261
67037	-1.100	-0.564	0.798	0.917	5.705	-35.253
67057	-1.100	-0.447	0.790	0.906	4.935	-39.650
67077	-1.100	-0.797	0.728	1.109	4.277	-31.046
67097	-1.100	-0.946	0.599	1.063	3.798	-23.668
67117	-1.100	-1.063	0.487	1.175	3.369	-21.415
67137	-1.100	-0.901	0.646	1.115	2.884	-26.349
67157	-1.100	-0.793	0.656	1.028	2.333	-28.106
67177	-1.100	-1.118	0.516	1.273	1.844	-23.077
67197	-1.100	-1.049	0.381	1.124	1.476	-16.424
67217	-1.100	-1.038	0.368	1.115	1.197	-12.373
67237	-1.100	-1.047	0.273	1.064	0.957	-11.564
67257	-1.100	-1.065	0.334	1.102	0.724	-12.282
67277	-1.100	-1.021	0.569	1.054	0.443	-16.795
67297	-1.100	-0.905	0.608	1.118	0.041	-23.543
67317	-1.100	-0.555	0.843	0.937	5.702	-35.066
67337	-1.100	-0.405	0.737	0.782	4.932	-38.951
67357	-1.100	-0.802	0.681	1.085	4.275	-30.703
67377	-1.100	-0.902	0.548	1.078	3.795	-23.314
67397	-1.100	-1.052	0.498	1.181	3.367	-21.989
67417	-1.100	-0.892	0.652	1.106	2.884	-26.650
67437	-1.100	-0.794	0.579	1.016	2.333	-28.138
67457	-1.100	-1.113	0.542	1.276	1.842	-23.043
67477	-1.100	-1.035	0.383	1.099	1.476	-16.429
67497	-1.100	-1.039	0.361	1.119	1.198	-12.658
67517	-1.100	-1.022	0.264	1.088	0.962	-11.197
67537	-1.100	-1.056	0.312	1.085	0.729	-12.657
67557	-1.100	-0.995	0.344	1.097	0.448	-15.917
67577	-1.100	-0.895	0.578	1.052	0.049	-23.413
67597	-1.100	-0.562	0.790	0.933	5.703	-35.254
67617	-1.100	-0.527	0.831	0.956	4.947	-38.895
67637	-1.100	-0.865	0.835	1.183	4.286	-30.449
67657	-1.100	-0.965	0.679	1.139	3.804	-23.964
67677	-1.100	-1.019	0.444	1.128	3.376	-21.138
67697	-1.100	-0.893	0.553	1.057	2.892	-26.366
