--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 4.08
MOT: Align current sense.
CS: Switch B-(C)NC
MOT: Success: 2
MOT: Ready.
54558	-50.000	-1.724	0.060	1.779	0.379	-34.124
54578	-50.000	-0.127	0.146	0.184	5.814	-48.743
54598	-50.000	-0.117	0.392	0.344	4.778	-50.251
54618	-50.000	-0.656	-0.186	0.711	3.884	-41.910
54638	-50.000	-0.386	0.860	0.939	3.086	-41.588
54658	-50.000	-0.111	0.215	0.154	2.212	-44.459
54678	-50.000	-1.254	0.859	1.742	1.445	-35.601
54698	-50.000	-0.214	0.627	0.684	0.821	-29.811
54718	-50.000	-0.693	-0.051	0.711	0.176	-38.438
54738	-50.000	-0.317	-0.163	0.384	5.501	-51.318
54758	-50.000	-0.042	0.467	0.381	4.502	-49.340
54778	-50.000	-0.461	0.937	1.021	3.662	-40.301
54798	-50.000	-0.444	0.557	0.701	2.835	-43.845
54818	-50.000	-0.846	0.869	1.254	1.985	-41.553
54838	-50.000	-1.270	-0.007	1.298	1.262	-33.540
54858	-50.000	-1.467	0.118	1.485	0.681	-24.882
54878	-50.000	-0.228	0.447	0.533	6.233	-41.891
54898	-50.000	-0.103	0.117	0.162	5.254	-53.070
54918	-50.000	-0.719	0.653	1.257	4.287	-47.229
54938	-50.000	-0.588	0.497	0.714	3.451	-40.754
54958	-50.000	-0.956	0.598	0.932	2.600	-43.526
54978	-50.000	-1.314	0.723	1.407	1.773	-39.544
54998	-50.000	-0.473	0.051	0.450	1.089	-32.387
55018	-50.000	-0.389	-0.011	0.419	0.522	-31.706
55038	-50.000	-0.542	0.429	0.714	5.978	-45.917
55058	-50.000	-0.252	-0.095	0.295	4.967	-52.288
55078	-50.000	-0.603	0.649	0.801	4.028	-44.728
55098	-50.000	-1.579	0.189	1.656	3.220	-40.709
55118	-50.000	-0.854	0.259	0.920	2.364	-43.737
55138	-50.000	-1.083	-0.270	1.204	1.562	-37.507
55158	-50.000	-1.695	0.531	1.720	0.919	-31.114
55178	-50.000	-1.343	0.595	1.567	0.336	-35.562
55198	-50.000	-0.085	0.193	0.161	5.723	-50.377
55218	-50.000	-0.258	0.262	0.395	4.708	-50.692
55238	-50.000	-0.983	-0.103	0.917	3.835	-42.173
55258	-50.000	-0.634	0.022	0.660	3.027	-42.523
55278	-50.000	-0.730	-0.060	0.704	2.151	-44.204
55298	-50.000	-0.860	1.103	1.422	1.402	-36.370
55318	-50.000	-0.282	0.329	0.452	0.805	-28.541
55338	-50.000	-0.697	0.093	0.688	0.137	-38.402
55358	0.000	-0.810	0.257	0.750	5.470	-51.312
55378	0.000	-0.054	0.023	0.037	4.864	-13.919
55398	0.000	-0.044	0.464	0.537	4.918	6.867
55418	0.000	-0.279	-0.153	0.335	4.995	-3.537
55438	0.000	-0.242	0.042	0.228	4.942	-1.556
55458	0.000	-0.182	0.043	0.218	4.932	0.621
55478	0.000	-0.190	0.041	0.213	4.930	-0.290
55498	0.000	-0.204	0.023	0.229	4.933	0.000
55518	0.000	-0.157	0.049	0.182	4.933	0.623
55538	0.000	-0.199	0.052	0.203	4.926	-0.311
55558	0.000	-0.160	0.040	0.185	4.929	-0.623
55578	0.000	-0.214	-0.013	0.225	4.926	-2.026
55598	0.000	-0.197	0.046	0.199	4.942	2.799
55618	0.000	-0.018	0.019	0.212	4.926	-0.311
55638	0.000	-0.201	0.024	0.027	4.927	-0.935
55658	0.000	-0.205	-0.067	0.246	4.939	0.000
55678	0.000	-0.218	0.021	0.217	4.935	1.736
55698	0.000	-0.163	0.053	0.217	4.929	0.933
55718	0.000	-0.249	0.070	0.172	4.926	-0.623
55738	0.000	-0.210	-0.019	0.231	4.933	-1.244
55758	0.000	-0.187	-0.003	0.226	4.939	0.933
55778	0.000	-0.152	0.076	0.165	4.939	2.317
55798	0.000	-0.206	0.121	0.173	4.921	-1.244
55818	0.000	-0.229	-0.018	0.250	4.930	-1.868
55838	0.000	-0.191	0.041	0.218	4.944	3.113
55858	0.000	-0.176	0.093	0.165	4.921	-0.311
55878	0.000	-0.400	0.008	0.222	4.930	-2.178
55898	0.000	-0.227	0.014	0.233	4.942	0.933
55918	0.000	-0.200	0.047	0.176	4.932	0.311
55938	0.000	-0.247	0.142	0.205	4.924	-0.311
55958	0.000	-0.310	0.065	0.168	4.933	1.244
55978	0.000	-0.192	0.047	0.187	4.932	0.290
55998	0.000	-0.207	0.053	0.191	4.921	-1.246
56018	0.000	-0.191	0.015	0.217	4.930	-0.311
56038	0.000	-0.209	0.012	0.194	4.930	0.000
56058	0.000	-0.180	0.025	0.211	4.933	0.311
56078	0.000	-0.186	0.018	0.200	4.936	0.623
56098	0.000	-0.205	0.051	0.195	4.932	0.934
56118	0.000	-0.168	0.042	0.219	4.926	0.000
56138	0.000	-0.210	0.022	0.044	4.927	-0.869
56158	0.000	-0.205	-0.018	0.240	4.935	0.000
56178	0.000	-0.115	0.017	0.206	4.941	1.865
56198	0.000	-0.159	0.063	0.205	4.924	0.000
56218	0.000	-0.205	0.018	0.217	4.930	-1.246
56238	0.000	-0.228	-0.007	0.233	4.926	-1.447
56258	0.000	-0.186	0.046	0.181	4.946	3.110
56278	0.000	-0.184	0.045	0.179	4.919	-1.556
56298	0.000	-0.216	-0.008	0.232	4.929	-0.934
56318	0.000	-0.181	0.002	0.220	4.936	0.622
56338	0.000	-0.336	0.064	0.143	4.939	1.738
56358	-50.000	-0.180	0.079	0.180	4.912	-1.868
56378	-50.000	-0.765	0.679	0.885	4.301	-44.737
56398	-50.000	-0.940	0.778	1.049	3.464	-40.221
56418	-50.000	-1.396	0.454	1.540	2.629	-43.465
56438	-50.000	-1.169	0.288	1.247	1.801	-41.467
56458	-50.000	-0.406	0.225	0.545	1.106	-32.394
56478	-50.000	-0.468	0.337	0.444	0.538	-30.710
56498	-50.000	-0.605	0.457	0.703	6.007	-45.702
56518	-50.000	-0.375	-0.150	0.425	4.993	-52.101
56538	-50.000	-1.161	0.450	1.294	4.070	-44.820
56558	-50.000	-0.921	-0.159	0.932	3.258	-40.875
56578	-50.000	-0.345	0.207	0.418	2.401	-44.773
56598	-50.000	-0.823	-0.230	0.873	1.598	-38.350
56618	-50.000	-1.916	0.109	1.860	0.954	-31.945
56638	-50.000	-1.450	-0.210	1.502	0.399	-34.774
56658	-50.000	-0.127	0.111	0.294	5.805	-48.994
56678	-50.000	-0.216	0.654	0.613	4.789	-50.248
56698	-50.000	-0.708	-0.205	0.758	3.881	-41.951
56718	-50.000	-0.388	0.807	0.766	3.083	-41.304
56738	-50.000	-0.172	0.553	0.447	2.232	-43.873
56758	-50.000	-1.167	0.747	1.382	1.450	-36.300
56778	-50.000	-0.130	0.557	0.708	0.824	-30.434
56798	-50.000	-0.653	-0.092	0.681	0.183	-38.793
56818	-50.000	-0.268	-0.198	0.351	5.513	-51.064
56838	-50.000	-0.107	0.640	0.564	4.508	-48.744
56858	-50.000	-0.494	0.936	0.972	3.666	-41.083
56878	-50.000	-0.433	0.415	0.631	2.839	-43.116
56898	-50.000	-0.834	0.762	1.153	1.988	-42.523
56918	-50.000	-1.213	0.010	1.250	1.264	-34.418
56938	-50.000	-1.361	-0.037	1.405	0.692	-24.293
56958	-50.000	-0.366	0.685	0.737	6.245	-42.031
56978	-50.000	-0.042	0.153	0.134	5.246	-51.572
56998	-50.000	-0.825	0.860	1.260	4.277	-46.962
57018	-50.000	-0.700	0.591	0.908	3.458	-40.641
57038	-50.000	-0.977	0.597	0.974	2.602	-44.139
57058	-50.000	-1.190	0.641	1.314	1.772	-40.104
57078	-50.000	-0.425	0.213	0.524	1.095	-33.189
57098	-50.000	-0.694	-0.520	0.905	0.483	-31.306
57118	-50.000	-0.214	0.608	0.667	5.927	-47.798
57138	-50.000	-0.535	0.033	0.518	4.913	-52.133
57158	-50.000	-0.516	0.481	0.732	3.991	-43.009
57178	-50.000	-1.439	0.715	1.595	3.186	-40.143
57198	-50.000	-0.958	0.671	0.959	2.333	-44.605
57218	-50.000	-1.480	-0.211	1.527	1.540	-37.385
57238	-50.000	-0.914	0.587	1.116	0.894	-30.561
57258	-50.000	-1.344	0.798	1.432	0.324	-36.016
57278	-50.000	0.089	-0.061	0.147	5.705	-50.613
57298	-50.000	-0.110	0.296	0.326	4.691	-49.453
57318	-50.000	-1.473	0.071	1.532	3.800	-41.499
57338	-50.000	-0.557	0.234	0.626	2.991	-42.424
57358	0.000	-0.664	-0.033	0.575	2.135	-43.756
57378	0.000	-0.242	-0.232	0.374	1.652	-21.547
57398	0.000	-0.084	-0.165	0.169	1.552	8.391
57418	0.000	-0.212	-0.096	0.208	1.559	0.322
57438	0.000	-0.233	-0.102	0.453	1.557	-0.299
57458	0.000	-0.204	-0.088	0.194	1.557	-0.299
57478	0.000	-0.226	-0.086	0.209	1.557	-0.322
57498	0.000	-0.205	-0.080	0.221	1.557	0.000
57518	0.000	-0.214	-0.100	0.399	1.559	0.299
57538	0.000	-0.208	-0.096	0.205	1.554	0.629
57558	0.000	-0.198	-0.072	0.201	1.555	0.322
57578	0.000	-0.227	-0.098	0.419	1.554	0.000
57598	0.000	-0.208	-0.072	0.176	1.554	-0.298
57618	0.000	-0.224	-0.097	0.332	1.557	0.299
57638	0.000	-0.166	-0.076	0.227	1.554	2.026
57658	0.000	-0.163	-0.107	0.240	1.552	0.000
57678	0.000	-0.206	-0.089	0.222	1.552	0.000
57698	0.000	-0.209	-0.072	0.243	1.551	-0.291
57718	0.000	-0.204	-0.070	0.230	1.552	0.000
57738	0.000	-0.210	-0.084	0.222	1.552	0.000
57758	0.000	-0.214	-0.086	0.222	1.552	0.294
57778	0.000	-0.244	-0.086	0.233	1.552	0.317
57798	0.000	-0.199	-0.083	0.235	1.555	0.890
57818	0.000	-0.194	-0.082	0.232	1.554	0.298
57838	0.000	-0.196	-0.073	0.225	1.555	0.634
57858	0.000	-0.216	-0.078	0.240	1.552	-0.322
57878	0.000	-0.262	-0.046	0.300	1.551	0.000
57898	0.000	-0.227	-0.084	0.226	1.551	0.000
57918	0.000	-0.204	-0.089	0.348	1.554	-0.322
57938	0.000	-0.215	-0.069	0.230	1.551	0.000
57958	0.000	-0.239	-0.075	0.221	1.551	-0.320
57978	0.000	-0.233	-0.085	0.229	1.551	-0.642
57998	0.000	-0.231	-0.080	0.271	1.551	-0.591
58018	0.000	-0.210	-0.065	0.227	1.552	0.297
58038	0.000	-0.188	-0.072	0.234	1.551	0.311
58058	0.000	-0.185	-0.090	0.244	1.551	0.000
58078	0.000	-0.361	-0.254	0.453	1.595	-8.719
58098	0.000	-0.196	-0.103	0.320	1.565	3.502
58118	0.000	-0.182	-0.093	0.202	1.557	0.953
58138	0.000	-0.202	-0.089	0.250	1.559	0.322
58158	0.000	-0.233	-0.091	0.221	1.559	0.299
58178	0.000	-0.225	-0.090	0.225	1.557	0.599
58198	0.000	-0.154	-0.099	0.228	1.559	0.642
58218	0.000	-0.197	-0.081	0.230	1.557	0.000
58238	0.000	-0.201	-0.103	0.223	1.557	-0.299
58258	0.000	-0.196	-0.069	0.245	1.554	-0.597
58278	0.000	-0.210	-0.087	0.250	1.559	-0.321
58298	0.000	-0.214	-0.095	0.190	1.560	-0.322
58318	0.000	-0.164	-0.064	0.192	1.557	-0.299
58338	0.000	-0.194	-0.085	0.166	1.559	-0.299
58358	-50.000	-0.217	-0.083	0.238	1.559	-0.321
58378	-50.000	-0.874	-0.488	0.994	1.045	-32.282
58398	-50.000	-0.987	-0.485	1.126	0.460	-31.275
58418	-50.000	-0.160	0.168	0.212	5.901	-47.172
58438	-50.000	-0.541	0.342	0.569	4.878	-52.042
58458	-50.000	-0.548	0.741	0.927	3.975	-42.269
58478	-50.000	-1.038	0.688	1.193	3.165	-41.126
58498	-50.000	-0.401	0.424	0.507	2.303	-44.395
58518	-50.000	-1.758	0.189	1.812	1.514	-38.096
58538	-50.000	-0.876	0.712	1.054	0.882	-30.214
58558	-50.000	-0.986	0.641	1.170	0.301	-36.316
58578	-50.000	-0.091	0.058	0.163	5.676	-50.650
58598	-50.000	-0.009	0.093	0.193	4.653	-50.352
58618	-50.000	-1.665	0.334	1.760	3.786	-40.902
58638	-50.000	-0.545	0.194	0.544	2.984	-41.807
58658	-50.000	-0.874	-0.063	0.872	2.108	-43.644
58678	-50.000	-0.548	0.194	0.597	1.355	-35.927
58698	-50.000	-0.800	-0.208	0.874	0.758	-26.515
58718	-50.000	-1.280	0.512	1.421	0.066	-39.883
58738	-50.000	-0.278	0.255	0.331	5.383	-53.070
58758	-50.000	-0.419	-0.015	0.453	4.409	-46.846
58778	-50.000	-0.691	0.173	0.801	3.562	-40.852
58798	-50.000	-0.625	-0.251	0.701	2.738	-43.434
58818	-50.000	-0.556	0.012	0.572	1.901	-41.707
58838	-50.000	-1.163	0.698	1.297	1.189	-33.998
58858	-50.000	-1.124	0.629	1.259	0.624	-28.961
58878	-50.000	-0.743	-0.062	0.704	6.107	-45.098
58898	-50.000	-0.077	0.148	0.055	5.077	-52.775
58918	-50.000	-0.447	0.286	0.558	4.145	-44.026
58938	-50.000	-0.415	-0.075	0.424	3.338	-40.086
58958	-50.000	-0.427	0.000	0.449	2.468	-44.148
58978	-50.000	-0.257	0.235	0.377	1.654	-38.585
58998	-50.000	-1.442	-0.385	1.573	0.992	-31.840
59018	-50.000	-1.352	-0.296	1.380	0.410	-33.197
59038	-50.000	-0.248	0.209	0.236	5.825	-48.733
59058	-50.000	-0.278	0.528	0.539	4.797	-50.270
59078	-50.000	-0.405	0.050	0.416	3.907	-42.488
59098	-50.000	-0.646	0.960	1.117	3.103	-40.784
59118	-50.000	-0.197	0.584	0.660	2.232	-43.476
59138	-50.000	-1.390	0.759	1.586	1.466	-36.906
59158	-50.000	-0.411	0.714	0.857	0.850	-30.059
59178	-50.000	-0.422	0.407	0.490	0.221	-37.230
59198	-50.000	-0.389	-0.273	0.473	5.576	-50.227
59218	-50.000	-0.098	0.287	0.252	4.579	-48.302
59238	-50.000	-0.879	0.893	1.306	3.700	-41.506
59258	-50.000	-0.614	0.583	0.869	2.887	-42.382
59278	-50.000	-0.968	0.668	1.227	2.029	-43.233
59298	-50.000	-1.058	-0.002	0.934	1.296	-34.691
59318	-50.000	-1.224	-0.199	1.260	0.718	-25.536
59338	-50.000	-0.413	0.316	0.509	6.276	-41.871
59358	0.000	-0.176	0.034	0.192	5.291	-52.733
59378	0.000	0.050	-0.363	0.381	4.579	-19.536
59398	0.000	0.308	0.231	0.362	4.453	12.270
59418	0.000	-0.021	-0.294	0.292	4.527	-1.446
59438	0.000	0.011	-0.264	0.245	4.527	-2.489
59458	0.000	-0.012	-0.216	0.214	4.528	2.179
59478	0.000	-0.009	-0.198	0.250	4.519	-0.933
59498	0.000	-0.026	-0.221	0.190	4.518	-1.555
59518	0.000	0.017	-0.163	0.195	4.515	-0.311
59538	0.000	0.022	-0.161	0.228	4.519	-1.243
59558	0.000	0.005	-0.236	0.227	4.524	-0.933
59578	0.000	0.018	-0.148	0.169	4.521	1.557
59598	0.000	-0.014	-0.229	0.205	4.519	0.289
59618	0.000	0.012	-0.174	0.199	4.518	0.000
59638	0.000	-0.011	-0.204	0.201	4.521	-0.623
59658	0.000	0.010	-0.175	0.218	4.519	0.311
59678	0.000	0.025	-0.196	0.233	4.519	-0.622
59698	0.000	0.077	-0.107	0.177	4.522	-1.447
59718	0.000	0.023	-0.189	0.191	4.521	-0.311
59738	0.000	-0.017	-0.178	0.224	4.519	0.000
59758	0.000	0.008	-0.166	0.178	4.521	0.000
59778	0.000	0.012	-0.183	0.198	4.524	0.623
59798	0.000	0.019	-0.175	0.142	4.516	0.623
59818	0.000	-0.006	-0.062	0.202	4.518	-0.933
59838	0.000	0.003	-0.170	0.220	4.518	0.311
59858	0.000	0.020	-0.156	0.129	4.516	-0.311
59878	0.000	-0.013	-0.208	0.227	4.519	0.000
59898	0.000	0.016	-0.186	0.198	4.521	-1.157
59918	0.000	0.034	-0.167	0.162	4.515	0.622
59938	0.000	0.009	-0.163	0.233	4.516	0.000
59958	0.000	-0.018	-0.207	0.207	4.516	-0.622
59978	0.000	0.027	-0.152	0.173	4.519	0.000
59998	0.000	0.010	-0.187	0.216	4.522	-1.245
60018	0.000	-0.002	-0.223	0.246	4.524	-1.866
60038	0.000	0.037	-0.121	0.081	4.513	0.312
60058	0.000	0.007	-0.214	0.201	4.519	0.000
60078	0.000	0.041	-0.136	0.155	4.516	-0.934
60098	0.000	0.024	-0.179	0.179	4.519	-0.289
60118	0.000	-0.012	-0.215	0.247	4.521	-0.623
60138	0.000	-0.022	-0.241	0.207	4.519	0.000
60158	0.000	0.074	-0.129	0.178	4.516	-0.623
60178	0.000	-0.001	-0.257	0.231	4.519	-0.311
60198	0.000	0.010	-0.226	0.253	4.522	-1.448
60218	0.000	-0.010	-0.281	0.255	4.525	-1.245
60238	0.000	0.027	-0.145	0.175	4.516	0.000
60258	0.000	-0.008	-0.183	0.148	4.515	0.000
60278	0.000	-0.012	-0.197	0.216	4.516	0.311
60298	0.000	0.008	-0.207	0.206	4.518	0.311
60318	0.000	0.011	-0.164	0.180	4.516	0.000
60338	0.000	0.019	-0.162	0.144	4.516	0.000
60358	-50.000	-0.006	-0.202	0.228	4.516	0.000
60378	-50.000	-0.645	-0.174	0.690	3.883	-42.165
60398	-50.000	-0.871	0.595	0.932	3.158	-40.816
60418	-50.000	-0.352	0.339	0.456	2.296	-43.486
60438	-50.000	-1.866	0.357	1.862	1.506	-36.734
60458	-50.000	-0.881	0.727	1.126	0.881	-30.859
60478	-50.000	-0.901	0.823	1.267	0.279	-36.186
60498	-50.000	-0.232	0.452	0.365	5.659	-49.850
60518	-50.000	-0.354	0.209	0.451	4.636	-50.713
60538	-50.000	-1.732	0.669	1.842	3.772	-42.414
60558	-50.000	-0.584	0.183	0.549	2.973	-41.945
60578	-50.000	-1.040	-0.059	1.063	2.095	-43.517
60598	-50.000	-0.613	-0.000	0.632	1.350	-34.743
60618	-50.000	-0.893	-0.293	0.670	0.752	-25.004
60638	-50.000	-1.285	0.700	1.443	0.061	-40.193
60658	-50.000	-0.300	0.429	0.443	5.374	-52.542
60678	-50.000	-0.370	-0.029	0.411	4.396	-46.923
60698	-50.000	-0.673	0.162	0.679	3.571	-40.566
60718	-50.000	-0.711	-0.199	0.761	2.729	-43.459
60738	-50.000	-0.630	0.055	0.654	1.893	-40.840
60758	-50.000	-1.176	0.666	1.497	1.189	-32.846
60778	-50.000	-1.082	0.580	1.100	0.618	-27.688
60798	-50.000	-0.780	-0.111	0.737	6.139	-42.262
60818	-50.000	0.039	0.115	0.109	5.147	-51.730
60838	-50.000	-0.295	0.224	0.371	4.188	-46.292
60858	-50.000	-0.238	0.405	0.429	3.378	-40.775
60878	-50.000	-0.384	0.939	0.939	2.514	-44.055
60898	-50.000	-0.590	0.631	0.886	1.701	-40.085
60918	-50.000	-1.069	-0.498	1.221	1.034	-32.208
60938	-50.000	-1.087	-0.351	1.187	0.448	-33.895
60958	-50.000	-0.138	0.179	0.196	5.907	-47.651
60978	-50.000	-0.280	0.204	0.304	4.867	-52.144
60998	-50.000	-0.258	0.618	0.692	3.950	-43.343
61018	-50.000	-0.937	0.674	1.085	3.155	-40.864
61038	-50.000	-0.345	0.256	0.448	2.287	-43.038
61058	-50.000	-1.673	0.660	1.847	1.488	-36.726
61078	-50.000	-0.675	0.751	1.000	0.877	-30.450
61098	-50.000	-0.657	0.801	1.067	0.255	-36.424
61118	-50.000	-0.100	-0.234	0.087	5.608	-50.497
61138	-50.000	-0.378	0.453	0.586	4.597	-49.094
61158	-50.000	-1.066	0.708	1.337	3.740	-41.544
61178	-50.000	-1.116	0.584	1.157	2.915	-42.365
61198	-50.000	-1.572	0.426	1.684	2.066	-42.217
61218	-50.000	-0.715	-0.051	0.742	1.335	-35.050
61238	-50.000	-0.965	-0.269	0.930	0.755	-26.505
61258	-50.000	-1.171	0.604	1.191	0.057	-39.781
61278	-50.000	-0.280	0.333	0.433	5.370	-51.480
61298	-50.000	-0.450	-0.027	0.440	4.392	-46.866
61318	-50.000	-0.827	0.124	0.855	3.542	-40.769
61338	-50.000	-0.664	-0.108	0.593	2.704	-43.073
61358	0.000	-0.705	0.216	0.705	1.871	-40.293
61378	0.000	-0.340	0.193	0.398	1.476	-13.426
61398	0.000	-0.247	0.154	0.285	1.258	-16.763
61418	0.000	-0.031	-0.074	0.058	1.052	-13.763
61438	0.000	-0.008	-0.428	0.195	1.089	4.051
61458	0.000	0.032	-0.057	0.119	1.075	0.623
61478	0.000	0.031	-0.136	0.172	1.078	0.311
61498	0.000	-0.036	-0.184	0.210	1.077	-0.290
61518	0.000	-0.005	-0.154	0.088	1.077	-0.311
