18297	0.40000	0.12268	-0.13513	0.05794	-0.13766	0.12268	-0.08521	0.14474	6.24944	55.34998
18317	0.40000	-0.09330	-0.04326	0.12351	-0.06500	-0.09330	-0.10382	0.15510	1.01396	35.95262
18337	0.40000	-0.10135	-0.05454	-0.02269	-0.15658	-0.10135	-0.12150	0.15074	2.04940	51.39610
18357	0.40000	0.40634	-0.11256	0.29546	0.29787	0.40634	0.10462	0.29534	3.07256	51.00206
18377	0.40000	0.53528	-0.72663	0.72843	0.19165	0.53528	-0.53000	0.79685	4.06198	47.07883
18397	0.40000	-0.35601	0.03571	0.38994	-0.04077	-0.35601	-0.16430	0.43260	5.00078	51.39641
18417	0.40000	-0.27220	-0.21571	-0.22467	-0.43428	-0.27220	-0.40624	0.45450	6.02854	-82.59920
18437	0.40000	0.14524	-0.03843	0.09726	0.11485	0.14524	0.03948	0.14311	0.79460	53.75134
18457	0.40000	0.07110	-0.07872	0.06807	0.05390	0.07110	-0.04985	0.02820	1.84385	54.92530
18477	0.40000	-0.10135	-0.26568	0.26206	0.27390	-0.10135	-0.36530	0.46596	2.88542	55.34998
18497	0.40000	-0.81373	0.20494	0.79559	0.28892	-0.81373	-0.23316	0.81932	3.88864	47.44223
18517	0.40000	0.05982	0.45315	0.56017	-0.02962	0.05982	0.55779	0.60279	4.81210	49.97947
18537	0.40000	0.24194	-0.28824	0.26328	0.16286	0.24194	-0.19315	0.22093	5.81992	54.36909
18557	0.40000	-0.06751	-0.19799	0.21276	0.17577	-0.06751	-0.26759	0.15492	0.59672	57.88607
18577	0.40000	-0.47689	0.09535	0.42902	0.26579	-0.47689	-0.16523	0.35130	1.63369	51.52922
18597	0.40000	0.00180	0.13725	0.12996	0.09251	0.00180	0.15952	0.09899	2.59550	47.56482
18617	0.40000	0.62070	-0.15930	0.62097	0.17330	0.62070	0.17441	0.69513	3.59719	46.60208
18637	0.40000	-0.04656	-0.42040	0.50862	-0.07698	-0.04656	-0.51232	0.53910	4.52218	47.56543
18657	0.40000	-0.54135	0.60949	0.64613	0.16913	-0.54135	0.39122	0.57723	5.51926	51.00206
18677	0.40000	-0.04172	0.17916	0.18238	-0.04340	-0.04172	0.18279	0.21677	0.26384	53.75134
18697	0.40000	0.00180	0.08407	0.02761	-0.09416	0.00180	0.09811	0.10184	1.29008	55.34967
18717	0.40000	-0.01432	-0.16414	0.14955	0.13025	-0.01432	-0.19780	0.23128	2.32552	51.93179
18737	0.40000	-0.33344	0.08245	0.27220	0.21576	-0.33344	-0.09730	0.26248	3.35021	51.52922
18757	0.40000	-0.31088	0.32421	0.35360	-0.09786	-0.31088	0.19488	0.40836	4.31816	51.79690
18777	0.40000	0.45791	-0.08517	0.48063	0.07897	0.45791	0.16604	0.56196	5.30451	51.00206
18797	0.40000	-0.04172	-0.22055	0.19968	0.19893	-0.04172	-0.27876	0.18163	0.04142	56.07256
18817	0.40000	-0.05461	-0.00619	0.05827	0.03292	-0.05461	-0.03868	0.01612	1.08452	54.36894
18837	0.40000	-0.12875	0.10502	0.13006	0.04315	-0.12875	0.04693	0.07421	2.12150	50.48528
18857	0.40000	0.14202	0.38223	0.44868	0.30448	0.14202	0.52336	0.42875	3.14466	51.52922
18877	0.40000	0.13235	-0.05132	0.13319	-0.00820	0.13235	0.01715	0.14452	4.11414	46.83924
18897	0.40000	-0.01916	-0.36722	0.43046	-0.06610	-0.01916	-0.43509	0.45590	5.10355	51.52922
18917	0.40000	-0.27058	0.35645	0.27176	0.25409	-0.27058	0.25537	0.29552	6.12519	51.00206
18937	0.40000	-0.24641	-0.03843	0.00873	-0.30897	-0.24641	-0.18663	0.32499	0.89124	47.44269
18957	0.40000	0.26451	-0.06582	0.20991	0.17827	0.26451	0.07671	0.16653	1.92208	55.34967
18977	0.40000	0.48209	-0.72341	0.60814	0.41562	0.48209	-0.55698	0.61291	2.95445	54.23120
18997	0.40000	-0.13520	-0.05615	0.18771	0.05881	-0.13520	-0.14290	0.17828	3.93159	47.56543
19017	0.40000	-0.31894	0.33711	0.36912	-0.08672	-0.31894	0.20512	0.41681	4.90414	52.06738
19037	0.40000	0.23227	-0.06260	0.18117	0.15794	0.23227	0.06182	0.15140	5.92117	55.49300
19057	0.40000	-0.02721	0.09374	-0.02062	-0.09421	-0.02721	0.09252	0.13348	0.69796	53.03656
19077	0.40000	-0.11747	-0.33821	0.34091	0.32810	-0.11747	-0.45835	0.32002	1.74260	55.92623
19097	0.40000	-0.37535	0.06956	0.33813	0.21249	-0.37535	-0.13639	0.32435	2.77651	51.52860
19117	0.40000	-0.39469	0.44831	0.48957	0.00592	-0.39469	0.28980	0.49999	3.76899	51.52922
19137	0.40000	0.37249	-0.03520	0.40620	-0.06439	0.37249	0.17441	0.44583	4.70779	51.52922
19157	0.40000	-0.16743	-0.39300	0.46965	0.33238	-0.16743	-0.55047	0.45756	5.72482	54.92530
19177	0.40000	-0.42370	0.06634	0.43719	0.12889	-0.42370	-0.16802	0.42162	0.47247	38.03252
19197	0.40000	-0.30765	0.34678	0.37907	0.02421	-0.30765	0.22280	0.42732	1.50177	51.66240
19217	0.40000	0.07755	-0.00297	0.06855	0.05498	0.07755	0.04135	0.34963	2.50806	55.49300
19237	0.40000	0.52399	-0.73147	0.64726	0.38659	0.52399	-0.54210	0.60484	3.51588	51.52922
19257	0.40000	-0.71058	0.18883	0.66553	0.31443	-0.71058	-0.19222	0.62359	4.46542	47.32088
19277	0.40000	-0.02238	0.09212	0.09250	0.02601	-0.02238	0.09345	0.05713	5.45484	50.87074
19297	0.40000	0.25161	-0.05615	0.18468	0.18886	0.25161	0.08043	0.20632	0.22089	58.51698
19317	0.40000	0.02597	-0.01103	0.02606	0.00073	0.02597	0.00226	0.02741	1.27781	51.00176
19337	0.40000	-0.05784	-0.22861	0.22124	0.20694	-0.05784	-0.29737	0.33635	2.31785	51.00206
19357	0.40000	-0.41886	0.12758	0.32885	0.27610	-0.41886	-0.09451	0.39929	3.34715	54.78519
19377	0.40000	-0.16743	0.24040	0.24405	-0.03461	-0.16743	0.18092	0.26044	4.31202	47.56543
19397	0.40000	0.48209	-0.08839	0.50804	0.07330	0.48209	0.17627	0.51497	5.30297	50.87196
19417	0.40000	0.05821	0.05667	-0.03057	-0.11073	0.05821	0.09904	0.11559	0.04909	51.39641
19437	0.40000	0.09044	-0.09161	0.02217	-0.10275	0.09044	-0.05357	0.11368	1.09526	55.63661
19457	0.40000	-0.21901	0.33066	0.21349	0.25998	-0.21901	0.25537	0.39969	2.12456	54.50708
19477	0.40000	0.15652	0.48538	0.62532	0.23878	0.15652	0.65084	0.64336	3.13239	55.06552
19497	0.40000	0.53205	-0.67989	0.70207	0.13631	0.53205	-0.47789	0.72678	4.05891	46.72036
19517	0.40000	-0.54135	0.09051	0.57724	0.05576	-0.54135	-0.20804	0.54813	5.01305	69.90312
19537	0.40000	0.00018	0.06311	0.05995	0.04161	0.00018	0.07298	0.03254	6.03008	55.34998
19557	0.40000	-0.06751	0.07601	0.03813	-0.07405	-0.06751	0.04879	0.08845	0.82068	52.20353
19577	0.40000	0.05337	-0.05938	0.04821	0.04415	0.05337	-0.03775	0.02029	1.84231	70.43810
19597	0.40000	-0.14326	-0.28502	0.32298	0.29290	-0.14326	-0.41182	0.34428	2.87468	51.00145
19617	0.40000	-0.37535	0.06634	0.40057	-0.00670	-0.37535	-0.14011	0.44383	3.86103	46.95873
19637	0.40000	0.01147	0.30971	0.35020	-0.10069	0.01147	0.36424	0.41463	4.80596	47.07883
19657	0.40000	0.26773	-0.39139	0.30570	0.25814	0.26773	-0.29737	0.25876	5.81839	50.61372
19677	0.40000	-0.08363	-0.25762	0.28018	0.21915	-0.08363	-0.34575	0.23151	0.59365	58.51698
19697	0.40000	-0.39630	0.06311	0.36739	0.21537	-0.39630	-0.15593	0.30460	1.62755	51.13284
19717	0.40000	0.04048	0.18238	0.18244	0.15193	0.04048	0.23396	0.16122	2.59550	47.56543
19737	0.40000	0.54817	-0.15608	0.53321	0.18628	0.54817	0.13626	0.69404	3.59565	51.00206
19757	0.40000	-0.05945	-0.47037	0.57906	-0.04103	-0.05945	-0.57746	0.61748	4.52985	49.97947
19777	0.40000	-0.43498	0.59337	0.54917	0.27562	-0.43498	0.43403	0.48636	5.51466	55.49300
19797	0.40000	-0.05945	0.16949	0.16082	-0.06093	-0.05945	0.16138	0.19174	0.26384	53.75134
19817	0.40000	0.00180	0.07601	0.02659	-0.08474	0.00180	0.08880	0.09469	1.28701	51.52922
19837	0.40000	-0.05945	-0.26729	0.24695	0.24530	-0.05945	-0.34296	0.23037	2.31478	54.36909
19857	0.40000	-0.25608	0.05667	0.20396	0.17538	-0.25608	-0.08241	0.16814	3.35175	51.52922
19877	0.40000	-0.35923	0.37095	0.40912	-0.10222	-0.35923	0.22094	0.45388	4.32122	47.44284
19897	0.40000	0.49982	-0.08839	0.52572	0.09046	0.49982	0.18651	0.47872	5.30604	51.26429
19917	0.40000	0.05821	-0.01103	0.02742	-0.05542	0.05821	0.02087	0.08374	0.05676	55.92654
19937	0.40000	-0.22546	0.04216	0.18604	0.15118	-0.22546	-0.08148	0.12299	1.07532	51.52906
19957	0.40000	-0.42692	0.56597	0.52787	0.26315	-0.42692	0.40704	0.49720	2.09695	54.92499
19977	0.40000	0.00180	0.17271	0.19712	-0.03644	0.00180	0.20047	0.23110	3.10478	51.00206
19997	0.40000	0.57396	-0.80883	0.77559	0.30163	0.57396	-0.60258	0.80164	4.06812	51.39641
20017	0.40000	-0.64128	0.09857	0.68592	0.08036	-0.64128	-0.25642	0.68965	5.01612	51.00206
20037	0.40000	-0.04172	-0.00619	-0.00024	-0.05212	-0.04172	-0.03124	0.07284	6.03928	55.63677
20057	0.40000	-0.04978	0.08568	0.06294	-0.05867	-0.04978	0.07019	0.10011	0.82068	56.66420
20077	0.40000	-0.04656	0.11630	-0.02312	-0.11475	-0.04656	0.10741	0.11490	1.85918	50.48558
20097	0.40000	-0.13036	-0.33659	0.39074	0.28199	-0.13036	-0.46393	0.38488	2.86854	54.78458
20117	0.40000	-0.35601	0.06311	0.37989	0.00028	-0.35601	-0.13266	0.41792	3.86256	51.00206
20137	0.40000	0.02275	0.31938	0.37207	-0.08913	0.02275	0.38192	0.41394	4.80596	51.39641
20157	0.40000	0.22583	-0.26729	0.24797	0.14585	0.22583	-0.17826	0.22093	5.81839	50.74251
20177	0.40000	-0.04494	-0.16575	0.17928	0.13082	-0.04494	-0.21734	0.12026	0.59518	53.75134
20197	0.40000	-0.57681	0.14048	0.50759	0.32280	-0.57681	-0.17082	0.44133	1.62909	55.20739
20217	0.40000	-0.40275	0.50795	0.51759	0.13989	-0.40275	0.35400	0.55717	2.65225	51.00206
20237	0.40000	0.38055	-0.11579	0.28663	0.26465	0.38055	0.08601	0.26587	3.62786	51.00145
20257	0.40000	0.15169	-0.31887	0.31714	0.03413	0.15169	-0.28062	0.43464	4.59427	48.06095
20277	0.40000	-0.44787	0.46604	0.52593	0.04587	-0.44787	0.27956	0.51831	5.49472	50.87196
20297	0.40000	0.08399	-0.00941	0.06613	0.06401	0.08399	0.03762	0.11920	0.22856	58.35795
20317	0.40000	0.10495	0.02766	0.13277	-0.04410	0.10495	0.09252	0.16509	1.29775	52.20368
20337	0.40000	-0.07395	-0.26729	0.24985	0.25783	-0.07395	-0.35134	0.23296	2.32091	50.48558
20357	0.40000	-0.60260	0.14209	0.54042	0.32382	-0.60260	-0.18384	0.47153	3.33948	51.00206
20377	0.40000	0.16780	0.43381	0.55227	0.28368	0.16780	0.59780	0.52822	4.26907	47.19954
20397	0.40000	0.00180	0.10179	0.01630	-0.11747	0.00180	0.11858	0.11552	5.26922	51.52922
20417	0.40000	-0.05945	-0.26245	0.26020	0.22281	-0.05945	-0.33738	0.31980	0.03375	55.49177
20437	0.40000	-0.10458	0.02121	0.07835	0.07800	-0.10458	-0.03589	0.05382	1.08299	55.49285
20457	0.40000	-0.17710	0.27103	0.16888	0.21732	-0.17710	0.21070	0.36647	2.12763	54.23180
20477	0.40000	0.08883	0.23234	0.25288	0.21459	0.08883	0.31957	0.22415	3.15386	51.39641
20497	0.40000	0.34026	-0.03198	0.37236	-0.05049	0.34026	0.15952	0.40772	4.13561	46.95873
20517	0.40000	-0.02238	-0.37366	0.44021	-0.06475	-0.02238	-0.44439	0.46605	5.10355	51.39641
20537	0.40000	-0.20612	0.18722	0.20967	0.08920	-0.20612	0.09718	0.12976	6.12058	51.00206
20557	0.40000	-0.00304	0.05022	0.05019	0.02553	-0.00304	0.05623	0.02901	0.88817	54.36894
20577	0.40000	0.23388	-0.05777	0.16619	0.17819	0.23388	0.06833	0.34924	1.93282	55.49300
20597	0.40000	0.20810	-0.25923	0.21481	0.17106	0.20810	-0.17919	0.15944	2.96979	51.00206
20617	0.40000	-0.10297	-0.46876	0.60798	0.04267	-0.10297	-0.60072	0.65178	3.96227	50.48498
20637	0.40000	-0.30765	0.27264	0.31455	-0.12053	-0.30765	0.13719	0.36580	4.89800	52.06738
20657	0.40000	0.31125	-0.09000	0.25092	0.19913	0.31125	0.07577	0.22414	5.92117	55.20769
20677	0.40000	-0.06590	0.13564	-0.04682	-0.12731	-0.06590	0.11858	0.15256	0.70410	58.51698
20697	0.40000	-0.77667	1.47176	-1.47241	0.00958	-0.77667	1.25103	1.41097	1.69351	-463.76172
20717	0.40000	0.04854	0.10502	0.10107	0.12009	0.04854	0.14929	0.05695	2.59396	55.06613
20737	0.40000	0.69322	-0.19315	0.64496	0.30972	0.69322	0.17720	0.75089	3.60946	51.79690
20757	0.40000	-0.15454	-0.56868	0.73797	0.18870	-0.15454	-0.74588	0.74578	4.54825	50.10504
20777	0.40000	0.09366	0.50634	0.60233	0.23225	0.09366	0.63874	0.60326	5.41342	46.60208
20797	0.40000	-0.05784	0.15498	-0.01812	-0.15558	-0.05784	0.14556	0.15057	0.15033	54.18953
20817	0.40000	0.15007	-0.16897	0.18513	-0.00341	0.15007	-0.10847	0.22004	1.20264	51.52922
20837	0.40000	-0.14487	-0.00941	0.15265	0.08133	-0.14487	-0.09451	0.10448	2.22120	51.52922
20857	0.40000	-0.27381	0.37901	0.31077	0.23776	-0.27381	0.27956	0.26135	3.24437	51.00206
20877	0.40000	0.25645	0.04700	0.29933	0.13079	0.25645	0.20233	0.49363	4.21231	47.07883
20897	0.40000	0.36766	-0.48487	0.49992	0.07789	0.36766	-0.34762	0.51216	5.20326	51.39641
20917	0.40000	-0.08685	-0.02553	0.11067	0.04041	-0.08685	-0.07962	0.05417	6.22336	54.92530
20937	0.40000	-0.28993	0.04377	0.27412	-0.15019	-0.28993	-0.11684	0.30442	0.95720	43.04535
20957	0.40000	0.25161	0.09696	0.34556	-0.10033	0.25161	0.25723	0.38558	1.86839	43.15559
20977	0.40000	-0.01593	-0.30436	0.36097	-0.00344	-0.01593	-0.36064	0.38620	2.81946	47.07883
20997	0.40000	-0.50428	0.63850	0.65151	0.16974	-0.50428	0.44612	0.70751	3.78280	51.00206
21017	0.40000	0.48048	-0.08194	0.51406	0.00079	0.48048	0.18279	0.55179	4.71699	51.00206
21037	0.40000	-0.15132	-0.41396	0.51424	0.27937	-0.15132	-0.56536	0.46591	5.71561	50.48558
21057	0.40000	-0.46238	0.09857	0.44630	0.19500	-0.46238	-0.15313	0.43194	0.47247	58.51698
21077	0.40000	-0.26414	0.26619	0.30578	-0.01517	-0.26414	0.15487	0.34397	1.49256	56.07225
21097	0.40000	0.10817	0.07117	0.17554	0.04243	0.10817	0.14463	0.09712	2.50192	48.06220
21117	0.40000	0.41762	-0.55256	0.55922	0.13866	0.41762	-0.39693	0.61790	3.49287	51.26429
21137	0.40000	-0.61710	0.11791	0.65400	0.03875	-0.61710	-0.22013	0.70428	4.43627	51.39518
21157	0.40000	0.22421	-0.15608	0.22480	0.04802	0.22421	-0.05078	0.18174	5.24928	46.36731
21177	0.40000	-0.06912	-0.24150	0.27003	0.18293	-0.06912	-0.31877	0.22426	0.01994	54.92530
21197	0.40000	-0.10135	0.02443	0.07576	0.07383	-0.10135	-0.03031	0.02740	1.07839	54.92514
21217	0.40000	-0.23190	0.32744	0.21805	0.25662	-0.23190	0.24420	0.23059	2.12303	54.36909
21237	0.40000	0.08399	0.24685	0.27473	0.20688	0.08399	0.33353	0.23535	3.15080	51.00206
21257	0.40000	0.25806	-0.03359	0.27585	-0.05144	0.25806	0.11020	0.34085	4.12794	46.60208
21277	0.40000	-0.04817	-0.39784	0.48932	-0.01483	-0.04817	-0.48719	0.50084	5.10969	50.48558
21297	0.40000	-0.35762	0.42092	0.40742	0.20004	-0.35762	0.27956	0.37757	6.09911	55.34998
21317	0.40000	0.08883	0.30004	0.33805	0.22757	0.08883	0.39774	0.26254	0.86670	55.49285
21337	0.40000	0.47564	-0.10128	0.43200	0.25384	0.47564	0.15766	0.42904	1.90981	51.00176
21357	0.40000	0.36766	-0.49454	0.49611	0.13324	0.36766	-0.35878	0.57717	2.93144	51.52922
21377	0.40000	-0.91205	0.26619	0.81880	0.45754	-0.91205	-0.21920	0.79114	3.89785	51.39641
21397	0.40000	0.19037	0.55791	0.73731	0.24749	0.19037	0.75413	0.69517	4.83357	46.83924
21417	0.40000	-0.03366	0.12275	-0.01071	-0.12639	-0.03366	0.12230	0.12974	5.84754	55.34998
21437	0.40000	0.05176	-0.04971	0.05502	-0.02021	0.05176	-0.02751	0.12710	0.61513	58.67695
21457	0.40000	0.05337	-0.17865	0.16194	-0.08608	0.05337	-0.17547	0.20675	1.67817	55.49300
21477	0.40000	-0.22223	0.15498	0.20663	-0.09618	-0.22223	0.05065	0.23310	2.62311	46.72036
21497	0.40000	0.45147	-0.16253	0.34790	0.29679	0.45147	0.07298	0.38726	3.62019	51.39580
21517	0.40000	-0.09168	-0.34465	0.41450	0.19978	-0.09168	-0.45090	0.41527	4.56666	47.32088
21537	0.40000	-0.13842	-0.03359	0.16385	-0.08000	-0.13842	-0.11871	0.21118	5.57449	54.36909
21557	0.40000	-0.10135	-0.07066	-0.02189	-0.17151	-0.10135	-0.14011	0.17120	0.34515	58.51698
21577	0.40000	0.35154	-0.10934	0.23876	0.26914	0.35154	0.07671	0.38692	1.36524	50.87165
21597	0.40000	0.12590	-0.16414	0.12767	0.11489	0.12590	-0.11684	0.07917	2.40068	50.10504
21617	0.40000	-0.15132	-0.31887	0.36728	0.30904	-0.15132	-0.45556	0.40930	3.43458	51.52922
21637	0.40000	-0.44465	0.42736	0.44130	0.24286	-0.44465	0.23676	0.42064	4.39639	47.19954
21657	0.40000	0.07432	0.40157	0.50754	0.06731	0.07432	0.50661	0.47165	5.40115	69.90312
21677	0.40000	-0.05139	0.14531	-0.00637	-0.14723	-0.05139	0.13812	0.15267	0.14880	57.88607
21697	0.40000	0.15169	-0.18832	0.19947	0.00937	0.15169	-0.12987	0.22873	1.20571	55.49300
21717	0.40000	0.07755	-0.08678	0.02225	-0.09268	0.07755	-0.05543	0.10993	2.23194	51.00206
21737	0.40000	-0.20612	0.22106	0.21576	0.12039	-0.20612	0.13626	0.19369	3.25664	51.00206
21757	0.40000	0.06465	0.30487	0.39306	-0.03551	0.06465	0.38936	0.44082	4.22765	51.52922
21777	0.40000	0.34832	-0.39945	0.43440	0.01680	0.34832	-0.26015	0.47445	5.20326	54.92530
21797	0.40000	-0.29960	0.03571	0.27730	0.17379	-0.29960	-0.13173	0.19396	6.20649	70.08054
21817	0.40000	-0.00143	0.03249	-0.00414	0.03648	-0.00143	0.03669	0.22333	0.99709	51.00191
21837	0.40000	0.16458	-1.56956	1.02268	-1.38928	0.16458	-1.71735	1.76222	2.01565	52.06676
21857	0.40000	0.43213	-0.55256	0.55413	0.17500	0.43213	-0.38856	0.62108	2.93144	47.56543
21877	0.40000	-0.77505	0.19366	0.71508	0.37341	-0.77505	-0.22386	0.81986	3.89171	51.93179
21897	0.40000	0.12590	0.49828	0.62680	0.20709	0.12590	0.64805	0.53361	4.83818	51.26429
21917	0.40000	0.07594	0.06150	0.10666	-0.08706	0.07594	0.11486	0.14638	5.85827	54.92530
21937	0.40000	0.05176	0.04216	-0.01939	-0.09206	0.05176	0.07857	0.09370	0.62586	58.99926
21957	0.40000	-0.04172	-0.02553	0.06607	0.01562	-0.04172	-0.05357	0.05988	1.65670	55.20739
21977	0.40000	-0.21256	0.22267	0.21715	0.12681	-0.21256	0.13440	0.13896	2.69060	50.48558
21997	0.40000	0.19198	0.49828	0.65277	0.28555	0.19198	0.68620	0.70537	3.69536	51.26429
22017	0.40000	0.49659	-0.62670	0.66090	0.02671	0.49659	-0.43695	0.70079	4.62495	47.44284
22037	0.40000	-0.65095	0.13081	0.62150	0.29653	-0.65095	-0.22479	0.58532	5.62204	56.07132
22057	0.40000	-0.26897	0.40319	0.31562	0.26261	-0.26897	0.31027	0.22501	0.39117	52.75595
22077	0.40000	0.15491	0.38062	0.44929	0.31917	0.15491	0.52894	0.43974	1.43887	55.06583
22097	0.40000	0.62392	-0.12062	0.62106	0.22876	0.62392	0.22094	0.59382	2.46511	51.52922
22117	0.40000	-0.29154	-0.57674	0.73085	0.49678	-0.29154	-0.83428	0.78157	3.45759	51.52922
22137	0.40000	-0.48817	0.66590	0.62279	0.29604	-0.48817	0.48707	0.60466	4.36878	47.56543
22157	0.40000	0.24517	-0.04165	0.21621	0.14861	0.24517	0.09345	0.46249	5.34746	51.52922
22177	0.40000	-0.04656	0.12436	-0.03341	-0.12113	-0.04656	0.11672	0.15086	0.13039	58.51698
22197	0.40000	-0.04978	-0.23667	0.21260	0.22022	-0.04978	-0.30202	0.20524	1.18270	52.06738
22217	0.40000	-0.16743	0.01154	0.15552	0.10389	-0.16743	-0.08335	0.09747	2.21967	50.87196
22237	0.40000	-0.38824	0.50472	0.45447	0.26975	-0.38824	0.35866	0.42565	3.24284	51.52922
22257	0.40000	0.47081	-0.07227	0.41416	0.29253	0.47081	0.18837	0.51697	4.20464	47.07883
22277	0.40000	0.33381	-0.42524	0.44637	0.03390	0.33381	-0.29830	0.46506	5.19866	51.52922
22297	0.40000	0.06143	-0.07711	0.02455	-0.07772	0.06143	-0.05357	0.11014	6.23103	51.00206
22317	0.40000	-0.15132	0.16949	0.13535	0.12771	-0.15132	0.10834	0.11420	0.98788	51.13269
22337	0.40000	0.01308	0.08407	0.08370	0.06410	0.01308	0.10462	0.04190	2.02332	54.92530
22357	0.40000	0.27740	-0.09000	0.20240	0.19783	0.27740	0.05623	0.16787	3.06029	55.49300
22377	0.40000	0.31125	-0.41073	0.42844	-0.00789	0.31125	-0.29458	0.45824	4.04357	47.56482
22397	0.40000	-0.37535	0.03088	0.41446	-0.04337	-0.37535	-0.18105	0.45000	5.00385	51.39641
22417	0.40000	0.00663	0.06795	0.06732	0.04778	0.00663	0.08229	0.02537	6.02394	55.49300
22437	0.40000	-0.10135	0.06795	-0.00418	-0.10320	-0.10135	0.01994	0.10821	0.82068	54.33718
22457	0.40000	0.03564	-0.00780	0.03669	-0.00763	0.03564	0.01157	0.02444	1.84845	55.49300
22477	0.40000	-0.13842	-0.35916	0.36661	0.35973	-0.13842	-0.49464	0.37469	2.88388	51.52922
22497	0.40000	-0.45110	0.07762	0.48183	0.02220	-0.45110	-0.17082	0.50974	3.86870	47.56543
22517	0.40000	0.01953	0.32905	0.38156	-0.08850	0.01953	0.39122	0.43188	4.80136	51.52922
22537	0.40000	0.26451	-0.31242	0.29319	0.16514	0.26451	-0.20804	0.26174	5.81839	49.85452
22557	0.40000	-0.04011	-0.15930	0.16988	0.12507	-0.04011	-0.20711	0.10252	0.59518	57.88607
22577	0.40000	-0.08363	-0.01586	0.09768	0.04341	-0.08363	-0.06660	0.05580	1.65210	51.52922
22597	0.40000	-0.51073	0.58853	0.60956	0.19296	-0.51073	0.38471	0.62076	2.66299	52.06738
22617	0.40000	0.32092	-0.05293	0.25557	0.23040	0.32092	0.12416	0.42988	3.64167	50.87196
22637	0.40000	0.30480	-0.37044	0.39030	-0.06279	0.30480	-0.25177	0.43675	4.61115	47.44161
22657	0.40000	-0.58326	0.10824	0.55969	0.26779	-0.58326	-0.21176	0.45862	5.61744	56.07132
22677	0.40000	-0.21256	0.42575	0.25243	0.34280	-0.21256	0.36889	0.15978	0.39577	57.88607
22697	0.40000	0.05659	0.18077	0.19261	0.15612	0.05659	0.24141	0.16708	1.44501	51.52891
22717	0.40000	0.46758	-0.10289	0.40554	0.27749	0.46758	0.15115	0.35533	2.48505	55.49300
22737	0.40000	0.41440	-0.55418	0.56059	0.13400	0.41440	-0.40066	0.62004	3.49901	51.52922
22757	0.40000	-0.58165	0.09535	0.62390	-0.00130	-0.58165	-0.22572	0.67232	4.43474	47.07761
22777	0.40000	0.13235	0.54018	0.68907	0.18130	0.13235	0.70016	0.61493	5.40882	51.13284
22797	0.40000	-0.03044	0.15337	0.02015	-0.16114	-0.03044	0.15952	0.16857	0.15647	54.33720
22817	0.40000	0.05337	0.00831	0.00620	-0.06666	0.05337	0.04041	0.07839	1.18577	55.49269
22837	0.40000	-0.27703	0.04216	0.24328	0.17301	-0.27703	-0.11126	0.17534	2.21507	51.52922
22857	0.40000	-0.44465	0.56919	0.52818	0.28127	-0.44465	0.40053	0.47794	3.24130	51.52922
22877	0.40000	0.31931	-0.07550	0.26235	0.20630	0.31931	0.09718	0.23999	4.19697	47.56543
22897	0.40000	0.17425	-0.17542	0.19424	-0.05502	0.17425	-0.10196	0.22456	5.18485	52.06738
22917	0.40000	-0.07234	-0.03037	0.10243	0.02538	-0.07234	-0.07683	0.05166	6.22029	55.49300
22937	0.40000	0.02275	-0.10773	0.00775	-0.11330	0.02275	-0.11126	0.11409	1.00629	52.06722
22957	0.40000	-0.05623	-0.00941	-0.00066	-0.07098	-0.05623	-0.04333	0.09320	2.04173	52.06707
22977	0.40000	0.47564	-0.11256	0.36499	0.33748	0.47564	0.14463	0.32758	3.06796	51.52922
22997	0.40000	0.45630	-0.58158	0.61060	0.04375	0.45630	-0.40810	0.66020	4.05431	47.56482
23017	0.40000	-0.35923	0.02443	0.39779	-0.05383	-0.35923	-0.17919	0.44878	5.00691	51.52922
23037	0.40000	0.11462	0.35322	0.42703	0.23553	0.11462	0.47404	0.44664	5.99940	51.52922
23057	0.40000	0.42246	-0.09161	0.37549	0.23778	0.42246	0.13812	0.36851	0.77006	57.88607
23077	0.40000	0.46436	-0.64927	0.60998	0.27467	0.46436	-0.48161	0.62044	1.80396	55.06613
23097	0.40000	0.07271	-0.15286	0.10992	-0.10630	0.07271	-0.13452	0.16642	2.81179	51.52922
23117	0.40000	-0.48656	0.69168	0.61205	0.36075	-0.48656	0.51778	0.61282	3.79814	51.52860
23137	0.40000	0.64487	-0.17542	0.61119	0.26665	0.64487	0.16976	0.54449	4.74460	52.06738
23157	0.40000	0.02436	-0.16414	0.15519	0.08543	0.02436	-0.17547	0.28151	5.75396	52.06738
23177	0.40000	0.15169	-0.09161	-0.01966	-0.15150	0.15169	-0.01821	0.16120	0.53383	58.51698
23197	0.40000	-0.31088	0.43381	0.30187	0.32988	-0.31088	0.32143	0.27799	1.55392	53.55559
23217	0.40000	0.08238	0.19527	0.20563	0.19760	0.08238	0.27305	0.17427	2.58783	50.87196
23237	0.40000	0.69000	-0.18670	0.62989	0.33567	0.69000	0.18279	0.53412	3.60946	51.13284
23257	0.40000	-0.13036	-0.44780	0.53256	0.29017	-0.13036	-0.59234	0.47472	4.56973	51.52922
23277	0.40000	-0.26575	0.27264	0.25696	0.17502	-0.26575	0.16138	0.22286	5.55608	50.61372
23297	0.40000	-0.10135	-0.06099	-0.00873	-0.16376	-0.10135	-0.12894	0.16388	0.34821	57.88607
23317	0.40000	-0.06428	0.09212	0.04923	-0.08065	-0.06428	0.06926	0.10898	1.38518	51.66271
