18337	50.00000	-0.23484	-0.62977	0.77165	0.45172	-0.23484	-0.86278	0.82581	4.56819	50.57094
18357	50.00000	-0.41697	0.48071	0.52007	0.04644	-0.41697	0.31434	0.54722	5.49319	51.66271
18377	50.00000	0.16003	-0.01086	0.15488	0.08941	0.16003	0.07985	0.10303	0.21322	55.54804
18397	50.00000	0.17615	-0.22200	0.18441	0.14468	0.17615	-0.15465	0.31701	1.25940	53.03672
18417	50.00000	-0.12847	-0.41702	0.52591	0.22073	-0.12847	-0.55570	0.56803	2.27796	58.67638
18437	50.00000	-0.09462	0.06166	0.09269	0.02520	-0.09462	0.01657	0.28272	3.26891	33.71396
18457	50.00000	0.50171	-0.01570	0.48674	0.29745	0.50171	0.27154	0.70433	4.21078	47.56543
18477	50.00000	-0.10268	-0.40574	0.43805	0.31175	-0.10268	-0.52779	0.41989	5.15264	54.78518
18497	50.00000	-0.05916	-0.07856	0.09143	-0.10359	-0.05916	-0.12487	0.15682	6.15280	55.39391
18517	50.00000	-0.09301	-0.06083	-0.03356	-0.15127	-0.09301	-0.12394	0.15980	0.90198	51.93163
18537	50.00000	0.51622	-0.11724	0.45812	0.28813	0.51622	0.16266	0.46527	1.91441	51.39610
18557	50.00000	0.38406	-0.55402	0.54251	0.16691	0.38406	-0.41799	0.58692	2.92684	51.00206
18577	50.00000	-0.55557	0.09712	0.59274	0.02807	-0.55557	-0.20862	0.63358	3.87023	50.57094
18597	50.00000	0.68867	-0.16559	0.62703	0.35161	0.68867	0.20640	0.79937	4.75534	47.81252
18617	50.00000	-0.17521	-0.41541	0.49058	0.35688	-0.17521	-0.58083	0.56133	5.72021	54.78518
18637	50.00000	-0.41213	0.19866	0.40840	0.05577	-0.41213	-0.00855	0.45086	0.46326	36.63239
18657	50.00000	0.06010	0.21639	0.22404	0.18542	0.06010	0.28456	0.20024	1.44961	54.33702
18677	50.00000	0.64999	-0.16559	0.62682	0.25189	0.64999	0.18407	0.56071	2.46511	56.66436
18697	50.00000	-0.01565	-0.22039	0.22201	0.14282	-0.01565	-0.26352	0.43844	3.45452	37.92755
18717	50.00000	-0.54268	0.55807	0.57457	0.27189	-0.54268	0.33109	0.51891	4.38565	49.88570
18737	50.00000	0.62098	-0.14947	0.56719	0.31369	0.62098	0.18593	0.72376	5.33058	47.93703
18757	50.00000	0.00047	-0.14141	0.13167	0.09612	0.00047	-0.16302	0.28290	0.03835	52.47844
18777	50.00000	0.11490	-0.09790	0.00982	-0.12363	0.11490	-0.04670	0.12072	1.09526	51.52906
18797	50.00000	-0.41213	0.46943	0.47123	0.20058	-0.41213	0.30410	0.47678	2.09849	51.93148
18817	50.00000	0.26801	0.02298	0.26443	0.18643	0.26801	0.18127	0.27088	3.08484	51.39641
18837	50.00000	0.46948	-0.60881	0.63570	0.05357	0.46948	-0.43194	0.67781	4.05124	47.44223
18857	50.00000	-0.55557	0.59998	0.62170	0.24596	-0.55557	0.37203	0.61443	4.95016	47.56543
18877	50.00000	0.14069	-0.00603	0.12580	0.09736	0.14069	0.07426	0.35820	5.93804	51.39641
18897	50.00000	0.23578	-0.23973	0.25239	0.10806	0.23578	-0.14069	0.21517	0.68262	60.32509
18917	50.00000	-0.13008	-0.46537	0.58012	0.23555	-0.13008	-0.61247	0.63091	1.70885	54.93611
18937	50.00000	-0.10268	-0.03665	0.12336	-0.07513	-0.10268	-0.10161	0.16842	2.71821	37.92820
18957	50.00000	0.10201	0.41302	0.54123	0.06722	0.10201	0.53581	0.56699	3.68002	54.04284
18977	50.00000	-0.13008	-0.63460	0.81064	0.11148	-0.13008	-0.80788	0.84445	4.53598	48.95697
18997	50.00000	-0.00437	0.17287	0.17115	0.09782	-0.00437	0.19709	0.14334	5.45023	55.54688
19017	50.00000	0.40823	-0.06405	0.38720	0.20703	0.40823	0.16173	0.37720	0.20249	59.65481
19037	50.00000	0.52750	-0.67973	0.64326	0.30848	0.52750	-0.48033	0.70306	1.23639	51.93148
19057	50.00000	0.12135	-0.14464	0.05645	-0.14470	0.12135	-0.09695	0.16288	2.23654	51.52922
19077	50.00000	-0.43792	0.51939	0.49238	0.26392	-0.43792	0.34691	0.47935	3.25051	50.87196
19097	50.00000	0.83051	-0.24295	0.73998	0.42628	0.83051	0.19895	0.84856	4.17856	48.18801
19117	50.00000	0.04721	-0.26874	0.25209	-0.13710	0.04721	-0.28306	0.31791	5.08361	48.06220
19137	50.00000	-0.42180	0.50650	0.52054	0.15313	-0.42180	0.34133	0.48401	6.08530	51.39641
19157	50.00000	-0.09301	0.04071	-0.03273	-0.08731	-0.09301	-0.00669	0.10321	0.81148	56.01614
19177	50.00000	0.13263	-0.17043	0.12983	0.12323	0.13263	-0.12022	0.11550	1.83771	57.11647
19197	50.00000	-0.16554	-0.47504	0.61707	0.24788	-0.16554	-0.64410	0.69056	2.85167	37.51594
19217	50.00000	-0.35733	0.46943	0.40820	0.27157	-0.35733	0.33574	0.41440	3.81194	48.44164
19237	50.00000	0.52750	-0.07372	0.57102	-0.01752	0.52750	0.21943	0.60116	4.71546	51.27527
19257	50.00000	-0.00114	-0.31870	0.36537	-0.04907	-0.00114	-0.36867	0.39224	5.68340	53.03672
19277	50.00000	-0.18810	0.15192	0.19587	0.03850	-0.18810	0.06682	0.16605	0.39577	40.01692
19297	50.00000	0.15519	0.50327	0.62756	0.28307	0.15519	0.67073	0.63924	1.41740	58.99943
19317	50.00000	0.10684	0.06166	0.14168	-0.09486	0.10684	0.13289	0.19534	2.43443	33.62094
19337	50.00000	-0.19777	-0.55563	0.71519	0.31422	-0.19777	-0.75577	0.70288	3.41771	55.39391
19357	50.00000	-0.62004	0.75309	0.79723	0.10288	-0.62004	0.51161	0.84343	4.34270	47.07883
19377	50.00000	0.37761	-0.59753	0.42928	0.42546	0.37761	-0.47196	0.38930	5.24621	53.75150
19397	50.00000	-0.05111	-0.31870	0.39605	0.06146	-0.05111	-0.39751	0.42556	6.26631	57.88623
19417	50.00000	-0.15426	0.22928	0.14545	0.18305	-0.15426	0.17569	0.36205	0.98175	57.26862
19437	50.00000	0.07300	0.22606	0.24254	0.19598	0.07300	0.30317	0.23167	2.01258	54.78518
19457	50.00000	0.46142	-0.08823	0.48378	0.07686	0.46142	0.16453	0.50336	3.02041	54.78518
19477	50.00000	-0.16393	-0.59431	0.78089	0.16393	-0.16393	-0.78089	0.84573	3.97608	50.57094
19497	50.00000	0.10362	0.47749	0.54510	0.29512	0.10362	0.61118	0.49605	4.85045	50.85034
19517	50.00000	0.19549	-0.19299	0.19394	0.11266	0.19549	-0.10998	0.17113	5.83526	54.18969
19537	50.00000	-0.11235	-0.27035	0.30573	0.24763	-0.11235	-0.37704	0.34569	0.58751	64.68594
19557	50.00000	-0.36056	0.08261	0.29659	0.23396	-0.36056	-0.11277	0.30053	1.63829	55.49300
19577	50.00000	-0.41374	0.53390	0.54067	0.14630	-0.41374	0.37762	0.59072	2.64765	51.39641
19597	50.00000	0.69512	-0.17687	0.68218	0.23805	0.69512	0.19709	0.78778	3.59872	53.89677
19617	50.00000	-0.03821	-0.40251	0.47712	-0.10401	-0.03821	-0.48684	0.48882	4.51297	43.04550
19637	50.00000	0.05043	0.23895	0.25447	0.17559	0.05043	0.30504	0.23510	5.44256	50.29329
19657	50.00000	0.42435	-0.07372	0.42760	0.15086	0.42435	0.15987	0.46520	0.18868	57.46904
19677	50.00000	0.22289	-0.24779	0.27288	0.00080	0.22289	-0.15744	0.30271	1.20724	51.39641
19697	50.00000	-0.10268	-0.01086	0.11157	0.05704	-0.10268	-0.07183	0.07105	2.21814	54.78519
19717	50.00000	-0.54268	0.65478	0.68084	0.16404	-0.54268	0.44275	0.69318	3.21983	47.56543
19737	50.00000	0.25996	0.10034	0.27688	-0.24826	0.25996	0.26595	0.38840	4.10033	37.82429
19757	50.00000	-0.59909	0.61126	0.69880	-0.00676	-0.59909	0.35994	0.73347	4.91334	47.44284
19777	50.00000	0.25834	0.00525	0.29914	-0.03676	0.25834	0.15522	0.33320	5.87208	54.78518
19797	50.00000	-0.05755	-0.24456	0.23686	0.21639	-0.05755	-0.31563	0.23895	0.60439	59.52761
19817	50.00000	-0.25257	0.04555	0.21414	0.16318	-0.25257	-0.09323	0.17663	1.64136	51.39641
19837	50.00000	-0.48949	0.59353	0.56134	0.29432	-0.48949	0.40274	0.57248	2.67833	51.52922
19857	50.00000	0.43402	-0.07211	0.35075	0.30550	0.43402	0.16732	0.45200	3.64320	47.93703
19877	50.00000	-0.25257	-0.71519	0.89613	0.45248	-0.25257	-0.97165	0.87741	4.56513	46.35669
19897	50.00000	0.15036	0.63866	0.75976	0.35310	0.15036	0.82427	0.72721	5.41802	50.15755
19917	50.00000	0.17615	-0.16076	0.17958	0.07628	0.17615	-0.08393	0.10893	0.11812	61.88971
19937	50.00000	-0.00598	-0.22845	0.20252	0.17447	-0.00598	-0.26724	0.19784	1.18423	52.06707
19957	50.00000	-0.54268	0.09229	0.50975	0.27818	-0.54268	-0.20676	0.46230	2.19819	51.52922
19977	50.00000	-0.18810	0.13903	0.16637	-0.10195	-0.18810	0.05193	0.22015	3.19221	51.66271
19997	50.00000	0.55974	-0.11402	0.59061	0.03364	0.55974	0.19151	0.63223	4.14635	50.71025
20017	50.00000	-0.83440	0.16804	0.78797	0.39748	-0.83440	-0.28771	0.82261	5.04373	47.93703
20037	50.00000	0.03593	0.19544	0.20611	0.13970	0.03593	0.24641	0.16633	6.01167	55.24046
20057	50.00000	0.27446	-0.10273	0.16037	0.22625	0.27446	0.03983	0.26674	0.79614	55.08770
20077	50.00000	0.43886	-0.62977	0.54138	0.35215	0.43886	-0.47382	0.49900	1.81317	51.52922
20097	50.00000	-0.06239	-0.34610	0.43945	0.02343	-0.06239	-0.43567	0.46184	2.83173	36.81564
20117	50.00000	-0.54268	0.60965	0.66703	0.04584	-0.54268	0.39064	0.70552	3.77666	47.81252
20137	50.00000	0.27930	-0.34771	0.28900	0.22848	0.27930	-0.24025	0.25702	4.67864	29.49971
20157	50.00000	-0.08656	-0.04793	0.13322	0.02894	-0.08656	-0.10533	0.10784	5.64658	51.39641
20177	50.00000	-0.44759	0.58064	0.52509	0.30717	-0.44759	0.41205	0.46928	0.38963	60.15611
20197	50.00000	1.72662	-0.75870	1.72062	-0.18693	1.72662	0.12079	1.77429	1.41586	57.73062
20217	50.00000	-0.07851	-0.06244	0.13924	0.02376	-0.07851	-0.11742	0.11149	2.22887	51.39641
20237	50.00000	-0.54268	0.72086	0.65254	0.37164	-0.54268	0.51906	0.60155	3.23823	47.07883
20257	50.00000	0.82406	-0.22684	0.79912	0.29350	0.82406	0.21384	0.87171	4.16629	48.56945
20277	50.00000	-0.45565	0.04877	0.43712	0.24350	-0.45565	-0.20676	0.42074	5.05600	47.56543
20297	50.00000	-0.22678	0.20672	0.24499	-0.05494	-0.22678	0.10776	0.27582	6.06843	51.39641
20317	50.00000	0.30186	-0.08339	0.19882	0.24013	0.30186	0.07799	0.22706	0.79614	59.48956
20337	50.00000	-0.04305	-0.32193	0.35562	0.18071	-0.04305	-0.39658	0.36970	1.72113	54.78518
20357	50.00000	-0.17682	-0.02054	0.20613	-0.06780	-0.17682	-0.12580	0.23734	2.72435	37.72095
20377	50.00000	0.12779	0.46298	0.61004	0.11936	0.12779	0.60839	0.67457	3.68309	53.75150
20397	50.00000	0.10845	-0.42347	0.41781	0.13772	0.10845	-0.42636	0.61926	4.58967	50.01996
20417	50.00000	-0.30415	0.32760	0.31079	0.19229	-0.30415	0.20268	0.24505	5.54227	53.60701
20437	50.00000	0.01497	0.13419	0.14397	0.07910	0.01497	0.16359	0.11765	0.30526	41.70943
20457	50.00000	0.77732	-0.25101	0.66797	0.42803	0.77732	0.15894	0.72711	1.33303	56.66436
20477	50.00000	-0.07367	-0.55402	0.57966	0.36721	-0.07367	-0.68226	0.68990	2.29177	41.79796
20497	50.00000	-0.28642	0.31954	0.30418	0.17592	-0.28642	0.20361	0.27971	3.25204	49.48339
20517	50.00000	0.51944	-0.00925	0.50041	0.32099	0.51944	0.28922	0.52403	4.20924	47.07883
20537	50.00000	-0.17521	-0.57336	0.71629	0.31628	-0.17521	-0.76321	0.69676	5.13730	50.57094
20557	50.00000	-0.45242	0.56452	0.51346	0.30597	-0.45242	0.39064	0.44535	6.10371	54.78519
20577	50.00000	0.15681	0.42430	0.52266	0.29714	0.15681	0.58047	0.46661	0.86056	54.04268
20597	50.00000	0.34699	-0.06244	0.36424	0.06447	0.34699	0.12823	0.40544	1.88373	58.35813
20617	50.00000	-0.21873	-0.47021	0.57508	0.40616	-0.21873	-0.66923	0.58491	2.86087	55.39325
20637	50.00000	-0.24774	0.20511	0.23476	0.12271	-0.24774	0.09381	0.42636	3.83802	50.71025
20657	50.00000	0.80633	-0.21072	0.78633	0.28499	0.80633	0.22222	0.88874	4.74460	32.63798
20677	50.00000	-0.09785	-0.46376	0.59039	0.10686	-0.09785	-0.59199	0.63551	5.69720	48.95697
20697	50.00000	-0.25418	0.19866	0.26189	0.05332	-0.25418	0.08264	0.21258	0.39884	57.80225
20717	50.00000	0.13747	0.44364	0.54910	0.25954	0.13747	0.59164	0.52356	1.42660	37.92820
20737	50.00000	-0.16070	-0.57819	0.64965	0.42661	-0.16070	-0.76042	0.65465	2.29177	50.43239
20757	50.00000	-0.33638	0.44525	0.33388	0.32247	-0.33638	0.31992	0.44042	3.25971	54.18969
20777	50.00000	0.13585	0.20672	0.08576	-0.33416	0.13585	0.31713	0.46952	4.22305	-285.39258
20797	50.00000	-0.80862	0.15837	0.82845	0.21947	-0.80862	-0.28399	0.89141	5.02532	48.31450
20817	50.00000	0.08589	0.34855	0.41370	0.20140	0.08589	0.45206	0.43358	6.00093	37.92820
20837	50.00000	0.23900	-0.02859	0.25830	0.03759	0.23900	0.10497	0.26088	0.73784	64.49169
20857	50.00000	0.01175	-0.24295	0.21982	0.16355	0.01175	-0.27375	0.24757	1.75334	55.92654
20877	50.00000	-0.82312	0.20027	0.78473	0.34809	-0.82312	-0.24398	0.89598	2.75963	52.47844
20897	50.00000	0.24384	0.53551	0.68667	0.40521	0.24384	0.75913	0.74687	3.70610	54.18904
20917	50.00000	0.54040	-0.68134	0.71741	0.05171	0.54040	-0.47475	0.75996	4.62188	46.48440
20937	50.00000	-0.25902	0.27119	0.24429	0.18483	-0.25902	0.16359	0.34810	5.55301	51.13284
20957	50.00000	-0.00759	0.05844	0.05871	0.02432	-0.00759	0.06310	0.03071	0.31447	64.10667
20977	50.00000	0.36633	-0.10918	0.29309	0.23578	0.36633	0.08543	0.24387	1.35297	35.95277
20997	50.00000	0.48882	-0.69907	0.63506	0.33353	0.48882	-0.52500	0.64468	2.37460	50.87196
21017	50.00000	-0.46210	0.12935	0.36864	0.30234	-0.46210	-0.11742	0.42183	3.34561	51.79690
21037	50.00000	0.15842	0.57741	0.75866	0.15600	0.15842	0.75820	0.80910	4.25219	50.01996
21057	50.00000	-0.02693	-0.29453	0.30038	0.19230	-0.02693	-0.35564	0.29070	5.16491	54.33735
21077	50.00000	-0.26385	-0.00764	0.30850	-0.02011	-0.26385	-0.16116	0.33795	6.16660	55.39391
21097	50.00000	-0.07528	0.16320	0.16335	-0.00105	-0.07528	0.14498	0.11195	0.87437	54.63493
21117	50.00000	0.67095	-0.18332	0.59373	0.35839	0.67095	0.17569	0.49920	1.91441	54.78488
21137	50.00000	-0.09462	-0.37189	0.35679	0.34051	-0.09462	-0.48405	0.46289	2.88235	54.93611
21157	50.00000	-0.25741	0.02943	0.27527	-0.06010	-0.25741	-0.11463	0.30094	3.85183	34.08856
21177	50.00000	0.46626	-0.04793	0.43970	0.26411	0.46626	0.21384	0.39881	4.77221	46.95752
21197	50.00000	-0.06884	-0.27841	0.27889	0.23964	-0.06884	-0.36122	0.49522	5.73709	55.39391
21217	50.00000	-0.18971	0.02298	0.17231	0.11482	-0.18971	-0.08300	0.11636	0.50161	60.32509
21237	50.00000	-0.15587	0.18577	0.15888	0.12065	-0.15587	0.12451	0.11788	1.54779	53.60701
21257	50.00000	0.17131	0.50327	0.65115	0.26024	0.17131	0.68004	0.71380	2.56021	37.51594
21277	50.00000	0.28252	-0.32999	0.28874	0.20959	0.28252	-0.21792	0.26893	3.54043	53.60637
21297	50.00000	-0.55719	0.04071	0.54031	0.30650	-0.55719	-0.27468	0.48314	4.48536	47.07883
21317	50.00000	0.16648	0.46137	0.56116	0.32903	0.16648	0.62886	0.62519	5.42569	54.78518
21337	50.00000	0.07783	0.08906	0.12696	-0.10850	0.07783	0.14778	0.17932	0.15953	41.58382
21357	50.00000	-0.01404	-0.16559	0.15389	0.12742	-0.01404	-0.19931	0.40653	1.18423	57.11615
21377	50.00000	-0.68774	0.16804	0.63191	0.33886	-0.68774	-0.20303	0.72114	2.19206	52.47781
21397	50.00000	-0.22678	0.19382	0.23052	-0.08315	-0.22678	0.09287	0.25479	3.19375	47.44223
21417	50.00000	0.27930	-0.03182	0.29735	-0.07128	0.27930	0.12451	0.34752	4.12794	50.57094
21437	50.00000	-0.76832	0.14870	0.73663	0.34876	-0.76832	-0.27189	0.65532	5.04219	47.81252
21457	50.00000	-0.00114	0.07617	0.07336	0.04731	-0.00114	0.08729	0.04462	6.03161	54.33735
21477	50.00000	0.41790	-0.10918	0.35945	0.24227	0.41790	0.11521	0.26747	0.77313	38.78035
21497	50.00000	0.44047	-0.61043	0.58088	0.24407	0.44047	-0.45055	0.60951	1.79936	51.00206
21517	50.00000	-0.23968	0.04071	0.20494	0.15424	-0.23968	-0.09137	0.17685	2.78264	51.93117
21537	50.00000	-0.54268	0.66122	0.69673	0.10823	-0.54268	0.45020	0.73800	3.77819	51.39641
21557	50.00000	0.44692	-0.49438	0.49095	0.23780	0.44692	-0.31284	0.46685	4.66637	49.48339
21577	50.00000	-0.25418	0.01653	0.24539	0.14379	-0.25418	-0.12766	0.19797	5.63585	51.39641
21597	50.00000	-0.46371	0.60320	0.57398	0.26344	-0.46371	0.42880	0.50992	0.38196	56.17393
21617	50.00000	0.00530	0.18415	0.21332	-0.03233	0.00530	0.21570	0.23208	1.38979	51.79659
21637	50.00000	0.04882	-0.03988	0.04819	0.01949	0.04882	-0.01786	0.02410	2.40835	53.03672
21657	50.00000	-0.10268	-0.40251	0.52510	0.09706	-0.10268	-0.52407	0.56730	3.40237	54.18969
21677	50.00000	-0.42664	0.49522	0.53213	-0.06906	-0.42664	0.32551	0.55318	4.32429	47.56543
21697	50.00000	0.38567	-0.56691	0.43912	0.37745	0.38567	-0.43194	0.41126	5.24468	53.46329
21717	50.00000	-0.03015	-0.29453	0.35659	0.03947	-0.03015	-0.35750	0.39609	6.26631	57.26878
21737	50.00000	-0.26869	0.40496	0.26916	0.31206	-0.26869	0.31248	0.39326	0.97868	53.60685
21757	50.00000	0.08267	0.24701	0.26529	0.21748	0.08267	0.33295	0.23310	2.01872	58.99943
21777	50.00000	0.45014	-0.07695	0.47804	0.05767	0.45014	0.17104	0.48162	3.01887	55.08786
21797	50.00000	-0.20422	-0.61365	0.81509	0.24580	-0.20422	-0.82649	0.86154	3.97915	50.43239
21817	50.00000	0.10201	0.44686	0.51596	0.27317	0.10201	0.57489	0.54217	4.85352	37.92820
21837	50.00000	0.22289	-0.23812	0.22334	0.14556	0.22289	-0.14627	0.19888	5.83373	53.60701
21857	50.00000	-0.02693	-0.18977	0.17684	0.15660	-0.02693	-0.23467	0.23188	0.60746	62.42945
21877	50.00000	-0.33477	0.07778	0.27800	0.21328	-0.33477	-0.10347	0.28120	1.63676	51.00206
21897	50.00000	-0.41052	0.50005	0.51876	0.12345	-0.41052	0.34040	0.50836	2.64918	51.52922
21917	50.00000	0.78538	-0.21394	0.75140	0.30782	0.78538	0.20640	0.75618	3.60332	48.44164
21937	50.00000	-0.06078	-0.47988	0.58897	-0.06257	-0.06078	-0.58920	0.62824	4.52064	46.95873
21957	50.00000	0.05688	0.30987	0.32160	0.22887	0.05688	0.39064	0.31433	5.44410	55.39258
21977	50.00000	0.40179	-0.07050	0.39084	0.17703	0.40179	0.15057	0.41708	0.19482	38.34953
21997	50.00000	0.37117	-0.49760	0.49991	0.13284	0.37117	-0.36029	0.57773	1.22258	50.87196
22017	50.00000	-0.45887	0.08423	0.41721	0.25412	-0.45887	-0.16767	0.43626	2.20126	52.06738
22037	50.00000	-0.23001	0.20027	0.23798	-0.07714	-0.23001	0.09846	0.27228	3.19528	52.06676
22057	50.00000	0.58552	-0.11402	0.62053	0.01909	0.58552	0.20640	0.65611	4.14482	50.57094
22077	50.00000	-0.77638	0.16159	0.73513	0.36170	-0.77638	-0.26166	0.67031	5.04219	48.95697
22097	50.00000	-0.06078	0.03104	0.03754	-0.04779	-0.06078	0.00075	0.07764	6.03621	56.07256
22117	50.00000	0.38406	-0.12369	0.26021	0.29325	0.38406	0.07892	0.32187	0.79000	55.24030
22137	50.00000	0.55329	-0.83123	0.70900	0.46199	0.55329	-0.64038	0.77720	1.81010	52.06738
22157	50.00000	0.02464	-0.25907	0.27510	-0.07806	0.02464	-0.28492	0.31367	2.82252	37.11254
22177	50.00000	-0.44759	0.34694	0.42620	-0.19718	-0.44759	0.14219	0.47002	3.75672	43.37747
22197	50.00000	0.54523	-0.64427	0.61208	0.32679	0.54523	-0.42915	0.66090	4.66637	45.35978
22217	50.00000	-0.85052	0.20672	0.80370	0.37549	-0.85052	-0.25235	0.90831	5.61897	52.47718
22237	50.00000	-0.11719	-0.05922	-0.01689	-0.17874	-0.11719	-0.13604	0.17752	0.34361	55.85923
22257	50.00000	-0.05111	0.09873	0.06857	-0.07105	-0.05111	0.08450	0.11494	1.38365	51.52922
22277	50.00000	0.38889	-0.47988	0.45130	0.23706	0.38889	-0.32958	0.46616	2.38534	51.93179
22297	50.00000	0.02948	-0.12530	0.10993	-0.07128	0.02948	-0.12766	0.14064	3.37016	51.93117
22317	50.00000	0.17937	0.64511	0.83104	0.24759	0.17937	0.84846	0.84277	4.25680	33.25713
22337	50.00000	-0.01081	-0.71358	0.81593	0.15377	-0.01081	-0.83021	0.87734	5.11736	37.51594
22357	50.00000	-0.25741	0.27119	0.30535	-0.00855	-0.25741	0.16453	0.34388	6.06689	55.34998
22377	50.00000	-0.07367	0.06489	0.01425	-0.07920	-0.07367	0.03239	0.08140	0.81608	39.78619
22397	50.00000	0.37278	-0.45731	0.42664	0.23409	0.37278	-0.31284	0.45609	1.81777	51.52891
22417	50.00000	-0.09946	-0.38962	0.50933	0.08855	-0.09946	-0.50732	0.53191	2.83786	53.75150
22437	50.00000	-0.54268	0.63221	0.67955	0.07947	-0.54268	0.41670	0.71880	3.77819	47.19954
22457	50.00000	0.47593	-0.62332	0.54663	0.35453	0.47593	-0.44497	0.51830	4.66484	48.44164
22477	50.00000	-0.36862	0.06972	0.32316	0.22120	-0.36862	-0.13231	0.34632	5.63278	47.07883
22497	50.00000	-0.30898	0.42591	0.43975	0.01662	-0.30898	0.31341	0.46313	0.36816	59.48956
22517	50.00000	-0.06561	0.08423	0.03517	-0.08119	-0.06561	0.05938	0.10150	1.37751	51.39641
22537	50.00000	0.46464	-0.70874	0.59454	0.40626	0.46464	-0.55012	0.59159	2.38687	51.93179
22557	50.00000	0.02142	-0.20588	0.21196	-0.07947	0.02142	-0.22537	0.23601	3.37936	47.07822
22577	50.00000	-0.05272	0.33566	0.33611	0.13170	-0.05272	0.35714	0.31790	4.29975	50.57094
22597	50.00000	0.51300	-0.73292	0.63315	0.40606	0.51300	-0.55012	0.59856	5.23394	51.93179
22617	50.00000	0.08267	-0.14141	0.09399	-0.10655	0.08267	-0.11556	0.15361	6.24330	51.39641
22637	50.00000	-0.15426	0.24701	0.14445	0.20350	-0.15426	0.19616	0.36006	0.98328	53.75134
22657	50.00000	0.17292	0.48071	0.60531	0.30386	0.17292	0.65491	0.62330	1.99878	54.78485
22677	50.00000	0.11168	0.04071	0.13818	-0.07618	0.11168	0.11149	0.17316	3.00047	54.93611
22697	50.00000	-1.39045	0.04877	1.57785	0.02365	-1.39045	-0.74646	1.64270	3.95460	50.15690
22717	50.00000	0.69512	-0.13013	0.73639	0.06233	0.69512	0.25106	0.78014	4.72313	51.13284
22737	50.00000	0.06010	-0.21717	0.19202	-0.11586	0.06010	-0.21606	0.23200	5.66499	47.07883
22757	50.00000	-0.04144	0.03588	0.04073	0.01908	-0.04144	0.01750	0.20674	0.41264	46.34378
22777	50.00000	0.02948	0.12774	0.13198	0.10254	0.02948	0.16453	0.09419	1.44961	54.18937
22797	50.00000	0.32765	-0.09629	0.26240	0.21112	0.32765	0.07799	0.32001	2.48812	51.52922
22817	50.00000	0.13747	-0.18010	0.18776	-0.01319	0.13747	-0.12859	0.21078	3.46986	53.03672
22837	50.00000	-0.48788	0.35500	0.46378	0.19843	-0.48788	0.12823	0.48914	4.40866	50.02125
22857	50.00000	0.64999	-0.14464	0.57446	0.36855	0.64999	0.20826	0.46776	5.33825	51.93179
22877	50.00000	0.09234	-0.05760	0.07907	-0.04946	0.09234	-0.01321	0.10893	0.05983	51.52922
22897	50.00000	0.06333	-0.13658	0.10566	-0.08672	0.06333	-0.12115	0.14704	1.10293	51.52906
22917	50.00000	-0.44437	0.50327	0.49983	0.23010	-0.44437	0.32458	0.61290	2.10309	51.79659
22937	50.00000	-0.03338	0.12935	0.11708	-0.06579	-0.03338	0.13010	0.15332	3.09404	52.06738
22957	50.00000	0.51138	-0.65555	0.68356	0.08619	0.51138	-0.46172	0.71486	4.05431	47.44284
22977	50.00000	0.07622	0.54518	0.62240	0.26845	0.07622	0.67352	0.54716	4.84891	50.85034
22997	50.00000	0.48560	-0.37995	0.50768	-0.05595	0.48560	-0.15837	0.66743	5.79078	50.87074
23017	50.00000	-0.00437	-0.03665	0.04224	-0.01568	-0.00437	-0.04484	0.05230	0.51849	59.65481
23037	50.00000	-0.20583	0.29859	0.19193	0.23783	-0.20583	0.22594	0.35195	1.55546	54.93611
23057	50.00000	0.18259	0.50972	0.63810	0.32824	0.18259	0.69400	0.60836	2.56021	58.35813
23077	50.00000	0.07622	0.01331	0.08029	-0.05374	0.07622	0.05938	0.11642	3.54963	37.92820
23097	50.00000	-0.76832	0.18415	0.69207	0.40571	-0.76832	-0.23095	0.68699	4.47616	47.56543
23117	50.00000	0.18904	0.54196	0.68135	0.33399	0.18904	0.73494	0.70734	5.41955	53.60701
23137	50.00000	0.01820	0.04555	0.02392	-0.06116	0.01820	0.06310	0.09794	0.12425	63.16391
23157	50.00000	0.04237	-0.11402	0.10969	0.03541	0.04237	-0.10719	0.33162	1.18577	51.93148
23177	50.00000	-0.62488	0.12291	0.58846	0.30341	-0.62488	-0.21885	0.46915	2.19513	51.93117
23197	50.00000	-0.10107	0.04877	0.06229	-0.07961	-0.10107	-0.00204	0.10781	3.17994	53.17815
23217	50.00000	0.47915	-0.07856	0.51275	-0.03496	0.47915	0.18593	0.54823	4.13868	50.15755
23237	50.00000	-0.74092	0.13580	0.70493	0.35409	-0.74092	-0.27096	0.77419	5.04526	48.06220
23257	50.00000	-0.00114	0.09229	0.09581	0.04512	-0.00114	0.10590	0.08055	6.02548	38.24340
23277	50.00000	0.22289	-0.06889	0.13609	0.18322	0.22289	0.04914	0.22784	0.79920	59.82098
23297	50.00000	0.44047	-0.65072	0.54863	0.37432	0.44047	-0.49708	0.48170	1.81317	51.93179
23317	50.00000	-0.02693	-0.31709	0.38213	-0.01999	-0.02693	-0.38169	0.42185	2.82866	36.71773
23337	50.00000	-0.50561	0.59192	0.63705	0.05544	-0.50561	0.39157	0.67818	3.77513	48.06220
23357	50.00000	0.48560	-0.67651	0.56595	0.40780	0.48560	-0.50080	0.52428	4.66637	45.35978
23377	50.00000	-0.26869	0.02620	0.25358	0.15324	-0.26869	-0.12487	0.13619	5.63585	51.39641
