18357	50.00000	0.38877	-0.06049	0.35743	0.21741	0.38877	0.15461	0.27546	1.91287	52.63646
18377	50.00000	0.22438	-0.32643	0.26585	0.20211	0.22438	-0.24738	0.19774	2.95291	49.48280
18397	50.00000	-0.02544	-0.19266	0.21276	0.10778	-0.02544	-0.23715	0.30881	3.99909	55.92654
18417	50.00000	0.13573	-0.07339	-0.08033	-0.10958	0.13573	-0.00637	0.15998	5.06060	56.95490
18437	50.00000	0.05192	-0.13786	-0.01770	-0.13811	0.05192	-0.12920	0.16896	6.14513	56.51398
18457	50.00000	0.02452	0.06200	0.06043	0.06558	0.02452	0.08575	0.05964	0.86517	47.93688
18477	50.00000	0.07610	-0.04276	0.07112	-0.02762	0.07610	-0.00544	0.10342	1.77021	41.35715
18497	50.00000	-0.15760	0.05716	0.15936	0.00796	-0.15760	-0.02499	0.14494	2.69981	48.56882
18517	50.00000	0.00841	0.27474	0.32173	0.01729	0.00841	0.32210	0.32228	3.68309	51.52922
18537	50.00000	0.30174	-0.01214	0.33581	-0.06261	0.30174	0.16019	0.24915	4.71086	55.49300
18557	50.00000	0.11317	-0.09918	0.11868	-0.03378	0.11317	-0.04918	0.10703	5.77390	53.28981
18577	50.00000	0.28079	-0.06694	-0.08653	-0.28025	0.28079	0.08482	0.37865	0.53689	55.39374
18597	50.00000	-0.13342	0.07489	0.13286	-0.01534	-0.13342	0.00944	0.10460	1.52017	46.48410
18617	50.00000	0.15024	-0.35544	0.33905	0.11127	0.15024	-0.32368	0.38795	2.28870	29.85859
18637	50.00000	-0.23335	0.23284	0.26812	-0.02346	-0.23335	0.13413	0.29436	3.19528	45.45082
18657	50.00000	0.85295	-0.19266	0.86142	0.24144	0.85295	0.26999	0.83060	4.16322	47.93703
18677	50.00000	-0.10441	-0.50694	0.63776	0.14479	-0.10441	-0.64565	0.65702	5.11429	51.52798
18697	50.00000	-0.17049	0.14097	0.17345	0.05590	-0.17049	0.06435	0.11329	6.11445	55.34998
18717	50.00000	-0.04317	-0.04276	-0.02493	-0.08223	-0.04317	-0.07430	0.09062	0.89584	72.68229
18737	50.00000	-0.07057	0.10713	-0.08252	-0.07107	-0.07057	0.082
