19017	50.00000	-0.43681	0.10944	0.37317	0.25956	-0.43681	-0.12583	0.33797	1.63369	48.05255
19037	50.00000	-0.40458	0.53977	0.51496	0.22429	-0.40458	0.38969	0.49821	2.65532	62.83795
19057	50.00000	0.39322	-0.06624	0.32105	0.27237	0.39322	0.15054	0.47562	3.63707	48.05255
19077	50.00000	-0.05000	-0.54653	0.53558	0.38875	-0.05000	-0.65995	0.53604	4.58507	59.71719
19097	50.00000	-0.17894	0.18519	0.18239	0.10470	-0.17894	0.11053	0.14312	5.53767	50.29459
19117	50.00000	-0.02744	0.12717	0.12885	0.03617	-0.02744	0.13100	0.07764	0.30680	52.61679
19137	50.00000	0.50282	-0.13877	0.34642	0.38692	0.50282	0.13007	0.43578	1.35911	65.89884
19157	50.00000	0.14018	-0.15005	0.14596	0.08288	0.14018	-0.09233	0.11264	2.39608	48.05255
19177	50.00000	-0.04517	-0.31122	0.38796	0.00896	-0.04517	-0.38544	0.42942	3.39623	46.70213
19197	50.00000	-0.46260	0.54299	0.58536	-0.02963	-0.46260	0.35991	0.62297	4.33350	44.46334
19217	50.00000	0.07249	0.07559	0.08975	-0.11779	0.07249	0.12914	0.15186	5.26616	44.35620
19237	50.00000	-0.03550	-0.30155	0.36106	0.08258	-0.03550	-0.36869	0.35066	6.27245	50.77020
19257	50.00000	-0.22568	0.03046	0.24348	0.02621	-0.22568	-0.09512	0.24153	1.02010	48.52007
19277	50.00000	-0.02260	0.06270	0.06179	0.01465	-0.02260	0.05935	0.04546	2.03559	48.05226
19297	50.00000	0.32231	-0.07913	0.26993	0.19994	0.32231	0.09471	0.23308	3.05569	48.05255
19317	50.00000	-0.07740	-0.24675	0.25421	0.22364	-0.07740	-0.32961	0.27797	4.01596	47.48049
19337	50.00000	-0.45454	0.52204	0.49408	0.27985	-0.45454	0.34037	0.51638	4.95476	57.47954
19357	50.00000	-0.07095	0.14651	0.10773	-0.09932	-0.07095	0.12821	0.16520	5.95952	48.52021
19377	50.00000	-0.00326	0.06109	0.00043	-0.06873	-0.00326	0.06865	0.10968	0.69489	56.66420
19397	50.00000	-0.03872	-0.11137	0.11407	0.10617	-0.03872	-0.15095	0.08735	1.74107	47.82179
19417	50.00000	-0.55930	0.14973	0.48431	0.31738	-0.55930	-0.15002	0.44423	2.77037	48.52021
19437	50.00000	-0.19506	0.13684	0.16195	-0.11779	-0.19506	0.04539	0.21888	3.75212	44.78789
19457	50.00000	0.51571	-0.60939	0.59341	0.28032	0.51571	-0.40591	0.61287	4.66330	43.62043
19477	50.00000	-0.38524	0.07559	0.33483	0.23354	-0.38524	-0.13513	0.35572	5.62818	63.14109
19497	50.00000	-0.30788	0.32702	0.34532	0.12436	-0.30788	0.19986	0.29738	0.38196	56.66420
19517	50.00000	0.10634	0.43501	0.55587	0.14149	0.10634	0.56370	0.55922	1.41586	47.93675
19537	50.00000	-0.05000	0.14006	-0.02677	-0.13941	-0.05000	0.13286	0.15247	2.42369	48.05255
19557	50.00000	-0.11769	-0.41921	0.53592	0.17694	-0.11769	-0.55201	0.54420	3.40851	64.66448
19577	50.00000	-0.58832	0.72351	0.76494	0.08184	-0.58832	0.49577	0.80399	4.34423	44.35620
19597	50.00000	0.08055	0.05948	0.09750	-0.10122	0.08055	0.11518	0.15013	5.26769	48.05255
19617	50.00000	-0.05000	-0.21774	0.24397	0.14678	-0.05000	-0.28029	0.23303	0.01687	51.74890
19637	50.00000	-0.61733	0.16101	0.56515	0.30133	-0.61733	-0.17049	0.58667	1.04464	47.48035
19657	50.00000	-0.22568	0.21259	0.25060	-0.03731	-0.22568	0.11518	0.26942	2.06781	48.05255
19677	50.00000	0.75425	-0.15811	0.73349	0.30781	0.75425	0.25290	0.70307	3.04342	47.70710
19697	50.00000	-0.21278	-0.43210	0.50161	0.42457	-0.21278	-0.62180	0.60624	3.99909	59.14160
19717	50.00000	-0.60927	0.72995	0.75182	0.21704	-0.60927	0.49111	0.83269	4.93635	47.93589
19737	50.00000	0.57374	-0.09847	0.53947	0.29234	0.57374	0.21754	0.39655	5.90889	48.52021
19757	50.00000	0.26428	-0.32734	0.33139	0.10404	0.26428	-0.22539	0.35128	0.65348	57.26862
19777	50.00000	-0.48678	0.15296	0.39327	0.30521	-0.48678	-0.10442	0.46507	1.63216	47.59381
19797	50.00000	-0.20311	0.21420	0.24099	-0.00952	-0.20311	0.13007	0.25367	2.63078	65.89912
19817	50.00000	0.57051	-0.16455	0.48695	0.32830	0.57051	0.13938	0.58249	3.62173	47.93646
19837	50.00000	-0.17733	-0.56910	0.72527	0.28685	-0.17733	-0.75951	0.75530	4.55439	48.05255
19857	50.00000	-0.19989	0.17552	0.20386	-0.07746	-0.19989	0.08727	0.23389	5.47785	47.36771
19877	50.00000	0.12245	0.00629	0.11927	0.08274	0.12245	0.07796	0.16436	0.22703	52.47830
19897	50.00000	0.14502	-0.18067	0.13893	0.13163	0.14502	-0.12489	0.11848	1.26400	62.23778
19917	50.00000	-0.06773	-0.09686	0.11444	-0.11948	-0.06773	-0.15095	0.17253	2.14911	48.05255
19937	50.00000	0.16436	0.36731	0.42033	0.34595	0.16436	0.51903	0.44965	3.14773	66.53429
19957	50.00000	0.55923	-0.69965	0.70508	0.22536	0.55923	-0.48501	0.73877	4.06812	57.34524
19977	50.00000	-0.30788	0.32702	0.35902	-0.07638	-0.30788	0.19986	0.40340	4.89953	48.40244
19997	50.00000	0.41256	-0.03723	0.45027	0.07449	0.41256	0.19521	0.48263	5.88435	66.53429
20017	50.00000	0.06927	0.08526	-0.05694	-0.14395	0.06927	0.13844	0.15587	0.62126	37.21258
20037	50.00000	0.13535	-0.11459	0.00765	-0.14558	0.13535	-0.05417	0.14369	1.66744	48.05226
20057	50.00000	-0.54802	0.67676	0.65765	0.28991	-0.54802	0.46506	0.68682	2.66606	47.14375
20077	50.00000	0.14824	0.05625	0.19640	0.07783	0.14824	0.15054	0.35635	3.64627	44.67918
20097	50.00000	0.00319	-0.53686	0.53320	0.31256	0.00319	-0.61807	0.59536	4.58967	47.93703
20117	50.00000	1.02502	-0.71576	0.00594	-1.05152	1.02502	-0.23470	1.05607	5.56835	48.99707
20137	50.00000	-0.07901	-0.08558	-0.06222	-0.15241	-0.07901	-0.14444	0.17522	0.33287	53.75134
20157	50.00000	0.21593	-0.00822	0.17812	0.16780	0.21593	0.11518	0.31738	1.37291	66.37407
20177	50.00000	0.07410	-0.06785	0.07520	0.03316	0.07410	-0.03556	0.04305	2.39915	48.05255
20197	50.00000	-0.18216	-0.47400	0.61525	0.28348	-0.18216	-0.65250	0.65342	3.41924	48.05255
20217	50.00000	-0.41747	0.51559	0.54735	-0.01363	-0.41747	0.35433	0.57090	4.32583	43.82815
20237	50.00000	0.15146	-0.04529	0.15432	-0.01896	0.15146	0.03516	0.13749	5.26922	47.93703
20257	50.00000	-0.05161	-0.21774	0.24426	0.14861	-0.05161	-0.28122	0.22447	0.01841	52.12571
20277	50.00000	-0.72209	0.16907	0.67050	0.34768	-0.72209	-0.22167	0.56648	1.04464	65.89884
20297	50.00000	-0.24018	0.25288	0.28489	-0.00507	-0.24018	0.15333	0.30822	2.07087	52.12571
20317	50.00000	0.61886	-0.15005	0.58635	0.27018	0.61886	0.18404	0.71447	3.04342	47.70710
20337	50.00000	-0.19344	-0.40631	0.47052	0.39165	-0.19344	-0.58085	0.48055	3.99909	62.83795
20357	50.00000	-0.58348	0.75090	0.74747	0.25055	-0.58348	0.53020	0.77881	4.93482	44.24957
20377	50.00000	0.57696	-0.10008	0.55582	0.26693	0.57696	0.21754	0.59346	5.90276	52.12571
20397	50.00000	0.21916	-0.26126	0.27643	0.04776	0.21916	-0.17514	0.32134	0.64581	53.03656
20417	50.00000	-0.05000	-0.00499	0.05283	0.03014	-0.05000	-0.03463	0.02914	1.65517	51.25459
20437	50.00000	-0.17410	0.22387	0.18209	0.14869	-0.17410	0.15799	0.17345	2.68753	51.87389
20457	50.00000	0.13535	0.47208	0.61188	0.17982	0.13535	0.62325	0.68434	3.68769	47.59381
20477	50.00000	-0.02583	-0.49818	0.49979	0.31488	-0.02583	-0.59016	0.46448	4.58200	43.31252
20497	50.00000	-0.09674	-0.04690	0.11702	-0.08812	-0.09674	-0.11001	0.16070	5.56835	47.59381
20517	50.00000	-0.05000	-0.01466	-0.00855	-0.06726	-0.05000	-0.04580	0.08792	0.32520	56.66420
20537	50.00000	0.39322	-0.11298	0.30045	0.27142	0.39322	0.09657	0.33227	1.34837	65.12173
20557	50.00000	0.34487	-0.42082	0.39152	0.21881	0.34487	-0.28681	0.36824	2.39301	46.59301
20577	50.00000	-0.05322	-0.31928	0.40280	0.00888	-0.05322	-0.39940	0.43769	3.39623	47.59381
20597	50.00000	-0.46421	0.57039	0.60638	-0.01767	-0.46421	0.39062	0.64232	4.33196	44.35620
20617	50.00000	0.27073	-0.30155	0.28798	0.16487	0.27073	-0.19189	0.22068	5.24621	47.14375
20637	50.00000	0.03864	-0.23225	0.24638	0.03515	0.03864	-0.24586	0.21529	6.27705	51.74890
20657	50.00000	-0.36106	0.07237	0.36776	0.10353	-0.36106	-0.12489	0.38076	1.02930	65.27583
20677	50.00000	-0.10158	-0.00822	0.01920	-0.12078	-0.10158	-0.06813	0.11634	2.04940	52.50776
20697	50.00000	0.25784	-0.06463	0.20338	0.17498	0.25784	0.07424	0.21437	3.06336	48.05255
20717	50.00000	0.34809	-0.44338	0.46608	0.02525	0.34809	-0.31100	0.46914	4.04511	63.44893
20737	50.00000	-0.43520	0.59457	0.51693	0.33405	-0.43520	0.43528	0.56352	4.94709	47.59267
20757	50.00000	0.14018	0.04336	0.17317	0.08257	0.14018	0.13100	0.26756	5.94724	47.93703
20777	50.00000	-0.11447	0.20453	-0.07413	-0.19114	-0.11447	0.17008	0.21153	0.71023	55.92638
20797	50.00000	-0.07740	-0.26126	0.25085	0.25106	-0.07740	-0.34636	0.25203	1.74720	48.05226
20817	50.00000	-0.77205	0.21420	0.70353	0.37472	-0.77205	-0.19841	0.75745	2.75350	51.13284
20837	50.00000	-0.01938	0.17874	0.17555	0.08752	-0.01938	0.19521	0.16939	3.73985	48.05255
20857	50.00000	0.28363	-0.26770	0.28918	0.13393	0.28363	-0.14537	0.24695	4.67557	43.93275
20877	50.00000	-0.11608	-0.01950	0.13360	0.06036	-0.11608	-0.08953	0.10680	5.64812	47.03256
20897	50.00000	-0.09996	0.00468	0.09753	-0.05670	-0.09996	-0.05231	0.10181	0.40190	51.79675
20917	50.00000	-0.02421	0.06753	0.06616	0.01746	-0.02421	0.06400	0.05590	1.46649	47.14375
20937	50.00000	0.45447	-0.09686	0.39248	0.27415	0.45447	0.15054	0.33082	2.49272	48.05255
20957	50.00000	0.17080	-0.19356	0.21043	-0.02217	0.17080	-0.12489	0.22790	3.47447	47.25547
20977	50.00000	-0.34978	0.05786	0.36847	-0.06937	-0.34978	-0.13513	0.39597	4.41633	44.35620
20997	50.00000	0.13212	0.10783	0.23570	0.04700	0.13212	0.20079	0.30051	5.36433	44.78789
21017	50.00000	0.17080	-0.12748	0.17267	0.04148	0.17080	-0.04859	0.11834	0.11505	70.06182
21037	50.00000	-0.11608	-0.30155	0.35373	0.24647	-0.11608	-0.41522	0.34639	1.15355	51.50041
21057	50.00000	-0.46421	0.10944	0.45868	0.15854	-0.46421	-0.14164	0.52092	2.17979	50.77020
21077	50.00000	0.00319	0.09332	0.09070	0.06160	0.00319	0.10960	0.09172	3.17227	48.05255
21097	50.00000	0.47220	-0.08558	0.50306	0.00932	0.47220	0.17380	0.53061	4.14175	59.14160
21117	50.00000	-0.15637	-0.04851	0.20335	0.06708	-0.15637	-0.14630	0.17123	5.07134	44.35620
21137	50.00000	-0.20956	0.18841	0.22626	-0.04518	-0.20956	0.09657	0.23395	6.06689	51.25488
21157	50.00000	0.15630	-0.00177	0.13871	0.11387	0.15630	0.08820	0.16133	0.80074	53.03656
21177	50.00000	0.05315	-0.04045	0.05274	0.01732	0.05315	-0.01602	0.02285	1.84078	46.81147
21197	50.00000	-0.17249	-0.32573	0.37034	0.34479	-0.17249	-0.47570	0.44058	2.86701	63.44893
21217	50.00000	-0.35784	0.08526	0.37258	0.03018	-0.35784	-0.10815	0.40772	3.85796	59.14160
21237	50.00000	0.56407	-0.12748	0.51010	0.29963	0.56407	0.17846	0.50656	4.75534	43.62043
21257	50.00000	-0.10319	-0.34668	0.35216	0.31321	-0.10319	-0.45988	0.36087	5.73862	47.93703
21277	50.00000	0.02897	-0.05334	0.02620	-0.04654	0.02897	-0.04487	0.08501	0.50008	53.75134
21297	50.00000	-0.17088	0.19003	0.17744	0.11087	-0.17088	0.12076	0.16598	1.54165	47.59381
21317	50.00000	0.10634	0.28512	0.33336	0.22966	0.10634	0.39062	0.39104	2.57402	48.05255
21337	50.00000	0.10795	-0.04206	0.10879	-0.00212	0.10795	0.01375	0.11260	3.55730	46.81175
21357	50.00000	-1.33938	1.18446	0.08695	1.46269	-1.33938	0.59440	1.18268	4.46082	410.03787
21377	50.00000	-0.05000	0.21098	0.19214	-0.10813	-0.05000	0.21475	0.22875	5.37814	47.82208
21397	50.00000	0.04509	0.05786	0.04280	-0.09393	0.04509	0.09285	0.11758	0.11812	52.06723
21417	50.00000	-0.02583	-0.15005	0.13777	0.13073	-0.02583	-0.18817	0.35629	1.18117	50.77020
21437	50.00000	-0.58348	0.14329	0.53015	0.29783	-0.58348	-0.17142	0.46592	2.18899	47.93646
21457	50.00000	-0.24018	0.26255	0.29075	-0.01410	-0.24018	0.16450	0.31028	3.19835	63.29493
21477	50.00000	0.64304	-0.12748	0.67599	0.08171	0.64304	0.22405	0.70662	4.14788	44.78789
21497	50.00000	-0.16927	-0.05012	0.21770	0.07393	-0.16927	-0.15560	0.20526	5.07134	44.78789
21517	50.00000	-0.22084	0.19808	0.23890	-0.04406	-0.22084	0.10122	0.25191	6.06689	50.77020
21537	50.00000	0.12568	-0.02111	0.09034	0.09977	0.12568	0.04818	0.22283	0.79920	57.26862
21557	50.00000	0.05637	-0.04529	0.05587	0.02112	0.05637	-0.01975	0.02184	1.84078	51.13255
21577	50.00000	-0.11608	-0.24675	0.27433	0.24917	-0.11608	-0.35194	0.30895	2.86854	48.28467
21597	50.00000	-0.40458	0.10783	0.41776	0.03232	-0.40458	-0.10908	0.44506	3.86103	48.52021
21617	50.00000	0.75586	-0.13877	0.70460	0.38869	0.75586	0.27616	0.56586	4.75841	44.35620
21637	50.00000	-0.09352	-0.28382	0.27933	0.27645	-0.09352	-0.38172	0.27410	5.74169	47.93703
21657	50.00000	0.10472	-0.04690	-0.04662	-0.09398	0.10472	0.00631	0.13498	0.51388	53.17799
21677	50.00000	-0.19022	0.28189	0.16887	0.23276	-0.19022	0.21568	0.27065	1.55546	47.14375
21697	50.00000	0.19015	0.51882	0.65609	0.32878	0.19015	0.70886	0.63986	2.56328	46.16159
21717	50.00000	0.10956	-0.02917	0.11303	-0.01007	0.10956	0.02957	0.11338	3.55577	63.29551
21737	50.00000	-0.13703	-0.13877	0.27530	0.01645	-0.13703	-0.23935	0.25037	4.49917	44.35620
21757	50.00000	-0.12736	0.06431	0.08044	-0.09874	-0.12736	0.00073	0.14411	5.45944	44.67802
21777	50.00000	0.37388	-0.03562	0.37170	0.17929	0.37388	0.17474	0.34586	0.19942	57.88607
21797	50.00000	0.43835	-0.61422	0.57020	0.27393	0.43835	-0.45616	0.56600	1.22872	62.23778
21817	50.00000	0.08538	-0.15005	0.10275	-0.11000	0.08538	-0.12396	0.16812	2.24728	48.52021
21837	50.00000	-0.23857	0.33347	0.26401	0.21990	-0.23857	0.24732	0.25888	3.24590	48.05255
21857	50.00000	0.47059	0.03046	0.48782	0.27860	0.47059	0.30687	0.55290	4.21385	44.35620
21877	50.00000	-0.17571	-0.53686	0.65811	0.34365	-0.17571	-0.72136	0.67471	5.13884	46.26870
21897	50.00000	-0.17088	0.21742	0.14066	0.18065	-0.17088	0.15240	0.29909	6.13286	66.53315
21917	50.00000	-0.25791	-0.02272	0.02489	-0.31074	-0.25791	-0.17514	0.32483	0.88817	44.78774
21937	50.00000	0.35938	-0.05173	0.38470	0.05444	0.35938	0.14775	0.42404	1.88680	47.59381
21957	50.00000	-0.15315	-0.35635	0.33799	0.39887	-0.15315	-0.49990	0.41943	2.88082	66.85649
21977	50.00000	-0.65440	0.16263	0.65537	0.18648	-0.65440	-0.19003	0.71456	3.87484	59.14102
21997	50.00000	0.43190	-0.06624	0.39874	0.23961	0.43190	0.17287	0.45347	4.76454	43.41355
22017	50.00000	-0.00648	-0.26609	0.24209	0.19533	-0.00648	-0.31100	0.23851	5.75243	48.40244
22037	50.00000	0.10311	-0.04529	-0.04529	-0.09291	0.10311	0.00724	0.11558	0.51388	57.11631
22057	50.00000	-0.25147	0.23676	0.24066	0.14747	-0.25147	0.12821	0.25970	1.55239	50.89050
22077	50.00000	0.06443	0.16263	0.16829	0.16262	0.06443	0.22498	0.15833	2.58783	48.05255
22097	50.00000	0.36099	-0.02111	0.40399	-0.03131	0.36099	0.18404	0.42917	3.58338	47.48049
22117	50.00000	-0.01293	-0.29994	0.33765	-0.10649	-0.01293	-0.35380	0.38813	4.50990	40.27169
22137	50.00000	-0.15315	0.09332	0.11808	-0.09941	-0.15315	0.01934	0.17997	5.46557	48.52021
22157	50.00000	0.23044	0.00951	0.25414	0.09617	0.23044	0.14403	0.08983	0.20402	53.75134
22177	50.00000	0.10956	-0.13071	0.11271	0.08358	0.10956	-0.08767	0.07811	1.25633	46.70213
22197	50.00000	-0.15476	-0.46433	0.58989	0.25937	-0.15476	-0.62552	0.59848	2.28103	47.14319
22217	50.00000	-0.19506	0.23838	0.17281	0.18608	-0.19506	0.16264	0.34223	3.26738	48.05255
22237	50.00000	0.07088	0.35281	0.45089	-0.05196	0.07088	0.44831	0.46507	4.23072	48.52021
22257	50.00000	-0.15799	-0.43210	0.50249	0.34754	-0.15799	-0.59016	0.55105	5.14190	61.35941
22277	50.00000	-0.13059	-0.03400	0.16399	-0.05746	-0.13059	-0.11466	0.19848	6.15893	51.74890
22297	50.00000	-0.10963	0.03691	0.06977	-0.08705	-0.10963	-0.02068	0.11762	0.91118	48.05240
22317	50.00000	0.44157	-0.08719	0.40699	0.23046	0.44157	0.15426	0.35901	1.91594	47.48021
22337	50.00000	0.32070	-0.40631	0.42377	0.06253	0.32070	-0.28402	0.45648	2.92684	48.05255
22357	50.00000	-0.78172	0.21420	0.73106	0.34377	-0.78172	-0.20399	0.81991	3.89324	44.78789
22377	50.00000	0.44480	0.10460	0.51990	0.26478	0.44480	0.37759	0.46564	4.78602	57.47954
22397	50.00000	0.21432	-0.26126	0.27792	0.01866	0.21432	-0.17793	0.31112	5.77237	48.52021
22417	50.00000	0.16758	-0.07269	-0.06687	-0.15419	0.16758	0.01282	0.16635	0.52616	57.11631
22437	50.00000	-0.24180	0.35603	0.20488	0.30031	-0.24180	0.27151	0.35008	1.55699	61.07201
22457	50.00000	0.14663	0.08849	0.22068	0.08775	0.14663	0.18683	0.29297	2.51419	44.78731
22477	50.00000	0.47542	-0.66096	0.62331	0.27628	0.47542	-0.48873	0.80228	3.51128	48.05255
22497	50.00000	-0.36751	0.07559	0.38495	-0.04960	-0.36751	-0.12489	0.42253	4.41633	43.00893
22517	50.00000	0.27073	0.09010	0.34033	0.15889	0.27073	0.26034	0.33101	5.36433	48.40244
22537	50.00000	0.23366	-0.25159	0.24918	0.12927	0.23366	-0.15560	0.19503	0.11045	51.74890
22557	50.00000	-0.10158	-0.22580	0.24245	0.23136	-0.10158	-0.31938	0.22521	1.16583	51.25488
22577	50.00000	-0.51095	0.12717	0.50613	0.16378	-0.51095	-0.14816	0.46523	2.17825	46.37630
22597	50.00000	0.00480	0.09977	0.09574	0.06908	0.00480	0.11797	0.08641	3.16767	48.05255
22617	50.00000	0.54150	-0.09686	0.57623	0.03852	0.54150	0.20079	0.62447	4.14635	59.14160
22637	50.00000	-0.14832	-0.06463	0.21080	0.05688	-0.14832	-0.16025	0.18030	5.07287	44.35620
22657	50.00000	-0.23051	0.22065	0.25990	-0.01971	-0.23051	0.12170	0.27844	6.06689	65.89912
22677	50.00000	-0.05000	0.10783	0.08707	-0.06376	-0.05000	0.09564	0.11175	0.82682	57.26862
22697	50.00000	0.01930	0.00951	0.02125	-0.02026	0.01930	0.02213	0.04435	1.84691	51.74890
22717	50.00000	-0.20634	-0.47400	0.60664	0.34457	-0.20634	-0.66646	0.62149	2.85014	65.27596
22737	50.00000	-0.42553	0.47046	0.41426	0.31300	-0.42553	0.29756	0.41635	3.82728	58.57700
22757	50.00000	0.38839	-0.04367	0.36609	0.21685	0.38839	0.17380	0.35526	4.76608	48.51905
22777	50.00000	-0.04194	-0.12265	0.12666	0.11497	-0.04194	-0.16584	0.12029	5.73709	47.59381
22797	50.00000	0.02736	-0.01466	-0.01091	-0.02512	0.02736	-0.00113	0.05720	0.50775	57.73046
22817	50.00000	-0.25630	0.39149	0.24251	0.31517	-0.25630	0.30408	0.30100	1.55085	47.59381
22837	50.00000	0.06121	0.16101	0.17175	0.15230	0.06121	0.22126	0.18830	2.58629	48.52021
22857	50.00000	0.62531	-0.12265	0.64590	0.14818	0.62531	0.21940	0.68954	3.59719	48.52021
22877	50.00000	-0.29015	-0.02917	0.32241	0.14392	-0.29015	-0.20120	0.30318	4.49150	43.82815
22897	50.00000	-0.12898	0.06431	0.08241	-0.09920	-0.12898	-0.00020	0.14816	5.46711	48.40129
22917	50.00000	0.25945	-0.01950	0.26053	0.12502	0.25945	0.12728	0.19005	0.20249	53.17801
22937	50.00000	0.16597	-0.19034	0.17615	0.10899	0.16597	-0.12396	0.17323	1.25786	50.77020
22957	50.00000	-0.10158	-0.27737	0.32326	0.22228	-0.10158	-0.37893	0.36603	2.29790	48.05255
22977	50.00000	-0.09674	-0.03562	0.11970	-0.06657	-0.09674	-0.09698	0.14967	3.28118	61.50356
22997	50.00000	0.08538	0.40116	0.51878	-0.02899	0.08538	0.51252	0.54614	4.23532	44.35620
23017	50.00000	-0.04678	-0.40631	0.38413	0.31750	-0.04678	-0.49618	0.49173	5.16338	62.83795
23037	50.00000	-0.20956	-0.02433	0.25488	-0.03425	-0.20956	-0.14909	0.27919	6.16814	47.59381
23057	50.00000	-0.10480	0.03691	0.06370	-0.08512	-0.10480	-0.01788	0.12102	0.91272	48.05240
23077	50.00000	0.30297	-0.01628	0.26873	0.20959	0.30297	0.15612	0.23117	1.93588	48.52021
23097	50.00000	0.46091	-0.59488	0.57540	0.24176	0.46091	-0.42080	0.66058	2.94064	47.59324
23117	50.00000	-0.41425	0.12556	0.30848	0.29209	-0.41425	-0.09419	0.34900	3.91165	62.83795
23137	50.00000	0.64949	-0.12104	0.63464	0.27260	0.64949	0.23522	0.73732	4.74153	41.35744
23157	50.00000	-0.15315	-0.43049	0.52345	0.30377	-0.15315	-0.58551	0.57900	5.70948	62.23806
23177	50.00000	-0.07256	-0.05012	0.10742	-0.06065	-0.07256	-0.09977	0.13994	0.45252	56.66420
23197	50.00000	-0.00971	0.08204	0.07963	0.04119	-0.00971	0.08913	0.05588	1.46342	47.14375
23217	50.00000	0.10956	-0.00177	0.10986	0.06065	0.10956	0.06121	0.05548	2.49425	47.93703
23237	50.00000	0.53505	-0.74961	0.70396	0.31708	0.53505	-0.55666	0.69928	3.50668	44.35620
23257	50.00000	-0.35945	0.05786	0.38126	-0.06028	-0.35945	-0.14071	0.41099	4.41786	39.70314
23277	50.00000	0.24494	0.05625	0.28070	0.15426	0.24494	0.20637	0.46336	5.36433	63.44951
23297	50.00000	0.17242	-0.12748	0.17606	0.03161	0.17242	-0.04766	0.12841	0.11198	51.62450
23317	50.00000	-0.09996	-0.29510	0.30044	0.28015	-0.09996	-0.39847	0.36833	1.16429	48.05255
23337	50.00000	-0.27725	0.05786	0.23721	0.17114	-0.27725	-0.09326	0.19730	2.20893	48.52021
23357	50.00000	-0.31432	0.37215	0.39898	0.03484	-0.31432	0.24825	0.43232	3.20449	62.23749
23377	50.00000	0.40934	0.09332	0.51433	-0.14633	0.40934	0.34409	0.54901	4.12487	41.05556
23397	50.00000	-0.75593	0.17713	0.74688	0.25945	-0.75593	-0.23191	0.86060	5.03146	44.78789
23417	50.00000	0.07410	0.26900	0.29625	0.20639	0.07410	0.35340	0.25225	6.01167	48.52021
23437	50.00000	0.41579	-0.03562	0.44264	0.12842	0.41579	0.19893	0.40561	0.75165	53.75134
23457	50.00000	0.25623	-0.54814	0.46924	-0.28404	0.25623	-0.48501	0.56062	1.66590	33.26715
23477	50.00000	-0.23051	0.26255	0.28592	0.01730	-0.23051	0.17008	0.30711	2.63385	65.89912
23497	50.00000	0.49315	-0.14521	0.41344	0.29314	0.49315	0.11704	0.42172	3.61866	44.57042
23517	50.00000	-0.19989	-0.58682	0.75509	0.31408	-0.19989	-0.79301	0.76138	4.55439	44.35620
23537	50.00000	-0.43681	0.53332	0.55627	0.11649	-0.43681	0.36363	0.60760	5.49625	48.05255
23557	50.00000	0.31747	-0.05012	0.26560	0.21441	0.31747	0.12542	0.27557	0.21476	57.26860
23577	50.00000	0.14663	-0.16294	0.15033	0.09802	0.14663	-0.10349	0.16287	1.26247	50.77020
23597	50.00000	-0.08385	-0.20162	0.21502	0.19969	-0.08385	-0.28122	0.18430	2.30097	66.37436
23617	50.00000	-0.72209	0.16907	0.68962	0.30803	-0.72209	-0.22167	0.72241	3.32874	48.52021
23637	50.00000	0.13212	0.53977	0.70183	0.11913	0.13212	0.69955	0.74375	4.24759	60.50411
23657	50.00000	0.00157	-0.38858	0.35814	0.26877	0.00157	-0.44779	0.46574	5.16798	63.44951
23677	50.00000	-0.68018	0.16585	0.63862	0.30865	-0.68018	-0.20120	0.67779	6.19115	48.87698
23697	50.00000	-0.35139	0.42856	0.44210	0.11505	-0.35139	0.29198	0.46658	0.94340	48.05240
23717	50.00000	0.56890	-0.12104	0.45190	0.39370	0.56890	0.18869	0.43942	1.92515	65.27568
23737	50.00000	0.41901	-0.62067	0.49462	0.39539	0.41901	-0.47477	0.46298	2.95598	62.83737
23757	50.00000	-0.02744	-0.16617	0.20359	-0.04948	-0.02744	-0.20771	0.22694	3.93926	44.57100
23777	50.00000	-0.00971	0.28834	0.29457	0.14303	-0.00971	0.32734	0.26535	4.87346	44.35620
23797	50.00000	0.01286	0.12072	0.04898	-0.13900	0.01286	0.14682	0.15621	5.85214	47.14375
23817	50.00000	0.01286	-0.09686	0.09200	0.05103	0.01286	-0.10442	0.16044	0.60592	52.61674
23837	50.00000	0.05315	-0.06302	0.02053	-0.06460	0.05315	-0.04208	0.08218	1.66284	50.76991
23857	50.00000	-0.30143	0.36570	0.32528	0.21600	-0.30143	0.24825	0.22991	2.68293	48.05255
23877	50.00000	-0.00326	0.16746	0.18479	-0.05028	-0.00326	0.19148	0.21225	3.65854	60.36515
23897	50.00000	0.05315	-0.53686	0.52948	0.26384	0.05315	-0.58923	0.61511	4.59274	44.78789
23917	50.00000	-0.10319	-0.04690	0.12991	-0.08188	-0.10319	-0.11373	0.17432	5.57142	48.40244
23937	50.00000	-0.01293	0.17230	0.18267	0.05881	-0.01293	0.19148	0.17651	0.29606	56.66420
23957	50.00000	0.34809	-0.10008	0.25337	0.25348	0.34809	0.08540	0.47832	1.36064	47.14347
23977	50.00000	-0.48517	1.06841	0.47397	-0.95918	-0.48517	0.95359	1.03721	2.36693	61.64952
23997	50.00000	-0.01293	-0.22741	0.26862	-0.03056	-0.01293	-0.27006	0.28149	3.39010	48.05255
24017	50.00000	-0.40941	0.49142	0.52585	-0.02561	-0.40941	0.33106	0.55032	4.32583	44.78789
24037	50.00000	0.51571	-0.44177	0.54712	-0.10831	0.51571	-0.21236	0.57850	5.19406	36.61063
