43037	6.94006	-0.00624	0.00129	-0.00177	-0.00635	-0.00624	-0.00211	0.02889	4.17243	7.84525
43057	6.95006	-0.05943	0.06415	0.06613	0.02720	-0.05943	0.03976	0.08461	4.29668	7.92757
43077	6.95006	0.06790	-0.05028	0.00493	-0.07029	0.06790	-0.01886	0.07533	4.43781	7.84647
43097	6.95006	0.11302	-0.09058	0.11825	-0.01841	0.11302	-0.03934	0.11695	4.55286	3.73232
43117	6.96006	0.03244	-0.10669	-0.08662	0.06680	0.03244	-0.10447	0.05483	4.71086	7.68915
43137	6.96006	-0.07555	0.11089	0.11071	0.02400	-0.07555	0.08442	0.09977	4.82897	7.46465
43157	6.97006	0.06951	-0.02933	-0.03342	-0.06126	0.06951	0.00626	0.08545	4.99004	11.08905
43177	6.97006	0.08079	-0.04061	0.07054	-0.03938	0.08079	-0.00025	0.07644	5.12503	3.73232
43197	6.97006	0.04694	-0.17600	-0.14441	0.11121	0.04694	-0.17612	0.04169	5.27843	7.39270
43217	6.98006	-0.05782	0.05770	0.06657	-0.00407	-0.05782	0.03325	0.05812	5.40268	11.19697
43237	6.98006	0.02921	-0.00838	-0.01956	-0.02286	0.02921	0.00719	0.02920	5.55761	11.30702
43257	6.99007	0.05339	-0.07446	0.07469	0.01769	0.05339	-0.05515	0.04969	5.69107	7.44653
43277	6.99007	0.04211	-0.00354	0.03847	0.02649	0.04211	0.02022	0.02975	5.83833	7.46465
43297	6.99007	-0.03364	0.04803	0.04834	0.00965	-0.03364	0.03604	0.05622	5.97179	7.46465
43317	7.00007	0.02438	-0.04061	0.01172	-0.03917	0.02438	-0.03282	0.07353	6.11291	11.19697
43337	7.00007	0.02921	-0.06801	0.05980	0.03287	0.02921	-0.06167	0.05803	6.25404	11.30702
43357	7.01007	0.04050	0.00613	0.04932	0.01160	0.04050	0.03045	0.02172	0.10891	8.11630
43377	7.01007	-0.03364	0.05448	0.05422	0.00904	-0.03364	0.04348	0.03236	0.24697	4.02621
43397	7.01007	-0.12068	-0.02450	0.15479	0.01393	-0.12068	-0.09796	0.01198	0.38656	8.01037
43417	7.02007	0.04211	-0.04867	0.05255	-0.00537	0.04211	-0.03189	0.04431	0.53229	4.01567
43437	7.02007	0.04694	-0.02289	0.03528	0.03097	0.04694	0.00068	0.06291	0.67035	4.04745
43457	7.03007	-0.02558	0.05770	0.05591	0.01475	-0.02558	0.05186	0.05814	0.80841	3.73218
43477	7.03007	-0.02397	-0.02289	0.04370	-0.01693	-0.02397	-0.04027	0.00950	0.94953	7.53801
43497	7.03007	0.01632	-0.04545	0.04399	0.01362	0.01632	-0.04306	0.05727	1.08913	7.46465
43517	7.04007	0.05178	-0.01966	0.04572	0.02535	0.05178	0.00719	0.04492	1.23485	7.53801
43537	7.04007	-0.02236	0.05770	0.05640	0.01430	-0.02236	0.05372	0.05825	1.37291	7.53801
43557	7.05007	0.01793	-0.00516	-0.01700	-0.00720	0.01793	0.00440	0.16110	1.52017	7.53801
43577	7.05007	0.05017	-0.02933	0.03388	-0.03732	0.05017	-0.00491	0.03443	1.65670	7.32212
43597	7.05007	0.07112	-0.06640	0.03828	0.06971	0.07112	-0.03561	0.07513	1.81163	11.30702
43617	7.06007	-0.11906	0.15924	0.16417	-0.02177	-0.11906	0.11513	0.38869	1.94202	7.46436
43637	7.06007	0.04050	0.00451	-0.04815	-0.01177	0.04050	0.02859	0.04180	2.10616	3.69635
43657	7.07007	-0.08522	-0.04061	0.00769	0.12821	-0.08522	-0.09610	0.03429	2.24421	11.30702
43677	7.07007	0.05178	-0.01160	0.04951	0.02240	0.05178	0.01650	0.08736	2.38074	7.53801
43697	7.07007	-0.02720	0.05287	0.05235	0.00742	-0.02720	0.04534	0.03382	2.51726	7.48227
43717	7.08007	0.00343	-0.02772	0.01445	-0.02655	0.00343	-0.03003	0.02008	2.65839	7.53801
43737	7.08007	0.03244	-0.03094	0.03359	-0.01460	0.03244	-0.01700	0.03646	2.80565	3.72326
43757	7.09007	0.06145	-0.05995	0.02896	0.06385	0.06145	-0.03375	0.07237	2.94678	7.46407
43777	7.09007	-0.03203	0.02869	0.03060	-0.01743	-0.03203	0.01463	0.05069	3.08484	11.08905
43797	7.09007	-0.00947	0.00613	0.00720	0.00636	-0.00947	0.00161	0.04073	3.22443	7.51954
43817	7.10007	0.04694	-0.03578	0.03986	-0.02857	0.04694	-0.01421	0.05643	3.37169	7.51954
43837	7.10007	0.05500	-0.01805	0.05186	0.02132	0.05500	0.01091	0.06574	3.51128	11.19697
43857	7.11007	-0.13679	0.04158	0.04519	-0.13276	-0.13679	-0.03096	0.05765	3.64934	7.39270
43877	7.11007	0.00181	-0.02772	0.01368	-0.02783	0.00181	-0.03096	0.00677	3.79047	11.19697
43897	7.11007	0.04211	-0.04061	0.04238	-0.02207	0.04211	-0.02259	0.05821	3.93926	7.53801
43917	7.12007	0.05984	-0.02450	0.05522	0.02388	0.05984	0.00626	0.05719	4.07732	7.42850
43937	7.12007	-0.01753	0.08026	0.08100	0.02371	-0.01753	0.08256	0.07758	4.21385	7.46465
43957	7.13007	-0.00463	0.00613	0.00200	0.00607	-0.00463	0.00440	0.00600	4.36264	7.46465
43977	7.13007	0.05178	-0.04545	0.04604	-0.03273	0.05178	-0.02259	0.06300	4.50377	7.53801
43997	7.13007	0.03888	-0.01805	0.03386	0.01918	0.03888	0.00161	0.02260	4.65410	7.44653
44017	7.14007	-0.03525	0.06415	0.06373	-0.00812	-0.03525	0.05372	0.06335	4.78295	3.75977
44037	7.14007	0.01471	0.00451	-0.01957	0.00458	0.01471	0.01370	0.05492	4.93482	7.53801
44057	7.15007	0.05017	-0.07446	0.07411	-0.01657	0.05017	-0.05702	0.05812	5.07287	7.46465
44077	7.15007	0.03727	0.00451	0.04580	-0.00250	0.03727	0.02673	0.02339	5.22320	7.44653
44097	7.15007	-0.02236	0.05770	0.05817	0.00115	-0.02236	0.05372	0.07676	5.35052	7.76701
44117	7.16007	-0.01269	-0.01321	0.02192	-0.01380	-0.01269	-0.02259	0.23537	5.50392	7.46465
44137	7.16007	0.02760	-0.03578	0.03584	-0.01101	0.02760	-0.02538	0.03511	5.64658	7.33964
44157	7.17007	0.06628	-0.01966	0.06476	0.02102	0.06628	0.01557	0.04706	5.79385	7.53801
44177	7.17007	0.00343	0.03514	0.03507	0.02433	0.00343	0.04255	0.05773	5.93190	7.46465
44197	7.17007	-0.00947	0.00129	0.01018	0.00130	-0.00947	-0.00398	0.12723	6.07610	11.19697
44217	7.18007	0.02599	-0.02772	0.02899	-0.01115	0.02599	-0.01700	0.04527	6.22643	7.53801
44237	7.18007	0.04211	-0.01644	0.03797	0.01896	0.04211	0.00533	0.06846	0.08283	12.14232
44257	7.19007	-0.00302	0.01741	0.01720	0.00708	-0.00302	0.01836	0.05387	0.22089	8.03130
44277	7.19007	-0.01914	-0.01160	0.02853	-0.01223	-0.01914	-0.02445	0.04445	0.36202	8.05242
44297	7.19007	0.03405	-0.00516	0.00857	-0.03569	0.03405	0.01370	0.05009	0.51388	8.09483
44317	7.20007	0.06790	-0.01805	0.06679	0.02205	0.06790	0.01836	0.07989	0.65501	8.01037
44337	7.20007	-0.01753	0.01418	0.01540	-0.01044	-0.01753	0.00626	0.04060	0.79920	7.39270
44357	7.21007	-0.00624	-0.01160	0.01436	-0.01105	-0.00624	-0.01700	0.23178	0.94033	7.46450
44377	7.21007	0.04372	-0.05028	0.05322	-0.01248	0.04372	-0.03282	0.02104	1.09219	7.46465
44397	7.21007	0.05017	-0.06963	0.00802	0.07140	0.05017	-0.05143	0.05045	1.23485	11.08905
44417	7.22007	-0.02881	0.06576	0.06493	0.01139	-0.02881	0.05930	0.31092	1.37291	3.76901
44437	7.22007	0.01310	-0.02127	0.00112	-0.02143	0.01310	-0.01700	0.02143	1.52631	7.51924
44457	7.23007	0.04211	-0.05512	0.05751	-0.00355	0.04211	-0.03934	0.08089	1.66897	7.53801
44477	7.23007	0.02599	-0.03578	-0.00164	0.03694	0.02599	-0.02631	0.03646	1.81930	7.46436
44497	7.23007	-0.04331	0.07221	0.07252	0.00477	-0.04331	0.05837	0.04403	1.95122	3.75977
44517	7.24007	0.02438	-0.04867	0.01262	-0.04701	0.02438	-0.04213	0.03459	2.10155	7.53801
44537	7.24007	-0.00947	-0.03578	0.02571	0.04021	-0.00947	-0.04678	0.05269	2.24575	3.69635
44557	7.25007	0.21295	-0.08574	0.19859	0.08049	0.21295	0.02394	0.21867	2.36386	7.42850
44577	7.25007	-0.04009	0.00613	0.02570	-0.03471	-0.04009	-0.01607	0.05154	2.54027	3.76901
44597	7.25007	0.04211	0.01580	-0.05926	-0.00847	0.04211	0.04255	0.05014	2.69214	11.19697
44617	7.26007	0.04533	-0.04867	0.05385	-0.00753	0.04533	-0.03003	0.09225	2.82252	7.53801
44637	7.26007	0.01793	-0.01160	0.00689	0.01683	0.01793	-0.00305	0.03360	2.97899	3.73232
44657	7.27007	-0.04170	0.02869	0.03938	-0.01643	-0.04170	0.00905	0.03317	3.11551	7.37493
44677	7.27007	0.02277	-0.03578	0.01178	-0.03425	0.02277	-0.02817	0.04619	3.26738	7.46465
44697	7.27007	0.08724	-0.09702	0.10675	0.00395	0.08724	-0.06167	0.07767	3.40237	3.69635
44717	7.28007	0.02760	-0.00999	0.01623	0.02275	0.02760	0.00440	0.08771	3.56037	7.53801
44737	7.28007	-0.05137	0.06898	0.06960	0.01711	-0.05137	0.04999	0.08453	3.69383	7.46465
44757	7.29007	0.03566	0.02869	-0.06264	-0.01529	0.03566	0.05372	0.11583	3.85796	7.59399
44777	7.29007	0.15493	-0.09864	0.15015	-0.04529	0.15493	-0.02445	0.12699	3.98682	7.46465
44797	7.29007	0.00181	-0.01160	-0.01168	0.00441	0.00181	-0.01235	0.00998	4.15095	7.82646
44817	7.30007	-0.09489	0.10928	0.11725	0.01877	-0.09489	0.07140	0.11124	4.27214	3.66106
44837	7.30007	0.06951	-0.11798	0.08319	-0.08453	0.06951	-0.09610	0.07897	4.44087	7.98951
44857	7.31007	0.13881	-0.11475	0.14808	-0.00906	0.13881	-0.05236	0.13063	4.56359	7.39270
44877	7.31007	0.02921	0.00129	0.02260	0.02606	0.02921	0.01836	0.01425	4.72619	3.99475
44897	7.31007	-0.07394	0.05287	0.07568	-0.00867	-0.07394	0.01836	0.07080	4.85505	7.53801
44917	7.32007	0.06790	0.00451	-0.05133	-0.06282	0.06790	0.04441	0.05500	5.01765	7.98951
44937	7.32007	0.09691	-0.14860	0.13020	0.07623	0.09691	-0.11564	0.13899	5.15418	11.19697
44957	7.33007	-0.04493	0.13990	0.13524	-0.04596	-0.04493	0.13560	0.10415	5.30451	3.91323
44977	7.33007	0.02277	0.00290	-0.02419	0.01433	0.02277	0.01650	0.02610	5.46557	7.90714
44997	7.33007	0.00826	-0.01160	0.00921	-0.00760	0.00826	-0.00863	0.11317	5.60823	11.65052
45017	7.34007	0.10013	-0.06318	0.10030	0.01391	0.10013	-0.01514	0.11612	5.74169	3.96379
45037	7.34007	0.01793	-0.01966	-0.01575	0.01503	0.01793	-0.01235	0.02197	5.90122	8.01037
45057	7.35007	-0.03525	0.01580	0.03529	-0.00147	-0.03525	-0.00211	0.05679	6.03161	7.72788
45077	7.35007	0.03888	-0.01160	0.00165	-0.03989	0.03888	0.00905	0.04416	6.19421	7.98951
45097	7.35007	0.09368	-0.05190	0.08975	0.02746	0.09368	-0.00584	0.08510	0.05216	8.52212
45117	7.36007	0.03244	0.00613	0.01240	0.03955	0.03244	0.02580	0.02879	0.20555	4.29688
45137	7.36007	-0.05137	-0.01321	0.06279	-0.02673	-0.05137	-0.04492	0.07423	0.34515	8.64217
45157	7.37007	0.01793	-0.01160	0.01151	-0.01408	0.01793	-0.00305	0.03013	0.50468	8.07361
45177	7.37007	0.09691	-0.02772	0.09771	0.02039	0.09691	0.02394	0.22601	0.64274	8.09475
45197	7.37007	0.00181	0.02708	0.02633	0.01882	0.00181	0.03231	0.08378	0.79153	7.46465
45217	7.38007	-0.05621	-0.03739	0.07750	-0.05358	-0.05621	-0.07563	0.11297	0.91118	3.92308
45237	7.38007	-0.00947	0.06254	-0.06285	-0.02437	-0.00947	0.06674	0.05376	1.07685	7.46465
45257	7.39007	0.04533	-0.05028	0.03505	0.04293	0.04533	-0.03189	0.09901	1.20417	7.92757
45277	7.39007	-0.03687	0.04964	0.04941	-0.01469	-0.03687	0.03604	0.15367	1.35757	3.76901
45297	7.39007	-0.05137	0.00129	0.05857	0.00126	-0.05137	-0.02817	0.04067	1.50944	11.08905
45317	7.40007	0.06467	-0.07285	0.07528	-0.02652	0.06467	-0.04678	0.04931	1.65670	3.76901
45337	7.40007	0.04694	-0.01160	0.04427	0.02076	0.04694	0.01370	0.07059	1.81163	7.39270
45357	7.41007	-0.02236	-0.09219	-0.07649	-0.09430	-0.02236	-0.11936	0.07612	1.94969	7.46465
45377	7.41007	0.02599	-0.03739	0.00289	-0.03822	0.02599	-0.02817	0.04475	2.10616	7.53801
45397	7.41007	0.03566	-0.04706	0.04902	0.00279	0.03566	-0.03375	0.06975	2.25188	7.46465
45417	7.42007	0.02599	-0.02127	0.00591	0.02705	0.02599	-0.00956	0.04737	2.40682	7.39270
45437	7.42007	-0.04331	0.12056	0.09924	0.07119	-0.04331	0.11420	0.06272	2.54794	7.46465
45457	7.43008	0.01793	-0.00193	-0.01535	-0.01232	0.01793	0.00812	0.02670	2.70441	7.46465
45477	7.43008	0.06790	-0.04545	0.06830	-0.01100	0.06790	-0.01328	0.07477	2.85320	7.59399
45497	7.43008	0.01954	0.00613	0.02290	0.01394	0.01954	0.01836	0.03729	3.00660	7.88681
45517	7.44008	-0.08522	0.04320	0.08059	-0.02770	-0.08522	0.00068	0.07610	3.14159	3.96379
45537	7.44008	0.02116	0.00613	-0.02138	-0.01903	0.02116	0.01929	0.05541	3.30573	11.83022
45557	7.45008	0.11947	-0.07930	0.12150	-0.00451	0.11947	-0.02259	0.11278	3.43765	7.92757
45577	7.45008	0.03888	-0.01160	0.00798	0.03912	0.03888	0.00905	0.01892	3.60332	7.80654
45597	7.45008	-0.06910	0.02708	0.06685	-0.01949	-0.06910	-0.00863	0.09680	3.73218	7.90714
45617	7.46008	0.04855	0.00613	-0.02604	-0.05396	0.04855	0.03511	0.09161	3.90091	7.92757
45637	7.46008	0.12269	-0.06801	0.12286	0.00431	0.12269	-0.00770	0.17189	4.02823	7.90714
45657	7.47008	-0.02720	0.08349	0.08207	-0.02271	-0.02720	0.08070	0.02680	4.17396	7.82524
45677	7.47008	-0.03364	0.04803	0.03532	0.03440	-0.03364	0.03604	0.05946	4.31202	7.92757
45697	7.47008	0.04533	0.00129	-0.01363	-0.05132	0.04533	0.02766	0.05950	4.48229	7.92757
45717	7.48008	0.07918	-0.07446	0.06455	0.06102	0.07918	-0.04027	0.09442	4.63109	7.84647
45737	7.48008	-0.03203	0.07221	0.07217	-0.00521	-0.03203	0.06488	0.08484	4.77375	7.92757
45757	7.49008	0.01632	-0.02127	-0.00770	-0.02089	0.01632	-0.01514	0.04190	4.93328	7.53801
45777	7.49008	0.05661	-0.07930	0.07919	-0.02000	0.05661	-0.05888	0.07115	5.07441	3.69635
45797	7.49008	0.05500	-0.01483	0.05101	0.02523	0.05500	0.01463	0.03875	5.23701	11.30702
45817	7.50008	-0.01591	0.08026	0.07608	0.03789	-0.01591	0.08349	0.10467	5.37200	11.30702
45837	7.50008	0.03888	-0.05351	-0.00163	-0.05528	0.03888	-0.03934	0.05914	5.52693	7.53801
45857	7.51008	0.05984	-0.02450	0.03930	-0.04555	0.05984	0.00626	0.05431	5.67573	7.44653
45877	7.51008	0.05500	-0.01644	0.04112	0.03870	0.05500	0.01277	0.03716	5.83526	7.46465
45897	7.51008	-0.04815	0.05770	0.06169	0.00450	-0.04815	0.03883	0.05690	5.97332	7.46465
45917	7.52008	0.05178	-0.03578	-0.01165	-0.05172	0.05178	-0.01142	0.05557	6.13439	7.46465
45937	7.52008	0.07595	-0.21468	0.14228	0.16478	0.07595	-0.20404	0.04644	6.28012	7.53801
45957	7.53008	0.02599	-0.03900	-0.02409	0.03157	0.02599	-0.03003	0.04431	0.15647	8.64213
45977	7.53008	-0.07716	0.13345	0.10397	0.08452	-0.07716	0.10955	0.08820	0.28992	8.49853
45997	7.53008	0.08079	-0.00838	-0.04149	-0.07856	0.08079	0.03697	0.05680	0.45559	8.54588
46017	7.54008	0.09368	-0.07124	0.09477	0.02426	0.09368	-0.02817	0.10019	0.59672	8.64200
46037	7.54008	0.00665	-0.02450	-0.02527	0.00183	0.00665	-0.02445	0.04464	0.76239	7.92757
46057	7.55008	-0.08522	0.05125	0.08474	0.01337	-0.08522	0.00998	0.10815	0.89278	7.76701
46077	7.55008	0.04050	0.00613	-0.01264	-0.04907	0.04050	0.03045	0.06320	1.06458	7.98951
46097	7.55008	0.07112	-0.00193	0.07793	-0.02218	0.07112	0.03883	0.09902	1.19651	7.92757
46117	7.56008	-0.02558	0.05609	0.05461	-0.01309	-0.02558	0.04999	0.05858	1.33303	3.96379
46137	7.56008	0.01149	-0.00354	-0.01168	-0.00141	0.01149	0.00254	0.00960	1.49103	7.92757
46157	7.57008	0.04050	-0.00838	0.00829	-0.04194	0.04050	0.01370	0.20115	1.64903	7.39241
46177	7.57008	0.03566	-0.02772	0.02285	0.02966	0.03566	-0.01142	0.05295	1.80243	7.53801
46197	7.57008	-0.04170	0.08349	0.08237	0.01365	-0.04170	0.07233	0.06309	1.94816	3.73232
46217	7.58008	0.01793	-0.00999	-0.01136	-0.01393	0.01793	-0.00118	0.03640	2.10769	7.39270
46237	7.58008	0.05339	-0.06157	0.06687	0.00085	0.05339	-0.04027	0.08300	2.25649	7.53801
46257	7.59008	0.04855	-0.01160	0.03552	0.03619	0.04855	0.01463	0.08140	2.41449	11.19697
46277	7.59008	-0.02720	0.04320	0.03999	0.01756	-0.02720	0.03418	0.05765	2.55715	7.46465
46297	7.59008	0.01793	0.02708	-0.04487	-0.00632	0.01793	0.04162	0.02325	2.72282	7.92757
46317	7.60008	0.09529	-0.04223	0.09122	-0.02825	0.09529	0.00626	0.08012	2.86394	7.92757
46337	7.60008	0.02116	-0.02289	-0.01385	0.02139	0.02116	-0.01421	0.04416	3.02808	8.00974
46357	7.61008	-0.08522	0.02869	0.08269	-0.02613	-0.08522	-0.01607	0.07011	3.16153	7.92757
46377	7.61008	0.02599	0.03030	-0.04325	-0.03611	0.02599	0.04999	0.03907	3.33334	8.01037
46397	7.61008	0.10174	-0.08735	0.09540	0.05499	0.10174	-0.04213	0.10420	3.47293	7.82646
46417	7.62008	-0.01108	0.01257	0.01202	-0.00665	-0.01108	0.00812	0.10830	3.63860	7.61283
46437	7.62008	-0.04331	-0.00516	0.05100	-0.01526	-0.04331	-0.03096	0.04040	3.77666	7.82646
46457	7.63008	0.03888	-0.01321	0.01534	-0.03644	0.03888	0.00719	0.04706	3.93619	11.00946
46477	7.63008	0.06951	-0.05028	0.05008	0.05142	0.06951	-0.01793	0.07187	4.08346	7.44653
46497	7.63008	-0.03687	0.06254	0.06283	0.00227	-0.03687	0.05093	0.08892	4.22919	7.53801
46517	7.64008	0.02599	0.00613	-0.03396	-0.00313	0.02599	0.02208	0.10482	4.39332	7.37493
46537	7.64008	0.11947	-0.08091	0.10560	-0.06099	0.11947	-0.02445	0.11456	4.53138	7.46465
46557	7.65008	0.01793	-0.05028	-0.03552	0.03655	0.01793	-0.04771	0.02182	4.70472	11.08905
46577	7.65008	-0.15291	0.11733	0.15234	-0.04899	-0.15291	0.04720	0.22509	4.83051	7.55658
46597	7.65008	0.05984	-0.00999	-0.03572	-0.05323	0.05984	0.02301	0.05452	5.00998	8.01037
46617	7.66008	0.08724	-0.09380	0.09972	0.03197	0.08724	-0.05795	0.09683	5.14804	7.84647
46637	7.66008	0.00343	0.02063	0.02577	0.00366	0.00343	0.02580	0.15916	5.31371	3.96379
46657	7.67008	-0.05460	0.04803	0.05593	0.02063	-0.05460	0.02394	0.04104	5.45484	7.90714
46677	7.67008	0.02438	-0.00838	0.00116	-0.02474	0.02438	0.00440	0.03036	5.61897	3.95357
46697	7.67008	0.09046	-0.03094	0.09167	0.00710	0.09046	0.01650	0.05812	5.76930	11.76971
46717	7.68008	0.05178	0.04803	0.05502	0.08330	0.05178	0.08535	0.05765	5.92423	7.53801
46737	7.68008	-0.03364	-0.02772	0.05391	-0.02950	-0.03364	-0.05143	0.18328	6.07610	7.53801
46757	7.69008	0.04372	-0.01321	0.02286	-0.03858	0.04372	0.00998	0.05549	6.24023	7.46465
46777	7.69008	0.06951	-0.01644	0.06141	0.03882	0.06951	0.02115	0.04464	0.11045	8.09489
46797	7.69008	-0.03203	0.05931	0.05601	0.01971	-0.03203	0.04999	0.06457	0.25464	3.99471
46817	7.70008	0.01310	-0.03094	0.01770	-0.02552	0.01310	-0.02817	0.04644	0.41417	8.09491
46837	7.70008	0.05500	-0.06318	0.06691	0.01568	0.05500	-0.04120	0.08349	0.56144	8.01037
46857	7.71008	0.04694	-0.03739	-0.00335	0.04950	0.04694	-0.01607	0.05016	0.72250	12.96325
46877	7.71008	-0.09167	0.07543	0.09754	0.00744	-0.09167	0.03418	0.09137	0.86210	7.84647
46897	7.71008	0.00343	0.01096	-0.01442	-0.00423	0.00343	0.01463	0.04977	1.03544	11.65052
46917	7.72008	0.12592	-0.09702	0.12765	0.03330	0.12592	-0.03934	0.13149	1.17043	7.92757
46937	7.72008	0.02277	0.00935	0.01648	0.02863	0.02277	0.02394	0.02027	1.33917	7.92757
46957	7.73008	-0.04493	-0.00999	0.05200	-0.02680	-0.04493	-0.03747	0.06147	1.48336	7.92726
46977	7.73008	0.06628	-0.00516	0.00376	-0.07364	0.06628	0.03231	0.13258	1.64596	7.39270
46997	7.73008	0.06306	-0.04545	0.04192	0.04977	0.06306	-0.01607	0.20658	1.80243	14.92930
47017	7.74008	-0.02236	0.14151	0.13307	0.07373	-0.02236	0.15049	0.10206	1.94509	3.76871
47037	7.74008	0.01793	-0.00999	-0.01112	-0.01412	0.01793	-0.00118	0.03469	2.10922	7.46465
47057	7.75008	0.04855	-0.05351	0.05913	0.00045	0.04855	-0.03375	0.07667	2.26109	7.53801
47077	7.75008	0.03888	-0.03739	-0.00326	0.04394	0.03888	-0.02073	0.04221	2.42216	11.08905
47097	7.75008	-0.14163	0.15440	0.17134	-0.00369	-0.14163	0.09652	0.19942	2.55101	7.53801
47117	7.76008	0.06951	-0.01805	-0.01553	-0.07044	0.06951	0.01929	0.08185	2.74429	4.00518
47137	7.76008	0.02921	-0.04867	0.02781	0.04034	0.02921	-0.03934	0.09222	2.89309	7.76701
47157	7.77008	0.02277	0.02224	0.03396	0.02954	0.02277	0.03883	0.05418	3.04649	7.90714
47177	7.77008	-0.06588	0.25594	0.00419	0.26574	-0.06588	0.25750	0.10405	3.19528	7.92757
47197	7.77008	0.04050	-0.07124	0.07137	-0.00348	0.04050	-0.05888	0.02752	3.36555	7.46465
47217	7.78008	0.09046	-0.04061	0.07907	0.04425	0.09046	0.00533	0.07437	3.51282	7.46465
47237	7.78008	-0.02720	0.06254	0.06096	0.01473	-0.02720	0.05651	0.08455	3.66008	7.46465
47257	7.79008	0.01793	-0.01644	-0.00562	-0.01909	0.01793	-0.00863	0.06766	3.82421	11.19697
47277	7.79008	0.08079	-0.07446	0.08863	-0.01477	0.08079	-0.03934	0.20133	3.97148	3.73232
47297	7.79008	0.05500	-0.01160	0.03979	0.04217	0.05500	0.01836	0.02867	4.13715	11.19697
47317	7.80008	-0.14163	0.11733	0.14263	-0.05096	-0.14163	0.05372	0.15436	4.24913	3.73232
47337	7.80008	0.02921	0.03997	-0.06730	-0.01718	0.02921	0.06302	0.07800	4.44241	7.98951
47357	7.81008	0.10013	-0.11314	0.11859	0.03557	0.10013	-0.07283	0.14217	4.57433	7.61283
47377	7.81008	-0.02558	0.02224	0.01422	-0.02390	-0.02558	0.01091	0.03404	4.75227	7.92757
47397	7.81008	0.02760	0.41873	-0.43745	-0.24252	0.02760	0.49944	0.62321	4.89647	11.36285
47417	7.82008	-0.00141	-0.02127	0.02353	-0.00961	-0.00141	-0.02538	0.05818	5.00998	26.12627
47437	7.82008	0.17105	-0.03739	0.17162	-0.05374	0.17105	0.05558	0.19940	5.16491	3.90327
47457	7.83008	0.07757	-0.07930	-0.08175	0.03900	0.07757	-0.04678	0.08543	5.36740	7.44653
47477	7.83008	-0.06427	0.03836	0.05755	0.02948	-0.06427	0.00719	0.05538	5.49932	11.86071
47497	7.83008	0.09368	-0.08091	0.08872	-0.04952	0.09368	-0.03934	0.10363	5.65886	3.75057
47517	7.84008	-0.01753	0.00290	-0.01553	-0.01057	-0.01753	-0.00677	0.03963	5.83220	10.95704
47537	7.84008	-0.04009	0.04320	0.04817	-0.00086	-0.04009	0.02673	0.06575	5.97486	7.42850
47557	7.85008	0.01149	-0.01805	0.00961	-0.01554	0.01149	-0.01421	0.02791	6.14359	11.41924
47577	7.85008	0.17266	-0.06157	0.16106	-0.06845	0.17266	0.02859	0.08370	0.00920	3.96379
47597	7.85008	0.05500	-0.01644	0.01201	0.05517	0.05500	0.01277	0.03429	0.17487	8.52214
47617	7.86009	-0.06588	0.03514	0.06592	0.00001	-0.06588	0.00254	0.08687	0.31447	4.32108
47637	7.86009	0.02116	0.03836	-0.04523	-0.03994	0.02116	0.05651	0.04349	0.49241	8.64217
47657	7.87009	0.10013	-0.06318	0.08982	0.04675	0.10013	-0.01514	0.11015	0.63353	8.56975
47677	7.87009	0.00343	0.03514	0.03231	0.02790	0.00343	0.04255	0.03930	0.79920	7.39270
47697	7.87009	-0.03364	-0.01644	0.05017	-0.00950	-0.03364	-0.03841	0.05123	0.95107	11.19697
47717	7.88009	0.14042	-0.04384	0.09281	-0.10969	0.14042	0.03045	0.05806	1.11214	7.46465
47737	7.88009	0.13236	-0.04545	0.07773	0.10977	0.13236	0.02394	0.05348	1.27934	11.19697
47757	7.89009	-0.11262	0.06898	0.10756	-0.03640	-0.11262	0.01463	0.10073	1.41586	3.72326
47777	7.89009	0.05339	0.00774	-0.04161	-0.05195	0.05339	0.03976	0.09161	1.59841	7.92757
47797	7.89009	0.09852	-0.07607	0.10154	0.01882	0.09852	-0.03096	0.05712	1.73493	11.89105
47817	7.90009	0.01793	0.00613	0.01356	0.02101	0.01793	0.01743	0.03583	1.90367	3.96379
47837	7.90009	-0.04170	-0.00193	0.04687	-0.01531	-0.04170	-0.02631	0.07691	2.05553	11.76971
47857	7.91009	-0.07877	-0.03094	0.02815	0.10957	-0.07877	-0.08121	0.05561	2.22427	7.46465
47877	7.91009	0.06628	-0.02127	0.06059	0.03016	0.06628	0.01370	0.05105	2.37920	7.46465
47897	7.91009	-0.03203	0.05448	0.05357	0.01131	-0.03203	0.04441	0.05816	2.53414	3.75977
47917	7.92009	0.01793	-0.02933	0.01057	-0.02762	0.01793	-0.02352	0.03509	2.69827	7.53801
47937	7.92009	0.08562	-0.06801	0.09017	-0.00685	0.08562	-0.02910	0.08339	2.84707	7.37493
47957	7.93009	0.02277	-0.02772	-0.01477	0.02561	0.02277	-0.01886	0.05196	3.01734	8.01037
47977	7.93009	-0.08199	0.06092	0.08484	0.00735	-0.08199	0.02301	0.09837	3.15540	7.92757
47997	7.93009	0.04372	0.01418	-0.03127	-0.05163	0.04372	0.04162	0.08637	3.33487	8.01037
48017	7.94009	0.09207	-0.06801	0.08528	0.04298	0.09207	-0.02538	0.10531	3.47907	7.82646
48037	7.94009	0.00181	0.04803	0.04919	0.02786	0.00181	0.05651	0.04437	3.64320	7.53801
48057	7.95009	0.00343	0.01418	-0.01203	0.01428	0.00343	0.01836	0.04986	3.79507	7.39270
