18357	1.00000	-0.06161	0.06647	0.07023	-0.02366	-0.06161	0.04119	0.07457	1.47109	51.87389
18377	1.00000	0.53956	-0.13499	0.44643	0.34067	0.53956	0.15564	0.44382	2.48812	65.58606
18397	1.00000	0.36066	-0.42027	0.45465	0.01048	0.36066	-0.27706	0.46617	3.49134	48.16861
18417	1.00000	-0.64506	0.14384	0.67593	0.04173	-0.64506	-0.20634	0.71434	4.43474	45.22689
18437	1.00000	0.37678	0.02457	0.38515	0.23249	0.37678	0.24590	0.35658	5.35973	43.93275
18457	1.00000	0.39612	-0.42349	0.44403	0.16582	0.39612	-0.26031	0.42611	0.10124	51.37749
18477	1.00000	-0.07612	-0.27038	0.30396	0.20060	-0.07612	-0.35615	0.23292	1.15355	48.99678
18497	1.00000	-0.79817	0.20831	0.68383	0.46679	-0.79817	-0.22029	0.71418	2.19819	65.89855
18517	1.00000	-0.30176	0.33724	0.37029	-0.01600	-0.30176	0.21519	0.40745	3.20449	48.16804
18537	1.00000	0.55084	-0.08664	0.59234	0.00849	0.55084	0.21799	0.63348	4.14328	45.33946
18557	1.00000	-0.43876	0.05680	0.40220	0.25683	-0.43876	-0.18772	0.39492	5.06367	47.48049
18577	1.00000	-0.42425	0.51937	0.51473	0.20220	-0.42425	0.35477	0.46307	6.08990	66.05678
18597	1.00000	0.06894	0.31790	0.40085	0.09806	0.06894	0.40688	0.45230	0.84216	58.51698
18617	1.00000	0.02381	0.01490	0.02759	-0.02763	0.02381	0.03095	0.04939	1.85151	53.28981
18637	1.00000	-0.04711	-0.25104	0.23345	0.21965	-0.04711	-0.31707	0.35255	2.89462	48.16861
18657	1.00000	-0.66762	0.15673	0.68210	0.14906	-0.66762	-0.20447	0.73397	3.87177	45.67638
18677	1.00000	0.51861	-0.05279	0.49789	0.27907	0.51861	0.23846	0.65587	4.77221	44.24842
18697	1.00000	0.14308	-0.14627	0.16260	-0.03840	0.14308	-0.08630	0.18099	5.76777	48.05255
18717	1.00000	0.06733	-0.03023	-0.02970	-0.06055	0.06733	0.00396	0.08956	0.51542	56.66420
18737	1.00000	-0.27597	0.41783	0.28233	0.31755	-0.27597	0.32314	0.54920	1.55239	52.12571
18757	1.00000	0.01414	0.11160	0.10567	0.08837	0.01414	0.13703	0.08552	2.60010	52.37940
18777	1.00000	0.73297	-0.17851	0.72751	0.23454	0.73297	0.21705	0.76430	3.60332	48.40244
18797	1.00000	-0.15026	-0.27682	0.43322	0.00656	-0.15026	-0.40640	0.44883	4.51297	58.02308
18817	1.00000	0.13179	0.15351	0.28310	0.03743	0.13179	0.25335	0.45702	5.36126	40.27169
18837	1.00000	0.45414	-0.53953	0.54219	0.20595	0.45414	-0.36080	0.56469	0.09971	51.74890
18857	1.00000	-0.12930	-0.35741	0.47150	0.17862	-0.12930	-0.48735	0.50918	1.13668	52.76608
18877	1.00000	-0.27919	0.34369	0.25633	0.26031	-0.27919	0.23567	0.24795	2.13223	53.42237
18897	1.00000	0.08667	0.24699	0.25586	0.23328	0.08667	0.33523	0.23109	3.16767	49.11775
18917	1.00000	0.28168	-0.03023	0.29938	-0.07769	0.28168	0.12772	0.34772	4.13101	45.33946
18937	1.00000	-0.63377	0.14061	0.56965	0.34433	-0.63377	-0.20354	0.60657	5.20019	47.70767
18957	1.00000	-0.01810	0.28567	0.31744	-0.03961	-0.01810	0.31941	0.36013	5.97332	48.99590
18977	1.00000	-0.02777	0.07131	-0.02050	-0.06890	-0.02777	0.06631	0.09844	0.70256	55.24046
18997	1.00000	-0.00520	-0.28811	0.25980	0.21262	-0.00520	-0.33568	0.28775	1.75948	51.37720
19017	1.00000	-0.55641	0.17607	0.45166	0.34566	-0.55641	-0.11793	0.46741	2.77497	47.25547
19037	1.00000	-0.19700	0.19863	0.21529	-0.07629	-0.19700	0.11563	0.23316	3.75365	48.52021
19057	1.00000	0.43641	-0.49441	0.47178	0.26383	0.43641	-0.31893	0.45181	4.67404	44.78789
19077	1.00000	0.67011	0.20186	-0.09323	-0.90812	0.67011	0.61997	0.82862	5.65425	51.37749
19097	1.00000	-0.10352	-0.07213	0.15381	-0.08671	-0.10352	-0.14306	0.19182	0.45406	38.56379
19117	1.00000	-0.13736	0.05841	0.09115	-0.10344	-0.13736	-0.01185	0.14866	1.47722	65.43036
19137	1.00000	0.44447	-0.11726	0.34208	0.30854	0.44447	0.12121	0.38024	2.49425	67.18183
19157	1.00000	0.46542	-0.61528	0.62246	0.15593	0.46542	-0.44176	0.68747	3.50208	47.48049
19177	1.00000	-0.62410	0.15512	0.64729	0.05754	-0.62410	-0.18121	0.69357	4.42860	44.78673
19197	1.00000	0.40418	-0.24298	0.38541	0.13048	0.40418	-0.04721	0.44925	5.27229	42.28912
19217	1.00000	0.04476	-0.18012	0.17648	-0.06348	0.04476	-0.18214	0.20627	6.26018	53.02665
19237	1.00000	-0.24051	0.03263	0.26044	0.01577	-0.24051	-0.10119	0.28337	1.02470	54.36894
19257	1.00000	0.03670	0.13578	0.13471	0.12193	0.03670	0.17797	0.11278	2.02485	49.85452
19277	1.00000	0.84901	-0.23814	0.75721	0.44002	0.84901	0.21519	0.70944	3.05109	47.36771
19297	1.00000	-0.01648	-0.39126	0.38170	0.25955	-0.01648	-0.46130	0.57568	4.02517	45.33946
19317	1.00000	-0.57092	0.67570	0.65181	0.32258	-0.57092	0.45062	0.70325	4.94862	59.86167
19337	1.00000	0.36066	-0.05279	0.30364	0.24400	0.36066	0.14727	0.41303	5.93651	46.81175
19357	1.00000	-0.06484	0.16157	-0.02715	-0.16033	-0.06484	0.14913	0.16628	0.72250	38.45629
19377	1.00000	-0.13092	-0.28005	0.30198	0.29170	-0.13092	-0.39895	0.34725	1.91901	52.76578
19397	1.00000	-0.54352	0.14061	0.42214	0.37429	-0.54352	-0.15143	0.41628	2.78111	62.38638
19417	1.00000	-0.48872	0.60479	0.63839	0.06670	-0.48872	0.41619	0.68625	3.77666	44.14346
19437	1.00000	0.39128	-0.46056	0.41648	0.27054	0.39128	-0.30590	0.40166	4.67711	44.89713
19457	1.00000	0.05443	-0.18012	0.15595	-0.09907	0.05443	-0.17656	0.20338	5.66346	47.70767
19477	1.00000	-0.18088	0.12450	0.18331	0.02563	-0.18088	0.03932	0.12926	0.40190	59.16180
19497	1.00000	-0.10352	0.03907	0.05611	-0.08820	-0.10352	-0.01465	0.11571	1.47569	51.25488
19517	1.00000	0.33004	-0.05279	0.29416	0.19791	0.33004	0.12959	0.17725	2.49118	48.52021
19537	1.00000	0.43963	-0.56854	0.58686	0.10500	0.43963	-0.40268	0.64949	3.49748	47.93703
19557	1.00000	-0.64506	0.14384	0.67593	0.04173	-0.64506	-0.20634	0.71363	4.43320	44.89596
19577	1.00000	0.40740	-0.01411	0.38311	0.25902	0.40740	0.21892	0.41657	5.35666	44.89713
19597	1.00000	0.36066	-0.36063	0.39789	0.12289	0.36066	-0.20820	0.40197	0.09971	51.74890
19617	1.00000	-0.21311	-0.41865	0.51434	0.38551	-0.21311	-0.60646	0.58101	1.15355	53.28951
19637	1.00000	-0.30821	0.02779	0.34088	0.00725	-0.30821	-0.14585	0.36763	2.16751	49.60648
19657	1.00000	0.01575	0.13417	0.12778	0.10402	0.01575	0.16401	0.11894	3.17687	48.16861
19677	1.00000	0.34615	-0.03829	0.37196	-0.07545	0.34615	0.15564	0.41457	4.13561	45.79060
19697	1.00000	-0.63700	0.13255	0.57435	0.34915	-0.63700	-0.21471	0.63315	5.05293	47.93703
19717	1.00000	-0.21150	0.20992	0.24185	-0.02641	-0.21150	0.12028	0.26501	6.06843	50.89050
19737	1.00000	-0.08095	0.07937	0.02960	-0.08771	-0.08095	0.04491	0.09628	0.81915	57.88607
19757	1.00000	0.13018	-0.15433	0.12906	0.10443	0.13018	-0.10305	0.10477	1.83464	52.63646
19777	1.00000	-0.25824	-0.53953	0.67525	0.45482	-0.25824	-0.77210	0.67194	2.86394	49.23844
19797	1.00000	-0.24696	0.03907	0.26249	-0.03977	-0.24696	-0.09746	0.28552	3.85183	49.11775
19817	1.00000	0.74908	-0.15272	0.68383	0.39883	0.74908	0.25614	0.66393	4.76608	44.35505
19837	1.00000	-0.17604	-0.37836	0.44287	0.35332	-0.17604	-0.53853	0.47715	5.72635	52.50805
19857	1.00000	-0.14381	0.00362	0.14231	0.08150	-0.14381	-0.07885	0.07864	0.50161	53.75134
19877	1.00000	-0.20667	0.21959	0.21145	0.12653	-0.20667	0.13424	0.17388	1.54318	53.82404
19897	1.00000	0.04315	0.12127	0.12297	0.11809	0.04315	0.16495	0.10034	2.60010	49.11775
19917	1.00000	0.69267	-0.15111	0.70553	0.18120	0.69267	0.22543	0.68575	3.60025	48.99707
19937	1.00000	-0.92872	0.19219	0.86801	0.45591	-0.92872	-0.31428	0.77532	4.47155	44.35620
19957	1.00000	0.74908	-0.08825	0.77335	0.26879	0.74908	0.33058	0.68975	5.32138	39.98539
19977	1.00000	-0.03421	-0.19463	0.20720	0.13419	-0.03421	-0.24449	0.14673	0.01994	53.28862
19997	1.00000	-0.18571	0.05841	0.12937	0.13905	-0.18571	-0.03977	0.10710	1.07839	48.16847
20017	1.00000	-0.40813	0.47585	0.44896	0.25192	-0.40813	0.31383	0.41602	2.10462	52.37969
20037	1.00000	0.18820	0.54354	0.70024	0.29526	0.18820	0.73629	0.70421	3.12932	48.99707
20057	1.00000	0.61853	-0.48312	0.61641	-0.20721	0.61853	-0.20075	0.67777	4.03744	33.67284
20077	1.00000	-0.41619	0.58545	0.49156	0.34840	-0.41619	0.43573	0.51607	4.95783	44.03785
20097	1.00000	0.31070	-0.03990	0.26009	0.21597	0.31070	0.13331	0.38044	5.93344	48.16861
20117	1.00000	-0.00198	0.05197	0.00236	-0.05885	-0.00198	0.05887	0.08777	0.69950	58.51698
20137	1.00000	0.04799	-0.12049	0.11763	0.02964	0.04799	-0.11142	0.30427	1.75794	47.70739
20157	1.00000	-0.33077	0.41783	0.33516	0.28637	-0.33077	0.29150	0.34658	2.68447	49.48280
20177	1.00000	0.04799	0.32435	0.40468	-0.01715	0.04799	0.40223	0.43749	3.67542	48.63855
20197	1.00000	-0.04066	-0.42188	0.44102	0.26049	-0.04066	-0.51062	0.44973	4.58660	45.33946
20217	1.00000	-0.30821	0.41138	0.30682	0.29848	-0.30821	0.29708	0.49171	5.54994	49.97947
20237	1.00000	-0.05517	-0.02378	-0.01368	-0.07983	-0.05517	-0.05931	0.10518	0.33134	57.42175
20257	1.00000	0.39612	-0.08986	0.26603	0.31896	0.39612	0.12493	0.37576	1.36984	66.53401
20277	1.00000	0.29941	-0.37191	0.33022	0.21546	0.29941	-0.25658	0.28129	2.39148	53.28981
20297	1.00000	-0.15348	-0.46056	0.57855	0.27157	-0.15348	-0.62042	0.57581	3.41771	67.18183
20317	1.00000	-0.62249	0.78047	0.81681	0.11720	-0.62249	0.54181	0.86716	4.34884	44.89713
20337	1.00000	0.24945	-0.20268	0.24874	0.09192	0.24945	-0.09002	0.20550	5.26155	48.40244
20357	1.00000	-0.06967	-0.29939	0.30451	0.24709	-0.06967	-0.38593	0.34503	0.02454	52.25138
20377	1.00000	0.10762	-0.07375	-0.01005	-0.10959	0.10762	-0.02302	0.11560	1.09219	52.25239
20397	1.00000	-0.30498	0.37431	0.33133	0.22095	-0.30498	0.25614	0.34289	2.11536	53.28951
20417	1.00000	0.10278	0.41622	0.53843	0.11021	0.10278	0.53995	0.58668	3.11858	49.97887
20437	1.00000	0.60403	-0.81353	0.80144	0.26706	0.60403	-0.59064	0.87805	4.07425	47.59381
20457	1.00000	1.46791	-0.91668	0.69720	-1.30887	1.46791	-0.21099	1.52891	4.96396	45.79060
20477	1.00000	0.36388	0.00039	0.41985	-0.02124	0.36388	0.21054	0.45023	5.87821	49.11775
20497	1.00000	-0.07934	-0.25426	0.24845	0.24445	-0.07934	-0.33940	0.29263	0.60592	58.19974
20517	1.00000	-0.09707	-0.01734	0.11125	0.05319	-0.09707	-0.07606	0.06897	1.65670	47.14347
20537	1.00000	-0.20989	0.32113	0.20094	0.25685	-0.20989	0.24962	0.44104	2.69214	49.60589
20557	1.00000	0.15758	0.51937	0.68662	0.17448	0.15758	0.69069	0.73615	3.69229	48.99707
20577	1.00000	0.38000	-0.48796	0.51242	-0.01363	0.38000	-0.34405	0.53176	4.61115	43.62043
20597	1.00000	-0.13253	0.08098	0.12825	0.03743	-0.13253	0.01699	0.39674	5.56375	49.23903
20617	1.00000	-0.02615	0.08420	0.08432	0.01785	-0.02615	0.08213	0.05036	0.31140	59.98808
20637	1.00000	-0.05355	0.10354	0.07103	-0.07537	-0.05355	0.08864	0.11553	1.38058	48.52021
20657	1.00000	0.35099	-0.41704	0.38426	0.23089	0.35099	-0.27892	0.38731	2.39761	53.15790
20677	1.00000	-0.18249	-0.47023	0.61495	0.27471	-0.18249	-0.64834	0.72508	3.42078	48.99707
20697	1.00000	-0.56608	0.66926	0.71992	0.03093	-0.56608	0.44596	0.74660	4.33656	58.85794
20717	1.00000	0.23817	-0.21719	0.23919	0.11108	0.23817	-0.11328	0.21237	5.26002	48.52021
20737	1.00000	-0.05678	-0.19140	0.20878	0.15508	-0.05678	-0.25379	0.21859	0.02454	52.76490
20757	1.00000	-0.24212	0.09710	0.15435	0.18857	-0.24212	-0.02767	0.11902	1.07379	53.28966
20777	1.00000	-0.36139	0.52420	0.43663	0.31184	-0.36139	0.39665	0.42014	2.10616	47.36743
20797	1.00000	0.02220	0.20186	0.24608	-0.02017	0.02220	0.24590	0.26780	3.10171	48.99707
20817	1.00000	0.60403	-0.84093	0.81528	0.29552	0.60403	-0.62228	0.86722	4.07425	44.03785
20837	1.00000	-0.40491	0.47746	0.39597	0.32860	-0.40491	0.31755	0.53467	4.97010	49.11775
20857	1.00000	0.01092	0.23732	0.27965	-0.02220	0.01092	0.28033	0.31393	5.97025	48.63739
20877	1.00000	-0.00520	0.10677	0.03562	-0.11500	-0.00520	0.12028	0.11613	0.72404	58.51698
20897	1.00000	-0.10513	-0.32034	0.32190	0.30469	-0.10513	-0.43059	0.48966	1.74414	52.37969
20917	1.00000	-0.29854	0.06970	0.21384	0.22765	-0.29854	-0.09188	0.22349	2.79031	66.05621
20937	1.00000	-0.54352	0.67409	0.70424	0.12338	-0.54352	0.46458	0.74307	3.78280	48.05255
20957	1.00000	0.34938	-0.32356	0.35272	0.16489	0.34938	-0.17191	0.33524	4.67711	49.23903
20977	1.00000	-0.00520	-0.32517	0.37763	-0.02555	-0.00520	-0.37848	0.40039	5.68647	67.18183
20997	1.00000	-0.31949	0.38559	0.32145	0.25831	-0.31949	0.26079	0.28381	0.40650	59.16180
21017	1.00000	-0.18733	0.15834	0.19272	-0.05933	-0.18733	0.07468	0.22751	1.48489	65.43036
21037	1.00000	0.33326	-0.07536	0.28318	0.20490	0.33326	0.10539	0.26991	2.49425	47.70767
21057	1.00000	0.30747	-0.37836	0.40223	0.00050	0.30747	-0.25938	0.43594	3.48674	44.89713
21077	1.00000	-0.56769	0.11805	0.59908	-0.00277	-0.56769	-0.19145	0.63798	4.42860	45.33829
21097	1.00000	0.46381	-0.01089	0.44146	0.29210	0.46381	0.25521	0.43244	5.36280	48.16861
21117	1.00000	0.35905	-0.33968	0.39115	0.10056	0.35905	-0.18493	0.37922	0.10124	52.25254
21137	1.00000	-0.21473	-0.46056	0.56089	0.40187	-0.21473	-0.65578	0.52131	1.15509	49.48309
21157	1.00000	-0.30176	0.03424	0.33013	0.01436	-0.30176	-0.13468	0.35464	2.16751	49.60648
21177	1.00000	0.15436	0.36142	0.41696	0.32628	0.15436	0.50645	0.42114	3.15693	48.52021
21197	1.00000	0.29941	-0.02217	0.32577	-0.07210	0.29941	0.14727	0.36637	4.12948	48.16861
21217	1.00000	-0.61121	0.10838	0.55660	0.34004	-0.61121	-0.22774	0.66276	5.05753	44.78789
21237	1.00000	-0.12930	0.05358	0.08315	-0.09983	-0.12930	-0.01279	0.14343	6.05462	46.92190
21257	1.00000	-0.10191	0.06003	-0.01491	-0.10135	-0.10191	0.01048	0.10486	0.81301	57.73046
21277	1.00000	0.01736	0.05519	0.03025	-0.06947	0.01736	0.07375	0.07870	1.85612	53.28981
21297	1.00000	-0.12447	-0.27521	0.31794	0.25734	-0.12447	-0.38965	0.35156	2.86548	49.48280
21317	1.00000	-0.47421	0.11483	0.49350	0.03515	-0.47421	-0.14120	0.51051	3.86410	48.52021
21337	1.00000	0.58469	-0.08180	0.54601	0.32060	0.58469	0.24311	0.55029	4.77068	48.05140
21357	1.00000	-0.08256	-0.33646	0.33076	0.29607	-0.08256	-0.43618	0.35760	5.73709	49.48339
21377	1.00000	0.01575	-0.02701	0.01309	-0.02376	0.01575	-0.02209	0.06082	0.50928	56.21920
21397	1.00000	-0.20667	0.27277	0.15985	0.23544	-0.20667	0.19565	0.31818	1.56619	67.18154
21417	1.00000	0.12535	0.34369	0.39088	0.28820	0.12535	0.46923	0.35643	2.57862	53.02665
21437	1.00000	0.65238	-0.14466	0.66846	0.15045	0.65238	0.20961	0.72747	3.59719	48.99707
21457	1.00000	-0.16476	-0.19140	0.35590	0.02034	-0.16476	-0.31614	0.35739	4.50377	48.05255
21477	1.00000	-0.20183	0.15512	0.18496	-0.10216	-0.20183	0.06259	0.22808	5.47631	47.70767
21497	1.00000	0.41223	-0.08825	0.37299	0.22209	0.41223	0.13610	0.36305	0.20095	53.75136
21517	1.00000	0.14630	-0.16561	0.14981	0.10177	0.14630	-0.10677	0.10597	1.25786	52.25254
21537	1.00000	-0.11480	-0.36063	0.42469	0.25652	-0.11480	-0.48270	0.41679	2.29637	49.97947
21557	1.00000	-0.19538	0.00362	0.21946	-0.04252	-0.19538	-0.10863	0.23386	3.29346	48.51963
21577	1.00000	0.16242	0.58867	0.77584	0.15051	0.16242	0.77351	0.81963	4.24913	49.11658
21597	1.00000	-0.05839	-0.26393	0.27639	0.20391	-0.05839	-0.33847	0.27579	5.16031	49.11775
21617	1.00000	-0.30176	0.37915	0.28369	0.28289	-0.30176	0.26358	0.35212	6.12825	52.37998
21637	1.00000	-0.14381	0.08581	0.11987	-0.08103	-0.14381	0.01606	0.16273	0.92039	51.37735
21657	1.00000	0.25912	-0.04957	0.21081	0.17670	0.25912	0.09236	0.45557	1.92821	47.82208
21677	1.00000	0.55729	-0.69265	0.66509	0.31105	0.55729	-0.47805	0.68492	2.95445	47.70710
21697	1.00000	-0.06645	-0.13177	0.20153	-0.00966	-0.06645	-0.19052	0.21943	3.94080	44.03785
21717	1.00000	0.11407	0.51937	0.59172	0.32525	0.11407	0.66557	0.54243	4.85352	49.97947
21737	1.00000	0.19143	-0.18012	0.19128	0.09776	0.19143	-0.09746	0.13787	5.83066	52.25254
21757	1.00000	0.03348	-0.05118	0.05198	-0.00001	0.03348	-0.03977	0.18873	0.61513	56.81419
21777	1.00000	-0.15509	0.00845	0.13306	0.11276	-0.15509	-0.07978	0.11610	1.65670	66.05649
21797	1.00000	-0.31949	0.45973	0.28224	0.37733	-0.31949	0.34640	0.38056	2.69827	63.60368
21817	1.00000	0.15919	0.51453	0.67883	0.18744	0.15919	0.68604	0.72203	3.68769	48.99707
21837	1.00000	0.09956	-0.57983	0.56845	0.24769	0.09956	-0.61205	0.57827	4.59427	43.82701
21857	1.00000	-0.26147	0.00845	0.29368	-0.04531	-0.26147	-0.14120	0.33398	5.58062	48.63855
21877	1.00000	-0.00037	0.09871	0.09908	0.05590	-0.00037	0.11377	0.04221	0.31293	59.16180
21897	1.00000	-0.07128	0.12772	0.08331	-0.09719	-0.07128	0.10632	0.14237	1.38672	51.25488
21917	1.00000	0.36711	-0.46056	0.38646	0.29613	0.36711	-0.31986	0.36666	2.39761	69.20233
21937	1.00000	-0.15187	-0.46056	0.60896	0.18957	-0.15187	-0.61949	0.66942	3.41157	48.63855
21957	1.00000	-0.62088	0.79497	0.81728	0.17450	-0.62088	0.55949	0.87256	4.34577	47.70767
21977	1.00000	0.26234	-0.26071	0.25037	0.16885	0.26234	-0.14957	0.22584	5.26155	64.70905
21997	1.00000	-0.11480	-0.37514	0.47029	0.20356	-0.11480	-0.49945	0.49876	0.00153	52.76608
22017	1.00000	-0.30176	0.05680	0.31641	0.05227	-0.30176	-0.10863	0.34480	1.03084	54.36894
22037	1.00000	-0.10352	0.02135	0.04670	-0.09882	-0.10352	-0.03512	0.11490	2.05400	47.70739
22057	1.00000	0.65560	-0.19785	0.52807	0.41643	0.65560	0.15006	0.56353	3.05569	65.43064
22077	1.00000	0.27685	-0.35257	0.37007	-0.02886	0.27685	-0.24728	0.40884	4.04357	43.93218
22097	1.00000	-0.54352	0.62574	0.60631	0.30795	-0.54352	0.40874	0.55872	4.95169	44.89713
22117	1.00000	0.17853	-0.00444	0.15822	0.12818	0.17853	0.09795	0.43172	5.93957	65.89912
22137	1.00000	0.01092	0.02296	0.01384	-0.03169	0.01092	0.03281	0.06664	0.70103	57.26862
22157	1.00000	0.05604	-0.07536	0.07781	-0.00865	0.05604	-0.05466	0.23993	1.75948	48.05255
22177	1.00000	-0.56769	0.18896	0.45863	0.35198	-0.56769	-0.10956	0.56787	2.77344	48.16861
22197	1.00000	-0.40169	0.46618	0.50488	-0.01721	-0.40169	0.30639	0.51068	3.77052	48.16861
22217	1.00000	0.36872	-0.39931	0.38530	0.22158	0.36872	-0.24821	0.35812	4.68018	45.22807
22237	1.00000	0.05121	-0.22525	0.21739	-0.09220	0.05121	-0.23053	0.24340	5.66959	66.05678
22257	1.00000	-0.15509	0.09226	0.15581	0.00793	-0.15509	0.01699	0.11214	0.40344	55.08770
22277	1.00000	0.04154	0.19541	0.20103	0.15368	0.04154	0.24962	0.17192	1.44808	48.99678
22297	1.00000	0.43641	-0.11404	0.29897	0.33986	0.43641	0.12028	0.50485	2.50499	66.05678
22317	1.00000	0.55084	-0.76840	0.73288	0.30055	0.55084	-0.56924	0.74885	3.51128	47.59381
22337	1.00000	-0.57736	0.72083	0.68954	0.32693	-0.57736	0.49901	0.70973	4.36724	44.24957
22357	1.00000	0.61048	-0.08503	0.65180	0.11178	0.61048	0.25428	0.68772	5.30604	64.07309
22377	1.00000	-0.07289	-0.27843	0.31630	0.19355	-0.07289	-0.36359	0.31714	0.01687	52.76608
22397	1.00000	-0.54352	0.15028	0.46507	0.31423	-0.54352	-0.14027	0.44120	1.06151	48.99693
22417	1.00000	-0.43876	0.59512	0.54129	0.29614	-0.43876	0.43387	0.54014	2.10002	51.74890
22437	1.00000	0.10278	0.08743	0.18207	0.05574	0.10278	0.16029	0.42115	3.09097	65.89912
22457	1.00000	0.44286	-0.57822	0.60302	0.04678	0.44286	-0.41198	0.63792	4.05431	44.35563
22477	1.00000	-0.30821	0.26310	0.29218	0.15951	-0.30821	0.12586	0.46096	4.97930	45.22807
22497	1.00000	0.00125	0.32274	0.37319	-0.01136	0.00125	0.37338	0.41621	5.97179	53.02547
22517	1.00000	0.03026	0.09548	0.07699	-0.10631	0.03026	0.12772	0.13362	0.72864	59.98808
22537	1.00000	-0.08256	-0.30261	0.29940	0.27358	-0.08256	-0.39709	0.44562	1.74720	52.89574
22557	1.00000	-0.25824	0.03585	0.21939	0.17363	-0.25824	-0.10770	0.18481	2.79185	50.88993
22577	1.00000	-0.46454	0.56288	0.59691	0.07216	-0.46454	0.38176	0.64492	3.77359	48.63855
22597	1.00000	0.41062	-0.43961	0.47676	-0.12036	0.41062	-0.27054	0.48702	4.60808	40.17580
22617	1.00000	-0.33399	0.03585	0.36652	-0.01209	-0.33399	-0.15143	0.40110	5.58676	49.11775
22637	1.00000	-0.02293	0.05841	0.05804	0.00981	-0.02293	0.05421	0.03876	0.31753	58.51698
22657	1.00000	0.38645	-0.08342	0.28920	0.28594	0.38645	0.12679	0.30396	1.36217	48.05226
22677	1.00000	0.10278	-0.09953	0.10057	0.05949	0.10278	-0.05559	0.05925	2.41449	49.48339
22697	1.00000	-0.16960	-0.47506	0.60578	0.28228	-0.16960	-0.64647	0.67690	3.42231	48.99707
22717	1.00000	-0.07934	0.39204	0.39821	0.11512	-0.07934	0.40688	0.36620	4.29668	41.87056
22737	1.00000	0.29458	-0.28488	0.28481	0.17576	0.29458	-0.15888	0.23723	5.26002	64.07309
22757	1.00000	-0.10674	-0.36708	0.46122	0.18534	-0.10674	-0.48549	0.48916	0.00153	52.89604
22777	1.00000	-0.20667	0.01329	0.23133	-0.00172	-0.20667	-0.10398	0.24238	1.02777	51.00191
22797	1.00000	-0.10674	0.01329	0.04091	-0.10890	-0.10674	-0.04628	0.11608	2.05400	47.70739
22817	1.00000	0.67494	-0.19140	0.55469	0.41982	0.67494	0.16867	0.59580	3.05569	61.64952
22837	1.00000	-0.04066	-0.45411	0.44751	0.31858	-0.04066	-0.54784	0.46618	4.02363	45.67698
22857	1.00000	-0.49033	0.57094	0.49882	0.36479	-0.49033	0.37618	0.54456	4.97163	49.11775
22877	1.00000	0.00125	0.25343	0.29145	-0.03334	0.00125	0.29336	0.31801	5.97179	53.28862
22897	1.00000	-0.06645	0.15351	-0.04625	-0.14685	-0.06645	0.13889	0.16349	0.71177	53.75134
22917	1.00000	0.07216	-0.00605	0.02159	-0.07709	0.07216	0.03467	0.08895	1.75641	47.59381
22937	1.00000	-0.60154	0.16640	0.50928	0.35570	-0.60154	-0.15516	0.43289	2.77344	48.05255
22957	1.00000	-0.43876	0.52904	0.56318	0.05614	-0.43876	0.35756	0.61239	3.77206	62.38696
22977	1.00000	0.38645	-0.39126	0.40813	0.18717	0.38645	-0.22867	0.41152	4.67557	45.22807
22997	1.00000	-0.32593	0.07937	0.24571	0.23488	-0.32593	-0.09653	0.23305	5.64045	67.34453
23017	1.00000	-0.21311	0.20992	0.20333	0.13533	-0.21311	0.11935	0.19743	0.41417	58.51698
23037	1.00000	0.00286	0.13094	0.12695	0.08516	0.00286	0.15285	0.11334	1.46495	49.97947
23057	1.00000	0.11084	-0.01089	0.09470	0.07719	0.11084	0.05142	0.33342	2.50499	48.05255
23077	1.00000	0.58952	-0.78935	0.74800	0.33797	0.58952	-0.57110	0.78130	3.51895	48.05255
23097	1.00000	-0.71919	0.15834	0.74976	0.09513	-0.71919	-0.23239	0.78714	4.43320	45.78941
23117	1.00000	0.01736	0.28567	0.33750	-0.04360	0.01736	0.33988	0.38651	5.38427	47.70767
23137	1.00000	0.34615	-0.39126	0.38116	0.19490	0.34615	-0.25193	0.33193	0.10584	51.74890
23157	1.00000	-0.09223	-0.25426	0.25823	0.24922	-0.09223	-0.34684	0.48353	1.17196	52.76608
23177	1.00000	-0.45648	-0.14305	0.62596	0.01868	-0.45648	-0.42873	0.59455	2.17058	36.69764
23197	1.00000	0.06894	0.39204	0.49145	0.07572	0.06894	0.49249	0.50224	3.11705	64.86942
23217	1.00000	0.63626	-0.89734	0.82752	0.40902	0.63626	-0.66881	0.82744	4.08192	44.35620
23237	1.00000	-0.23245	0.21314	-0.20685	0.15415	-0.23245	0.11191	0.10926	4.98237	478.41995
23257	1.00000	0.52344	-0.07858	0.48743	0.28478	0.52344	0.21147	0.34686	5.92117	48.16861
23277	1.00000	0.10601	-0.09953	0.10567	0.05438	0.10601	-0.05373	0.05435	0.69336	57.88607
23297	1.00000	-0.07289	-0.24942	0.27556	0.19578	-0.07289	-0.33010	0.26942	1.73340	49.11775
23317	1.00000	-0.55641	0.12611	0.50057	0.29971	-0.55641	-0.17563	0.42122	2.76577	48.05255
23337	1.00000	-0.12286	0.20025	0.20190	-0.00443	-0.12286	0.16029	0.20517	3.74752	43.93275
23357	1.00000	0.41223	-0.45572	0.43998	0.24371	0.41223	-0.28822	0.43346	4.67557	45.67698
23377	1.00000	-0.27275	-0.02056	0.32020	-0.06844	-0.27275	-0.18121	0.35678	5.57909	45.22807
