55157	0.10	-0.14054	0.04535	-0.14054	-0.02877	0.13921	-0.03457	0.05725	3.786	-4.146
55177	0.10	-0.01321	0.04535	-0.01321	0.04474	-0.02298	0.04059	0.03272	3.705	-8.247
55197	0.10	0.00452	-0.00300	0.00452	-0.00085	0.00206	-0.00411	0.05032	3.611	-4.102
55217	0.10	0.04481	-0.07553	0.04481	-0.06134	0.07247	0.02279	0.10301	3.556	-4.102
55237	0.10	0.01419	-0.02395	0.01419	-0.01946	0.01536	0.01855	0.05515	3.501	0.000
55257	0.10	0.05126	-0.03846	0.05126	-0.01481	0.02108	0.04902	0.06803	3.413	-4.146
55277	0.10	0.03031	-0.01428	0.03031	0.00101	-0.00774	0.02932	0.07086	3.326	-8.247
55297	0.10	-0.03900	0.09209	-0.03900	0.08382	0.08199	0.04271	0.05840	3.270	-4.091
55317	0.10	-0.03900	0.04858	-0.03900	0.03358	0.04001	0.03236	0.05347	3.212	-4.091
55337	0.10	-0.04061	0.04696	-0.04061	0.03078	0.00384	0.05081	0.05042	3.131	-4.080
55357	0.10	-0.01643	-0.04813	-0.01643	-0.06506	0.05988	0.03028	0.05525	3.046	-4.146
55377	0.10	0.03514	-0.07875	0.03514	-0.07064	0.07366	0.02828	0.10479	2.993	0.000
55397	0.10	0.04320	-0.04813	0.04320	-0.03063	0.04608	0.02610	0.06503	2.933	0.000
55417	0.10	0.06738	-0.01106	0.06738	0.02613	0.06686	0.02742	0.04678	2.853	-4.091
55437	0.10	0.02225	0.05502	0.02225	0.07638	0.07379	0.02973	0.05318	2.772	-4.102
55457	0.10	-0.03416	0.06308	-0.03416	0.05312	0.06163	0.01378	0.15255	2.711	0.000
55477	0.10	-0.02933	-0.12065	-0.02933	-0.15625	0.01021	-0.15865	0.08161	2.649	-4.135
55497	0.10	-0.05834	0.03407	-0.05834	0.00566	0.04414	0.03855	0.03907	2.580	-4.135
55517	0.10	-0.06640	0.05180	-0.06640	0.02148	0.03860	0.05813	0.11405	2.497	-4.102
55537	0.10	0.01097	-0.05780	0.01097	-0.06041	0.05554	0.02615	0.08155	2.441	-4.091
55557	0.10	0.06738	-0.04813	0.06738	-0.01667	0.06822	-0.01280	0.07536	2.393	0.000
55577	0.10	0.07382	-0.02717	0.07382	0.01124	0.07453	0.00462	0.05483	2.333	-4.146
55597	0.10	0.05126	-0.00300	0.05126	0.02613	0.04629	0.03417	0.05826	2.250	-4.135
55617	0.10	0.02386	0.05664	0.02386	0.07917	0.06377	0.05263	0.04768	2.174	0.000
55637	0.10	-0.03900	0.09854	-0.03900	0.09127	0.08630	0.04901	0.07084	2.129	-4.080
55657	0.10	0.05771	0.05986	0.05771	0.10244	-0.04605	0.10817	0.08350	2.077	0.000
55677	0.10	-0.06801	0.02924	-0.06801	-0.00551	0.05812	0.03573	0.04000	2.008	-4.146
55697	0.10	-0.05673	-0.01106	-0.05673	-0.04552	0.05157	0.05128	0.04843	1.933	-4.091
55717	0.10	0.04320	-0.07553	0.04320	-0.06227	0.07547	0.00691	0.05810	1.864	-4.102
55737	0.10	0.06577	-0.07553	0.06577	-0.04924	0.07905	0.02239	0.07837	1.816	-4.091
55757	0.10	0.13668	-0.02717	0.13668	0.04753	0.14465	-0.00383	0.05863	1.753	-4.146
55777	0.10	0.06415	-0.01428	0.06415	0.02055	0.03956	0.05452	0.08246	1.666	-4.135
55797	0.10	0.00291	0.08242	0.00291	0.09685	0.07960	0.05524	0.08889	1.588	-4.146
55817	0.10	-0.02933	0.09048	-0.02933	0.08755	0.06475	0.06580	0.06715	1.539	-4.102
55837	0.10	-0.06156	0.05986	-0.06156	0.03358	0.05642	0.04164	0.07503	1.485	-4.080
55857	0.10	-0.05995	0.02762	-0.05995	-0.00271	0.03482	0.04887	0.17354	1.402	-4.146
55877	0.10	0.00613	-0.04974	0.00613	-0.05389	0.05221	0.01472	0.03255	1.318	0.000
55897	0.10	0.06577	-0.09970	0.06577	-0.07716	0.09889	0.02233	0.05939	1.270	0.000
55917	0.10	0.07221	-0.06586	0.07221	-0.03435	0.07441	0.02928	0.09756	1.216	0.000
55937	0.10	0.05609	-0.02234	0.05609	0.00659	0.04584	0.03299	0.05448	1.141	-8.159
55957	0.10	0.02386	-0.01750	0.02386	-0.00644	-0.02341	-0.00792	0.07324	1.052	-4.146
55977	0.10	-0.01966	0.08726	-0.01966	0.08941	0.08080	0.04301	0.10726	1.005	0.000
55997	0.10	-0.05834	0.10176	-0.05834	0.08382	0.08406	0.05798	0.08214	0.960	-4.146
56017	0.10	-0.03900	0.05664	-0.03900	0.04288	0.02811	0.05068	0.13832	0.902	0.000
56037	0.10	-0.05673	0.00667	-0.05673	-0.02505	0.04345	0.04424	0.03777	0.813	-4.102
56057	0.10	-0.00837	-0.05780	-0.00837	-0.07157	0.06147	0.03760	0.07535	0.744	-4.146
56077	0.10	0.04804	-0.08197	0.04804	-0.06692	0.07949	0.02161	0.08808	0.703	0.000
56097	0.10	0.06577	-0.07230	0.06577	-0.04552	0.07157	0.03570	0.07664	0.653	-4.135
56117	0.10	0.05771	-0.05296	0.05771	-0.02784	0.02615	0.05849	0.07215	0.572	-4.102
56137	0.10	0.03514	0.02762	0.03514	0.05219	0.05191	0.03553	0.06394	0.495	-4.091
56157	0.10	-0.03255	0.19524	-0.03255	0.20665	0.18909	0.08947	0.09017	0.445	0.000
56177	0.10	-0.05350	0.06147	-0.05350	0.04009	0.06617	0.00952	0.20025	0.402	-4.191
56197	0.10	-0.05834	0.05502	-0.05834	0.02985	0.05356	0.03776	0.06020	0.341	-4.191
56217	0.10	-0.05189	0.03407	-0.05189	0.00938	0.01840	0.04941	0.06352	0.258	-4.191
56237	0.10	-0.01643	-0.04490	-0.01643	-0.06134	0.05458	0.03244	0.08312	0.187	-4.191
56257	0.10	0.05771	-0.05780	0.05771	-0.03342	0.06405	-0.01856	0.19067	0.144	-4.191
56277	0.10	0.04159	0.18235	0.04159	0.23457	-0.01777	-0.23756	0.07810	0.091	-4.191
56297	0.10	0.07544	-0.03040	0.07544	0.00845	0.06895	0.03173	0.05997	0.017	-4.180
56317	0.10	0.06577	0.03891	0.06577	0.08289	0.09090	0.05414	0.08769	6.220	-4.102
56337	0.10	-0.01321	0.06469	-0.01321	0.06708	0.06467	0.02215	0.08452	6.162	0.000
56357	0.10	-0.04061	0.07436	-0.04061	0.06242	0.06519	0.03600	0.08932	6.111	-4.146
56377	0.10	-0.06478	0.04858	-0.06478	0.01869	0.06022	0.03032	0.05701	6.048	0.000
56397	0.10	-0.06156	0.01957	-0.06156	-0.01295	0.04125	0.04749	0.04338	5.967	-4.135
56417	0.10	-0.02127	-0.04651	-0.02127	-0.06599	0.05458	0.04275	0.06418	5.890	-4.091
56437	0.10	0.03837	-0.06908	0.03837	-0.05762	0.06488	0.02411	0.07995	5.838	-4.091
56457	0.10	-0.01482	-0.03684	-0.01482	-0.05110	-0.01379	0.05139	0.06640	5.782	-4.091
56477	0.10	0.06577	-0.03040	0.06577	0.00287	0.04757	0.04550	0.07066	5.705	-8.292
56497	0.10	0.01741	0.02762	0.01741	0.04195	0.03854	0.02403	0.08145	5.621	-4.135
56517	0.10	-0.03416	0.09048	-0.03416	0.08476	0.07836	0.04700	0.05870	5.555	-4.146
56537	0.10	-0.04061	0.06469	-0.04061	0.05126	0.04178	0.05030	0.06087	5.496	0.000
56557	0.10	-0.03900	0.02118	-0.03900	0.00194	0.02712	0.02808	0.03564	5.424	-4.091
56577	0.10	-0.00837	-0.02717	-0.00837	-0.03621	0.03364	0.01579	0.01431	5.331	-4.146
56597	0.10	0.04159	-0.06908	0.04159	-0.05575	0.06501	0.02475	0.05773	5.262	0.000
56617	0.10	0.05771	-0.04813	0.05771	-0.02226	0.05631	0.02557	0.06895	5.203	-4.135
56637	0.10	0.05126	-0.00622	0.05126	0.02241	0.04845	0.02797	0.02882	5.120	-4.091
56657	0.10	0.17697	-0.07069	0.17697	0.02055	0.17532	0.03169	0.15478	5.025	-8.203
56677	0.10	-0.01482	0.08887	-0.01482	0.09406	0.06196	0.07229	0.06134	4.975	0.000
56697	0.10	-0.05028	0.05502	-0.05028	0.03451	0.04830	0.03722	0.05783	4.918	-4.135
56717	0.10	-0.03255	0.03407	-0.03255	0.02055	0.00482	0.03819	0.03777	4.840	-4.146
56737	0.10	0.06093	-0.02395	0.06093	0.00752	0.02120	-0.05761	0.00719	4.735	-4.102
56757	0.10	0.05287	-0.05619	0.05287	-0.03435	0.06148	0.01397	0.07158	4.671	-4.102
56777	0.10	0.10283	0.00022	0.10283	0.05963	0.11680	-0.02205	0.04562	4.607	0.000
56797	0.10	0.03353	-0.01267	0.03353	0.00473	0.01298	0.03127	0.04373	4.513	-4.124
56817	0.10	-0.02127	0.03729	-0.02127	0.03078	0.03635	0.00886	0.06272	4.418	-4.091
56837	0.10	-0.06156	0.03891	-0.06156	0.00938	0.06213	0.00406	0.05427	4.361	-4.102
56857	0.10	-0.03416	0.00184	-0.03416	-0.01760	0.03810	0.00498	0.04257	4.295	-4.091
56877	0.10	-0.01643	-0.00783	-0.01643	-0.01853	0.01557	0.01926	0.01940	4.191	-4.146
56897	0.10	0.04965	-0.05296	0.04965	-0.03249	0.05933	0.00106	0.06408	4.119	0.000
56917	0.10	0.05771	-0.04168	0.05771	-0.01481	0.05725	0.01648	0.07169	4.065	-4.146
56937	0.10	0.03514	-0.00622	0.03514	0.01310	0.03293	0.01795	0.01920	3.985	-4.091
56957	0.10	0.03675	0.05502	0.03675	0.08476	0.06495	0.06569	0.02646	3.889	-4.102
56977	0.10	-0.04544	0.07920	-0.04544	0.06521	0.07043	0.03684	0.06194	3.826	-4.146
56997	0.10	0.00291	0.05502	0.00291	0.06521	-0.01007	0.06449	0.04297	3.771	-4.135
57017	0.10	-0.03738	0.03729	-0.03738	0.02148	0.00047	0.04311	0.03872	3.683	-4.134
57037	0.10	0.01419	-0.05296	0.01419	-0.05296	0.05372	0.01097	0.02278	3.596	-4.102
57057	0.10	0.08027	-0.02234	0.08027	0.02055	0.08072	-0.01871	0.08222	3.545	0.000
57077	0.10	0.03837	-0.02073	0.03837	-0.00178	0.03773	0.00716	0.05280	3.482	-4.146
57097	0.10	0.06093	-0.02234	0.06093	0.00938	0.03414	0.05132	0.06272	3.389	-4.135
57117	0.10	0.01580	0.07759	0.01580	0.09871	0.08142	0.05799	0.07363	3.310	-4.146
57137	0.10	-0.03416	0.08242	-0.03416	0.07545	0.06714	0.04849	0.05796	3.260	-4.091
57157	0.10	-0.05350	0.05986	-0.05350	0.03823	0.04696	0.04602	0.05200	3.195	-4.080
57177	0.10	-0.04544	0.01473	-0.04544	-0.00923	0.02884	0.03631	0.17126	3.106	-4.146
57197	0.10	-0.00032	-0.04974	-0.00032	-0.05762	0.05318	0.02217	0.02305	3.033	-4.146
57217	0.10	0.05448	-0.05296	0.05448	-0.02970	0.06168	-0.00672	0.07398	2.981	0.000
57237	0.10	0.06577	-0.02717	0.06577	0.00659	0.06608	0.00120	0.05744	2.913	-4.102
57257	0.10	0.08027	-0.00622	0.08027	0.03916	0.07574	0.04732	0.05644	2.829	-4.091
57277	0.10	0.02386	0.06469	0.02386	0.08848	0.07653	0.05040	0.08101	2.753	-4.145
57297	0.10	-0.03738	0.05664	-0.03738	0.04381	0.05620	0.01257	0.04835	2.698	-4.146
57317	0.10	-0.06478	0.04858	-0.06478	0.01869	0.06452	0.01957	0.05592	2.637	-4.146
57337	0.10	-0.00999	0.03246	-0.00999	0.03172	-0.01697	0.02859	0.05380	2.560	-4.102
57357	0.10	-0.03255	-0.02234	-0.03255	-0.04459	0.03933	0.03874	0.07213	2.480	-4.102
57377	0.10	0.06254	-0.05135	0.06254	-0.02319	0.06243	-0.02349	0.08297	2.419	-4.080
57397	0.10	0.11734	-0.04007	0.11734	0.02148	0.11435	-0.03394	0.06629	2.362	-4.146
57417	0.10	0.06577	-0.04651	0.06577	-0.01574	0.04184	0.05312	0.06576	2.290	-4.135
57437	0.10	0.03353	0.01957	0.03353	0.04195	0.04107	0.03461	0.08615	2.207	-4.146
57457	0.10	-0.04706	0.07598	-0.04706	0.06056	0.07637	0.00697	0.15838	2.146	0.000
57477	0.10	-0.09057	0.06147	-0.09057	0.01869	0.09129	-0.01475	0.07351	2.103	-4.102
57497	0.10	-0.05995	0.03729	-0.05995	0.00845	0.05574	0.02362	0.04191	2.043	0.000
57517	0.10	-0.03738	0.00345	-0.03738	-0.01760	0.03120	0.02709	0.06455	1.959	-4.135
57537	0.10	0.01580	-0.03684	0.01580	-0.03342	0.03688	0.00261	0.13845	1.878	-4.102
57557	0.10	0.06738	-0.08520	0.06738	-0.05948	0.08800	0.01826	0.05695	1.832	-4.102
57577	0.10	0.06577	-0.05619	0.06577	-0.02691	0.06366	0.03157	0.07158	1.775	0.000
57597	0.10	0.04804	-0.04329	0.04804	-0.02226	0.00987	0.05201	0.06162	1.692	-4.146
57617	0.10	0.07705	0.06308	0.07705	0.11732	0.08296	0.11321	0.05469	1.606	-4.146
57637	0.10	-0.03900	0.09854	-0.03900	0.09127	0.08491	0.05137	0.07203	1.554	0.000
57657	0.10	-0.03577	0.05341	-0.03577	0.04102	0.03775	0.03921	0.07630	1.500	-4.079
57677	0.10	-0.05189	0.03729	-0.05189	0.01310	0.03226	0.04270	0.05117	1.433	-4.091
57697	0.10	-0.01643	-0.00139	-0.01643	-0.01109	0.00817	0.01806	0.05817	1.338	-4.146
57717	0.10	0.04965	-0.06263	0.04965	-0.04366	0.06600	-0.00374	0.08662	1.282	0.000
57737	0.10	0.07060	-0.05296	0.07060	-0.02039	0.07341	0.00318	0.04868	1.233	-4.135
57757	0.10	0.04481	-0.04813	0.04481	-0.02970	0.02725	0.04634	0.05931	1.167	-4.102
57777	0.10	0.04642	0.00345	0.04642	0.03078	0.03472	0.04355	0.09352	1.074	-4.090
57797	0.10	-0.03094	0.06147	-0.03094	0.05312	0.06109	0.00679	0.09139	1.011	-4.146
57817	0.10	-0.06156	0.06631	-0.06156	0.04102	0.07301	0.01188	0.05339	0.966	-4.135
57837	0.10	0.03837	-0.04813	0.03837	-0.03342	0.02623	-0.04360	0.06229	0.913	0.000
57857	0.10	-0.05834	0.25649	-0.05834	0.26249	-0.20016	0.17953	0.05818	0.825	-4.102
57877	0.10	-0.00032	-0.07391	-0.00032	-0.08553	0.08124	0.02675	0.04128	0.755	-4.069
57897	0.10	0.05609	-0.06263	0.05609	-0.03994	0.06826	-0.00903	0.07957	0.709	-4.146
57917	0.10	0.04965	-0.07230	0.04965	-0.05482	0.06142	0.04120	0.08669	0.663	-4.146
57937	0.10	0.05126	-0.04007	0.05126	-0.01667	0.03639	0.03977	0.07139	0.589	-4.124
57957	0.10	0.04159	0.01473	0.04159	0.04102	0.04535	0.03681	0.09515	0.506	-4.102
57977	0.10	-0.00193	0.08081	-0.00193	0.09220	0.08049	0.04500	0.11254	0.449	0.000
57997	0.10	-0.05350	0.07920	-0.05350	0.06056	0.07803	0.02098	0.09496	0.408	-4.191
58017	0.10	-0.08896	0.18396	-0.08896	0.16106	0.08247	0.16446	0.05764	0.350	-4.191
58037	0.10	-0.06156	0.02118	-0.06156	-0.01109	0.04551	0.04291	0.08931	0.267	-4.191
58057	0.10	0.03031	-0.05135	0.03031	-0.04180	0.05076	-0.00945	0.03137	0.195	0.000
58077	0.10	0.03514	-0.08197	0.03514	-0.07436	0.07923	0.02208	0.09574	0.149	-4.191
58097	0.10	0.06415	-0.19157	0.06415	-0.18417	0.11847	0.15492	0.05585	0.098	-4.191
58117	0.10	0.01741	-0.03040	0.01741	-0.02505	0.00453	0.03017	0.06288	0.025	0.000
58137	0.10	0.00291	0.02279	0.00291	0.02799	0.02801	-0.00274	0.05811	6.226	-8.269
58157	0.10	0.00291	0.06953	0.00291	0.08196	0.07092	0.04120	0.08676	6.165	0.000
58177	0.10	-0.03094	0.18235	-0.03094	0.19270	0.12306	0.15145	0.09496	6.114	-4.058
58197	0.10	-0.05834	0.05502	-0.05834	0.02985	0.05249	0.03923	0.18156	6.050	-4.146
58217	0.10	-0.09218	0.03407	-0.09218	-0.01388	0.05819	0.07282	0.06046	5.969	-4.135
58237	0.10	-0.02127	-0.04813	-0.02127	-0.06785	0.05776	0.04148	0.05673	5.894	0.000
58257	0.10	0.03031	-0.12549	0.03031	-0.12740	0.09788	0.08701	0.08272	5.835	-4.102
58277	0.10	0.06577	-0.07230	0.06577	-0.04552	0.06185	0.05071	0.04149	5.774	-4.080
58297	0.10	0.04642	-0.04007	0.04642	-0.01946	0.01240	0.04878	0.06278	5.693	-4.091
58317	0.10	0.02386	0.03891	0.02386	0.05870	0.04906	0.04009	0.08481	5.610	-4.146
58337	0.10	0.04481	0.05986	0.04481	0.09499	0.09443	0.04596	0.14623	5.547	-4.146
58357	0.10	-0.06317	0.05180	-0.06317	0.02334	0.06502	0.01753	0.08650	5.504	-4.102
58377	0.10	-0.03900	0.05019	-0.03900	0.03544	0.01038	0.05166	0.04644	5.435	-4.102
58397	0.10	-0.01482	0.00345	-0.01482	-0.00458	0.00343	0.01513	0.05415	5.343	-4.102
58417	0.10	0.07382	-0.04813	0.07382	-0.01295	0.06716	-0.03327	0.06741	5.268	-4.146
58437	0.10	0.06577	-0.05135	0.06577	-0.02132	0.06630	0.01960	0.07044	5.211	-4.124
58457	0.10	0.03353	0.00184	0.03353	0.02148	0.03860	0.00976	0.04250	5.133	-4.102
58477	0.10	0.02064	0.00345	0.02064	0.01590	0.00843	0.02464	0.06757	5.035	-4.102
58497	0.10	-0.03416	0.18235	-0.03416	0.19084	0.11392	0.15684	0.08178	4.965	-4.135
58517	0.10	-0.02288	0.02762	-0.02288	0.01869	0.01893	0.02267	0.05380	4.906	-4.146
58537	0.10	-0.00999	-0.00783	-0.00999	-0.01481	0.01776	0.00191	0.03857	4.821	-4.135
58557	0.10	-0.08574	-0.02556	-0.08574	-0.07902	0.02911	0.11291	0.01455	4.734	-8.203
58577	0.10	0.06899	-0.05941	0.06899	-0.02877	0.07468	0.00316	0.05755	4.669	-4.102
58597	0.10	0.05771	0.01795	0.05771	0.05405	0.07185	-0.03300	0.10644	4.608	0.000
58617	0.10	0.03837	-0.02234	0.03837	-0.00364	0.00608	0.03805	0.02116	4.513	-4.146
58637	0.10	-0.01482	0.05502	-0.01482	0.05498	0.04814	0.03041	0.05608	4.419	-4.146
58657	0.10	-0.07284	0.06631	-0.07284	0.03451	0.07600	0.02684	0.09034	4.366	-4.102
58677	0.10	-0.04061	0.05502	-0.04061	0.04009	0.01800	0.05415	0.04945	4.309	-4.091
58697	0.10	0.01419	0.02601	0.01419	0.03823	-0.03894	-0.01211	0.02420	4.211	-4.080
58717	0.10	0.03514	-0.05135	0.03514	-0.03900	0.05185	0.00825	0.05866	4.128	0.000
58737	0.10	0.06093	-0.04329	0.06093	-0.01481	0.06200	0.00933	0.07609	4.074	0.000
58757	0.10	0.02547	-0.00139	0.02547	0.01310	0.02827	0.00460	0.03797	4.008	-4.091
58777	0.10	0.01419	0.00506	0.01419	0.01404	0.01155	0.01627	0.03481	3.907	-4.091
58797	0.10	-0.02933	0.05180	-0.02933	0.04288	0.04870	0.01809	0.08841	3.838	-4.102
58817	0.10	-0.05189	0.03407	-0.05189	0.00938	0.05235	0.00634	0.04437	3.786	0.000
58837	0.10	-0.00999	0.00667	-0.00999	0.00194	0.00569	0.00843	0.05191	3.708	-8.292
58857	0.10	-0.00837	-0.01106	-0.00837	-0.01760	0.01485	0.01263	0.05032	3.613	-4.102
58877	0.10	0.04159	-0.07069	0.04159	-0.05762	0.06766	0.02170	0.08272	3.556	-4.102
58897	0.10	0.08672	-0.03684	0.08672	0.00752	0.08609	-0.01283	0.05433	3.502	-4.091
58917	0.10	0.03837	-0.04329	0.03837	-0.02784	0.00362	0.04726	0.05674	3.413	-4.146
58937	0.10	0.00452	0.05341	0.00452	0.06428	0.06065	0.02177	0.04207	3.327	-4.135
58957	0.10	-0.03738	0.08887	-0.03738	0.08103	0.07901	0.04148	0.06656	3.272	-4.102
58977	0.10	-0.04061	0.04535	-0.04061	0.02892	0.04194	0.02696	0.11081	3.214	-4.102
58997	0.10	-0.04706	0.04696	-0.04706	0.02706	0.01180	0.05298	0.04271	3.132	-4.091
59017	0.10	-0.02610	-0.04329	-0.02610	-0.06506	0.05842	0.03874	0.06005	3.048	-4.146
59037	0.10	0.03514	-0.07391	0.03514	-0.06506	0.06946	0.02534	0.19596	2.993	-4.135
59057	0.10	0.03031	-0.04651	0.03031	-0.03621	0.03325	0.03352	0.05724	2.931	-4.135
59077	0.10	0.03514	-0.04329	0.03514	-0.02970	0.00505	0.04573	0.06308	2.852	-4.102
59097	0.10	0.01741	0.05341	0.01741	0.07173	0.06921	0.02563	0.04359	2.770	-4.102
59117	0.10	-0.02933	0.06631	-0.02933	0.05963	0.06239	0.02286	0.08864	2.709	-4.146
59137	0.10	-0.15665	0.05502	-0.15665	-0.02691	0.15298	-0.04308	0.07432	2.648	-4.146
59157	0.10	-0.03738	0.05341	-0.03738	0.04009	0.00523	0.05456	0.05708	2.577	-8.225
59177	0.10	-0.04061	-0.02395	-0.04061	-0.05110	0.05129	0.04037	0.04467	2.494	-4.102
59197	0.10	0.02225	-0.07069	0.02225	-0.06878	0.06586	0.02980	0.05184	2.430	0.000
59217	0.10	0.04965	-0.06424	0.04965	-0.04552	0.05857	0.03326	0.08365	2.375	-4.091
59237	0.10	0.06577	-0.04974	0.06577	-0.01946	0.04838	0.04861	0.06525	2.306	-4.146
59257	0.10	0.06415	0.00345	0.06415	0.04102	0.04973	0.05766	0.08734	2.221	-4.124
59277	0.10	0.00613	0.08242	0.00613	0.09871	0.07904	0.05944	0.09445	2.157	0.000
59297	0.10	-0.03416	0.08565	-0.03416	0.07917	0.06412	0.05765	0.09435	2.108	0.000
59317	0.10	-0.06156	0.05825	-0.06156	0.03172	0.05643	0.04014	0.08384	2.057	0.000
59337	0.10	-0.03738	0.05180	-0.03738	0.03823	-0.00681	0.05303	0.05736	1.982	-4.113
59357	0.10	-0.02288	-0.00622	-0.02288	-0.02039	0.01292	0.02779	0.05820	1.896	-4.135
59377	0.10	0.05287	-0.05619	0.05287	-0.03435	0.06286	-0.00487	0.06748	1.842	0.000
59397	0.10	0.06415	-0.06586	0.06415	-0.03900	0.06762	0.03262	0.07575	1.790	-4.080
59417	0.10	0.04965	-0.04813	0.04965	-0.02691	0.02171	0.05213	0.06308	1.717	-4.091
59437	0.10	0.04320	0.01795	0.04320	0.04567	0.03930	0.04907	0.08623	1.623	-4.146
59457	0.10	-0.04061	0.06631	-0.04061	0.05312	0.06581	0.01178	0.07926	1.566	-4.146
59477	0.10	-0.03900	0.07598	-0.03900	0.06521	0.05123	0.05611	0.05802	1.516	-4.102
59497	0.10	-0.03577	0.03407	-0.03577	0.01869	0.02385	0.03255	0.05679	1.453	0.000
59517	0.10	-0.03094	-0.01267	-0.03094	-0.03249	0.03498	0.02809	0.04029	1.359	-4.102
59537	0.10	0.03514	-0.08842	0.03514	-0.08181	0.08583	0.02367	0.09915	1.296	0.000
59557	0.10	0.05932	-0.07875	0.05932	-0.05668	0.07904	0.02202	0.06998	1.256	0.000
59577	0.10	0.05771	-0.04651	0.05771	-0.02039	0.05494	0.02696	0.06962	1.200	0.000
59597	0.10	0.06899	-0.03201	0.06899	0.00287	0.03614	0.05883	0.06762	1.112	-4.091
59617	0.10	0.01903	0.10660	0.01903	0.13407	0.11825	0.06599	0.12853	1.034	-4.101
59637	0.10	0.01419	0.09532	0.01419	0.11825	0.06158	0.10195	0.06449	0.986	0.000
59657	0.10	-0.05834	0.08081	-0.05834	0.05963	0.06691	0.04980	0.07485	0.939	0.000
59677	0.10	-0.04867	0.04696	-0.04867	0.02613	0.02360	0.04994	0.04885	0.865	-8.203
59697	0.10	-0.04222	-0.02395	-0.04222	-0.05203	0.05158	0.04277	0.08338	0.781	-4.102
59717	0.10	0.08511	-0.06747	0.08511	-0.02877	0.07450	-0.05020	0.08625	0.726	-4.146
59737	0.10	0.06899	-0.08358	0.06899	-0.05668	0.08737	0.01840	0.07450	0.684	0.000
59757	0.10	0.06899	-0.06263	0.06899	-0.03249	0.06361	0.04206	0.07763	0.626	-4.146
59777	0.10	0.06093	-0.02395	0.06093	0.00752	0.03317	0.05165	0.07739	0.535	-4.102
59797	0.10	0.00613	0.05341	0.00613	0.06521	0.06063	0.02479	0.10537	0.469	-4.191
59817	0.10	-0.06317	0.06631	-0.06317	0.04009	0.07022	0.02581	0.08036	0.428	0.000
59837	0.10	-0.04544	0.18396	-0.04544	0.18618	0.08959	0.16941	0.06879	0.376	0.000
59857	0.10	-0.07445	0.06308	-0.07445	0.02985	0.04593	0.06576	0.22485	0.299	-4.191
59877	0.10	0.01419	-0.02234	0.01419	-0.01760	0.01588	-0.01609	0.04257	0.221	-4.191
59897	0.10	0.03192	-0.06263	0.03192	-0.05389	0.06263	-0.00045	0.09093	0.166	-4.180
59917	0.10	0.06093	-0.05457	0.06093	-0.02784	0.06646	-0.00837	0.04397	0.120	-4.180
59937	0.10	0.04481	-0.04813	0.04481	-0.02970	0.04090	0.03489	0.07380	0.057	-4.168
59957	0.10	0.08188	0.00184	0.08188	0.04940	0.08440	0.04496	0.06412	6.257	-4.080
59977	0.10	0.03514	0.06469	0.03514	0.09499	0.08307	0.05792	0.06510	6.187	-4.135
59997	0.10	-0.02127	0.09854	-0.02127	0.10150	0.08430	0.06040	0.09065	6.134	-4.135
60017	0.10	-0.05189	0.08242	-0.05189	0.06521	0.05720	0.06060	0.06977	6.075	-4.102
60037	0.10	-0.04061	0.05502	-0.04061	0.04009	0.00666	0.05667	0.06242	6.002	-4.091
60057	0.10	-0.01643	-0.03684	-0.01643	-0.05203	0.05148	0.01810	0.03930	5.920	-4.091
60077	0.10	0.02386	-0.06908	0.02386	-0.06599	0.06480	0.02693	0.07962	5.857	0.000
60097	0.10	0.03353	-0.05780	0.03353	-0.04738	0.04182	0.04024	0.07609	5.797	-4.146
60117	0.10	0.04481	-0.02073	0.04481	0.00194	0.03876	0.02257	0.05804	5.728	-4.135
60137	0.10	0.02547	0.05341	0.02547	0.07638	0.07767	0.02121	0.04426	5.642	0.000
60157	0.10	-0.00999	0.07920	-0.00999	0.08569	0.07012	0.05024	0.08142	5.570	-4.146
60177	0.10	-0.03738	0.07759	-0.03738	0.06801	0.04966	0.05963	0.08226	5.513	-4.145
60197	0.10	-0.03416	0.05019	-0.03416	0.03823	0.01165	0.04992	0.04638	5.447	-4.113
60217	0.10	-0.03738	-0.01267	-0.03738	-0.03621	0.03833	0.03521	0.04430	5.355	-4.102
60237	0.10	0.02547	-0.05941	0.02547	-0.05389	0.05503	0.02290	0.08741	5.277	-4.102
60257	0.10	0.05771	-0.03201	0.05771	-0.00364	0.05770	-0.00372	0.06012	5.220	0.000
60277	0.10	0.03514	-0.02717	0.03514	-0.01109	0.02079	0.03042	0.05759	5.147	-4.146
60297	0.10	0.03837	0.02440	0.03837	0.05033	0.04366	0.04580	0.04434	5.050	-4.102
60317	0.10	-0.03416	0.07920	-0.03416	0.07173	0.06597	0.04426	0.09023	4.973	-4.091
60337	0.10	-0.03738	0.05502	-0.03738	0.04195	0.03427	0.04453	0.05526	4.916	-4.091
60357	0.10	-0.07123	0.00990	-0.07123	-0.02970	0.07369	0.02290	0.08551	4.863	0.000
60377	0.10	-0.02449	0.00184	-0.02449	-0.01202	0.00897	0.02576	0.03284	4.766	-4.146
60397	0.10	0.05448	-0.05619	0.05448	-0.03342	0.06389	0.00183	0.23262	4.686	-4.135
60417	0.10	0.04320	-0.01912	0.04320	0.00287	0.04327	0.00157	0.05006	4.628	-4.135
60437	0.10	0.03514	-0.00783	0.03514	0.01124	0.02891	0.02292	0.04024	4.547	-4.102
