32491	0.10000	0.11032	-0.08917	0.05898	0.10116	0.11032	-0.03927	0.11647	0.56911	-4.99669
32501	0.10000	0.00717	0.03009	0.02902	0.02686	0.00717	0.03889	0.04359	0.50621	-9.99329
32511	0.10000	0.01684	0.10101	0.10429	0.07329	0.01684	0.12636	0.12639	0.45099	-4.99669
32521	0.10000	-0.03473	0.10907	0.08739	0.06914	-0.03473	0.10589	0.11651	0.40497	-9.99339
32531	0.10000	-0.10404	0.10262	0.10561	0.05553	-0.10404	0.05843	0.10414	0.35282	-4.99669
32541	0.10000	-0.08792	0.05588	0.06290	0.06294	-0.08792	0.01377	0.07467	0.28992	-5.01293
32551	0.10000	-0.06858	-0.01020	0.06666	0.05383	-0.06858	-0.05137	0.11733	0.22856	-4.99669
32561	0.10000	-0.00733	-0.10851	0.11688	0.05634	-0.00733	-0.12953	0.10176	0.17027	0.00000
32571	0.10000	0.06197	-0.13914	0.12623	0.05915	0.06197	-0.12488	0.11651	0.12732	-4.94829
32581	0.10000	0.09904	-0.10207	0.10452	0.05066	0.09904	-0.06068	0.12178	0.07363	-4.99667
32591	0.10000	0.11677	-0.08917	0.08161	0.09076	0.11677	-0.03555	0.12334	0.01227	-4.98046
32601	0.10000	0.11999	-0.02632	0.07458	0.10173	0.11999	0.03889	0.12284	6.23256	-4.91662
32611	0.10000	0.05230	0.07845	0.09651	0.08947	0.05230	0.12078	0.07336	6.17427	-4.99669
32621	0.10000	-0.09759	0.09456	0.10920	-0.01973	-0.09759	0.05285	0.11640	6.12365	-4.99669
32631	0.10000	-0.07019	0.09779	0.07604	0.06620	-0.07019	0.07239	0.09464	6.06996	-9.92871
32641	0.10000	-0.09598	0.31053	-0.07872	0.30807	-0.09598	0.30316	0.08721	6.01014	-4.99669
32651	0.10000	-0.05891	-0.00053	0.04916	0.04746	-0.05891	-0.03462	0.11553	5.94111	-4.98047
32661	0.10000	-0.00895	-0.06016	0.06513	0.03752	-0.00895	-0.07463	0.04044	5.88128	-4.98047
32671	0.10000	0.04424	-0.11013	0.09039	0.06413	0.04424	-0.10162	0.11510	5.82606	-4.98047
32681	0.10000	0.09904	-0.30353	0.07998	0.29905	0.09904	-0.29331	0.09881	5.77084	-9.99339
32691	0.10000	0.10549	-0.05372	0.07719	0.07190	0.10549	-0.00112	0.10244	5.70641	-4.99669
32701	0.10000	0.07648	0.01881	0.07000	0.07271	0.07648	0.06588	0.35756	5.63738	-4.99669
32711	0.10000	0.01684	0.07845	0.06940	0.07434	0.01684	0.10031	0.22879	5.57449	-9.99339
32721	0.10000	-0.06374	0.06716	0.07280	0.02060	-0.06374	0.04075	0.11506	5.51620	-4.99669
32731	0.10000	-0.06213	0.05749	0.04882	0.04906	-0.06213	0.03052	0.08659	5.45944	-4.96435
32741	0.10000	-0.05730	0.01398	0.04292	0.04157	-0.05730	-0.01694	0.06451	5.39194	-9.83324
32751	0.10000	-0.03957	-0.05694	0.07426	0.06244	-0.03957	-0.08859	0.05045	5.31985	-4.96435
32761	0.10000	0.07003	-0.11013	0.10825	0.02661	0.07003	-0.08673	0.14815	5.26616	-4.98047
32771	0.10000	0.08453	-0.10368	0.09184	0.06115	0.08453	-0.07091	0.12019	5.21400	-4.99669
32781	0.10000	0.07970	-0.06339	0.05390	0.06469	0.07970	-0.02718	0.09689	5.15111	-4.96435
32791	0.10000	0.07648	-0.03276	0.02237	0.07340	0.07648	0.00632	0.08648	5.07748	-4.91662
32801	0.10000	0.00878	0.07522	0.06908	0.06128	0.00878	0.09193	0.18661	5.00231	-4.99669
32811	0.10000	-0.03634	-0.13108	-0.00718	-0.17597	-0.03634	-0.17234	0.08478	4.94095	-4.99669
32821	0.10000	-0.05891	0.04621	0.04633	0.04120	-0.05891	0.01935	0.08061	4.88113	-4.93243
32831	0.10000	-0.05730	-0.00698	0.05900	0.03865	-0.05730	-0.04113	0.04540	4.80596	-9.92871
32841	0.10000	0.02168	-0.09078	0.09384	0.01357	0.02168	-0.09231	0.06855	4.74307	-4.99669
32851	0.10000	0.04747	0.14453	-0.06211	-0.19010	0.04747	0.19429	0.10428	4.68478	-4.98047
32861	0.10000	0.06358	-0.06500	0.06079	0.04263	0.06358	-0.03834	0.08152	4.62495	-4.98047
32871	0.10000	0.04424	-0.01503	0.03683	0.02583	0.04424	0.00818	0.06243	4.56052	-9.86486
32881	0.10000	0.02974	-0.02309	-0.01293	0.02841	0.02974	-0.00950	0.06094	4.47616	-9.92871
32891	0.10000	-0.02990	0.05911	0.05369	0.02471	-0.02990	0.05099	0.04166	4.40252	-4.98047
32901	0.10000	-0.01056	0.04621	0.00822	0.04773	-0.01056	0.04727	0.05894	4.34270	-4.99669
32911	0.10000	-0.03957	0.02526	0.02493	0.03137	-0.03957	0.00632	0.04171	4.27827	-9.99339
32921	0.10000	-0.01700	-0.00053	0.00990	0.01731	-0.01700	-0.01043	0.21839	4.19851	-9.92871
32931	0.10000	0.01684	-0.04566	0.04087	0.02149	0.01684	-0.04300	0.08232	4.12641	-4.94834
32941	0.10000	0.07970	-0.06983	0.08149	0.03016	0.07970	-0.03462	0.07959	4.06812	-4.99669
32951	0.10000	0.04908	-0.03437	0.03461	0.03660	0.04908	-0.01136	0.07265	4.00676	-4.93243
32961	0.10000	0.07325	-0.02954	0.01720	0.07167	0.07325	0.00818	0.07325	3.92699	-4.99669
32971	0.10000	-0.00733	0.05105	0.04699	0.02896	-0.00733	0.05471	0.04246	3.76592	-4.98047
32981	0.10000	-0.00895	0.08650	0.03457	0.08863	-0.00895	0.09472	0.06702	3.80274	-4.99669
32991	0.10000	-0.05891	0.05105	0.04619	0.04424	-0.05891	0.02493	0.15421	3.74138	-4.99669
33001	0.10000	-0.05569	0.03171	0.01922	0.05245	-0.05569	0.00446	0.22935	3.66928	-4.96435
33011	0.10000	-0.01056	-0.03599	0.04036	0.02743	-0.01056	-0.04765	0.08439	3.59872	-4.99669
33021	0.10000	0.04747	-0.11174	0.09362	0.06174	0.04747	-0.10162	0.11433	3.54196	-4.98047
33031	0.10000	0.07325	-0.06822	0.07107	0.04057	0.07325	-0.03648	0.10293	3.48674	-9.99339
33041	0.10000	0.06842	-0.04727	0.03690	0.05955	0.06842	-0.01508	0.08920	3.41618	-4.98047
33051	0.10000	0.07648	0.01881	0.06422	0.07786	0.07648	0.06588	0.08702	3.34561	-9.83324
33061	0.10000	-0.01700	0.09134	0.08346	0.04972	-0.01700	0.09565	0.07295	3.28425	-4.94834
33071	0.10000	-0.08470	0.06394	0.08827	0.00170	-0.08470	0.02493	0.08706	3.23056	-4.99669
33081	0.10000	-0.04763	0.04621	0.03346	0.04263	-0.04763	0.02586	0.09321	3.16767	-4.99669
33091	0.10000	-0.08631	0.00753	0.07172	0.06322	-0.08631	-0.04113	0.07179	3.09864	-9.99339
33101	0.10000	-0.02990	-0.05372	0.06575	0.05346	-0.02990	-0.07929	0.10133	3.03268	-4.98047
33111	0.10000	0.05714	-0.09401	0.09099	0.02637	0.05714	-0.07556	0.11468	2.97899	-4.98047
33121	0.10000	0.06197	-0.08595	0.06198	0.06346	0.06197	-0.06347	0.11104	2.92070	-9.99339
33131	0.10000	0.10388	-0.05694	0.07749	0.06940	0.10388	-0.00577	0.09051	2.85627	-9.89668
33141	0.10000	0.09582	0.01237	0.08054	0.08681	0.09582	0.06960	0.08577	2.78724	-9.99339
33151	0.10000	0.00234	0.06233	0.06038	0.04165	0.00234	0.07332	0.09929	2.72588	-9.99339
33161	0.10000	0.00073	0.09456	0.04283	0.10089	0.00073	0.10961	0.07418	2.67066	-4.98047
33171	0.10000	-0.08631	0.07845	0.07555	0.05832	-0.08631	0.04075	0.09047	2.61390	-4.96435
33181	0.10000	-0.08792	0.03171	0.06421	0.06169	-0.08792	-0.01415	0.08656	2.54794	-4.98047
33191	0.10000	-0.05891	-0.03599	0.07063	0.06474	-0.05891	-0.07556	0.11455	2.48352	-4.98047
33201	0.10000	0.03779	-0.09401	0.08960	0.03037	0.03779	-0.08673	0.11705	2.42522	-4.98047
33211	0.10000	0.07970	-0.11335	0.10272	0.05479	0.07970	-0.08487	0.13708	2.38227	-9.99339
33221	0.10000	0.11193	-0.07950	0.10365	0.05023	0.11193	-0.02718	0.09453	2.33012	-9.92871
33231	0.10000	0.11838	-0.05372	0.07658	0.09049	0.11838	0.00632	0.10344	2.26416	-9.99339
33241	0.10000	0.07648	0.01237	0.05241	0.08072	0.07648	0.05843	0.11417	2.19819	-9.92871
33251	0.10000	-0.00089	0.09295	0.07864	0.07228	-0.00089	0.10682	0.33904	2.13990	-9.96094
33261	0.10000	-0.07503	0.10101	0.09232	0.04979	-0.07503	0.07332	0.08807	2.08928	-4.98047
33271	0.10000	-0.09437	0.05911	0.08489	0.04345	-0.09437	0.01377	0.08630	2.03406	-4.99669
33281	0.10000	-0.09598	0.01559	0.08104	0.06358	-0.09598	-0.03741	0.08815	1.96656	-9.99339
33291	0.10000	-0.03796	-0.07306	0.09709	0.05750	-0.03796	-0.10627	0.07832	1.90060	-4.98047
33301	0.10000	0.06842	-0.10851	0.10803	0.01928	0.06842	-0.08580	0.11836	1.84385	-4.99669
33311	0.10000	0.09421	-0.09240	0.10208	0.03447	0.09421	-0.05230	0.11488	1.79322	-4.99631
33321	0.10000	0.11677	-0.06177	0.10288	0.05535	0.11677	-0.00391	0.09843	1.73493	-4.98047
33331	0.10000	0.10549	-0.03921	0.05255	0.09279	0.10549	0.01563	0.10768	1.66590	-4.91662
33341	0.10000	0.11193	0.04621	0.06390	0.14954	0.11193	0.11799	0.10089	1.59687	-4.99669
33351	0.10000	-0.02506	0.09295	0.07025	0.06568	-0.02506	0.09286	0.08376	1.54318	-4.99669
33361	0.10000	-0.08631	0.08973	0.08435	0.05678	-0.08631	0.05378	0.09340	1.48950	-4.98047
33371	0.10000	-0.07664	0.06555	0.04129	0.07181	-0.07664	0.03145	0.08690	1.42967	-4.99669
33381	0.10000	-0.07986	-0.01826	0.07492	0.07265	-0.07986	-0.06719	0.08273	1.35604	-4.99669
33391	0.10000	0.03457	-0.10207	0.10012	0.02748	0.03457	-0.09790	0.08892	1.29468	-4.91662
33401	0.10000	0.06681	-0.11496	0.09758	0.06173	0.06681	-0.09417	0.33494	1.24406	-9.96056
33411	0.10000	0.10388	-0.07950	0.09629	0.05029	0.10388	-0.03183	0.11478	1.18884	-4.94834
33421	0.10000	0.10388	-0.08434	0.03603	0.10435	0.10388	-0.03741	0.11232	1.12134	-4.99669
33431	0.10000	0.06842	0.03332	0.06961	0.07690	0.06842	0.07797	0.08030	1.05231	-9.99339
33441	0.10000	-0.02829	0.11229	0.10280	0.05546	-0.02829	0.11333	0.09114	0.99709	-4.98047
33451	0.10000	-0.07503	0.09134	0.09034	0.03644	-0.07503	0.06215	0.10104	0.94953	-4.96435
33461	0.10000	-0.07986	0.08812	0.06247	0.07463	-0.07986	0.05564	0.10218	0.89584	-4.98047
33471	0.10000	-0.09437	0.04299	0.05315	0.07812	-0.09437	-0.00484	0.08024	0.82528	-9.96075
33481	0.10000	-0.03473	-0.06822	0.09274	0.04871	-0.03473	-0.09883	0.10668	0.76546	-9.99319
33491	0.10000	0.04747	-0.11174	0.10718	0.03307	0.04747	-0.10162	0.12635	0.71330	-4.99669
33501	0.10000	0.08615	-0.13914	0.11861	0.07523	0.08615	-0.11092	0.11441	0.66882	-9.86486
33511	0.10000	0.11032	-0.31481	0.03421	0.31764	0.11032	-0.29982	0.13906	0.61206	-4.98047
33521	0.10000	0.11999	-0.03599	0.08776	0.08640	0.11999	0.02772	0.11335	0.54150	-4.98047
33531	0.10000	0.06358	0.03009	0.06531	0.06987	0.06358	0.07146	0.11894	0.48474	-4.96435
33541	0.10000	-0.02667	0.12357	0.11753	0.05565	-0.02667	0.12729	0.09689	0.43565	-4.98047
33551	0.10000	-0.04763	0.11229	0.08483	0.07422	-0.04763	0.10217	0.11784	0.38810	-5.01293
33561	0.10000	-0.07664	0.07845	0.06640	0.06008	-0.07664	0.04633	0.11537	0.33287	-9.99329
33571	0.10000	-0.08792	0.01559	0.08188	0.04579	-0.08792	-0.03276	0.11242	0.26845	-4.99660
33581	0.10000	-0.12177	-0.03115	0.10776	0.12043	-0.12177	-0.10627	0.12266	0.20862	-9.99334
33591	0.10000	0.02168	-0.13108	0.12811	0.05772	0.02168	-0.13884	0.11212	0.15647	-4.99669
33601	0.10000	0.06842	-0.11335	0.10319	0.04880	0.06842	-0.09138	0.12045	0.11045	-9.99336
33611	0.10000	0.10549	-0.11496	0.09744	0.08242	0.10549	-0.07184	0.13945	0.05369	-4.99667
33621	0.10000	0.11999	-0.05533	0.08640	0.08344	0.11999	0.00539	0.11555	6.27091	-4.99668
33631	0.10000	0.07164	0.03009	0.08066	0.06646	0.07164	0.07611	0.18121	6.21109	-9.92871
33641	0.10000	-0.00733	0.07200	0.07080	0.03557	-0.00733	0.07890	0.11572	6.15587	-9.96094
33651	0.10000	-0.03634	0.10423	0.07636	0.07323	-0.03634	0.09937	0.11263	6.10371	-4.94834
33661	0.10000	-0.06858	0.07522	0.06064	0.05709	-0.06858	0.04727	0.10527	6.04695	-4.98047
33671	0.10000	-0.10726	0.05588	0.06936	0.08185	-0.10726	0.00260	0.10966	5.98253	-9.99339
33681	0.10000	-0.04924	-0.03115	0.06363	0.05022	-0.04924	-0.06440	0.11462	5.91656	-9.96094
33691	0.10000	0.01684	-0.11657	0.10812	0.06471	0.01684	-0.12488	0.11524	5.85827	-4.98047
33701	0.10000	0.08453	-0.09884	0.09969	0.03842	0.08453	-0.06533	0.11362	5.80152	-4.98047
33711	0.10000	0.09743	-0.08756	0.07731	0.07434	0.09743	-0.04486	0.14487	5.74476	-4.99669
33721	0.10000	0.11193	-0.03437	0.07355	0.08797	0.11193	0.02493	0.11332	5.67420	-4.99669
33731	0.10000	0.05069	0.03009	0.04848	0.06570	0.05069	0.06401	0.08882	5.60823	-4.99669
33741	0.10000	-0.02345	0.09295	0.07423	0.06193	-0.02345	0.09379	0.09895	5.54841	-4.93243
33751	0.10000	-0.06858	0.08650	0.06895	0.05986	-0.06858	0.06029	0.09012	5.49012	-4.99669
33761	0.10000	-0.07503	0.04943	0.05033	0.05731	-0.07503	0.01377	0.07897	5.42722	-4.98047
33771	0.10000	-0.04279	-0.00859	0.03971	0.03811	-0.04279	-0.03462	0.08656	5.35666	-4.98047
33781	0.10000	-0.00733	-0.08756	0.07700	0.07225	-0.00733	-0.10534	0.09949	5.28456	-9.99339
33791	0.10000	0.06842	-0.09723	0.08495	0.05253	0.06842	-0.07277	0.09436	5.22934	-4.90091
33801	0.10000	0.10549	-0.06983	0.08973	0.05886	0.10549	-0.01973	0.09114	5.16798	-4.96281
33811	0.10000	0.07970	-0.02470	0.04594	0.06743	0.07970	0.01749	0.06983	5.09435	-9.96094
33821	0.10000	0.02168	0.06555	0.07658	0.04883	0.02168	0.08821	0.08688	5.03299	-9.99339
33831	0.10000	-0.03796	0.09456	0.07901	0.05306	-0.03796	0.08728	0.09817	4.97010	-4.99669
33841	0.10000	-0.06536	0.03976	0.06459	0.01286	-0.06536	0.00818	0.05129	4.91334	-9.96094
33851	0.10000	-0.05246	0.03009	0.03480	0.03951	-0.05246	0.00446	0.10354	4.84738	-9.86486
33861	0.10000	-0.04279	-0.02148	0.04637	0.04617	-0.04279	-0.04951	0.22300	4.76608	-9.92871
33871	0.10000	0.07164	-0.07789	0.08648	-0.00380	0.07164	-0.04858	0.06019	4.69091	-9.99339
33881	0.10000	0.07648	-0.05049	0.07646	0.01426	0.07648	-0.01415	0.07713	4.63109	-4.99669
33891	0.10000	0.04424	-0.02470	0.03107	0.03163	0.04424	-0.00298	0.06314	4.56513	-9.96094
33901	0.10000	0.01201	-0.02148	-0.01826	0.01140	0.01201	-0.01787	0.05763	4.48383	-9.58592
33911	0.10000	-0.01862	0.03654	0.03420	0.01286	-0.01862	0.03145	0.05596	4.40866	-9.99339
33921	0.10000	-0.03473	0.03171	0.03476	0.01650	-0.03473	0.01656	0.06985	4.34884	-4.99669
33931	0.10000	-0.04118	-0.01020	0.05432	-0.00303	-0.04118	-0.03555	0.03091	4.28594	-4.99669
33941	0.10000	0.16834	-0.00536	-0.09714	-0.16486	0.16834	0.09100	0.21311	4.20771	434.71085
33951	0.10000	0.00878	-0.05372	0.05004	0.02857	0.00878	-0.05695	0.06365	4.14175	-4.93243
33961	0.10000	0.07325	-0.08595	0.08408	0.03925	0.07325	-0.05695	0.07808	4.08499	-9.96094
33971	0.10000	0.07648	-0.06177	0.05891	0.05583	0.07648	-0.02718	0.08575	4.02363	-9.99339
33981	0.10000	0.05069	-0.05694	-0.01625	0.06030	0.05069	-0.03648	0.06903	3.94847	-9.99339
33991	0.10000	0.06036	0.04460	0.04842	0.09356	0.06036	0.08635	0.03002	3.87484	-4.98047
34001	0.10000	-0.05730	0.07683	0.07526	0.02672	-0.05730	0.05564	0.34653	3.81654	-4.96435
34011	0.10000	-0.06213	0.07039	0.05217	0.05657	-0.06213	0.04540	0.05161	3.75979	-9.99339
34021	0.10000	-0.06213	0.02365	0.04369	0.04500	-0.06213	-0.00857	0.03746	3.68769	-4.98047
34031	0.10000	-0.03151	-0.05210	0.07161	0.04476	-0.03151	-0.07836	0.02712	3.61713	-9.99339
34041	0.10000	0.05230	-0.08273	0.08213	0.01605	0.05230	-0.06533	0.09586	3.55577	-4.96435
34051	0.10000	0.08453	-0.10046	0.09247	0.05576	0.08453	-0.06719	0.11645	3.50208	-4.93243
34061	0.10000	0.07809	-0.25840	-0.07342	0.25467	0.07809	-0.25330	0.11653	3.43612	-9.96094
34071	0.10000	0.08937	0.02365	0.09245	0.07526	0.08937	0.07890	0.07651	3.36249	-9.96094
34081	0.10000	0.01845	-0.08273	-0.08261	-0.02678	0.01845	-0.08487	0.08681	3.29959	-4.94834
34091	0.10000	-0.05246	0.09295	0.08086	0.04634	-0.05246	0.07704	0.07833	3.24744	-4.99669
34101	0.10000	-0.08147	0.06233	0.07466	0.04103	-0.08147	0.02493	0.08425	3.18761	-9.99339
34111	0.10000	-0.08470	0.02687	0.06585	0.05617	-0.08470	-0.01787	0.23009	3.12012	-9.92871
34121	0.10000	-0.05407	-0.03599	0.06684	0.06125	-0.05407	-0.07277	0.09619	3.05109	-4.99669
34131	0.10000	0.00234	-0.10851	0.10637	0.06368	0.00234	-0.12395	0.13260	2.99740	-4.93243
34141	0.10000	0.08937	-0.11335	0.10729	0.05257	0.08937	-0.07929	0.23031	2.94371	-4.96435
34151	0.10000	0.10226	-0.11013	0.06889	0.10175	0.10226	-0.06812	0.08499	2.88235	-4.94834
34161	0.10000	0.09259	-0.05049	0.03509	0.08582	0.09259	-0.00484	0.11533	2.81332	-4.98047
34171	0.10000	0.05230	0.05105	0.07082	0.07526	0.05230	0.08914	0.08213	2.75196	-9.99339
34181	0.10000	-0.03312	0.10423	0.08929	0.05806	-0.03312	0.10124	0.08116	2.69520	-4.98047
34191	0.10000	-0.05730	0.09295	0.06239	0.07002	-0.05730	0.07425	0.08952	2.63998	-4.98047
34201	0.10000	-0.08631	0.06878	0.05665	0.07151	-0.08631	0.02959	0.08814	2.58016	-4.93243
34211	0.10000	-0.13788	-0.00698	0.11991	0.11097	-0.13788	-0.08766	0.11027	2.51419	-4.99669
34221	0.10000	-0.00572	-0.06177	0.06592	0.03547	-0.00572	-0.07463	0.10900	2.45437	-9.99339
34231	0.10000	0.04747	-0.11657	0.09736	0.06532	0.04747	-0.10720	0.12939	2.39915	0.00000
34241	0.10000	0.09743	-0.08595	0.09696	0.04403	0.09743	-0.04300	0.09051	2.34852	-4.99669
34251	0.10000	0.12966	-0.06177	0.10392	0.07761	0.12966	0.00353	0.17302	2.28717	-4.98047
34261	0.10000	0.10226	0.00108	0.07731	0.09008	0.10226	0.06029	0.09627	2.22120	-4.93243
34271	0.10000	0.04102	0.07845	0.08075	0.09065	0.04102	0.11426	0.11439	2.16138	-9.86486
34281	0.10000	-0.05085	0.11229	0.09262	0.06377	-0.05085	0.10031	0.09291	2.10922	-4.93243
34291	0.10000	-0.08792	0.07200	0.08524	0.03888	-0.08792	0.03238	0.10061	2.05707	-4.98047
34301	0.10000	-0.07825	0.06233	0.04142	0.07158	-0.07825	0.02679	0.09325	1.99571	-4.99669
34311	0.10000	-0.07825	-0.04727	0.10899	0.06477	-0.07825	-0.09976	0.08872	1.93128	-9.99339
34321	0.10000	-0.00411	-0.08595	0.08175	0.06049	-0.00411	-0.10162	0.11214	1.86685	-4.98047
34331	0.10000	0.07325	-0.11013	0.10216	0.04617	0.07325	-0.08487	0.11748	1.81777	-4.98047
34341	0.10000	0.08453	-0.08273	0.07622	0.05931	0.08453	-0.04672	0.11945	1.76254	-4.98047
34351	0.10000	0.10549	-0.06016	0.06476	0.08370	0.10549	-0.00857	0.10082	1.69812	-4.96435
34361	0.10000	0.08776	0.02526	0.07501	0.09190	0.08776	0.07983	0.34548	1.62755	-4.98047
34371	0.10000	-0.02667	0.07845	0.07333	0.03139	-0.02667	0.07518	0.10447	1.56773	-4.99669
34381	0.10000	-0.08631	0.10423	0.10338	0.04163	-0.08631	0.07053	0.11494	1.52478	-4.98047
34391	0.10000	-0.08792	0.06233	0.08306	0.03579	-0.08792	0.02121	0.09105	1.47722	-4.99669
34401	0.10000	-0.06213	0.04138	0.03232	0.05438	-0.06213	0.01191	0.05803	1.41280	-9.96094
34411	0.10000	-0.03796	-0.04082	0.06633	0.04252	-0.03796	-0.06905	0.06259	1.34070	-9.89668
34421	0.10000	0.03457	-0.09562	0.09002	0.03567	0.03457	-0.09045	0.11579	1.28241	-4.98047
34431	0.10000	0.07164	-0.09240	0.08654	0.04371	0.07164	-0.06533	0.11408	1.23179	0.00000
34441	0.10000	0.09904	-0.09884	0.07618	0.08514	0.09904	-0.05695	0.10520	1.17656	-9.99339
34451	0.10000	-0.20074	0.03976	-0.15412	-0.14640	-0.20074	-0.06998	0.15784	1.10447	449.70129
34461	0.10000	-0.00411	0.03654	0.03977	0.00453	-0.00411	0.03982	0.10689	1.04157	-4.99669
34471	0.10000	-0.03473	0.08812	0.08159	0.03496	-0.03473	0.08169	0.10838	0.99249	-4.98047
34481	0.10000	-0.06213	0.09779	0.07872	0.05999	-0.06213	0.07704	0.08941	0.94186	0.00000
34491	0.10000	-0.07503	0.07683	0.05377	0.06927	-0.07503	0.04540	0.08944	0.88664	-4.99669
34501	0.10000	-0.06374	0.03493	0.02524	0.05864	-0.06374	0.00353	0.11208	0.81761	-4.98047
34511	0.10000	-0.04440	-0.06983	0.09220	0.06903	-0.04440	-0.10627	0.08636	0.75625	-4.99669
34521	0.10000	0.05391	-0.13108	0.12307	0.04707	0.05391	-0.12023	0.11109	0.70870	0.00000
34531	0.10000	0.09421	-0.13108	0.11718	0.06742	0.09421	-0.09697	0.11609	0.66115	-4.98047
34541	0.10000	0.11032	-0.10368	0.08473	0.09016	0.11032	-0.05602	0.11611	0.60285	-4.96435
34551	0.10000	0.12160	-0.16009	-0.04524	0.16088	0.12160	-0.11465	0.10924	0.53536	-9.89668
34561	0.10000	0.06681	0.04138	0.07329	0.08091	0.06681	0.08635	0.12936	0.47707	-4.98047
34571	0.10000	-0.02990	0.11552	0.10721	0.05369	-0.02990	0.11612	0.09655	0.42951	0.00000
34581	0.10000	-0.07503	0.12035	0.10206	0.06603	-0.07503	0.09565	0.10135	0.38196	-4.99669
34591	0.10000	-0.10726	0.09456	0.09156	0.07317	-0.10726	0.04727	0.11383	0.32520	-4.98047
34601	0.10000	-0.09437	0.04460	0.05596	0.07603	-0.09437	-0.00298	0.11515	0.26078	-5.01302
34611	0.10000	-0.03957	-0.03599	0.06138	0.04410	-0.03957	-0.06440	0.12384	0.19942	-5.01302
34621	0.10000	0.03941	-0.11335	0.11007	0.03360	0.03941	-0.10813	0.14135	0.15033	-4.99669
34631	0.10000	0.07970	-0.13430	0.11717	0.06722	0.07970	-0.10906	0.11474	0.10278	-4.98045
34641	0.10000	0.11677	0.01237	0.12901	-0.06055	0.11677	0.08169	0.10976	0.04755	-4.93242
34651	0.10000	0.11999	-0.07628	0.06015	0.10551	0.11999	-0.01880	0.10904	6.26478	-9.96094
34661	0.10000	0.08292	0.02204	0.07179	0.08424	0.08292	0.07332	0.11547	6.20342	-4.96435
34671	0.10000	0.00234	0.09134	0.08520	0.06445	0.00234	0.10682	0.11443	6.14973	-4.99669
34681	0.10000	-0.04279	0.10262	0.07510	0.07061	-0.04279	0.09379	0.11288	6.09757	-9.99339
34691	0.10000	-0.09759	0.08812	0.08425	0.06697	-0.09759	0.04540	0.10180	6.04082	-4.99669
34701	0.10000	-0.11048	0.04138	0.07770	0.08015	-0.11048	-0.01601	0.10839	5.97332	-4.99669
34711	0.10000	0.03457	-0.06016	0.05220	-0.03036	0.03457	-0.04951	0.08172	5.91043	-4.98047
34721	0.10000	0.02168	-0.11335	0.10197	0.06389	0.02168	-0.11837	0.11740	5.85060	0.00000
34731	0.10000	0.07970	-0.11335	0.09647	0.06519	0.07970	-0.08487	0.10830	5.79691	-4.94834
34741	0.10000	0.09904	-0.08917	0.07187	0.08210	0.09904	-0.04579	0.10942	5.73555	-4.98047
34751	0.10000	0.07164	-0.01826	0.04516	0.05919	0.07164	0.02028	0.09812	5.66499	-9.89668
34761	0.10000	0.03457	0.06716	0.08300	0.06176	0.03457	0.09751	0.09923	5.60670	0.00000
34771	0.10000	0.01362	0.09295	0.05861	0.10009	0.01362	0.11519	0.07741	5.54994	-4.99669
34781	0.10000	-0.05569	0.07039	0.05680	0.04783	-0.05569	0.04913	0.08963	5.49319	-9.96094
34791	0.10000	-0.06536	0.05105	0.03908	0.05651	-0.06536	0.02121	0.08639	5.43029	-9.86486
34801	0.10000	-0.04440	-0.03276	0.06972	0.03375	-0.04440	-0.06347	0.10748	5.35973	-4.99669
34811	0.10000	0.00717	-0.15364	0.14390	0.09678	0.00717	-0.17327	0.17010	5.28763	-4.98047
34821	0.10000	0.06681	-0.10529	0.08812	0.05990	0.06681	-0.08301	0.09051	5.23241	-4.93243
34831	0.10000	0.08453	-0.08917	0.05987	0.08059	0.08453	-0.05416	0.07760	5.17105	-4.98047
34841	0.10000	0.09582	-0.02632	0.06151	0.07758	0.09582	0.02493	0.06922	5.09588	-9.96094
34851	0.10000	0.02490	0.08489	0.09422	0.06615	0.02490	0.11240	0.15586	5.02225	-4.94834
34861	0.10000	-0.03473	0.08167	0.06274	0.05275	-0.03473	0.07425	0.08894	4.95783	-4.99669
34871	0.10000	-0.03957	0.03976	0.03346	0.03128	-0.03957	0.02307	0.06203	4.89647	-4.96435
34881	0.10000	-0.03473	0.00592	0.03097	0.02054	-0.03473	-0.01322	0.05673	4.82897	-4.96435
34891	0.10000	-0.01217	-0.03599	0.04350	0.02481	-0.01217	-0.04858	0.02645	4.74767	-4.96435
34901	0.10000	0.06197	-0.09562	0.08909	0.03838	0.06197	-0.07463	0.11249	4.67711	-4.99669
34911	0.10000	0.07164	-0.06177	0.06553	0.04167	0.07164	-0.02997	0.09918	4.61575	-4.98047
34921	0.10000	0.05069	-0.03437	0.02276	0.04648	0.05069	-0.01043	0.06345	4.54672	-4.98047
34931	0.10000	-0.05891	-0.01181	-0.03254	-0.06841	-0.05891	-0.04765	0.03612	4.46388	-9.89668
34941	0.10000	-0.03796	0.03976	0.04483	0.00252	-0.03796	0.02400	0.05424	4.39486	-9.99339
34951	0.10000	-0.06858	0.01559	0.07104	-0.01108	-0.06858	-0.02159	0.05759	4.33350	-4.99669
34961	0.10000	-0.03957	-0.00698	0.04940	0.00894	-0.03957	-0.03090	0.02793	4.26753	-4.96435
34971	0.10000	-0.03473	-0.02954	0.04696	0.04398	-0.03473	-0.05416	0.02993	4.18470	-9.99339
