25491	0.10000	-0.04947	0.03123	0.03461	0.03613	-0.04947	0.00750	0.04899	3.72451	-4.99669
25501	0.10000	-0.02691	0.00383	0.01298	0.02606	-0.02691	-0.01111	0.05821	3.64781	-9.99339
25511	0.10000	0.01822	-0.06708	0.06226	0.03059	0.01822	-0.06694	0.05268	3.57571	-4.98047
25521	0.10000	0.08914	-0.08320	0.09720	0.02206	0.08914	-0.04461	0.08139	3.52355	-4.91662
25531	0.10000	0.06818	-0.05902	0.04882	0.05562	0.06818	-0.02879	0.07467	3.45759	-4.98047
25541	0.10000	0.07302	-0.01551	0.04431	0.06290	0.07302	0.02425	0.05682	3.38089	-4.94834
25551	0.10000	0.02628	0.04574	0.04799	0.05485	0.02628	0.06799	0.06833	3.31186	-4.99669
25561	0.10000	-0.04464	0.09248	0.07431	0.05506	-0.04464	0.08101	0.06413	3.25511	-4.99669
25571	0.10000	-0.06398	0.04090	0.05956	0.02552	-0.06398	0.01029	0.04452	3.19221	-9.96094
25581	0.10000	-0.05431	0.02962	0.02830	0.04643	-0.05431	0.00285	0.17882	3.12318	-4.93243
25591	0.10000	-0.03819	-0.05258	0.07204	0.05584	-0.03819	-0.08276	0.22192	3.04955	-9.92871
25601	0.10000	0.04723	-0.12188	0.10639	0.06153	0.04723	-0.11347	0.05742	2.98973	-9.99339
25611	0.10000	0.07624	-0.06708	0.07714	0.03132	0.07624	-0.03344	0.19808	2.93144	-9.96094
25621	0.10000	0.09236	-0.04613	0.07079	0.05931	0.09236	0.00006	0.08060	2.86394	-9.92871
25631	0.10000	0.16328	-0.05097	0.11375	0.12235	0.16328	0.03542	0.13098	2.79338	-9.92871
25641	0.10000	0.04723	0.04251	0.03813	0.08128	0.04723	0.07636	0.11654	2.73509	-9.99339
25651	0.10000	-0.05108	0.08925	0.07327	0.05150	-0.05108	0.07357	0.06289	2.67680	-9.96094
25661	0.10000	-0.06881	0.06830	0.05279	0.05899	-0.06881	0.03914	0.08715	2.61544	-9.99339
25671	0.10000	-0.06881	0.03768	0.03205	0.06101	-0.06881	0.00378	0.08285	2.54794	-4.99669
25681	0.10000	-0.02046	-0.03646	0.04758	0.03258	-0.02046	-0.05391	0.09501	2.47891	-4.96435
25691	0.10000	0.04723	-0.07192	0.07121	0.01645	0.04723	-0.05577	0.05462	2.41755	-4.99669
25701	0.10000	0.08591	-0.07675	0.08656	0.03756	0.08591	-0.03903	0.10630	2.35926	-4.98047
25711	0.10000	0.07141	0.11988	0.16798	-0.09565	0.07141	0.17965	0.09836	2.29484	-4.99669
25721	0.10000	0.07624	-0.01551	0.03625	0.07197	0.07624	0.02611	0.10293	2.22734	-4.98047
25731	0.10000	0.01500	0.24398	0.23013	0.17769	0.01500	0.29038	0.08295	2.15985	-4.96435
25741	0.10000	-0.03819	0.09731	0.06494	0.07347	-0.03819	0.09032	0.09623	2.10309	-4.98047
25751	0.10000	-0.06559	-0.06225	0.09368	-0.08699	-0.06559	-0.10975	0.08366	2.04633	-4.96435
25761	0.10000	-0.04625	0.03929	0.00882	0.04909	-0.04625	0.01867	0.08900	1.97884	-4.99669
25771	0.10000	-0.08332	-0.02679	0.05780	0.09923	-0.08332	-0.07904	0.09466	1.90520	-4.99669
25781	0.10000	0.03273	-0.08481	0.07303	0.04454	0.03273	-0.07904	0.11173	1.84538	-9.99339
25791	0.10000	0.06818	-0.07836	0.06935	0.04953	0.06818	-0.05112	0.10987	1.79016	-9.96094
25801	0.10000	0.13588	-0.02840	0.14153	0.02269	0.13588	0.04565	0.11555	1.74720	-4.98047
25811	0.10000	0.09236	-0.03968	0.04529	0.08084	0.09236	0.00750	0.10335	1.68124	-9.96094
25821	0.10000	0.19551	-0.19924	0.21005	0.08850	0.19551	-0.11719	0.27060	1.61528	-4.98047
25831	0.10000	-0.03335	0.08281	0.08234	0.01279	-0.03335	0.07636	0.10456	1.59534	-4.94834
25841	0.10000	-0.03497	0.08442	0.06679	0.05229	-0.03497	0.07729	0.09718	1.54625	-4.98047
25851	0.10000	-0.07526	0.06669	0.06972	0.04391	-0.07526	0.03356	0.08030	1.48950	-4.98047
25861	0.10000	-0.05270	0.02640	0.03600	0.03848	-0.05270	0.00006	0.06163	1.42507	-9.99339
25871	0.10000	0.00210	-0.01067	0.01125	-0.00109	0.00210	-0.01111	0.07819	1.34837	-9.96094
25881	0.10000	0.04401	-0.07675	0.07509	0.01716	0.04401	-0.06322	0.10631	1.28241	-4.98047
25891	0.10000	0.09236	-0.07353	0.09628	0.01606	0.09236	-0.03158	0.14103	1.23025	-4.99669
25901	0.10000	0.09397	-0.05419	0.07966	0.05053	0.09397	-0.00832	0.08683	1.16889	-4.96435
25911	0.10000	0.09236	-0.02518	0.04776	0.08268	0.09236	0.02425	0.07309	1.09526	-9.89668
25921	0.10000	0.03917	0.04574	0.04796	0.07017	0.03917	0.07543	0.05994	1.02777	-4.99669
25931	0.10000	-0.04303	0.09409	0.07637	0.05515	-0.04303	0.08380	0.07282	0.97408	-4.98047
25941	0.10000	-0.08654	0.07797	0.08114	0.05011	-0.08654	0.04007	0.09530	0.91885	-4.99669
25951	0.10000	-0.16229	0.05863	0.13059	0.09980	-0.16229	-0.02600	0.08104	0.85289	-4.98047
25961	0.10000	-0.04303	-0.05258	0.08327	0.04730	-0.04303	-0.08555	0.07980	0.78233	-9.96075
25971	0.10000	0.02789	-0.08642	0.08169	0.03330	0.02789	-0.08369	0.03122	0.72404	-4.98047
25981	0.10000	0.00533	-0.09609	0.03751	0.10129	0.00533	-0.10788	0.11436	0.67342	-4.98047
25991	0.10000	0.09236	-0.09771	0.06904	0.08546	0.09236	-0.05950	0.10240	0.61513	-4.99650
26001	0.10000	0.09236	-0.05902	0.02911	0.08889	0.09236	-0.01483	0.11422	0.54303	-9.96094
26011	0.10000	-0.03497	0.04413	0.03845	-0.02627	-0.03497	0.03076	0.07262	0.48014	-9.99339
26021	0.10000	0.01177	0.11021	0.08065	0.10771	0.01177	0.13405	0.08906	0.42645	0.00000
26031	0.10000	-0.04464	0.09409	0.05950	0.07293	-0.04464	0.08287	0.08792	0.37583	-4.98037
26041	0.10000	-0.06881	0.04574	0.05479	0.04364	-0.06881	0.01308	0.09419	0.31293	-5.01302
26051	0.10000	-0.08977	0.01673	0.05706	0.07655	-0.08977	-0.03251	0.10604	0.21169	-9.99339
26061	0.10000	-0.00757	-0.21214	0.22682	0.10377	-0.00757	-0.24932	0.11203	0.17948	-4.94834
26071	0.10000	0.06657	-0.13316	0.11996	0.05779	0.06657	-0.11533	0.10627	0.12885	-4.98047
26081	0.10000	0.07302	-0.08804	0.07247	0.06016	0.07302	-0.05950	0.11613	0.07210	-4.99667
26091	0.10000	0.10042	-0.07836	0.05577	0.08960	0.10042	-0.03251	0.10624	0.00614	-4.96434
26101	0.10000	0.07947	-0.00423	0.04698	0.07608	0.07947	0.04100	0.11413	6.22029	-9.92871
26111	0.10000	0.00210	0.09087	0.08652	0.06150	0.00210	0.10614	0.07196	6.15893	-4.98047
26121	0.10000	-0.03658	0.09248	0.06587	0.06585	-0.03658	0.08567	0.07666	6.10678	-4.96435
26131	0.10000	-0.03013	0.08281	0.00766	0.08347	-0.03013	0.07822	0.08766	6.04542	-9.99339
26141	0.10000	-0.08010	0.04090	0.04117	0.06870	-0.08010	0.00099	0.04401	5.97639	-9.96094
26151	0.10000	-0.03819	-0.03163	0.04946	0.04942	-0.03819	-0.05857	0.07326	5.90736	-9.99339
26161	0.10000	0.02467	-0.09771	0.08067	0.06179	0.02467	-0.09858	0.11493	5.84600	-4.99669
26171	0.10000	0.08430	-0.06869	0.08520	0.02804	0.08430	-0.03065	0.11513	5.78771	-4.94834
26181	0.10000	0.09236	-0.04130	0.07636	0.05226	0.09236	0.00564	0.10017	5.72175	-4.99669
26191	0.10000	0.06818	-0.01067	0.03260	0.06570	0.06818	0.02704	0.10319	5.64658	-4.98047
26201	0.10000	-0.01079	0.06347	0.05904	0.03356	-0.01079	0.06705	0.05944	5.58062	-4.93243
26211	0.10000	-0.05592	0.08442	0.06788	0.05261	-0.05592	0.06519	0.07457	5.51926	-4.99669
26221	0.10000	-0.07042	0.02640	0.06771	0.02184	-0.07042	-0.01018	0.13446	5.45637	-4.98047
26231	0.10000	-0.03819	0.01995	0.01177	0.03634	-0.03819	0.00099	0.10794	5.38581	-9.96094
26241	0.10000	-0.07526	-0.03646	0.03850	0.10724	-0.07526	-0.08555	0.07677	5.30911	-9.99339
26251	0.10000	0.06818	-0.06547	0.07655	0.01009	0.06818	-0.03623	0.14375	5.24621	-4.96435
26261	0.10000	0.07624	-0.04452	0.07012	0.03082	0.07624	-0.00739	0.07677	5.18485	-4.99669
26271	0.10000	0.05045	-0.02034	0.02818	0.04222	0.05045	0.00564	0.07862	5.10969	-4.98047
26281	0.10000	0.01661	0.00061	0.00333	0.01925	0.01661	0.01029	0.05781	5.03299	-4.98047
26291	0.10000	0.21324	0.01350	0.23605	0.09481	0.21324	0.13871	0.24880	4.96550	-4.99669
26301	0.10000	-0.08493	0.29072	0.10104	0.28136	-0.08493	0.28666	0.17377	4.93635	-4.96435
26311	0.10000	-0.03335	-0.02840	0.05654	-0.02501	-0.03335	-0.05205	0.04409	4.87499	-4.94834
26321	0.10000	-0.03335	-0.00906	0.03557	0.02702	-0.03335	-0.02972	0.03479	4.79829	-4.99669
26331	0.10000	0.02144	-0.02840	0.02956	-0.00173	0.02144	-0.02041	0.05372	4.71546	-9.86486
26341	0.10000	0.11815	-0.04130	0.11515	-0.03344	0.11815	0.02053	0.08650	4.65256	-4.98047
26351	0.10000	0.04562	-0.01390	0.04320	0.01792	0.04562	0.01029	0.05380	4.58660	-9.99339
26361	0.10000	0.03111	-0.00906	0.01144	0.02989	0.03111	0.00750	0.02424	4.50684	-4.99669
26371	0.10000	-0.16713	0.03284	0.07625	-0.15982	-0.16713	-0.05857	0.01788	4.42707	-9.96094
26381	0.10000	-0.05108	0.01028	0.04987	-0.02080	-0.05108	-0.01762	0.04390	4.36264	-4.98047
26391	0.10000	-0.03819	-0.01067	0.05089	-0.00705	-0.03819	-0.03437	0.10004	4.30128	-4.98047
26401	0.10000	-0.02368	-0.00745	0.02520	0.02055	-0.02368	-0.02228	0.01462	4.22152	-9.96094
26411	0.10000	0.06818	0.11504	0.14905	-0.10992	0.06818	0.17220	0.22035	4.14635	-4.98047
26421	0.10000	0.07785	-0.05097	0.07861	-0.00858	0.07785	-0.01390	0.08378	4.09880	-4.99669
26431	0.10000	0.07624	-0.01873	0.07935	0.00424	0.07624	0.02239	0.05530	4.04051	-4.99669
26441	0.10000	0.05690	-0.01228	0.04392	0.04071	0.05690	0.01867	0.04401	3.97148	-4.99669
26451	0.10000	0.02144	0.03284	0.03845	0.03888	0.02144	0.05031	0.05155	3.89171	-4.99669
26461	0.10000	-0.03819	0.06830	0.05876	0.03512	-0.03819	0.05682	0.04815	3.82728	-4.98047
26471	0.10000	-0.05592	0.04574	0.05121	0.03041	-0.05592	0.02053	0.06296	3.76899	-9.92871
26481	0.10000	-0.03819	-0.01712	0.05637	0.00542	-0.03819	-0.04182	0.02174	3.69843	-9.89668
26491	0.10000	-0.02691	-0.04291	0.05710	0.04121	-0.02691	-0.06508	0.02559	3.62019	-9.99339
26501	0.10000	0.06818	-0.09448	0.09587	0.01789	0.06818	-0.06973	0.07426	3.55730	-9.92871
26511	0.10000	0.07624	-0.08965	0.07652	0.05914	0.07624	-0.05950	0.11641	3.50054	-4.94834
26521	0.10000	0.06657	-0.05419	0.03408	0.06207	0.06657	-0.02414	0.09309	3.43305	-9.96094
26531	0.10000	0.05851	0.00061	0.03385	0.05887	0.05851	0.03449	0.06296	3.35482	-9.99339
26541	0.10000	-0.02368	0.08120	0.07397	0.03874	-0.02368	0.08008	0.05489	3.28885	-9.96094
26551	0.10000	-0.05914	0.07475	0.06872	0.03867	-0.05914	0.05217	0.06413	3.23363	-4.96435
26561	0.10000	-0.03819	0.03284	0.02595	0.03220	-0.03819	0.01588	0.06345	3.16920	-4.98047
26571	0.10000	-0.07204	0.01512	0.04199	0.06331	-0.07204	-0.02414	0.08069	3.09404	-9.96094
26581	0.10000	-0.01240	-0.06869	0.07098	0.05094	-0.01240	-0.08648	0.05698	3.02808	-4.96435
26591	0.10000	0.06496	-0.10093	0.09284	0.04296	0.06496	-0.07904	0.08512	2.96979	-4.98047
26601	0.10000	0.07302	-0.07836	0.06037	0.06342	0.07302	-0.04833	0.08599	2.90843	-4.94834
26611	0.10000	0.08430	-0.03324	0.05627	0.06360	0.08430	0.01029	0.06855	2.83786	-4.98047
26621	0.10000	0.04401	0.01350	0.03194	0.05096	0.04401	0.04100	0.09582	2.76730	-4.98047
26631	0.10000	-0.00918	0.08442	0.06456	0.06642	-0.00918	0.09218	0.09702	2.70594	-4.99669
26641	0.10000	-0.04303	0.07153	0.04478	0.05639	-0.04303	0.05775	0.06935	2.64765	-4.99669
26651	0.10000	-0.07687	0.03284	0.06534	0.04101	-0.07687	-0.00646	0.11560	2.58322	-4.99669
26661	0.10000	-0.05431	-0.14767	0.20772	0.02346	-0.05431	-0.20187	0.11887	2.51266	-9.83324
26671	0.10000	-0.01401	-0.07031	0.06626	0.06145	-0.01401	-0.08927	0.09545	2.44670	-4.93243
26681	0.10000	0.06980	-0.08804	0.08617	0.03478	0.06980	-0.06136	0.10627	2.38994	-9.92871
26691	0.10000	0.08914	-0.06225	0.07895	0.04613	0.08914	-0.02041	0.09718	2.33012	-4.99669
26701	0.10000	0.04723	-0.03001	0.01651	0.04486	0.04723	-0.00739	0.09884	2.25955	-9.96094
26711	0.10000	0.06335	0.03607	0.06134	0.07979	0.06335	0.07822	0.08120	2.19359	-4.99669
26721	0.10000	-0.03819	0.06830	0.06427	0.02357	-0.03819	0.05682	0.09379	2.13070	-4.99669
26731	0.10000	-0.04625	0.05057	0.04687	0.03076	-0.04625	0.03169	0.11723	2.07548	-4.98047
26741	0.10000	-0.05753	0.06185	0.02454	0.06455	-0.05753	0.03821	0.08390	2.01565	-9.92871
26751	0.10000	-0.06881	0.00061	0.05031	0.06105	-0.06881	-0.03903	0.05206	1.94355	-4.99669
26761	0.10000	0.00210	-0.06225	0.05875	0.03932	0.00210	-0.07066	0.09309	1.87146	-4.98047
26771	0.10000	0.07624	-0.08320	0.08932	0.02332	0.07624	-0.05205	0.10110	1.81930	-4.98047
26781	0.10000	0.10364	-0.06225	0.09556	0.04189	0.10364	-0.01204	0.10953	1.75948	-4.98047
26791	0.10000	0.07624	-0.00261	0.07318	0.04623	0.07624	0.04100	0.09331	1.68891	-9.99339
26801	0.10000	0.03917	0.01189	0.02415	0.04766	0.03917	0.03635	0.08418	1.61682	-4.98047
26811	0.10000	-0.02368	0.09248	0.07103	0.06468	-0.02368	0.09311	0.09966	1.55546	-4.99669
26821	0.10000	-0.11394	0.07153	0.11349	0.01960	-0.11394	0.01681	0.07636	1.49870	-4.99669
26831	0.10000	-0.05753	0.04090	0.03580	0.04716	-0.05753	0.01401	0.08906	1.43734	-9.96094
26841	0.10000	0.14232	0.00061	-0.09145	-0.13696	0.14232	0.08287	0.08708	1.36064	-4.98047
26851	0.10000	0.01177	-0.09609	0.08536	0.06083	0.01177	-0.10416	0.10831	1.29315	-9.99339
26861	0.10000	0.00049	-0.08159	0.02512	0.09050	0.00049	-0.09393	0.10995	1.23946	-4.98047
26871	0.10000	0.07302	-0.08320	0.04814	0.07694	0.07302	-0.05391	0.10013	1.18117	-9.99339
26881	0.10000	0.12137	-0.05741	0.05097	0.11021	0.12137	0.00378	0.09984	1.10600	-4.99669
26891	0.10000	0.03756	0.04090	0.05041	0.06015	0.03756	0.06892	0.23254	1.03851	-9.99339
26901	0.10000	-0.04303	0.07636	0.07046	0.02994	-0.04303	0.06333	0.09702	0.98328	-4.96435
26911	0.10000	-0.00918	0.08442	0.00749	0.09232	-0.00918	0.09218	0.08164	0.92959	-4.99669
26921	0.10000	-0.06398	0.06508	0.02715	0.06940	-0.06398	0.03821	0.07929	0.86670	-4.99650
26931	0.10000	-0.07687	-0.02518	0.07967	0.07040	-0.07687	-0.07345	0.08137	0.79307	-9.92871
26941	0.10000	0.06818	-0.10576	0.10700	-0.00695	0.06818	-0.08276	0.07680	0.73171	-4.98047
26951	0.10000	0.07463	-0.13155	0.11157	0.07043	0.07463	-0.10882	0.10709	0.68262	-4.99669
26961	0.10000	0.09719	-0.07675	0.08875	0.05125	0.09719	-0.03251	0.10584	0.62586	-4.99669
26971	0.10000	0.11170	-0.05419	0.06713	0.08929	0.11170	0.00192	0.09297	0.55684	-4.99669
26981	0.10000	0.07302	0.01995	0.05638	0.08001	0.07302	0.06519	0.08713	0.49087	-4.98047
26991	0.10000	-0.02691	0.11504	0.10379	0.06091	-0.02691	0.11730	0.11004	0.43565	-9.99339
27001	0.10000	-0.04464	0.05218	0.05195	0.02196	-0.04464	0.03449	0.09740	0.38350	-4.99669
27011	0.10000	-0.05108	0.07475	0.02611	0.07180	-0.05108	0.05682	0.08928	0.32367	-4.99669
27021	0.10000	-0.01079	-0.05419	0.06917	0.00803	-0.01079	-0.06880	0.03718	0.25311	-9.99334
27031	0.10000	-0.01724	-0.09126	0.10253	0.05555	-0.01724	-0.11533	0.07589	0.18408	-9.99339
27041	0.10000	0.06657	-0.09287	0.09462	0.01458	0.06657	-0.06880	0.11635	0.13499	-4.99669
27051	0.10000	0.08914	-0.11382	0.09237	0.07620	0.08914	-0.07997	0.10496	0.07670	-4.99667
27061	0.10000	0.08914	-0.09126	0.03993	0.09621	0.08914	-0.05391	0.15545	0.01381	-9.86483
27071	0.10000	0.09236	0.00706	0.07548	0.08130	0.09236	0.06147	0.08537	6.22796	-4.98047
27081	0.10000	0.01661	0.08281	0.08117	0.06894	0.01661	0.10521	0.06807	6.16507	-4.96435
27091	0.10000	-0.05108	0.14728	0.10531	0.10619	-0.05108	0.14057	0.09476	6.10985	-4.99669
27101	0.10000	-0.08332	0.07797	0.07183	0.05950	-0.08332	0.04193	0.08918	6.05155	-9.99339
27111	0.10000	-0.08010	0.04090	0.04572	0.06577	-0.08010	0.00099	0.08047	5.98253	-4.99669
27121	0.10000	-0.03174	-0.03324	0.05174	0.03932	-0.03174	-0.05671	0.08900	5.91350	-4.96435
27131	0.10000	0.02144	-0.10093	0.08387	0.06538	0.02144	-0.10416	0.11285	5.85060	-4.96435
27141	0.10000	0.08269	-0.09932	0.08578	0.06293	0.08269	-0.06694	0.08732	5.79078	-9.96094
27151	0.10000	0.07947	-0.06547	0.04807	0.06991	0.07947	-0.02972	0.09482	5.72635	-4.98047
27161	0.10000	0.08269	0.00222	0.06086	0.07525	0.08269	0.05031	0.07830	5.65272	-4.99669
27171	0.10000	0.00210	0.06669	0.06135	0.04856	0.00210	0.07822	0.11224	5.58369	-4.98047
27181	0.10000	-0.04303	0.05702	0.05142	0.02979	-0.04303	0.04100	0.10356	5.52080	-4.99669
27191	0.10000	-0.04303	0.03284	0.03439	0.02897	-0.04303	0.01308	0.04686	5.46251	-4.99669
27201	0.10000	-0.04303	-0.00745	0.04728	0.02710	-0.04303	-0.03344	0.05741	5.38887	-4.96435
27211	0.10000	-0.00757	-0.03324	0.03594	0.02435	-0.00757	-0.04275	0.04182	5.31524	-4.99669
27221	0.10000	0.04078	-0.09287	0.06962	0.06181	0.04078	-0.08369	0.09923	5.24928	-4.99669
27231	0.10000	0.11976	-0.05097	0.11889	0.01766	0.11976	0.01029	0.23203	5.19713	-4.96435
27241	0.10000	0.07302	-0.03807	0.04829	0.05479	0.07302	-0.00180	0.07256	5.13884	-9.99339
27251	0.10000	0.05851	-0.01067	0.01571	0.06031	0.05851	0.02146	0.06045	5.06060	-4.98047
27261	0.10000	-0.00757	0.05702	0.04235	0.04519	-0.00757	0.06147	0.07091	4.98544	-9.86486
27271	0.10000	-0.06237	0.02640	0.06258	-0.00170	-0.06237	-0.00553	0.05652	4.92408	-9.96094
27281	0.10000	-0.03174	0.01350	0.02469	0.02013	-0.03174	-0.00273	0.05647	4.85658	-4.93243
27291	0.10000	-0.03013	-0.01873	0.03715	0.03241	-0.03013	-0.03903	0.04351	4.77528	-9.92871
27301	0.10000	0.03595	-0.06547	0.06063	0.02498	0.03595	-0.05484	0.04878	4.69705	-9.96094
27311	0.10000	0.05045	-0.05097	0.04808	0.03342	0.05045	-0.02972	0.07490	4.63569	-4.90091
27321	0.10000	0.03756	-0.01873	0.02619	0.02692	0.03756	0.00006	0.05978	4.56819	-9.92871
27331	0.10000	-0.19453	-0.09287	0.26789	-0.11943	-0.19453	-0.21955	0.25417	4.48383	-4.97892
27341	0.10000	-0.01240	0.05541	0.05007	0.02958	-0.01240	0.05682	0.05826	4.43167	-4.98047
27351	0.10000	-0.03819	0.04735	0.04256	0.02667	-0.03819	0.03263	0.06082	4.37031	-4.96435
27361	0.10000	-0.03335	0.00706	0.03453	0.00661	-0.03335	-0.01111	0.04127	4.31049	-4.94834
27371	0.10000	-0.00112	-0.01551	0.01825	-0.00351	-0.00112	-0.01855	0.02057	4.23379	-9.96094
27381	0.10000	0.01661	-0.04130	0.04043	0.00960	0.01661	-0.03809	0.02874	4.15402	-4.99669
27391	0.10000	0.04723	-0.04291	0.05093	0.01154	0.04723	-0.02228	0.15524	4.09113	-4.99669
27401	0.10000	0.05368	-0.04613	0.03907	0.04302	0.05368	-0.02228	0.07770	4.02977	-4.98047
27411	0.10000	0.02628	-0.04452	-0.02486	0.03722	0.02628	-0.03623	0.24193	3.95614	-4.96435
27421	0.10000	0.00049	0.04090	0.04050	0.02485	0.00049	0.04751	0.10115	3.87944	-9.92871
27431	0.10000	-0.05592	0.04090	0.05777	-0.00353	-0.05592	0.01495	0.12329	3.81654	-4.98047
27441	0.10000	-0.03497	0.01995	0.03253	0.01312	-0.03497	0.00285	0.05700	3.75825	-4.99669
27451	0.10000	-0.01724	0.02640	-0.01036	0.02472	-0.01724	0.02053	0.04660	3.68309	-9.96094
27461	0.10000	-0.01240	-0.06869	0.07622	0.04270	-0.01240	-0.08648	0.06896	3.60792	-9.99339
27471	0.10000	0.06818	-0.10899	0.10176	0.04211	0.06818	-0.08648	0.08575	3.54810	-4.98047
27481	0.10000	0.08591	-0.05097	0.08431	0.01891	0.08591	-0.00925	0.08683	3.48981	-4.98047
27491	0.10000	0.07302	-0.03646	0.04697	0.05590	0.07302	0.00006	0.04718	3.41924	-9.99339
27501	0.10000	0.00694	0.04574	0.05521	0.01511	0.00694	0.05682	0.18528	3.34408	-4.96435
27511	0.10000	-0.01079	0.07475	0.05981	0.05432	-0.01079	0.08008	0.08061	3.27965	-4.96435
27521	0.10000	-0.03497	0.07153	0.04154	0.05823	-0.03497	0.06240	0.07197	3.22443	-4.93243
27531	0.10000	-0.05914	0.04090	0.04068	0.04487	-0.05914	0.01308	0.06082	3.15693	-4.99669
27541	0.10000	-0.05914	-0.01551	0.06001	0.05104	-0.05914	-0.05205	0.06844	3.08177	-4.99669
27551	0.10000	-0.00273	-0.07836	0.07453	0.05411	-0.00273	-0.09207	0.09981	3.01734	-4.96435
27561	0.10000	0.06657	-0.09932	0.08775	0.05043	0.06657	-0.07625	0.09806	2.96058	-9.96094
27571	0.10000	0.08591	-0.07836	0.06825	0.06629	0.08591	-0.04089	0.08800	2.89769	-4.94834
27581	0.10000	0.08108	-0.04774	0.02786	0.07659	0.08108	-0.00832	0.09142	2.82559	-9.92871
27591	0.10000	0.03917	0.04090	0.05467	0.05851	0.03917	0.06985	0.04407	2.75656	-4.99669
27601	0.10000	-0.04303	0.09087	0.08159	0.04007	-0.04303	0.08008	0.06871	2.70134	-4.96435
27611	0.10000	-0.08654	0.05702	0.08589	0.01904	-0.08654	0.01588	0.07368	2.63998	-9.99339
27621	0.10000	-0.05108	0.04896	0.02011	0.05419	-0.05108	0.02704	0.07171	2.57709	-9.92793
27631	0.10000	-0.07848	-0.16540	0.24197	0.05864	-0.07848	-0.23630	0.07732	2.50652	-9.89668
27641	0.10000	-0.00918	-0.07998	0.07155	0.06709	-0.00918	-0.09765	0.09588	2.44056	-4.93243
27651	0.10000	0.08591	-0.10576	0.10215	0.04697	0.08591	-0.07252	0.08706	2.38227	-4.99669
27661	0.10000	0.08914	-0.06225	0.07566	0.05135	0.08914	-0.02041	0.10132	2.32398	-4.99592
27671	0.10000	0.07463	-0.02679	0.04280	0.06233	0.07463	0.01215	0.09673	2.25342	-4.98047
27681	0.10000	0.03756	0.01673	0.02796	0.04806	0.03756	0.04100	0.10528	2.18746	-4.91662
27691	0.10000	-0.02046	0.09248	0.06894	0.06844	-0.02046	0.09497	0.06451	2.12610	-4.98047
27701	0.10000	-0.08332	0.06185	0.08256	0.02585	-0.08332	0.02332	0.08395	2.06934	-4.99592
27711	0.10000	-0.07042	0.02479	0.06623	0.02679	-0.07042	-0.01204	0.08833	2.02332	-4.99669
27721	0.10000	-0.13973	0.01350	0.10631	0.11160	-0.13973	-0.06508	0.09222	1.95583	-4.99669
27731	0.10000	-0.01401	-0.04774	0.05010	0.04102	-0.01401	-0.06322	0.10178	1.88526	-9.96094
27741	0.10000	0.06818	-0.08804	0.08879	0.02538	0.06818	-0.06229	0.11251	1.83004	-4.99669
27751	0.10000	0.06980	-0.07031	0.06226	0.05164	0.06980	-0.04089	0.08942	1.77175	-4.99669
27761	0.10000	0.09397	-0.04130	0.06666	0.06655	0.09397	0.00657	0.08650	1.70732	-9.92871
27771	0.10000	0.06657	0.01028	0.04145	0.07241	0.06657	0.05031	0.04848	1.63062	-9.99339
27781	0.10000	-0.03174	0.09409	0.08251	0.04853	-0.03174	0.09032	0.06629	1.56619	-9.96094
27791	0.10000	-0.14940	0.06508	0.14769	-0.02503	-0.14940	-0.01111	0.08792	1.51097	-9.99339
27801	0.10000	-0.05914	0.01673	0.05851	0.01714	-0.05914	-0.01483	0.07758	1.45268	-4.98008
27811	0.10000	-0.04625	-0.00261	0.03948	0.03825	-0.04625	-0.02972	0.02079	1.37445	-4.98047
27821	0.10000	-0.00112	-0.07998	0.07805	0.05058	-0.00112	-0.09300	0.06026	1.30695	-4.99669
27831	0.10000	0.07302	-0.07353	0.08370	0.01232	0.07302	-0.04275	0.20302	1.25173	-4.96435
27841	0.10000	0.09236	-0.08965	0.07891	0.06944	0.09236	-0.05019	0.08867	1.19651	-4.96435
27851	0.10000	0.09236	-0.05097	0.04794	0.07913	0.09236	-0.00553	0.07206	1.12441	-4.99669
27861	0.10000	0.00694	0.03607	0.04300	0.01683	0.00694	0.04565	0.05846	1.05078	-4.99669
27871	0.10000	-0.03497	0.06508	0.06160	0.02115	-0.03497	0.05496	0.03036	0.99402	-4.99669
27881	0.10000	-0.08171	0.06669	0.08462	0.02012	-0.08171	0.02983	0.09041	0.94186	-4.99669
27891	0.10000	-0.05270	0.04896	0.03253	0.04899	-0.05270	0.02611	0.19054	0.88051	-4.98047
27901	0.10000	-0.05914	-0.02034	0.07061	0.04282	-0.05914	-0.05764	0.08580	0.80841	-4.94834
27911	0.10000	-0.02368	-0.09126	0.09523	0.07526	-0.02368	-0.11905	0.10864	0.74245	-4.96435
27921	0.10000	0.13104	-0.11543	0.14253	-0.01335	0.13104	-0.05764	0.10104	0.69336	-4.99669
27931	0.10000	0.09719	-0.08481	0.09422	0.04813	0.09719	-0.04182	0.13954	0.63967	-9.96094
27941	0.10000	0.11653	-0.06064	0.07995	0.08481	0.11653	-0.00273	0.11535	0.57064	-9.96075
27951	0.10000	0.07947	0.01995	0.07049	0.07806	0.07947	0.06892	0.10371	0.50315	-9.96094
27961	0.10000	0.00210	0.09087	0.08507	0.06348	0.00210	0.10614	0.11305	0.44639	0.00000
27971	0.10000	-0.06237	0.10054	0.08827	0.05011	-0.06237	0.08008	0.08901	0.39577	-4.99669
