--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
14961	0.10	-0.00000	0.00028	0.00029	-0.00014	-0.00000	0.00032	0.00007	3.430
14981	0.10	-0.00001	0.00122	0.00116	0.00080	-0.00001	0.00141	0.00070	3.333
15001	0.10	0.00029	0.00056	-0.00011	0.00085	0.00029	0.00081	0.00046	3.270
15021	0.10	-0.00017	-0.00006	0.00023	-0.00007	-0.00017	-0.00017	0.00021	3.203
15041	0.10	0.00011	-0.00010	0.00005	-0.00011	0.00011	-0.00006	0.00032	3.108
15061	0.10	0.00061	-0.00038	0.00053	-0.00032	0.00061	-0.00008	0.00045	3.025
15081	0.10	0.00055	-0.00031	0.00055	0.00005	0.00055	-0.00005	0.00045	2.962
15101	0.10	0.00034	0.00015	0.00051	0.00002	0.00034	0.00038	0.00016	2.882
15121	0.10	-0.00034	0.00012	0.00007	-0.00034	-0.00034	-0.00006	0.00061	2.786
15141	0.10	-0.00039	0.00041	0.00045	0.00008	-0.00039	0.00024	0.00044	2.714
15161	0.10	-0.00029	-0.00002	0.00034	-0.00007	-0.00029	-0.00019	0.00033	2.643
15181	0.10	0.00017	0.00014	-0.00030	-0.00009	0.00017	0.00026	0.00032	2.556
15201	0.10	0.00031	-0.00012	0.00018	-0.00025	0.00031	0.00003	0.00040	2.467
15221	0.10	0.00030	-0.00003	0.00029	-0.00016	0.00030	0.00014	0.00074	2.396
15241	0.10	0.00044	-0.00004	0.00047	0.00012	0.00044	0.00021	0.00023	2.329
15261	0.10	0.00014	0.00007	0.00014	0.00016	0.00014	0.00017	0.00048	2.233
15281	0.10	-0.00032	0.00060	0.00051	0.00031	-0.00032	0.00050	0.00060	2.149
15301	0.10	-0.00025	0.00061	0.00012	0.00060	-0.00025	0.00056	0.00051	2.088
15321	0.10	-0.00011	-0.00008	0.00019	0.00002	-0.00011	-0.00015	0.00026	2.006
15341	0.10	0.00021	0.00012	-0.00010	-0.00032	0.00021	0.00026	0.00022	1.907
15361	0.10	0.00048	-0.00041	0.00051	0.00011	0.00048	-0.00020	0.00071	1.838
15381	0.10	-0.00007	0.00005	-0.00005	-0.00005	-0.00007	0.00002	0.00035	1.770
15401	0.10	0.00009	-0.00001	0.00004	0.00008	0.00009	0.00004	0.00038	1.677
15421	0.10	0.00018	0.00056	0.00023	0.00073	0.00018	0.00074	0.00059	1.585
15441	0.10	-0.00054	0.00015	0.00055	-0.00008	-0.00054	-0.00014	0.00049	1.528
15461	0.10	0.00000	0.00010	-0.00009	0.00008	0.00000	0.00012	0.00155	1.456
15481	0.10	0.00006	-0.00021	0.00021	0.00003	0.00006	-0.00021	0.00021	1.350
15501	0.10	0.00067	-0.00055	0.00072	0.00002	0.00067	-0.00025	0.00062	1.281
15521	0.10	0.00052	-0.00017	0.00052	0.00007	0.00052	0.00010	0.00076	1.220
15541	0.10	0.00004	-0.00007	-0.00004	0.00006	0.00004	-0.00006	0.00277	1.135
15561	0.10	-0.00032	0.00056	0.00055	0.00008	-0.00032	0.00046	0.00059	1.039
15581	0.10	-0.00033	0.00055	0.00040	0.00038	-0.00033	0.00044	0.00054	0.979
15601	0.10	-0.00031	0.00033	0.00017	0.00033	-0.00031	0.00020	0.00021	0.917
15621	0.10	0.00007	0.00016	-0.00022	-0.00007	0.00007	0.00022	0.00010	0.818
15641	0.10	0.00053	-0.00029	0.00044	-0.00030	0.00053	-0.00004	0.00065	0.739
15661	0.10	0.00038	-0.00028	0.00039	0.00007	0.00038	-0.00010	0.00072	0.686
15681	0.10	0.00026	-0.00018	0.00016	0.00021	0.00026	-0.00006	0.00027	0.614
15701	0.10	0.00021	0.00051	0.00064	0.00036	0.00021	0.00071	0.00025	0.512
15721	0.10	0.00023	0.00079	0.00035	0.00101	0.00023	0.00105	0.00070	0.445
15741	0.10	-0.00008	-0.00023	0.00025	-0.00021	-0.00008	-0.00031	0.00079	0.388
15761	0.10	-0.00021	-0.00001	0.00023	0.00010	-0.00021	-0.00014	0.00045	0.301
15781	0.10	0.00018	-0.00024	0.00024	-0.00008	0.00018	-0.00017	0.00043	0.206
15801	0.10	0.00072	-0.00028	0.00063	-0.00035	0.00072	0.00009	0.00067	0.143
15821	0.10	0.00050	0.00005	0.00060	-0.00012	0.00050	0.00035	0.00031	0.069
15841	0.10	0.00019	-0.00001	0.00012	0.00018	0.00019	0.00010	0.00047	6.259
15861	0.10	-0.00035	0.00052	0.00053	0.00005	-0.00035	0.00040	0.00078	6.174
15881	0.10	-0.00026	0.00041	0.00028	0.00031	-0.00026	0.00032	0.00030	6.108
15901	0.10	-0.00022	-0.00004	0.00027	0.00004	-0.00022	-0.00017	0.00215	6.027
15921	0.10	-0.00002	-0.00025	0.00028	0.00011	-0.00002	-0.00030	0.00030	5.930
15941	0.10	0.00112	-0.00061	0.00106	-0.00035	0.00112	-0.00006	0.00067	5.854
15961	0.10	0.00054	0.00006	0.00065	-0.00014	0.00054	0.00038	0.00024	5.782
15981	0.10	0.00000	0.00002	0.00002	-0.00000	0.00000	0.00002	0.00044	5.691
16001	0.10	-0.00020	0.00019	0.00022	-0.00005	-0.00020	0.00011	0.00177	5.599
16021	0.10	-0.00028	0.00038	0.00028	0.00029	-0.00028	0.00028	0.00055	5.532
16041	0.10	-0.00022	-0.00025	0.00045	-0.00015	-0.00022	-0.00042	0.00036	5.463
16061	0.10	0.00007	-0.00024	0.00025	-0.00000	0.00007	-0.00024	0.00033	5.364
16081	0.10	0.00043	-0.00037	0.00046	0.00003	0.00043	-0.00018	0.00067	5.277
16101	0.10	0.00024	0.00011	0.00032	-0.00016	0.00024	0.00027	0.00088	5.214
16121	0.10	-0.00009	0.00051	0.00047	-0.00028	-0.00009	0.00054	0.00026	5.139
16141	0.10	-0.00015	0.00029	0.00029	0.00005	-0.00015	0.00025	0.00028	5.039
16161	0.10	-0.00056	0.00012	0.00055	-0.00020	-0.00056	-0.00018	0.00050	4.967
16181	0.10	-0.00029	-0.00046	0.00063	-0.00041	-0.00029	-0.00070	0.00047	4.906
16201	0.10	0.00012	0.00222	-0.00262	0.00028	0.00012	0.00263	0.00045	4.831
16221	0.10	0.00047	-0.00020	0.00038	-0.00028	0.00047	0.00004	0.00043	4.726
16241	0.10	0.00060	0.00048	0.00072	-0.00081	0.00060	0.00090	0.00091	4.666
16261	0.10	0.00035	0.00027	0.00062	-0.00010	0.00035	0.00052	0.00045	4.603
16281	0.10	-0.00121	0.00034	-0.00006	-0.00124	-0.00121	-0.00030	0.00032	4.511
16301	0.10	-0.00029	0.00040	0.00037	0.00018	-0.00029	0.00029	0.00059	4.421
16321	0.10	-0.00053	-0.00003	0.00060	-0.00020	-0.00053	-0.00034	0.00050	4.369
16341	0.10	-0.00022	-0.00041	0.00058	-0.00027	-0.00022	-0.00060	0.00081	4.321
16361	0.10	0.00049	-0.00018	-0.00005	-0.00050	0.00049	0.00008	0.00045	4.240
16381	0.10	0.00054	-0.00026	0.00046	-0.00027	0.00054	0.00001	0.00076	4.152
16401	0.10	0.00072	-0.00128	0.00058	0.00115	0.00072	-0.00106	0.00068	4.096
16421	0.10	0.00021	0.00038	0.00053	-0.00027	0.00021	0.00056	0.00092	4.039
16441	0.10	-0.00024	0.00007	-0.00005	-0.00024	-0.00024	-0.00006	0.00042	3.953
16461	0.10	-0.00035	0.00017	0.00030	-0.00017	-0.00035	-0.00001	0.00043	3.866
16481	0.10	-0.00053	0.00029	0.00052	0.00009	-0.00053	0.00003	0.00042	3.813
16501	0.10	0.00003	-0.00001	-0.00002	-0.00002	0.00003	0.00000	0.00068	3.749
16521	0.10	0.00044	-0.00001	-0.00011	-0.00048	0.00044	0.00024	0.00042	3.651
16541	0.10	0.00068	-0.00019	0.00055	-0.00045	0.00068	0.00018	0.00071	3.576
16561	0.10	0.00064	-0.00010	0.00067	-0.00015	0.00064	0.00025	0.00046	3.522
16581	0.10	-0.00006	0.00004	-0.00003	-0.00006	-0.00006	0.00001	0.00039	3.441
16601	0.10	-0.00005	0.00007	0.00007	-0.00002	-0.00005	0.00005	0.00042	3.341
16621	0.10	-0.00053	0.00063	0.00062	0.00026	-0.00053	0.00042	0.00060	3.277
16641	0.10	-0.00004	0.00033	-0.00010	0.00035	-0.00004	0.00036	0.00033	3.211
16661	0.10	0.00018	0.00011	-0.00027	-0.00014	0.00018	0.00024	0.00014	3.119
16681	0.10	0.00045	-0.00024	0.00029	-0.00034	0.00045	-0.00002	0.00044	3.031
16701	0.10	0.00065	-0.00043	0.00065	0.00007	0.00065	-0.00012	0.00045	2.970
16721	0.10	0.00062	0.00005	0.00074	0.00014	0.00062	0.00042	0.00058	2.892
16741	0.10	-0.00002	0.00010	0.00011	0.00000	-0.00002	0.00011	0.00061	2.795
16761	0.10	-0.00046	0.00049	0.00054	0.00007	-0.00046	0.00030	0.00045	2.720
16781	0.10	-0.00037	0.00004	0.00041	-0.00006	-0.00037	-0.00018	0.00036	2.651
16801	0.10	0.00018	0.00003	-0.00019	-0.00011	0.00018	0.00014	0.00011	2.566
16821	0.10	0.00032	-0.00004	0.00008	-0.00033	0.00032	0.00013	0.00031	2.474
16841	0.10	0.00042	-0.00033	0.00043	0.00009	0.00042	-0.00014	0.00066	2.404
16861	0.10	0.00034	-0.00015	0.00028	0.00018	0.00034	0.00002	0.00030	2.333
16881	0.10	-0.00002	0.00004	0.00004	-0.00002	-0.00002	0.00003	0.00033	2.238
16901	0.10	-0.00010	0.00073	0.00046	0.00064	-0.00010	0.00078	0.00041	2.151
16921	0.10	-0.00031	0.00015	0.00031	0.00005	-0.00031	-0.00001	0.00057	2.089
16941	0.10	-0.00014	0.00011	0.00003	0.00015	-0.00014	0.00005	0.00009	2.008
16961	0.10	0.00073	-0.00018	0.00021	-0.00073	0.00073	0.00021	0.00027	1.908
16981	0.10	0.00050	-0.00041	0.00053	0.00007	0.00050	-0.00018	0.00069	1.839
17001	0.10	0.00029	0.00006	0.00037	-0.00005	0.00029	0.00023	0.00073	1.772
17021	0.10	0.00009	-0.00001	0.00004	0.00009	0.00009	0.00004	0.00038	1.678
17041	0.10	-0.00020	0.00039	0.00035	0.00018	-0.00020	0.00033	0.00040	1.586
17061	0.10	-0.00033	0.00033	0.00031	0.00022	-0.00033	0.00019	0.00042	1.528
17081	0.10	-0.00020	-0.00015	0.00034	-0.00005	-0.00020	-0.00028	0.00034	1.457
17101	0.10	0.00001	-0.00035	0.00037	0.00014	0.00001	-0.00039	0.00018	1.353
17121	0.10	0.00073	-0.00026	0.00064	-0.00036	0.00073	0.00012	0.00077	1.282
17141	0.10	0.00046	-0.00013	0.00047	0.00003	0.00046	0.00012	0.00048	1.223
17161	0.10	0.00006	-0.00006	0.00000	0.00007	0.00006	-0.00003	0.00057	1.149
17181	0.10	0.00003	0.00038	0.00035	0.00030	0.00003	0.00046	0.00022	1.048
17201	0.10	-0.00040	0.00056	0.00049	0.00030	-0.00040	0.00041	0.00054	0.986
17221	0.10	-0.00019	0.00015	0.00015	0.00013	-0.00019	0.00006	0.00043	0.927
17241	0.10	0.00126	-0.00000	-0.00090	-0.00115	0.00126	0.00072	0.00023	0.830
17261	0.10	0.00042	-0.00151	0.00131	0.00083	0.00042	-0.00150	0.00060	0.746
17281	0.10	0.00050	-0.00020	0.00049	-0.00012	0.00050	0.00006	0.00066	0.690
17301	0.10	0.00022	-0.00156	-0.00083	0.00146	0.00022	-0.00167	0.00042	0.617
17321	0.10	0.00037	0.00008	0.00023	0.00042	0.00037	0.00031	0.00023	0.517
17341	0.10	-0.00047	0.00057	0.00060	0.00007	-0.00047	0.00038	0.00081	0.445
17361	0.10	-0.00046	0.00051	0.00044	0.00035	-0.00046	0.00032	0.00045	0.387
17381	0.10	0.00001	0.00018	-0.00018	0.00011	0.00001	0.00021	0.00033	0.299
17401	0.10	-0.00003	-0.00022	0.00023	0.00016	-0.00003	-0.00028	0.00020	0.204
17421	0.10	0.00044	-0.00043	0.00050	0.00007	0.00044	-0.00024	0.00068	0.141
17441	0.10	0.00026	-0.00029	0.00017	0.00027	0.00026	-0.00019	0.00022	0.069
17461	0.10	0.00015	0.00006	0.00017	0.00013	0.00015	0.00016	0.00019	6.257
17481	0.10	-0.00013	0.00057	0.00049	0.00035	-0.00013	0.00059	0.00105	6.173
17501	0.10	-0.00038	0.00021	0.00038	0.00001	-0.00038	0.00002	0.00042	6.107
17521	0.10	-0.00016	-0.00001	0.00019	0.00005	-0.00016	-0.00010	0.00031	6.027
17541	0.10	-0.00011	0.00003	-0.00001	0.00012	-0.00011	-0.00003	0.00028	5.929
17561	0.10	0.00066	-0.00022	0.00057	-0.00036	0.00066	0.00013	0.00049	5.854
17581	0.10	0.00027	-0.00006	0.00029	0.00003	0.00027	0.00009	0.00082	5.780
17601	0.10	0.00017	0.00036	0.00054	0.00006	0.00017	0.00052	0.00020	5.691
17621	0.10	-0.00019	0.00019	0.00022	-0.00005	-0.00019	0.00011	0.00051	5.599
17641	0.10	-0.00044	0.00014	0.00045	-0.00006	-0.00044	-0.00010	0.00046	5.527
17661	0.10	-0.00006	-0.00016	0.00020	-0.00010	-0.00006	-0.00022	0.00017	5.455
17681	0.10	0.00015	-0.00023	0.00022	-0.00008	0.00015	-0.00018	0.00066	5.357
17701	0.10	0.00018	-0.00041	0.00027	0.00031	0.00018	-0.00037	0.00091	5.272
17721	0.10	0.00068	0.00016	0.00086	-0.00023	0.00068	0.00058	0.00080	5.208
17741	0.10	-0.00005	0.00012	0.00010	-0.00007	-0.00005	0.00012	0.00046	5.123
17761	0.10	-0.00020	0.00012	0.00017	-0.00010	-0.00020	0.00002	0.00033	5.021
17781	0.10	-0.00074	0.00011	0.00076	-0.00023	-0.00074	-0.00030	0.00037	4.956
17801	0.10	-0.00017	-0.00025	0.00039	-0.00016	-0.00017	-0.00039	0.00034	4.892
17821	0.10	0.00037	-0.00000	-0.00013	-0.00040	0.00037	0.00021	0.00026	4.797
17841	0.10	0.00054	-0.00025	0.00051	-0.00018	0.00054	0.00003	0.00071	4.703
17861	0.10	0.00050	-0.00009	0.00053	-0.00001	0.00050	0.00018	0.00105	4.648
17881	0.10	0.00006	0.00037	0.00043	-0.00017	0.00006	0.00046	0.00038	4.580
17901	0.10	-0.00101	0.00040	0.00046	-0.00091	-0.00101	-0.00012	0.00042	4.478
17921	0.10	-0.00037	0.00022	0.00037	0.00000	-0.00037	0.00004	0.00060	4.404
17941	0.10	-0.00026	0.00008	0.00026	0.00006	-0.00026	-0.00006	0.00071	4.352
17961	0.10	0.00015	0.00172	-0.00198	0.00065	0.00015	0.00207	0.00043	4.283
17981	0.10	0.00061	-0.00003	0.00016	-0.00067	0.00061	0.00032	0.00053	4.180
18001	0.10	0.00068	-0.00024	0.00067	-0.00016	0.00068	0.00011	0.00101	4.116
18021	0.10	0.00044	0.00040	0.00073	-0.00042	0.00044	0.00072	0.00103	4.062
18041	0.10	-0.00020	0.00017	0.00003	-0.00021	-0.00020	0.00008	0.00134	3.985
18061	0.10	-0.00012	0.00043	0.00038	0.00024	-0.00012	0.00043	0.00036	3.886
18081	0.10	-0.00062	0.00013	0.00060	-0.00025	-0.00062	-0.00021	0.00054	3.826
18101	0.10	-0.00010	-0.00018	0.00022	-0.00017	-0.00010	-0.00027	0.00047	3.771
18121	0.10	0.00020	-0.00009	-0.00002	-0.00020	0.00020	0.00002	0.00045	3.675
18141	0.10	0.00066	-0.00013	0.00041	-0.00057	0.00066	0.00023	0.00129	3.591
18161	0.10	0.00072	-0.00041	0.00072	0.00002	0.00072	-0.00006	0.00059	3.539
18181	0.10	0.00037	0.00031	0.00064	-0.00020	0.00037	0.00057	0.00034	3.470
18201	0.10	-0.00006	0.00006	0.00005	-0.00005	-0.00006	0.00003	0.00050	3.369
18221	0.10	-0.00049	0.00053	0.00058	0.00008	-0.00049	0.00033	0.00065	3.292
18241	0.10	-0.00024	-0.00032	0.00032	-0.00046	-0.00024	-0.00051	0.00053	3.234
18261	0.10	0.00005	-0.00016	0.00011	-0.00012	0.00005	-0.00016	0.00015	3.148
18281	0.10	0.00034	-0.00011	0.00013	-0.00032	0.00034	0.00007	0.00041	3.053
18301	0.10	0.00069	-0.00033	0.00066	-0.00019	0.00069	0.00002	0.00092	2.988
18321	0.10	0.00042	0.00024	0.00062	-0.00024	0.00042	0.00052	0.00041	2.915
18341	0.10	0.00005	0.00022	0.00028	0.00004	0.00005	0.00028	0.00005	2.819
18361	0.10	-0.00038	0.00032	0.00039	-0.00012	-0.00038	0.00014	0.00055	2.737
18381	0.10	-0.00037	0.00007	0.00038	-0.00010	-0.00037	-0.00013	0.00037	2.669
18401	0.10	-0.00012	0.00019	-0.00004	0.00018	-0.00012	0.00015	0.00020	2.592
18421	0.10	-0.00007	-0.00029	0.00032	0.00020	-0.00007	-0.00038	0.00150	2.499
18441	0.10	0.00064	-0.00021	0.00057	-0.00033	0.00064	0.00013	0.00074	2.422
18461	0.10	0.00040	-0.00019	0.00037	0.00015	0.00040	0.00001	0.00044	2.353
18481	0.10	0.00033	0.00036	0.00066	0.00019	0.00033	0.00060	0.00035	2.266
18501	0.10	-0.00028	0.00037	0.00039	-0.00002	-0.00028	0.00026	0.00060	2.178
18521	0.10	0.00045	0.00063	0.00094	0.00054	0.00045	0.00098	0.00165	2.115
18541	0.10	-0.00024	0.00017	0.00019	0.00015	-0.00024	0.00005	0.00038	2.063
18561	0.10	-0.00008	-0.00013	0.00022	0.00004	-0.00008	-0.00020	0.00007	1.982
18581	0.10	0.00016	-0.00032	0.00031	0.00009	0.00016	-0.00028	0.00032	1.888
18601	0.10	0.00059	-0.00040	0.00060	0.00009	0.00059	-0.00012	0.00079	1.825
18621	0.10	0.00022	0.00063	0.00073	-0.00049	0.00022	0.00085	0.00048	1.753
18641	0.10	-0.00004	0.00002	0.00001	-0.00004	-0.00004	0.00000	0.00036	1.655
18661	0.10	-0.00038	0.00059	0.00053	0.00028	-0.00038	0.00046	0.00060	1.572
18681	0.10	-0.00049	0.00006	0.00053	-0.00009	-0.00049	-0.00022	0.00036	1.513
18701	0.10	-0.00008	-0.00007	0.00015	0.00001	-0.00008	-0.00013	0.00010	1.433
18721	0.10	0.00014	-0.00032	0.00031	0.00006	0.00014	-0.00028	0.00036	1.330
18741	0.10	0.00062	-0.00038	0.00063	-0.00004	0.00062	-0.00008	0.00050	1.269
18761	0.10	0.00004	0.00009	0.00008	-0.00010	0.00004	0.00012	0.00051	1.216
18781	0.10	0.00034	0.00006	0.00036	0.00023	0.00034	0.00026	0.00050	1.132
18801	0.10	-0.00019	0.00031	0.00032	0.00001	-0.00019	0.00025	0.00069	1.045
18821	0.10	-0.00042	0.00028	0.00042	-0.00001	-0.00042	0.00008	0.00059	0.983
18841	0.10	-0.00009	-0.00074	0.00047	-0.00079	-0.00009	-0.00091	0.00039	0.923
18861	0.10	-0.00015	0.00033	-0.00028	-0.00018	-0.00015	0.00030	0.00079	0.827
18881	0.10	0.00017	-0.00046	0.00042	0.00021	0.00017	-0.00044	0.00041	0.747
18901	0.10	0.00055	-0.00038	0.00056	0.00005	0.00055	-0.00012	0.00076	0.692
18921	0.10	0.00018	-0.00000	0.00021	0.00002	0.00018	0.00010	0.00049	0.618
18941	0.10	0.00029	0.00030	0.00046	0.00038	0.00029	0.00052	0.00028	0.518
18961	0.10	-0.00031	0.00050	0.00048	0.00018	-0.00031	0.00041	0.00054	0.446
18981	0.10	-0.00013	0.00042	0.00010	0.00042	-0.00013	0.00041	0.00046	0.387
19001	0.10	0.00004	0.00020	-0.00024	0.00010	0.00004	0.00026	0.00025	0.299
19021	0.10	0.00003	-0.00039	0.00040	0.00018	0.00003	-0.00044	0.00038	0.206
19041	0.10	0.00044	-0.00046	0.00051	0.00010	0.00044	-0.00028	0.00070	0.143
19061	0.10	0.00023	-0.00023	0.00017	0.00021	0.00023	-0.00014	0.00028	0.071
19081	0.10	0.00021	-0.00010	0.00003	0.00021	0.00021	0.00001	0.00062	6.257
19101	0.10	-0.00055	0.00039	0.00049	-0.00027	-0.00055	0.00013	0.00040	6.173
19121	0.10	-0.00137	0.00013	0.00135	-0.00069	-0.00137	-0.00064	0.00045	6.107
19141	0.10	-0.00018	-0.00004	0.00023	0.00003	-0.00018	-0.00015	0.00033	6.027
19161	0.10	-0.00012	0.00000	0.00002	0.00013	-0.00012	-0.00006	0.00028	5.929
19181	0.10	0.00033	-0.00025	0.00034	-0.00002	0.00033	-0.00010	0.00066	5.852
19201	0.10	0.00062	0.00008	0.00075	-0.00016	0.00062	0.00045	0.00043	5.780
19221	0.10	-0.00003	-0.00004	-0.00007	-0.00002	-0.00003	-0.00007	0.00118	5.691
19241	0.10	-0.00011	0.00044	0.00037	0.00027	-0.00011	0.00044	0.00025	5.597
19261	0.10	-0.00032	0.00035	0.00031	0.00024	-0.00032	0.00022	0.00059	5.527
19281	0.10	-0.00024	-0.00015	0.00039	-0.00002	-0.00024	-0.00031	0.00020	5.455
19301	0.10	0.00011	-0.00013	0.00013	-0.00006	0.00011	-0.00009	0.00034	5.357
19321	0.10	0.00067	-0.00015	0.00060	-0.00038	0.00067	0.00022	0.00049	5.271
19341	0.10	0.00034	0.00000	0.00039	-0.00004	0.00034	0.00020	0.00077	5.208
19361	0.10	-0.00001	0.00009	0.00009	-0.00004	-0.00001	0.00010	0.00017	5.125
19381	0.10	-0.00011	0.00095	0.00074	0.00073	-0.00011	0.00103	0.00062	5.025
19401	0.10	-0.00036	0.00036	0.00036	0.00020	-0.00036	0.00020	0.00066	4.964
19421	0.10	-0.00057	-0.00010	0.00072	-0.00000	-0.00057	-0.00044	0.00010	4.901
19441	0.10	0.00019	-0.00004	-0.00005	-0.00020	0.00019	0.00006	0.00055	4.811
19461	0.10	0.00046	-0.00017	0.00040	-0.00023	0.00046	0.00006	0.00077	4.711
19481	0.10	0.00070	0.00019	0.00084	-0.00043	0.00070	0.00062	0.00107	4.654
19501	0.10	-0.00128	0.00086	0.00130	0.00001	-0.00128	0.00026	0.00130	4.593
19521	0.10	-0.00010	0.00042	0.00042	-0.00011	-0.00010	0.00042	0.00032	4.531
19541	0.10	0.00001	0.00037	0.00019	0.00039	0.00001	0.00043	0.00040	4.433
19561	0.10	-0.00036	0.00039	0.00031	0.00030	-0.00036	0.00024	0.00071	4.378
19581	0.10	-0.00026	-0.00041	0.00063	-0.00026	-0.00026	-0.00063	0.00052	4.320
19601	0.10	0.00048	-0.00018	0.00000	-0.00049	0.00048	0.00007	0.00043	4.231
19621	0.10	0.00070	-0.00013	0.00056	-0.00050	0.00070	0.00026	0.00136	4.142
19641	0.10	0.00100	0.00005	0.00111	-0.00041	0.00100	0.00064	0.00093	4.088
19661	0.10	0.00031	0.00044	0.00072	-0.00022	0.00031	0.00069	0.00060	4.028
19681	0.10	-0.00028	0.00005	-0.00000	-0.00030	-0.00028	-0.00010	0.00026	3.929
19701	0.10	-0.00031	0.00050	0.00042	0.00027	-0.00031	0.00040	0.00052	3.852
19721	0.10	-0.00035	0.00020	0.00034	0.00010	-0.00035	0.00002	0.00072	3.801
19741	0.10	-0.00001	-0.00029	0.00029	-0.00018	-0.00001	-0.00034	0.00023	3.729
19761	0.10	0.00040	-0.00035	0.00035	-0.00025	0.00040	-0.00018	0.00023	3.626
19781	0.10	0.00064	-0.00047	0.00066	0.00000	0.00064	-0.00017	0.00081	3.560
19801	0.10	0.00031	-0.00008	0.00032	0.00004	0.00031	0.00008	0.00073	3.501
19821	0.10	-0.00008	0.00005	-0.00000	-0.00008	-0.00008	0.00001	0.00035	3.410
19841	0.10	-0.00036	0.00038	0.00042	-0.00008	-0.00036	0.00023	0.00080	3.316
19861	0.10	-0.00053	0.00021	0.00052	-0.00011	-0.00053	-0.00006	0.00058	3.258
19881	0.10	-0.00016	-0.00008	0.00025	-0.00004	-0.00016	-0.00019	0.00159	3.185
19901	0.10	0.00019	0.00005	-0.00013	-0.00021	0.00019	0.00017	0.00023	3.088
19921	0.10	0.00066	-0.00017	0.00048	-0.00048	0.00066	0.00018	0.00115	3.011
19941	0.10	0.00047	0.00008	0.00053	-0.00028	0.00047	0.00037	0.00132	2.947
19961	0.10	0.00020	0.00017	0.00037	0.00004	0.00020	0.00032	0.00017	2.859
19981	0.10	-0.00012	0.00025	0.00025	0.00001	-0.00012	0.00022	0.00023	2.767
20001	0.10	-0.00038	0.00026	0.00039	-0.00000	-0.00038	0.00008	0.00053	2.698
20021	0.10	-0.00018	-0.00004	0.00023	-0.00004	-0.00018	-0.00015	0.00044	2.628
20041	0.10	0.00022	-0.00023	0.00013	-0.00022	0.00022	-0.00014	0.00023	2.537
20061	0.10	0.00052	-0.00047	0.00056	-0.00014	0.00052	-0.00024	0.00039	2.451
20081	0.10	0.00017	-0.00023	0.00016	0.00018	0.00017	-0.00017	0.00074	2.384
20101	0.10	0.00032	0.00017	0.00050	0.00002	0.00032	0.00038	0.00018	2.309
20121	0.10	-0.00027	0.00039	0.00037	-0.00014	-0.00027	0.00029	0.00064	2.212
20141	0.10	-0.00024	0.00056	0.00039	0.00041	-0.00024	0.00051	0.00044	2.135
20161	0.10	-0.00037	0.00004	0.00041	-0.00002	-0.00037	-0.00017	0.00088	2.071
20181	0.10	-0.00017	0.00002	0.00012	0.00014	-0.00017	-0.00008	0.00025	1.987
20201	0.10	0.00014	0.00199	-0.00153	-0.00183	0.00014	0.00238	0.00043	1.888
20221	0.10	0.00075	-0.00010	0.00074	-0.00035	0.00075	0.00032	0.00058	1.825
20241	0.10	0.00029	0.00017	0.00046	-0.00008	0.00029	0.00037	0.00031	1.755
20261	0.10	0.00006	0.00006	0.00009	0.00008	0.00006	0.00011	0.00045	1.655
20281	0.10	-0.00033	0.00058	0.00048	0.00032	-0.00033	0.00048	0.00062	1.572
20301	0.10	-0.00029	0.00031	0.00024	0.00025	-0.00029	0.00018	0.00045	1.513
20321	0.10	-0.00006	-0.00009	0.00015	-0.00001	-0.00006	-0.00014	0.00194	1.434
20341	0.10	0.00036	-0.00008	0.00013	-0.00036	0.00036	0.00012	0.00025	1.330
20361	0.10	0.00050	-0.00039	0.00053	0.00006	0.00050	-0.00016	0.00085	1.269
20381	0.10	0.00050	0.00012	0.00064	-0.00014	0.00050	0.00043	0.00022	1.204
20401	0.10	0.00002	-0.00016	-0.00017	0.00004	0.00002	-0.00017	0.00042	1.109
20421	0.10	-0.00032	0.00037	0.00040	-0.00000	-0.00032	0.00024	0.00045	1.023
20441	0.10	-0.00035	0.00048	0.00035	0.00035	-0.00035	0.00035	0.00059	0.966
20461	0.10	0.00003	0.00021	-0.00019	0.00018	0.00003	0.00026	0.00044	0.897
20481	0.10	0.00011	-0.00028	0.00028	-0.00004	0.00011	-0.00026	0.00029	0.796
20501	0.10	0.00049	-0.00053	0.00059	0.00006	0.00049	-0.00033	0.00061	0.724
20521	0.10	0.00067	-0.00001	0.00072	-0.00027	0.00067	0.00037	0.00274	0.666
20541	0.10	0.00011	-0.00010	0.00001	0.00013	0.00011	-0.00006	0.00050	0.578
20561	0.10	-0.00019	0.00063	0.00063	0.00016	-0.00019	0.00062	0.00068	0.485
20581	0.10	-0.00035	0.00047	0.00044	0.00021	-0.00035	0.00034	0.00053	0.425
20601	0.10	-0.00032	0.00005	0.00034	0.00000	-0.00032	-0.00012	0.00034	0.357
20621	0.10	-0.00025	-0.00009	0.00028	0.00021	-0.00025	-0.00024	0.00017	0.261
