25157	0.000	-0.00297	-0.00404	-0.00297	-0.00638	0.00508	-0.00488	0.00215	5.498	0.000
25187	0.000	0.00069	0.00354	0.00069	0.00448	-0.00226	0.00393	0.00341	5.498	0.000
25217	0.000	-0.00022	0.00411	-0.00022	0.00462	-0.00147	0.00439	0.00363	5.498	0.000
25247	0.000	-0.00319	0.00151	-0.00319	-0.00010	0.00301	0.00106	0.00216	5.498	0.000
25277	0.000	-0.00237	0.00614	-0.00237	0.00572	0.00014	0.00619	0.00277	5.498	0.000
25307	0.000	0.00036	0.00416	0.00036	0.00502	-0.00215	0.00455	0.00379	5.498	0.000
25337	0.000	-0.00193	-0.00071	-0.00193	-0.00194	0.00250	-0.00111	0.00301	5.498	0.000
25367	0.000	-0.00266	0.00156	-0.00266	0.00026	0.00239	0.00121	0.00348	5.498	0.000
25397	0.000	-0.00073	0.00214	-0.00073	0.00205	-0.00006	0.00217	0.00555	5.498	0.000
25427	0.000	-0.00291	-0.00153	-0.00291	-0.00345	0.00396	-0.00217	0.00235	5.498	0.000
25457	0.000	-0.00105	0.00148	-0.00105	0.00110	0.00058	0.00140	0.01252	5.498	0.000
25487	0.000	-0.00043	0.00501	-0.00043	0.00554	-0.00161	0.00532	0.00328	5.498	0.000
25517	0.000	-0.00090	-0.00242	-0.00090	-0.00332	0.00204	-0.00277	0.00193	5.498	0.000
25547	0.000	-0.00272	-0.00096	-0.00272	-0.00268	0.00351	-0.00151	0.00142	5.498	0.000
25577	0.000	-0.00057	-0.00013	-0.00057	-0.00048	0.00071	-0.00024	0.00424	5.498	0.000
25607	0.000	-0.00215	-0.00069	-0.00215	-0.00204	0.00030	-0.00295	0.00311	5.498	0.000
25637	0.000	-0.00266	0.00158	-0.00266	0.00028	0.00238	0.00123	0.00348	5.498	0.000
25667	0.000	-0.00093	0.00156	-0.00093	0.00126	0.00041	0.00151	0.00408	5.498	0.000
25697	0.000	-0.00176	0.00238	-0.00176	0.00173	0.00102	0.00225	0.00424	5.498	0.000
25727	0.000	-0.00074	0.00242	-0.00074	0.00237	-0.00017	0.00248	0.00396	5.498	0.000
25757	0.000	0.00032	0.00240	0.00032	0.00296	-0.00137	0.00264	0.00647	5.498	0.000
25787	0.000	-0.00291	0.00030	-0.00291	-0.00134	0.00320	-0.00019	0.00400	5.498	0.000
25817	0.000	-0.00111	0.00218	-0.00111	0.00188	0.00036	0.00215	0.00366	5.498	0.000
25847	0.000	0.00009	0.00293	0.00009	0.00344	-0.00133	0.00317	0.00487	5.498	0.000
25877	0.000	-0.00301	-0.00018	-0.00301	-0.00194	0.00351	-0.00073	0.00248	5.498	0.000
25907	0.000	-0.00103	0.00356	-0.00103	0.00351	-0.00031	0.00365	0.00282	5.498	0.000
25937	0.000	-0.00242	0.00543	-0.00242	0.00487	0.00050	0.00542	0.00189	5.498	0.000
25967	0.000	-0.00101	0.00168	-0.00101	0.00135	0.00046	0.00163	0.00386	5.498	0.000
25997	0.000	-0.00034	0.00350	-0.00034	0.00385	-0.00107	0.00371	0.05377	5.498	0.000
26027	0.000	-0.00080	0.00202	-0.00080	0.00187	0.00007	0.00203	0.00363	5.498	0.000
26057	0.000	-0.00076	0.00264	-0.00076	0.00261	-0.00024	0.00271	0.05292	5.498	0.000
26087	0.000	-0.00355	-0.00717	-0.00355	-0.01032	0.00704	-0.00834	0.00275	5.498	0.000
26117	0.000	-0.00174	0.00227	-0.00174	0.00161	0.00103	0.00213	0.00336	5.498	0.000
26147	0.000	-0.00126	-0.00061	-0.00126	-0.00143	0.00169	-0.00088	0.00159	5.498	0.000
26177	0.000	-0.00118	-0.00116	-0.00118	-0.00203	0.00184	-0.00146	0.01759	5.498	0.000
26207	0.000	-0.00246	0.00032	-0.00246	-0.00104	0.00267	-0.00009	0.00263	5.498	0.000
26237	0.000	-0.00097	0.00283	-0.00097	0.00270	-0.00007	0.00287	0.00400	5.498	0.000
26267	0.000	-0.00261	-0.00118	-0.00261	-0.00287	0.00347	-0.00173	0.00223	5.498	0.000
26297	0.000	-0.00135	0.00235	-0.00135	0.00193	0.00056	0.00229	0.00343	5.498	0.000
26327	0.000	-0.00023	0.00394	-0.00023	0.00442	-0.00138	0.00420	0.00359	5.498	0.000
26357	0.000	-0.00047	0.00196	-0.00047	0.00200	-0.00028	0.00203	0.00189	5.498	0.000
26387	0.000	-0.00087	0.00148	-0.00087	0.00120	0.00038	0.00143	0.00250	5.498	0.000
26417	0.000	-0.00003	0.00160	-0.00003	0.00183	-0.00063	0.00172	0.00236	5.498	0.000
26447	0.000	-0.00097	0.00272	-0.00097	0.00258	-0.00003	0.00276	0.00333	5.498	0.000
26477	0.000	-0.00097	0.00223	-0.00097	0.00202	0.00017	0.00223	0.00202	5.498	0.000
26507	0.000	-0.00141	0.00379	-0.00141	0.00356	0.00003	0.00383	0.00255	5.498	0.000
26537	0.000	0.00039	0.00365	0.00039	0.00443	-0.00196	0.00399	0.00284	5.498	0.000
26567	0.000	-0.00272	-0.00012	-0.00272	-0.00171	0.00316	-0.00061	0.00543	5.498	0.000
26597	0.000	-0.00215	0.00112	-0.00215	0.00005	0.00199	0.00082	0.00475	5.498	0.000
26627	0.000	0.00205	0.00179	0.00205	0.00325	-0.00309	0.00229	0.00356	5.498	0.000
26657	0.000	-0.00231	0.00014	-0.00231	-0.00117	0.00258	-0.00025	0.00604	5.498	0.000
26687	0.000	-0.00122	0.00317	-0.00122	0.00295	0.00007	0.00319	0.00354	5.498	0.000
26717	0.000	0.00010	0.00251	0.00010	0.00296	-0.00116	0.00272	0.00295	5.498	0.000
26747	0.000	-0.00207	-0.00031	-0.00207	-0.00155	0.00249	-0.00070	0.00190	5.498	0.000
26777	0.000	-0.00090	0.00340	-0.00090	0.00341	-0.00040	0.00350	0.00332	5.498	0.000
26807	0.000	-0.00041	0.00221	-0.00041	0.00232	-0.00046	0.00231	0.00227	5.498	0.000
26837	0.000	-0.00046	0.00233	-0.00046	0.00243	-0.00045	0.00243	0.00274	5.498	0.000
26867	0.000	0.00005	0.00341	0.00005	0.00396	-0.00147	0.00367	0.00565	5.498	0.000
26897	0.000	-0.00187	-0.00056	-0.00187	-0.00173	0.00237	-0.00094	0.00363	5.498	0.000
26927	0.000	-0.00186	-0.00032	-0.00186	-0.00145	0.00226	-0.00068	0.00294	5.498	0.000
26957	0.000	-0.01208	0.00222	-0.01208	-0.00441	0.01286	0.00025	0.00220	5.498	0.000
26987	0.000	-0.00241	-0.00048	-0.00241	-0.00195	0.00295	-0.00094	0.00227	5.498	0.000
27017	0.000	-0.00056	0.00174	-0.00056	0.00168	-0.00009	0.00177	0.00307	5.498	0.000
27047	0.000	-0.00301	0.00153	-0.00301	0.00003	0.00280	0.00112	0.00170	5.498	0.000
27077	0.000	-0.00101	0.00196	-0.00101	0.00167	0.00034	0.00193	0.00357	5.498	0.000
27107	0.000	-0.00094	0.00221	-0.00094	0.00201	0.00015	0.00222	0.00364	5.498	0.000
27137	0.000	-0.00097	0.00308	-0.00097	0.00300	-0.00018	0.00315	0.00544	5.498	0.000
27167	0.000	-0.00057	0.00261	-0.00057	0.00269	-0.00044	0.00271	0.00320	5.498	0.000
27197	0.000	0.00029	0.00313	0.00029	0.00378	-0.00164	0.00342	0.00399	5.498	0.000
27227	0.000	-0.00308	-0.00341	-0.00308	-0.00572	0.00494	-0.00422	0.00358	5.498	0.000
27257	0.000	0.00025	0.00216	0.00025	0.00264	-0.00119	0.00237	0.00593	5.498	0.000
27287	0.000	-0.00369	0.00092	-0.00369	-0.00107	0.00382	0.00034	0.00258	5.498	0.000
27317	0.000	-0.00030	0.00267	-0.00030	0.00292	-0.00078	0.00283	0.00459	5.498	0.000
27347	0.000	-0.00128	0.00164	-0.00128	0.00116	0.00078	0.00154	0.00285	5.498	0.000
27377	0.000	-0.00122	0.00254	-0.00122	0.00223	0.00033	0.00252	0.00356	5.498	0.000
27407	0.000	-0.00001	0.00297	-0.00001	0.00343	-0.00123	0.00320	0.00354	5.498	0.000
27437	0.000	-0.00153	0.00214	-0.00153	0.00159	0.00085	0.00203	0.00373	5.498	0.000
27467	0.000	-0.00079	0.00401	-0.00079	0.00417	-0.00077	0.00418	0.00335	5.498	0.000
27497	0.000	-0.00092	0.00350	-0.00092	0.00351	-0.00041	0.00361	0.00308	5.498	0.000
27527	0.000	0.00084	0.00370	0.00084	0.00476	-0.00250	0.00413	0.00401	5.498	0.000
27557	0.000	-0.01325	0.00164	-0.01325	-0.00575	0.01444	-0.00058	0.00365	5.498	0.000
27587	0.000	-0.00004	0.00366	-0.00004	0.00421	-0.00149	0.00394	0.00304	5.498	0.000
27617	0.000	-0.00071	0.00308	-0.00071	0.00315	-0.00048	0.00319	0.00408	5.498	0.000
27647	0.000	-0.00005	0.00359	-0.00005	0.00412	-0.00144	0.00386	0.00380	5.498	0.000
27677	0.000	-0.00072	0.00284	-0.00072	0.00286	-0.00036	0.00293	0.00292	5.498	0.000
27707	0.000	0.00018	0.00264	0.00018	0.00315	-0.00131	0.00287	0.00364	5.498	0.000
27737	0.000	0.00013	0.00322	0.00013	0.00379	-0.00149	0.00349	0.00350	5.498	0.000
27767	0.000	-0.00214	0.00296	-0.00214	0.00219	0.00120	0.00281	0.00203	5.498	0.000
27797	0.000	-0.00043	0.00187	-0.00043	0.00192	-0.00030	0.00194	0.00260	5.498	0.000
27827	0.000	-0.00043	0.00324	-0.00043	0.00349	-0.00085	0.00341	0.00152	5.498	0.000
27857	0.000	-0.00408	-0.00067	-0.00408	-0.00313	0.00493	-0.00144	0.00306	5.498	0.000
27887	0.000	0.00091	0.00291	0.00091	0.00388	-0.00225	0.00329	0.00421	5.498	0.000
27917	0.000	-0.00538	0.00108	-0.00538	-0.00186	0.00569	0.00021	0.00564	5.498	0.000
27947	0.000	-0.00187	0.00013	-0.00187	-0.00093	0.00208	-0.00019	0.00361	5.498	0.000
27977	0.000	-0.00122	0.00211	-0.00122	0.00173	0.00052	0.00205	0.00362	5.498	0.000
28007	0.000	-0.00044	0.00316	-0.00044	0.00339	-0.00081	0.00332	0.00335	5.498	0.000
28037	0.000	0.00089	0.00315	0.00089	0.00415	-0.00233	0.00355	0.00172	5.498	0.000
28067	0.000	-0.00104	0.00293	-0.00104	0.00278	-0.00003	0.00297	0.00072	5.498	0.000
28097	0.000	0.00044	0.00328	0.00044	0.00404	-0.00187	0.00361	0.00150	5.498	0.000
28127	0.000	-0.00201	0.00033	-0.00201	-0.00078	0.00216	-0.00000	0.00606	5.498	0.000
28157	0.000	-0.00012	0.00186	-0.00012	0.00208	-0.00064	0.00198	0.00065	5.498	0.000
28187	0.000	-0.00374	0.00421	-0.00374	0.00270	0.00251	0.00387	0.00208	5.498	0.000
28217	0.000	-0.00359	0.00647	-0.00359	0.00539	0.00140	0.00633	0.00192	5.498	0.000
28247	0.000	-0.00241	-0.00037	-0.00241	-0.00182	0.00290	-0.00082	0.00354	5.498	0.000
28277	0.000	0.00017	0.00343	0.00017	0.00406	-0.00162	0.00373	0.00347	5.498	0.000
28307	0.000	0.00039	0.00284	0.00039	0.00351	-0.00163	0.00313	0.00339	5.498	0.000
28337	0.000	0.00059	0.00187	0.00059	0.00251	-0.00146	0.00212	0.00350	5.498	0.000
28367	0.000	-0.00097	-0.00244	-0.00097	-0.00338	0.00212	-0.00280	0.00173	5.498	0.000
28397	0.000	-0.00718	-0.00029	-0.00718	-0.00448	0.00832	-0.00158	0.00289	5.498	0.000
28427	0.000	-0.00497	-0.00098	-0.00497	-0.00400	0.00608	-0.00194	0.00363	5.498	0.000
28457	0.000	-0.00256	0.00009	-0.00256	-0.00138	0.00289	-0.00036	0.00242	5.498	0.000
28487	0.000	0.00017	0.00272	0.00017	0.00323	-0.00132	0.00295	0.00466	5.498	0.000
28517	0.000	-0.00055	0.00151	-0.00055	0.00143	-0.00001	0.00153	0.00270	5.498	0.000
28547	0.000	0.00014	0.00182	0.00014	0.00219	-0.00092	0.00199	0.00169	5.498	0.000
28577	0.000	0.00088	0.02516	0.00088	0.02956	-0.01150	0.02724	0.00256	5.498	0.000
28607	0.000	-0.00314	0.00277	-0.00314	0.00138	0.00242	0.00242	0.00260	5.498	0.000
28637	0.000	0.00067	0.00152	0.00067	0.00214	-0.00140	0.00176	0.00314	5.498	0.000
28667	0.000	-0.00622	0.00064	-0.00622	-0.00285	0.00683	-0.00041	0.00049	5.498	0.000
28697	0.000	-0.00026	0.00383	-0.00026	0.00427	-0.00130	0.00408	0.00328	5.498	0.000
28727	0.000	0.00037	0.00286	0.00037	0.00352	-0.00162	0.00314	0.00284	5.498	0.000
28757	0.000	-0.00163	0.00162	-0.00163	0.00093	0.00118	0.00146	0.00241	5.498	0.000
28787	0.000	-0.00160	0.00224	-0.00160	0.00166	0.00089	0.00213	0.00065	5.498	0.000
28817	0.000	-0.00208	0.00281	-0.00208	0.00205	0.00120	0.00266	0.00248	5.498	0.000
28847	0.000	-0.00260	0.00031	-0.00260	-0.00114	0.00283	-0.00012	0.00444	5.498	0.000
28877	0.000	-0.00085	0.00173	-0.00085	0.00151	0.00025	0.00172	0.00525	5.498	0.000
28907	0.000	-0.00788	0.00311	-0.00788	-0.00096	0.00770	0.00195	0.00431	5.498	0.000
28937	0.000	-0.00266	-0.00173	-0.00266	-0.00354	0.00376	-0.00234	0.00186	5.498	0.000
28967	0.000	-0.00050	0.00239	-0.00050	0.00247	-0.00043	0.00249	0.00343	5.498	0.000
28997	0.000	-0.00244	-0.00246	-0.00244	-0.00426	0.00382	-0.00308	0.00340	5.498	0.000
29027	0.000	-0.00039	0.00212	-0.00039	0.00222	-0.00044	0.00221	0.00496	5.498	0.000
29057	0.000	-0.00270	-0.00427	-0.00270	-0.00649	0.00487	-0.00508	0.00377	5.498	0.000
29087	0.000	-0.00136	-0.00062	-0.00136	-0.00151	0.00182	-0.00091	0.00364	5.498	0.000
29117	0.000	-0.00205	0.00489	-0.00205	0.00447	0.00030	0.00491	0.00751	5.498	0.000
29147	0.000	-0.00238	0.00450	-0.00238	0.00383	0.00083	0.00443	0.00674	5.498	0.000
29177	0.000	-0.00272	0.00298	-0.00272	0.00187	0.00186	0.00273	0.00555	5.498	0.000
29207	0.000	-0.00187	0.00170	-0.00187	0.00089	0.00142	0.00150	0.00148	5.498	0.000
29237	0.000	0.00011	-0.00013	0.00011	-0.00009	-0.00007	-0.00012	0.01492	5.496	0.000
29267	0.000	-0.00028	0.00251	-0.00028	0.00273	-0.00072	0.00265	0.03321	5.498	0.000
29297	0.000	0.00017	0.00253	0.00017	0.00301	-0.00125	0.00275	0.00744	5.498	0.000
29327	0.000	-0.00237	0.00316	-0.00237	0.00228	0.00138	0.00298	0.00655	5.498	0.000
29357	0.000	-0.00213	-0.00033	-0.00213	-0.00162	0.00257	-0.00074	0.00138	5.498	0.000
29387	0.000	-0.00339	0.00036	-0.00339	-0.00154	0.00372	-0.00021	0.00297	5.498	0.000
29417	0.000	0.00098	0.00590	0.00098	0.00738	-0.00358	0.00653	0.00214	5.498	0.000
29447	0.000	-0.00467	-0.00003	-0.00467	-0.00274	0.00535	-0.00086	0.00182	5.498	0.000
29477	0.000	-0.00020	0.00277	-0.00020	0.00309	-0.00093	0.00295	0.00519	5.498	0.000
29507	0.000	-0.00451	0.00040	-0.00451	-0.00214	0.00498	-0.00037	0.00182	5.498	0.000
29537	0.000	-0.00001	0.00217	-0.00001	0.00251	-0.00090	0.00234	0.00308	5.498	0.000
29567	0.000	-0.00063	-0.00094	-0.00063	-0.00145	0.00111	-0.00112	0.00273	5.498	0.000
29597	0.000	-0.00195	0.00060	-0.00195	-0.00043	0.00198	0.00030	0.00305	5.498	0.000
29627	0.000	-0.00274	0.00033	-0.00274	-0.00120	0.00299	-0.00013	0.00158	5.498	0.000
29657	0.000	-0.01325	0.00249	-0.01325	-0.00478	0.01408	0.00033	0.00365	5.498	0.000
29687	0.000	-0.00036	-0.00142	-0.00036	-0.00184	0.00100	-0.00159	0.00319	5.498	0.000
29717	0.000	-0.00141	-0.00020	-0.00141	-0.00105	0.00170	-0.00047	0.00220	5.498	0.000
29747	0.000	-0.00008	0.00253	-0.00008	0.00287	-0.00096	0.00271	0.00386	5.498	0.000
29777	0.000	-0.00240	-0.00574	-0.00240	-0.00801	0.00513	-0.00660	0.00209	5.498	0.000
29807	0.000	0.00015	0.00197	0.00015	0.00237	0.00143	0.00189	0.00051	5.498	280.499
29837	0.000	-0.00010	0.00302	-0.00010	0.00342	-0.00114	0.00323	0.00496	5.498	0.000
29867	0.000	-0.00321	0.00602	-0.00321	0.00510	0.00115	0.00591	0.00273	5.498	0.000
29897	0.000	-0.00054	0.00199	-0.00054	0.00199	-0.00022	0.00205	0.00343	5.498	0.000
29927	0.000	-0.00131	0.00231	-0.00131	0.00192	0.00053	0.00226	0.00421	5.498	0.000
29957	0.000	-0.00002	0.00316	-0.00002	0.00363	-0.00129	0.00339	0.03829	5.498	0.000
29987	0.000	-0.00016	0.00167	-0.00016	0.00184	-0.00052	0.00177	0.01254	5.498	0.000
30017	0.000	0.00046	0.00323	0.00046	0.00400	-0.00187	0.00356	0.00339	5.498	0.000
30047	0.000	-0.00256	-0.00047	-0.00256	-0.00202	0.00312	-0.00096	0.00361	5.498	0.000
30077	0.000	-0.00267	-0.00162	-0.00267	-0.00341	0.00372	-0.00222	0.00388	5.498	0.000
30107	0.000	-0.00120	0.00249	-0.00120	0.00218	0.00033	0.00247	0.00674	5.498	0.000
30137	0.000	0.00074	0.00591	0.00074	0.00725	-0.00331	0.00649	0.00166	5.498	0.000
30167	0.000	-0.00263	-0.01140	-0.00263	-0.01468	0.00775	-0.01274	0.00367	5.498	0.000
30197	0.000	-0.00035	0.00211	-0.00035	0.00223	-0.00048	0.00221	0.00045	5.498	0.000
30227	0.000	-0.00238	-0.00938	-0.00238	-0.01221	0.00663	-0.01052	0.00329	5.498	0.000
30257	0.000	-0.00053	0.00219	-0.00053	0.00222	-0.00031	0.00226	0.00351	5.498	0.000
30287	0.000	0.00037	0.00197	0.00037	0.00249	-0.00124	0.00218	0.00249	5.498	0.000
30317	0.000	-0.00290	-0.00022	-0.00290	-0.00193	0.00340	-0.00075	0.00157	5.498	0.000
30347	0.000	-0.00266	-0.03841	-0.00266	-0.04589	0.01907	-0.04183	0.00186	5.498	0.000
30377	0.000	-0.00233	0.00059	-0.00233	-0.00066	0.00241	0.00022	0.00305	5.498	0.000
30407	0.000	-0.00240	0.00062	-0.00240	-0.00067	0.00248	0.00024	0.00170	5.498	0.000
30437	0.000	-0.00096	0.00203	-0.00096	0.00179	0.00024	0.00202	0.00266	5.498	0.000
30467	0.000	-0.00052	0.00332	-0.00052	0.00354	-0.00080	0.00349	0.00226	5.498	0.000
30497	0.000	-0.00041	0.00204	-0.00041	0.00212	-0.00039	0.00212	0.00333	5.498	0.000
30527	0.000	-0.00058	0.00356	-0.00058	0.00378	-0.00083	0.00373	0.00257	5.498	0.000
30557	0.000	-0.00015	0.00262	-0.00015	0.00294	-0.00092	0.00280	0.00531	5.498	0.000
30587	0.000	0.00012	0.00238	0.00012	0.00282	-0.00114	0.00259	0.00465	5.498	0.000
30617	0.000	0.00055	0.00040	0.00055	0.00078	-0.00080	0.00053	0.00180	5.498	0.000
30647	0.000	-0.00208	-0.00002	-0.00208	-0.00123	0.00239	-0.00039	0.00248	5.498	0.000
30677	0.000	-0.00180	0.00344	-0.00180	0.00293	0.00062	0.00338	0.00231	5.498	0.000
30707	0.000	-0.00186	0.00029	-0.00186	-0.00074	0.00200	-0.00002	0.00258	5.498	0.000
30737	0.000	-0.00029	0.00278	-0.00029	0.00304	-0.00082	0.00294	0.00303	5.498	0.000
30767	0.000	-0.00023	0.00274	-0.00023	0.00303	-0.00088	0.00291	0.00426	5.498	0.000
30797	0.000	0.00035	0.00211	0.00035	0.00264	-0.00128	0.00234	0.00246	5.498	0.000
30827	0.000	0.00115	0.00324	0.00115	0.00441	-0.00267	0.00369	0.00254	5.498	0.000
30857	0.000	-0.00282	-0.00048	-0.00282	-0.00218	0.00342	-0.00101	0.00324	5.498	0.000
30887	0.000	-0.00121	0.00266	-0.00121	0.00237	0.00028	0.00265	0.00286	5.498	0.000
30917	0.000	-0.00110	0.00243	-0.00110	0.00217	0.00024	0.00242	0.00355	5.498	0.000
30947	0.000	-0.00052	0.00247	-0.00052	0.00255	-0.00044	0.00256	0.00212	5.498	0.000
30977	0.000	-0.00003	0.00357	-0.00003	0.00410	-0.00145	0.00383	0.00407	5.498	4.273
31007	0.000	0.00046	0.00242	0.00046	0.00306	-0.00154	0.00269	0.00182	5.498	0.000
31037	0.000	-0.00311	0.00007	-0.00311	-0.00171	0.00352	-0.00047	0.00275	5.498	0.000
31067	0.000	-0.00106	0.00236	-0.00106	0.00211	0.00023	0.00235	0.00345	5.498	0.000
31097	0.000	0.00091	0.00250	0.00091	0.00342	-0.00209	0.00286	0.00184	5.498	0.000
31127	0.000	-0.00250	-0.00017	-0.00250	-0.00164	0.00292	-0.00062	0.00405	5.498	0.000
31157	0.000	-0.00039	0.00245	-0.00039	0.00260	-0.00057	0.00257	0.00344	5.498	0.000
31187	0.000	-0.00130	0.00153	-0.00130	0.00101	0.00085	0.00141	0.00211	5.498	0.000
31217	0.000	-0.00048	0.00223	-0.00048	0.00230	-0.00038	0.00232	0.00246	5.498	0.000
31247	0.000	0.00055	0.00173	0.00055	0.00231	-0.00135	0.00196	0.00321	5.498	0.000
31277	0.000	-0.00360	-0.00007	-0.00360	-0.00216	0.00414	-0.00071	0.00316	5.498	0.000
31307	0.000	-0.00171	0.00346	-0.00171	0.00301	0.00051	0.00342	0.00311	5.596	0.000
31337	0.000	-0.00271	0.00016	-0.00271	-0.00137	0.00302	-0.00030	0.00330	5.498	0.000
31367	0.000	-0.00018	0.00187	-0.00018	0.00205	-0.00057	0.00198	0.01835	5.498	0.000
31397	0.000	0.00101	0.00217	0.00101	0.00309	-0.00206	0.00252	0.00087	5.498	0.000
31427	0.000	-0.00084	0.00198	-0.00084	0.00181	0.00013	0.00199	0.00355	5.498	0.000
31457	0.000	-0.00108	0.00204	-0.00108	0.00173	0.00038	0.00200	0.00259	5.498	0.000
31487	0.000	-0.00089	0.00213	-0.00089	0.00194	0.00013	0.00213	0.00304	5.498	0.000
31517	0.000	-0.00089	0.00166	-0.00089	0.00140	0.00033	0.00163	0.00170	5.498	0.000
31547	0.000	-0.00174	-0.00047	-0.00174	-0.00155	0.00218	-0.00081	0.00590	5.498	0.000
31577	0.000	-0.00209	0.00134	-0.00209	0.00033	0.00183	0.00107	0.00213	5.498	0.000
31607	0.000	-0.00635	0.00200	-0.00635	-0.00136	0.00642	0.00102	0.00280	5.498	0.000
31637	0.000	-0.00218	-0.00087	-0.00218	-0.00226	0.00285	-0.00132	0.00175	5.498	0.000
31667	0.000	-0.00423	0.00126	-0.00423	-0.00099	0.00431	0.00061	0.00278	5.498	0.000
31697	0.000	-0.00321	-0.00242	-0.00321	-0.00465	0.00467	-0.00318	0.00268	5.498	0.000
31727	0.000	-0.00097	0.00183	-0.00097	0.00155	0.00034	0.00180	0.00517	5.498	0.000
31757	0.000	-0.00072	0.00148	-0.00072	0.00130	0.00020	0.00147	0.00338	5.498	0.000
31787	0.000	-0.00019	0.00282	-0.00019	0.00314	-0.00095	0.00300	0.00329	5.498	0.000
31817	0.000	0.00012	0.00387	0.00012	0.00454	-0.00175	0.00419	0.00358	5.498	0.000
31847	0.000	-0.00295	-0.00330	-0.00295	-0.00552	0.00475	-0.00408	0.00363	5.498	0.000
31877	0.000	-0.00121	0.00271	-0.00121	0.00243	0.00025	0.00270	0.00374	5.498	0.000
31907	0.000	-0.00026	0.00239	-0.00026	0.00262	-0.00071	0.00253	0.00271	5.498	0.000
31937	0.000	-0.00124	0.00173	-0.00124	0.00128	0.00070	0.00164	0.00463	5.498	0.000
31967	0.000	-0.00023	0.00165	-0.00023	0.00178	-0.00043	0.00174	0.00470	5.498	0.000
31997	0.000	-0.00294	-0.00032	-0.00294	-0.00207	0.00349	-0.00086	0.00338	5.498	0.000
32027	0.000	-0.00067	0.00274	-0.00067	0.00278	-0.00038	0.00284	0.00307	5.498	0.000
32057	0.000	-0.00083	0.00332	-0.00083	0.00335	-0.00043	0.00343	0.00364	5.498	0.000
32087	0.000	-0.00257	0.00715	-0.00257	0.00678	-0.00005	0.00725	0.00196	5.498	0.000
32117	0.000	-0.00056	0.00223	-0.00056	0.00225	-0.00029	0.00230	0.00186	5.498	0.000
32147	0.000	0.00004	0.00229	0.00004	0.00267	-0.00100	0.00248	0.00273	5.498	0.000
32177	0.000	-0.00207	-0.00087	-0.00207	-0.00220	0.00273	-0.00130	0.00414	5.498	0.000
32207	0.000	-0.00102	0.00237	-0.00102	0.00215	0.00018	0.00238	0.00358	5.498	0.000
32237	0.000	-0.00080	0.00276	-0.00080	0.00272	-0.00024	0.00283	0.00386	5.498	0.000
32267	0.000	-0.00251	-0.01144	-0.00251	-0.01466	0.00764	-0.01276	0.00325	5.498	0.000
32297	0.000	-0.00159	0.00287	-0.00159	0.00240	0.00062	0.00281	0.00861	5.498	0.000
32327	0.000	0.00138	0.00209	0.00138	0.00321	-0.00245	0.00249	0.00279	5.498	0.000
32357	0.000	-0.00230	0.00637	-0.00230	0.00603	-0.00003	0.00645	0.00263	5.498	0.000
32387	0.000	-0.00280	-0.00604	-0.00280	-0.00859	0.00572	-0.00700	0.00277	5.498	0.000
32417	0.000	0.00009	0.00208	0.00009	0.00245	-0.00097	0.00226	0.00381	5.498	0.000
32447	0.000	-0.00011	0.00214	-0.00011	0.00241	-0.00077	0.00229	0.00355	5.498	0.000
32477	0.000	-0.00253	0.00508	-0.00253	0.00440	0.00077	0.00502	0.00265	5.498	0.000
32507	0.000	-0.00132	0.00205	-0.00132	0.00161	0.00065	0.00198	0.00396	5.498	0.000
32537	0.000	0.00018	0.00151	0.00018	0.00185	-0.00084	0.00166	0.00345	5.496	0.000
32567	0.000	-0.00207	-0.00068	-0.00207	-0.00198	0.00265	-0.00110	0.00458	5.498	0.000
32597	0.000	-0.00267	0.00533	-0.00267	0.00461	0.00083	0.00526	0.00328	5.498	0.000
32627	0.000	-0.00041	0.00303	-0.00041	0.00326	0.00244	0.00220	0.00467	5.498	0.000
32657	0.000	-0.00082	0.00333	-0.00082	0.00337	-0.00045	0.00344	0.00541	5.498	0.000
32687	0.000	-0.00035	0.00279	-0.00035	0.00302	-0.00077	0.00294	0.00541	5.498	0.000
32717	0.000	-0.00103	0.00297	-0.00103	0.00283	-0.00006	0.00302	0.00312	5.498	0.000
32747	0.000	-0.00141	0.00207	-0.00141	0.00157	0.00074	0.00198	0.00287	5.498	0.000
32777	0.000	-0.00107	0.00211	-0.00107	0.00181	0.00035	0.00208	0.00410	5.498	0.000
32807	0.000	-0.00082	0.00279	-0.00082	0.00275	-0.00023	0.00286	0.00390	5.498	0.000
32837	0.000	-0.00131	0.00219	-0.00131	0.00178	0.00058	0.00213	0.00346	5.498	0.000
32867	0.000	-0.00126	0.00298	-0.00126	0.00271	0.00020	0.00299	0.00391	5.498	0.000
32897	0.000	-0.00097	0.00270	-0.00097	0.00255	-0.00002	0.00273	0.00364	5.498	0.000
32927	0.000	-0.00068	0.00224	-0.00068	0.00219	-0.00016	0.00229	0.00258	5.498	0.000
32957	0.000	0.00127	0.00193	0.00127	0.00296	-0.00225	0.00230	0.00069	5.498	0.000
32987	0.000	-0.00028	0.00761	-0.00028	0.00862	-0.00285	0.00814	0.00204	5.498	0.000
33017	0.000	0.00083	0.00421	0.00083	0.00534	-0.00270	0.00468	0.00197	5.498	0.000
33047	0.000	-0.00486	-0.00128	-0.00486	-0.00428	0.00608	-0.00224	0.00242	5.498	0.000
