25351	0.10000	-0.02103	0.00705	0.00667	0.02034	-0.02103	-0.00400	0.04994	5.96105	-9.92871
25361	0.10000	0.02088	-0.01551	0.01831	-0.01162	0.02088	-0.00586	0.05227	5.88435	-9.96094
25371	0.10000	0.06439	-0.06064	0.06727	0.02647	0.06439	-0.03285	0.06227	5.81839	-4.99669
25381	0.10000	0.05795	-0.03485	0.04287	0.03957	0.05795	-0.00679	0.07425	5.75089	-4.99669
25391	0.10000	0.03861	-0.00101	0.02481	0.03635	0.03861	0.02113	0.03090	5.67266	-4.98047
25401	0.10000	-0.03553	0.01189	0.02014	-0.03005	-0.03553	-0.00679	0.03791	5.59289	-9.99339
25411	0.10000	0.04667	0.14243	0.14437	0.13404	0.04667	0.19141	0.17757	5.52847	-4.98047
25421	0.10000	-0.05165	-0.01068	0.06581	-0.01062	-0.05165	-0.04215	0.04934	5.47478	-4.96435
25431	0.10000	0.00154	-0.01068	0.01054	-0.00471	0.00154	-0.01144	0.05418	5.40421	-4.96435
25441	0.10000	0.01765	-0.01068	0.01183	-0.01328	0.01765	-0.00214	0.02533	5.32291	-9.96094
25451	0.10000	0.06601	-0.06709	0.07075	0.03000	0.06601	-0.03936	0.08280	5.25082	-4.94834
25461	0.10000	0.04989	-0.01551	0.04813	0.01705	0.04989	0.01089	0.04573	5.18639	-4.99669
25471	0.10000	-0.00491	0.01994	0.01876	-0.00893	-0.00491	0.02019	0.01830	5.11122	-9.89668
25481	0.10000	-0.02425	0.01833	0.02141	-0.01345	-0.02425	0.00717	0.03172	5.02685	-9.99339
25491	0.10000	-0.03876	-0.01068	0.03739	-0.03617	-0.03876	-0.03471	0.04608	4.95783	-9.99339
25501	0.10000	-0.01458	-0.01551	0.02778	-0.01158	-0.01458	-0.02633	0.05485	4.89033	-4.93243
25511	0.10000	0.07084	-0.04130	-0.00205	-0.07114	0.07084	-0.00679	0.03954	4.81670	-4.98047
25521	0.10000	0.06117	-0.01068	0.03006	-0.05802	0.06117	0.02299	0.03419	4.73080	-9.96094
25531	0.10000	-0.15641	0.19562	0.19918	-0.05627	-0.15641	0.13558	0.24152	4.66944	-4.98047
25541	0.10000	0.10469	-0.03002	0.10780	-0.00140	0.10469	0.02578	0.08923	4.65103	-4.99669
25551	0.10000	0.03861	0.04090	0.07746	-0.01797	0.03861	0.06951	0.10914	4.59120	-4.99669
25561	0.10000	-0.03231	0.03284	0.02058	-0.03148	-0.03231	0.01926	0.03552	4.51604	-4.98047
25571	0.10000	-0.02747	0.01833	0.02584	-0.01073	-0.02747	0.00531	0.03865	4.43167	-9.96094
25581	0.10000	-0.05648	0.09086	0.04709	0.07875	-0.05648	0.07230	0.05716	4.37031	-4.94834
25591	0.10000	-0.00974	-0.06225	0.06234	-0.04706	-0.00974	-0.07751	0.06299	4.30895	-4.96435
25601	0.10000	0.04667	-0.04614	0.02810	-0.04562	0.04667	-0.02633	0.04152	4.23225	-4.99669
25611	0.10000	0.05311	-0.01390	0.03322	-0.04394	0.05311	0.01461	0.05136	4.15402	-4.99669
25621	0.10000	0.05956	-0.01068	0.06125	-0.01678	0.05956	0.02206	0.05220	4.08959	-9.96094
25631	0.10000	0.03700	0.03123	0.06583	-0.01821	0.03700	0.05742	0.01705	4.02977	-4.99669
25641	0.10000	-0.01941	-0.00907	-0.02229	-0.01870	-0.01941	-0.02168	0.01070	3.95153	-9.92871
25651	0.10000	-0.01297	0.01994	0.02006	0.00268	-0.01297	0.01554	0.03652	3.87484	-4.91662
25661	0.10000	-0.06454	0.00060	0.06391	-0.03765	-0.06454	-0.03657	0.04338	3.81194	-4.99669
25671	0.10000	-0.01619	-0.01229	0.02721	-0.00872	-0.01619	-0.02354	0.06176	3.74905	-4.93243
25681	0.10000	0.01604	-0.02841	0.02207	-0.01800	0.01604	-0.02354	0.04780	3.67235	-9.99339
25691	0.10000	0.01927	-0.04130	0.03961	0.01180	0.01927	-0.03657	0.04841	3.59412	-4.97970
25701	0.10000	0.05795	-0.05097	0.06028	0.01922	0.05795	-0.02540	0.08535	3.53429	-4.96435
25711	0.10000	0.03700	-0.02035	0.02923	0.02278	0.03700	-0.00214	0.09115	3.46833	-4.96435
25721	0.10000	0.01604	0.00705	0.01900	0.01411	0.01604	0.01740	0.01615	3.38856	-9.96094
25731	0.10000	-0.02586	0.04090	0.04132	0.00189	-0.02586	0.03229	0.02161	3.31493	-4.96435
25741	0.10000	0.01765	0.02317	-0.01228	0.03906	0.01765	0.03694	0.05093	3.25357	-4.99669
25751	0.10000	-0.03392	-0.01551	0.04876	-0.01339	-0.03392	-0.03750	0.15571	3.18454	-4.98047
25761	0.10000	-0.00007	0.00060	-0.00063	0.00020	-0.00007	0.00065	0.06051	3.10938	-4.99669
25771	0.10000	0.03055	-0.03163	0.03374	-0.01231	0.03055	-0.01889	0.01576	3.03421	-4.99669
25781	0.10000	0.07245	-0.06225	0.07663	0.01675	0.07245	-0.03005	0.06803	2.96979	-4.98047
25791	0.10000	0.01604	-0.01713	0.00822	0.01733	0.01604	-0.01051	0.05530	2.90383	-9.99339
25801	0.10000	0.01765	0.19562	0.23445	-0.03273	0.01765	0.23608	0.03382	2.82713	-4.98047
25811	0.10000	0.00154	0.01672	0.01563	0.01288	0.00154	0.02019	0.09258	2.75350	-9.89668
25821	0.10000	-0.05326	0.04895	0.05753	0.01383	-0.05326	0.02578	0.04812	2.68753	-9.96094
25831	0.10000	-0.04520	-0.00101	0.05276	-0.00169	-0.04520	-0.02726	0.03619	2.62004	-4.98047
25841	0.10000	-0.03553	-0.01390	0.04505	0.02387	-0.03553	-0.03657	0.02860	2.54794	-9.89668
25851	0.10000	0.01604	-0.06225	0.06158	0.01966	0.01604	-0.06262	0.04422	2.47124	-4.99669
25861	0.10000	0.02733	-0.04775	0.03626	0.03131	0.02733	-0.03936	0.06129	2.40375	-4.98047
25871	0.10000	0.06762	-0.02518	0.06507	0.02090	0.06762	0.00996	0.05723	2.34085	-4.98047
25881	0.10000	0.05150	-0.01068	0.03275	0.04339	0.05150	0.01740	0.04179	2.26722	-9.99339
25891	0.10000	0.01121	0.03928	0.03930	0.03560	0.01121	0.05183	0.02729	2.19052	-9.99339
25901	0.10000	-0.04681	0.04090	0.05062	0.00604	-0.04681	0.02019	0.03801	2.12303	-9.89668
25911	0.10000	-0.03553	0.01350	0.03461	0.00941	-0.03553	-0.00493	0.05475	2.06014	-4.96435
25921	0.10000	-0.01941	-0.01229	0.03102	0.00774	-0.01941	-0.02540	0.04504	1.98651	-4.94834
25931	0.10000	-0.02103	-0.01874	0.02118	0.03367	-0.02103	-0.03378	0.05418	1.90981	-4.99669
25941	0.10000	0.04667	-0.07676	0.06319	0.04461	0.04667	-0.06169	0.08649	1.84078	-9.96094
25951	0.10000	0.04989	-0.05258	0.03594	0.04707	0.04989	-0.03191	0.06766	1.77788	-4.94834
25961	0.10000	0.04344	-0.03002	0.01005	0.04333	0.04344	-0.00958	0.05820	1.70579	-9.92871
25971	0.10000	0.05956	0.01833	0.02417	0.07777	0.05956	0.05555	0.00270	1.62449	-9.96094
25981	0.10000	-0.05648	0.05862	0.06502	0.01390	-0.05648	0.03508	0.05560	1.55699	-4.98047
25991	0.10000	-0.05326	-0.00262	0.06132	-0.01471	-0.05326	-0.03378	0.03938	1.49410	-4.99631
26001	0.10000	-0.12257	-0.01068	0.13158	0.06790	-0.12257	-0.08309	0.01460	1.42507	-9.99339
26011	0.10000	0.00798	-0.04614	0.04798	0.01139	0.00798	-0.04866	0.05802	1.34377	-9.96094
26021	0.10000	0.06601	-0.05420	0.07037	-0.00190	0.06601	-0.02447	0.18490	1.27474	-4.98047
26031	0.10000	0.06762	-0.04614	0.06118	0.03212	0.06762	-0.01423	0.08084	1.21491	-4.91662
26041	0.10000	0.04667	-0.01068	0.03692	0.03206	0.04667	0.01461	0.02668	1.14588	-9.96094
26051	0.10000	0.00960	0.01672	0.01989	0.01771	0.00960	0.02485	0.05630	1.06305	-9.96094
26061	0.10000	-0.00491	0.04090	0.02383	0.03777	-0.00491	0.04439	0.05731	0.99555	-4.99669
26071	0.10000	-0.07583	0.01511	0.07921	-0.01299	-0.07583	-0.02633	0.05159	0.93880	0.00000
26081	0.10000	-0.01458	-0.00907	0.02386	-0.00038	-0.01458	-0.01889	0.14907	0.86823	-4.98047
26091	0.10000	-0.03392	-0.04130	0.05901	0.04684	-0.03392	-0.06728	0.02612	0.79000	-9.92871
26101	0.10000	0.04344	-0.08643	0.07770	0.03786	0.04344	-0.07472	0.08407	0.72250	-4.98047
26111	0.10000	0.07084	-0.08643	0.06882	0.06125	0.07084	-0.05890	0.05864	0.66575	-9.92871
26121	0.10000	0.06439	-0.01551	0.05944	0.03136	0.06439	0.01926	0.11934	0.59518	-9.96094
26131	0.10000	0.04022	-0.01068	0.00753	0.04098	0.04022	0.01089	0.10046	0.51695	-9.96094
26141	0.10000	0.04505	0.06507	0.03374	0.10545	0.04505	0.10115	0.04785	0.44946	-4.96426
26151	0.10000	-0.04037	0.04090	0.04230	0.02029	-0.04037	0.02392	0.07342	0.39117	-4.99669
26161	0.10000	-0.05648	0.01350	0.05551	0.01997	-0.05648	-0.01703	0.02974	0.32214	-4.96435
26171	0.10000	-0.03876	0.00705	0.01762	0.03733	-0.03876	-0.01423	0.04935	0.24544	-4.99660
26181	0.10000	0.06601	-0.05903	0.06563	-0.03086	0.06601	-0.03005	0.07393	0.17487	-4.98042
26191	0.10000	0.06278	-0.06225	0.06842	0.02301	0.06278	-0.03564	0.08556	0.11505	-9.96094
26201	0.10000	0.07568	-0.03808	0.06566	0.03763	0.07568	-0.00028	0.06522	0.04909	-9.92868
26211	0.10000	0.06439	-0.03485	0.01151	0.06343	0.06439	-0.00307	0.04117	6.25557	-4.99669
26221	0.10000	0.01604	0.01350	0.01146	0.02726	0.01604	0.02485	0.04290	6.18194	-4.98047
26231	0.10000	-0.05165	0.06185	0.06021	0.02780	-0.05165	0.04160	0.05723	6.11752	-9.99339
26241	0.10000	-0.03553	0.03767	0.02151	0.03644	-0.03553	0.02299	0.05653	6.05155	-4.99669
26251	0.10000	-0.02747	0.01027	0.01188	0.02509	-0.02747	-0.00400	0.05204	5.97639	-9.92871
26261	0.10000	0.03377	-0.05903	0.05905	-0.00458	0.03377	-0.04866	0.02609	5.90122	-4.91662
26271	0.10000	0.04022	-0.06870	0.05353	0.04359	0.04022	-0.05611	0.07928	5.83373	-4.93243
26281	0.10000	0.06278	-0.03485	0.05339	0.03328	0.06278	-0.00400	0.06620	5.76470	-4.99669
26291	0.10000	0.01927	-0.00584	0.00988	0.01711	0.01927	0.00438	0.04155	5.69107	-4.91662
26301	0.10000	0.01121	0.03767	0.03578	0.03664	0.01121	0.04997	0.04036	5.61130	-4.99669
26311	0.10000	-0.04037	0.04573	0.04508	0.02161	-0.04037	0.02950	0.05137	5.54074	-9.99339
26321	0.10000	-0.03876	0.01027	0.02689	-0.02982	-0.03876	-0.01051	0.05817	5.57602	313.76816
26331	0.10000	-0.01780	-0.02680	0.04483	0.00239	-0.01780	-0.04122	0.04159	5.41188	-9.92871
26341	0.10000	0.01765	-0.05097	0.05098	0.00901	0.01765	-0.04866	0.02911	5.33058	-9.96094
26351	0.10000	0.06278	-0.06064	0.06897	0.01803	0.06278	-0.03378	0.10780	5.26002	-4.99669
26361	0.10000	0.05150	-0.02035	0.04842	0.01862	0.05150	0.00624	0.08473	5.19252	-4.98047
26371	0.10000	0.01443	0.01350	0.02726	0.00607	0.01443	0.02392	0.04362	5.12196	-4.91662
26381	0.10000	-0.01458	0.02639	0.02644	0.00009	-0.01458	0.02206	0.01321	5.03913	-9.86486
26391	0.10000	-0.05810	-0.00101	0.05341	-0.04156	-0.05810	-0.03471	0.03678	4.96396	-4.99669
26401	0.10000	-0.01941	-0.01068	0.02904	-0.00937	-0.01941	-0.02354	0.06915	4.90107	-9.99339
26411	0.10000	0.02410	-0.05903	0.04807	-0.03482	0.02410	-0.05425	0.03542	4.82590	-4.97892
26421	0.10000	0.03216	-0.03485	0.03732	-0.01054	0.03216	-0.02168	0.04614	4.74307	-9.92871
26431	0.10000	0.05795	-0.03647	0.05814	0.00722	0.05795	-0.00865	0.07209	4.67097	-9.83324
26441	0.10000	0.04344	0.01511	0.06044	-0.00653	0.04344	0.04253	0.07485	4.60654	-4.99669
26451	0.10000	-0.01297	0.01350	0.00591	-0.01410	-0.01297	0.00810	0.04510	4.53598	-4.98047
26461	0.10000	-0.02425	-0.11061	-0.08325	-0.11721	-0.02425	-0.14172	0.03652	4.45008	-4.99669
26471	0.10000	-0.05004	0.01189	0.04987	-0.01570	-0.05004	-0.01517	0.07890	4.38412	-9.99339
26481	0.10000	0.00154	-0.05258	0.03567	-0.04806	0.00154	-0.05983	0.05500	4.32276	-4.99669
26491	0.10000	0.04344	-0.03485	0.00709	-0.04546	0.04344	-0.01517	0.05419	4.25219	-4.96435
26501	0.10000	0.05311	-0.02196	0.03219	-0.04257	0.05311	0.00531	0.04259	4.16783	-9.96094
26511	0.10000	0.09663	-0.03485	0.09274	-0.03127	0.09663	0.01554	0.09459	4.11414	-4.98047
26521	0.10000	0.06601	0.01027	0.08041	-0.01969	0.06601	0.04997	0.04637	4.06045	-4.99669
26531	0.10000	-0.03553	0.03284	0.03636	-0.01560	-0.03553	0.01740	0.06220	3.88711	-352.46753
26541	0.10000	-0.03070	0.02317	0.01872	-0.02595	-0.03070	0.00903	0.02866	3.92086	-9.99339
26551	0.10000	-0.03392	0.00705	0.02584	-0.02477	-0.03392	-0.01144	0.04831	3.85029	-9.99261
26561	0.10000	-0.05326	0.01027	0.05609	-0.00684	-0.05326	-0.01889	0.02971	3.79047	-4.98047
26571	0.10000	-0.00974	-0.01551	0.02457	-0.00673	-0.00974	-0.02354	0.03939	3.72451	-4.93243
26581	0.10000	-0.01458	-0.02035	0.02801	0.02113	-0.01458	-0.03191	0.05554	3.64627	-9.96094
26591	0.10000	0.06762	-0.03808	0.05936	-0.03275	0.06762	-0.00493	0.07478	3.57724	-9.99339
26601	0.10000	0.06923	-0.05258	0.06775	0.02515	0.06923	-0.02075	0.07833	3.51895	-4.98047
26611	0.10000	-0.01780	0.04573	0.03356	-0.03161	-0.01780	0.04253	0.06178	3.41311	-4.94834
26621	0.10000	0.00798	-0.01068	-0.00821	0.00748	0.00798	-0.00772	0.02734	3.37169	-4.96435
26631	0.10000	-0.03553	0.04090	0.04444	-0.00087	-0.03553	0.02671	0.03724	3.29959	-9.99339
26641	0.10000	-0.03553	0.03123	0.03563	0.01532	-0.03553	0.01554	0.07900	3.23977	-4.99669
26651	0.10000	-0.02586	0.00383	0.02622	0.00958	-0.02586	-0.01051	0.04994	3.17074	-9.92793
26661	0.10000	-0.01136	-0.03002	0.04111	0.01173	-0.01136	-0.04122	0.20124	3.09251	-9.83324
26671	0.10000	0.04183	-0.04453	0.04931	-0.00782	0.04183	-0.02726	0.06021	3.02041	-4.99669
26681	0.10000	0.06278	-0.06225	0.06426	0.03290	0.06278	-0.03564	0.11544	2.95598	-4.99669
26691	0.10000	0.05150	-0.02841	0.03743	0.03550	0.05150	-0.00307	0.12029	2.89002	-9.99339
26701	0.10000	0.04183	-0.01551	0.00810	0.04151	0.04183	0.00624	0.03852	2.81179	-4.98047
26711	0.10000	-0.00491	0.04251	0.03675	0.02850	-0.00491	0.04625	0.05006	2.74122	-9.83324
26721	0.10000	-0.04681	0.01994	0.04634	-0.00772	-0.04681	-0.00400	0.04510	2.67526	-9.99339
26731	0.10000	-0.05810	0.01350	0.05685	0.02158	-0.05810	-0.01796	0.05615	2.60777	-9.96094
26741	0.10000	-0.03070	-0.02680	0.05187	0.02490	-0.03070	-0.04866	0.03894	2.53260	-9.96094
26751	0.10000	0.01604	-0.06225	0.05740	0.02972	0.01604	-0.06262	0.04811	2.45897	-9.96094
26761	0.10000	0.06601	-0.07192	0.07140	0.03575	0.06601	-0.04494	0.07325	2.39454	-4.91662
26771	0.10000	0.06439	-0.01713	0.06315	0.02150	0.06439	0.01740	0.06129	2.32858	-4.98047
26781	0.10000	0.02733	0.23269	0.28500	-0.02086	0.02733	0.28446	0.04940	2.25188	-4.98047
26791	0.10000	0.01604	0.02961	0.02457	0.03927	0.01604	0.04346	0.04037	2.17825	-9.92871
26801	0.10000	-0.05648	0.05540	0.06061	0.02236	-0.05648	0.03136	0.05226	2.11229	-9.86486
26811	0.10000	-0.06293	-0.00907	0.07771	-0.01054	-0.06293	-0.04680	0.09326	2.05553	-4.99669
26821	0.10000	-0.04520	-0.01229	0.05575	0.02364	-0.04520	-0.04029	0.07419	1.99264	-9.83324
26831	0.10000	0.00798	-0.02518	0.02560	0.00265	0.00798	-0.02447	0.05561	1.91287	-9.99339
26841	0.10000	0.04505	-0.05903	0.05659	0.02459	0.04505	-0.04215	0.07604	1.84231	-9.96094
26851	0.10000	0.06923	-0.02680	0.06861	0.01293	0.06923	0.00903	0.05811	1.78095	-4.99669
26861	0.10000	0.04344	-0.01068	0.03187	0.03215	0.04344	0.01275	0.02805	1.70885	-4.99669
26871	0.10000	-0.08550	-0.00101	-0.01171	-0.09861	-0.08550	-0.05053	0.09972	1.62602	-4.99669
26881	0.10000	-0.03392	0.06185	0.05008	0.03645	-0.03392	0.05183	0.06287	1.55852	-9.96094
26891	0.10000	0.03377	0.02639	-0.04751	0.03714	0.03377	0.04997	0.06687	1.49717	-9.96094
26901	0.10000	-0.03553	-0.01068	0.04656	0.01316	-0.03553	-0.03285	0.02874	1.42967	-9.92871
26911	0.10000	-0.00330	-0.01229	0.01389	0.00878	-0.00330	-0.01610	0.05418	1.34684	-4.99669
26921	0.10000	0.05956	-0.05742	0.06738	0.00514	0.05956	-0.03191	0.08140	1.27934	-4.96435
26931	0.10000	0.06439	-0.02518	0.06445	0.00759	0.06439	0.00810	0.06411	1.21798	-4.99669
26941	0.10000	0.04667	-0.01229	0.03643	0.03182	0.04667	0.01275	0.02148	1.14742	-4.96435
26951	0.10000	0.01927	0.01672	0.02361	0.02719	0.01927	0.03043	0.01597	1.06765	-4.96397
26961	0.10000	-0.03714	0.06507	0.05793	0.03010	-0.03714	0.05369	0.04510	1.00016	-9.83324
26971	0.10000	-0.05648	0.01994	0.05728	-0.00075	-0.05648	-0.00958	0.08480	0.94033	-4.99669
26981	0.10000	-0.02425	0.09731	-0.05761	0.08332	-0.02425	0.09836	0.03609	0.87437	-4.91662
26991	0.10000	-0.01136	-0.03808	0.04787	0.01975	-0.01136	-0.05053	0.07354	0.79307	-4.96435
27001	0.10000	0.07245	-0.06225	0.07664	-0.01668	0.07245	-0.03005	0.08332	0.72404	-9.99339
27011	0.10000	0.00798	0.08602	0.08891	-0.05442	0.00798	0.10394	0.11682	0.66728	-4.99669
27021	0.10000	0.05311	-0.04775	0.02440	0.05314	0.05311	-0.02447	0.06539	0.60285	-9.99339
27031	0.10000	0.05795	-0.00746	0.02396	0.05831	0.05795	0.02485	0.20001	0.52309	-9.99339
27041	0.10000	-0.00974	0.03928	0.03521	0.02082	-0.00974	0.03974	0.05579	0.45559	-9.99339
27051	0.10000	-0.05648	0.06507	0.06237	0.03329	-0.05648	0.04253	0.05352	0.39730	-4.99660
27061	0.10000	-0.04037	0.03606	0.02469	0.03682	-0.04037	0.01833	0.05654	0.32981	-4.93233
27071	0.10000	-0.03553	0.01027	0.01522	0.03325	-0.03553	-0.00865	0.06370	0.25464	-4.99669
27081	0.10000	-0.00974	-0.04775	0.04381	0.04322	-0.00974	-0.06076	0.06997	0.18101	-4.99669
27091	0.10000	0.06439	-0.08804	0.07877	0.04581	0.06439	-0.06448	0.06546	0.12118	-9.99339
27101	0.10000	0.06762	-0.03808	0.05932	0.03281	0.06762	-0.00493	0.06548	0.05676	-4.99667
27111	0.10000	0.06762	-0.08643	-0.03712	0.08298	0.06762	-0.06076	0.04248	6.26324	-9.99339
27121	0.10000	0.00154	0.02478	0.02464	0.01629	0.00154	0.02950	0.05791	6.18808	-9.99339
27131	0.10000	-0.05004	0.04090	0.05329	0.00024	-0.05004	0.01833	0.05999	6.12672	-4.98047
27141	0.10000	-0.04359	0.03928	0.03303	0.03488	-0.04359	0.02019	0.05706	6.05922	-4.99669
27151	0.10000	0.01604	0.00544	-0.02040	-0.00909	0.01604	0.01554	0.05191	5.98559	-9.99339
27161	0.10000	0.00960	-0.03163	0.03210	0.00467	0.00960	-0.03098	0.10428	5.90889	-4.98047
27171	0.10000	0.06278	-0.05420	0.06794	0.00436	0.06278	-0.02633	0.06927	5.83987	-9.92871
27181	0.10000	0.06278	-0.04453	0.05221	0.03803	0.06278	-0.01517	0.06564	5.77237	-9.86486
27191	0.10000	0.01927	-0.02518	-0.00940	0.02460	0.01927	-0.01796	0.04910	5.69874	-9.92871
27201	0.10000	-0.00974	0.03767	0.03798	0.00931	-0.00974	0.03787	0.01226	5.61897	-4.99669
27211	0.10000	-0.08550	0.04090	0.08143	-0.02612	-0.08550	-0.00214	0.04333	5.54841	-4.99669
27221	0.10000	-0.05326	-0.01068	0.06680	-0.01515	-0.05326	-0.04308	0.03652	5.48245	-4.98047
27231	0.10000	0.03216	-0.01068	-0.01653	-0.02828	0.03216	0.00624	0.04153	5.41035	-9.96094
27241	0.10000	0.02733	-0.06225	0.06239	0.00120	0.02733	-0.05611	0.04350	5.33672	-4.97892
27251	0.10000	0.06117	-0.05742	0.06765	0.01116	0.06117	-0.03098	0.06766	5.26616	-9.89668
27261	0.10000	0.05956	0.07797	0.10360	-0.09105	0.05956	0.12441	0.04288	5.20173	-4.98047
27271	0.10000	0.00154	0.01511	0.01753	-0.00557	0.00154	0.01833	0.02396	5.12810	-4.99669
27281	0.10000	-0.01458	-0.00262	-0.00330	-0.01824	-0.01458	-0.01144	0.02240	5.04680	-9.83324
27291	0.10000	-0.03714	0.02478	0.03783	0.00001	-0.03714	0.00717	0.05949	4.97010	-9.96094
27301	0.10000	-0.02103	-0.01068	0.03000	-0.01185	-0.02103	-0.02447	0.05754	4.90720	-4.93243
27311	0.10000	0.03216	-0.02841	0.00375	-0.03497	0.03216	-0.01423	0.04906	4.83511	-4.99669
27321	0.10000	0.04022	-0.01874	0.02201	-0.03370	0.04022	0.00158	0.05502	4.74920	-4.99669
27331	0.10000	-0.13868	0.32939	0.33071	0.00450	-0.13868	0.30028	0.24168	4.68018	-4.99669
27341	0.10000	0.10952	-0.02680	0.11206	-0.02193	0.10952	0.03229	0.23281	4.66023	0.00000
27351	0.10000	0.07568	0.02639	0.10513	-0.01321	0.07568	0.07417	0.40457	4.61575	-4.99669
27361	0.10000	-0.05971	0.04573	-0.00934	-0.06175	-0.05971	0.01833	0.02940	4.56359	-4.98047
27371	0.10000	-0.03553	-0.00584	-0.00999	-0.04365	-0.03553	-0.02726	0.02061	4.48229	-9.96094
27381	0.10000	-0.03876	0.01350	0.03535	-0.01726	-0.03876	-0.00679	0.05909	4.40713	-9.99339
27391	0.10000	-0.03876	-0.03485	0.05984	-0.04293	-0.03876	-0.06262	0.07369	4.34423	-4.98047
27401	0.10000	0.01765	-0.04453	0.02765	-0.03530	0.01765	-0.04122	0.06877	4.28134	-4.99669
27411	0.10000	0.01604	-0.03808	0.03822	-0.00089	0.01604	-0.03471	0.02791	4.19851	-9.96094
27421	0.10000	0.05311	-0.03808	0.05453	-0.00487	0.05311	-0.01330	0.07403	4.12641	-9.92871
27431	0.10000	0.05311	0.00544	0.06240	-0.01708	0.05311	0.03694	0.15683	4.06658	-4.98047
27441	0.10000	0.01282	0.03928	0.05187	-0.01605	0.01282	0.05276	0.04417	4.00216	-4.91662
27451	0.10000	-0.00491	0.01672	0.01718	0.00056	-0.00491	0.01647	0.03642	3.92086	-9.99339
27461	0.10000	-0.05004	0.05701	0.06054	0.01423	-0.05004	0.03694	0.02326	3.84722	-9.92871
27471	0.10000	0.00798	-0.01229	-0.00533	-0.01128	0.00798	-0.00958	0.01223	3.78893	-4.99669
27481	0.10000	-0.00813	-0.01229	0.02007	-0.00447	-0.00813	-0.01889	0.05817	3.72144	-4.98047
27491	0.10000	0.01927	-0.01229	0.00837	-0.01762	0.01927	-0.00307	0.04159	3.64014	-9.96094
27501	0.10000	0.03861	-0.05903	0.05571	0.02217	0.03861	-0.04587	0.10638	3.56957	-4.96435
27511	0.10000	0.07245	-0.02841	0.07295	0.00304	0.07245	0.00903	0.05661	3.51128	-9.99339
27521	0.10000	0.04022	-0.01068	0.03374	0.02444	0.04022	0.01089	0.04164	3.44225	-9.99339
27531	0.10000	0.02571	0.02317	0.03684	0.03216	0.02571	0.04160	0.02557	3.36555	-9.99339
27541	0.10000	-0.03553	0.02156	0.03212	-0.01581	-0.03553	0.00438	0.04476	3.29192	-4.99669
27551	0.10000	-0.05165	0.03606	0.05057	0.01582	-0.05165	0.01182	0.03403	3.23056	-4.98047
27561	0.10000	-0.03231	-0.00262	0.03788	0.00885	-0.03231	-0.02168	0.04836	3.16153	-4.94834
27571	0.10000	0.00476	-0.03647	0.03964	0.00027	0.00476	-0.03936	0.02438	3.08330	-9.99339
27581	0.10000	0.03055	-0.04130	0.04241	0.00613	0.03055	-0.03005	0.06265	3.01120	-9.99339
27591	0.10000	0.06923	-0.02841	0.06946	-0.00430	0.06923	0.00717	0.05849	2.94985	-9.99339
27601	0.10000	0.03055	-0.01068	0.02508	0.01823	0.03055	0.00531	0.06482	2.87928	-9.96094
27611	0.10000	0.03216	0.00544	0.02184	0.03427	0.03216	0.02485	0.03234	2.80105	-9.99339
27621	0.10000	-0.00813	0.04090	0.03373	0.02714	-0.00813	0.04253	0.04880	2.73049	-4.99669
27631	0.10000	-0.04681	0.04090	0.04637	0.02119	-0.04681	0.02019	0.06570	2.72435	-9.96094
27641	0.10000	-0.04198	-0.01068	0.05561	0.00263	-0.04198	-0.03657	0.03164	2.59856	-9.96094
27651	0.10000	-0.03070	-0.03163	0.05415	0.03086	-0.03070	-0.05425	0.02107	2.52186	-9.99339
27661	0.10000	0.03861	-0.03969	0.04437	-0.00869	0.03861	-0.02354	0.05783	2.44823	-4.98047
27671	0.10000	0.05634	-0.06225	0.05758	0.03752	0.05634	-0.03936	0.06630	2.38534	-4.96435
27681	0.10000	0.05795	-0.01068	0.05807	0.02078	0.05795	0.02113	0.04186	2.31938	-4.99669
27691	0.10000	0.02733	0.06668	0.09404	0.02259	0.02733	0.09278	0.21809	2.24268	-4.98047
27701	0.10000	-0.00974	0.01350	0.01393	-0.00021	-0.00974	0.00996	0.04904	2.16751	-9.86486
27711	0.10000	-0.05326	0.26654	0.07226	0.27267	-0.05326	0.27702	0.05547	2.10309	-4.96435
27721	0.10000	-0.02747	0.03123	0.00999	0.03260	-0.02747	0.02019	0.04025	2.03866	-9.89668
27731	0.10000	-0.01458	-0.02196	0.03546	0.00979	-0.01458	-0.03378	0.04391	1.96350	-9.99339
27741	0.10000	0.01282	-0.03324	0.03172	0.01087	0.01282	-0.03098	0.20960	1.88373	-4.96435
27751	0.10000	0.06762	-0.07192	0.07250	0.03540	0.06762	-0.04401	0.05962	1.82237	-4.94834
27761	0.10000	0.06762	-0.01713	0.06662	0.02246	0.06762	0.01926	0.04186	1.75641	-9.96094
27771	0.10000	0.03377	0.18756	0.23843	-0.00382	0.03377	0.23608	0.05116	1.67971	-9.96094
27781	0.10000	0.00798	0.02961	0.02446	0.03116	0.00798	0.03881	0.04506	1.60148	-4.91662
27791	0.10000	-0.05326	0.04412	0.05537	0.01335	-0.05326	0.02019	0.04874	1.53858	-4.98047
27801	0.10000	-0.05004	-0.01068	0.06434	-0.00796	-0.05004	-0.04122	0.04289	1.47416	-4.98047
27811	0.10000	-0.00652	0.01027	-0.00641	0.00819	-0.00652	0.00810	0.04551	1.39899	-4.99669
