21897	0.10	-0.01991	0.02343	-0.01991	0.01556	0.01180	0.02235	0.04052	3.200	-4.146
21917	0.10	0.01071	-0.00397	0.01071	0.00160	-0.00305	-0.01039	0.00733	3.106	-4.124
21937	0.10	0.02038	-0.04748	0.02038	-0.04306	0.04448	0.01707	0.07127	3.025	-4.124
21957	0.10	0.03650	-0.02975	0.03650	-0.01328	0.03752	0.01004	0.05814	2.961	0.000
21977	0.10	0.01716	-0.01041	0.01716	-0.00212	0.01080	0.01350	0.04179	2.882	-4.102
21997	0.10	0.00749	0.00409	0.00749	0.00905	0.00677	0.00960	0.02942	2.787	-8.203
22017	0.10	-0.02153	0.04600	-0.02153	0.04069	0.04600	0.00147	0.07049	2.764	140.960
22037	0.10	-0.01830	0.03472	-0.01830	0.02952	0.00997	0.03327	0.04382	2.645	-4.146
22057	0.10	-0.01991	-0.00074	-0.01991	-0.01235	0.01884	0.01393	0.00467	2.557	-4.102
22077	0.10	0.02038	-0.03136	0.02038	-0.02445	0.03173	-0.00249	0.02794	2.468	-4.091
22097	0.10	0.03972	-0.01847	0.03972	0.00160	0.03895	-0.00796	0.04463	2.399	-4.102
22117	0.10	0.04617	-0.01041	0.04617	0.01463	0.04639	0.01391	0.07634	2.327	-4.145
22137	0.10	0.02038	0.02827	0.02038	0.04441	0.04356	0.02213	0.02297	2.233	-4.113
22157	0.10	-0.03120	0.06695	-0.03120	0.05930	0.05823	0.03313	0.04995	2.149	0.000
22177	0.10	-0.03442	0.00893	-0.03442	-0.00956	0.03523	-0.00587	0.05709	2.088	-4.091
22197	0.10	-0.01185	0.00570	-0.01185	-0.00026	0.00788	0.00886	0.21906	2.017	0.000
22217	0.10	0.02199	-0.02008	0.02199	-0.01049	0.01664	-0.01779	0.01887	1.924	-4.135
22237	0.10	0.04617	-0.04909	0.04617	-0.03003	0.05507	-0.00068	0.06968	1.868	-4.124
22257	0.10	0.02199	-0.01686	0.02199	-0.00677	0.02198	0.00680	0.05285	1.812	-4.102
22277	0.10	0.03650	-0.04265	0.03650	-0.02817	0.00470	0.04587	0.07757	1.736	-4.080
22297	0.10	0.00426	0.00409	0.00426	0.00719	0.00526	0.00649	0.02550	1.635	-8.181
22317	0.10	-0.03603	0.05889	-0.03603	0.04720	0.05074	0.03083	0.07200	1.562	-4.146
22337	0.10	-0.03603	0.03472	-0.03603	0.01928	0.02962	0.02815	0.04555	1.502	-4.124
22357	0.10	0.15093	-0.00719	0.15093	0.07884	0.14919	-0.08207	0.17770	1.419	-4.102
22377	0.10	0.00426	-0.04426	0.00426	-0.04864	0.04618	0.01589	0.04737	1.344	-4.102
22397	0.10	0.08162	-0.03942	0.08162	0.00160	0.07365	-0.03522	0.05946	1.281	-4.102
22417	0.10	0.06551	-0.03136	0.06551	0.00160	0.06412	0.01348	0.05787	1.221	-4.146
22437	0.10	0.03005	0.00409	0.03005	0.02208	0.03315	0.01707	0.02090	1.135	-4.113
22457	0.10	-0.00218	0.05567	-0.00218	0.06302	0.05142	0.03650	0.03055	1.039	-4.102
22477	0.10	-0.04087	0.06050	-0.04087	0.04627	0.05141	0.03416	0.05795	0.979	-4.102
22497	0.10	-0.02636	0.03149	-0.02636	0.02114	0.01562	0.02996	0.08573	0.917	-4.146
22517	0.10	-0.00541	-0.00397	-0.00541	-0.00770	0.00825	0.00453	0.03688	0.819	-4.135
22537	0.10	0.03650	-0.03620	0.03650	-0.02073	0.04025	-0.01189	0.05098	0.742	0.000
22557	0.10	0.05261	-0.04587	0.05261	-0.02259	0.05601	0.01189	0.07182	0.687	0.000
22577	0.10	0.02683	-0.02331	0.02683	-0.01142	0.01618	0.02425	0.04767	0.615	-8.203
22597	0.10	0.01877	0.00893	0.01877	0.02114	0.01904	0.02089	0.06385	0.515	-4.191
22617	0.10	-0.02153	0.07823	-0.02153	0.07791	0.06534	0.04757	0.05747	0.446	0.000
22637	0.10	-0.03764	0.05728	-0.03764	0.04441	0.04112	0.04120	0.05420	0.391	0.000
22657	0.10	0.02360	-0.00397	0.02360	0.00905	-0.01632	-0.01930	0.05825	0.308	-8.382
22677	0.10	0.00104	-0.00719	0.00104	-0.00770	0.00768	0.00119	0.01809	0.213	-4.191
22697	0.10	0.04456	-0.05715	0.04456	-0.04027	0.05910	0.01064	0.07525	0.150	0.000
22717	0.10	0.03327	-0.03298	0.03327	-0.01887	0.03004	0.02368	0.05538	0.084	-4.191
22737	0.10	0.04939	-0.00397	0.04939	0.02394	0.04328	0.03375	0.04525	6.277	-4.191
22757	0.10	-0.01024	0.03955	-0.01024	0.03976	0.03938	0.01159	0.07077	6.188	-4.146
22777	0.10	-0.03764	0.06050	-0.03764	0.04813	0.05099	0.03366	0.05523	6.125	0.000
22797	0.10	-0.04087	0.00732	-0.04087	-0.01515	0.04321	0.00571	0.02786	6.052	-4.135
22817	0.10	-0.00057	-0.01041	-0.00057	-0.01235	0.01237	-0.00011	0.01488	5.955	-4.102
22837	0.10	0.03489	-0.05554	0.03489	-0.04399	0.05480	0.01221	0.03829	5.872	-4.080
22857	0.10	0.04939	-0.02653	0.04939	-0.00212	0.04907	0.00597	0.05658	5.803	-4.091
22877	0.10	0.03972	0.01538	0.03972	0.04069	0.05615	0.00896	0.02894	5.722	-4.146
22897	0.10	0.00104	0.01538	0.00104	0.01835	0.01609	0.00888	0.02868	5.625	-4.135
22917	0.10	-0.04409	0.02827	-0.04409	0.00719	0.04451	-0.00374	0.05263	5.547	-4.091
22937	0.10	-0.03603	0.00570	-0.03603	-0.01422	0.03852	0.00404	0.05121	5.481	-4.091
22957	0.10	0.00910	-0.00719	0.00910	-0.00305	0.00233	-0.00931	0.01637	5.386	-4.146
22977	0.10	0.02360	-0.03620	0.02360	-0.02817	0.03542	0.00982	0.04391	5.292	-4.135
22997	0.10	0.04294	-0.02814	0.04294	-0.00770	0.04168	0.01290	0.05808	5.229	-4.135
23017	0.10	0.00265	0.00409	0.00265	0.00626	0.00660	-0.00160	0.03090	5.153	-4.102
23037	0.10	-0.01347	0.01054	-0.01347	0.00440	0.00990	-0.01013	0.03414	5.051	-4.091
23057	0.10	-0.06504	0.04761	-0.06504	0.01742	0.06731	-0.00159	0.05882	4.981	0.000
23077	0.10	-0.02797	0.01538	-0.02797	0.00160	0.02547	0.01168	0.04450	4.921	-4.146
23097	0.10	0.03005	0.00409	0.03005	0.02208	-0.03078	-0.02105	0.02095	4.838	-8.247
23117	0.10	0.02038	-0.01847	0.02038	-0.00956	0.02169	-0.00604	0.02892	4.731	-8.203
23137	0.10	0.06712	-0.02331	0.06712	0.01184	0.06746	-0.00967	0.11500	4.666	-4.091
23157	0.10	0.01877	0.01376	0.01877	0.02673	0.03176	-0.00759	0.05672	4.602	-4.102
23177	0.10	-0.01508	0.02827	-0.01508	0.02394	0.02609	-0.01092	0.02422	4.505	-4.146
23197	0.10	-0.03925	0.04116	-0.03925	0.02487	0.04548	0.00949	0.09524	4.416	-4.135
23217	0.10	-0.05054	-0.04748	-0.05054	-0.08400	0.06964	-0.06899	0.07070	4.360	0.000
23237	0.10	0.12675	-0.03781	0.12675	0.02952	-0.09565	-0.08825	0.01105	4.292	-4.102
23257	0.10	0.03166	-0.02169	0.03166	-0.00677	0.02194	-0.02381	0.08276	4.189	-4.102
23277	0.10	0.06551	-0.03781	0.06551	-0.00584	0.06541	-0.00685	0.06735	4.116	-4.135
23297	0.10	0.06551	0.02182	0.06551	0.06302	0.08479	-0.03276	0.06016	4.062	0.000
23317	0.10	-0.01508	-0.01202	-0.01508	-0.02259	-0.02625	-0.00695	0.01656	3.981	-4.124
23337	0.10	-0.00541	0.02666	-0.00541	0.02766	0.02313	0.01609	0.05425	3.879	-4.102
23357	0.10	-0.06182	0.04116	-0.06182	0.01184	0.06275	0.00485	0.06401	3.824	-4.102
23377	0.10	-0.03442	-0.01686	-0.03442	-0.03934	0.04834	-0.01989	0.02978	3.769	-4.091
23397	0.10	0.01716	0.01215	0.01716	0.02394	-0.02572	-0.01433	0.00107	3.675	-4.146
23417	0.10	0.06712	-0.04426	0.06712	-0.01235	0.05967	-0.03313	0.04402	3.588	-4.135
23437	0.10	0.08485	-0.01686	0.08485	0.02952	0.08217	-0.03631	0.05341	3.534	-4.124
23457	0.10	0.01232	-0.00397	0.01232	0.00253	0.01109	0.00594	0.03185	3.461	-4.102
23477	0.10	-0.00863	0.00732	-0.00863	0.00346	0.00514	-0.00775	0.04693	3.361	-4.080
23497	0.10	-0.05054	0.10885	-0.05054	0.09652	0.09099	0.05990	0.05815	3.287	-4.091
23517	0.10	-0.02475	0.03472	-0.02475	0.02580	0.02105	0.02889	0.04139	3.227	-4.146
23537	0.10	0.00104	0.01376	0.00104	0.01649	-0.01492	0.00711	0.01628	3.142	-4.124
23557	0.10	0.01393	-0.03942	0.01393	-0.03748	0.03932	0.00726	0.04752	3.046	-4.102
23577	0.10	0.11869	-0.02169	0.11869	0.04348	0.09869	-0.07898	0.05605	2.984	0.000
23597	0.10	0.02038	0.00409	0.02038	0.01649	0.02563	-0.00549	0.02632	2.910	-4.102
23617	0.10	0.02683	0.01215	0.02683	0.02952	0.03096	0.02515	0.04250	2.815	-4.146
23637	0.10	-0.02797	0.03794	-0.02797	0.02766	0.03920	0.00321	0.01454	2.732	-4.146
23657	0.10	-0.02475	0.02827	-0.02475	0.01835	0.02391	0.01944	0.05174	2.724	-4.102
23677	0.10	-0.00541	0.01538	-0.00541	0.01463	-0.00771	0.01356	0.02271	2.586	-4.080
23697	0.10	-0.00541	-0.04104	-0.00541	-0.05051	0.04603	0.02147	0.04570	2.496	-4.102
23717	0.10	0.02683	-0.02331	0.02683	-0.01142	0.02914	-0.00083	0.05003	2.422	-4.146
23737	0.10	0.06551	-0.02008	0.06551	0.01463	0.06693	0.00501	0.01504	2.356	-4.124
23757	0.10	0.02038	-0.00719	0.02038	0.00346	0.00960	0.01831	0.21695	2.267	-8.181
23777	0.10	0.01071	0.03149	0.01071	0.04255	0.02571	0.03555	0.04905	2.175	-4.080
23797	0.10	-0.05054	0.09274	-0.05054	0.07791	0.06023	0.07067	0.05989	2.111	-4.102
23817	0.10	-0.02153	0.03149	-0.02153	0.02394	0.00440	0.03189	0.07512	2.042	-4.135
23837	0.10	-0.03281	0.00732	-0.03281	-0.01049	0.00872	0.03332	0.03561	1.948	-4.113
23857	0.10	0.06067	-0.02653	0.06067	0.00440	0.04983	-0.03489	0.07692	1.862	-4.102
23877	0.10	0.06390	-0.03620	0.06390	-0.00491	0.06305	0.01144	0.07367	1.802	-4.091
23897	0.10	0.01554	-0.01041	0.01554	-0.00305	0.00661	0.01439	0.03982	1.724	-4.102
23917	0.10	0.01554	0.02827	0.01554	0.04162	0.02886	0.03377	0.03731	1.620	-4.146
23937	0.10	-0.05859	0.05083	-0.05859	0.02487	0.06345	0.00504	0.05932	1.555	0.000
23957	0.10	-0.03925	0.10080	-0.03925	0.09373	0.00274	0.10157	0.05229	1.493	-4.102
23977	0.10	0.00749	0.02505	0.00749	0.03324	-0.03325	0.00745	0.02161	1.420	-8.181
23997	0.10	0.01071	-0.00719	0.01071	-0.00212	0.00832	-0.00706	0.03733	1.322	-8.203
24017	0.10	0.05584	-0.04265	0.05584	-0.01701	0.05828	0.00320	0.06650	1.262	0.000
24037	0.10	0.05745	0.00409	0.05745	0.03789	0.06822	-0.00907	0.04123	1.200	-4.146
24057	0.10	0.01877	-0.01202	0.01877	-0.00305	-0.00230	0.01887	0.12881	1.098	-4.102
24077	0.10	-0.02475	0.07017	-0.02475	0.06674	0.06130	0.03617	0.05608	1.017	0.000
24097	0.10	-0.05376	0.09757	-0.05376	0.08163	0.05974	0.07736	0.05857	0.963	0.000
24117	0.10	-0.05859	0.00409	-0.05859	-0.02910	0.06403	0.01340	0.01453	0.893	-4.135
24137	0.10	-0.01508	-0.00235	-0.01508	-0.01142	0.00831	0.01699	0.02936	0.792	-4.113
24157	0.10	0.06390	-0.07166	0.06390	-0.04585	0.07853	0.00431	0.06518	0.723	-4.102
24177	0.10	0.06228	-0.04587	0.06228	-0.01701	0.06188	0.01843	0.07125	0.667	0.000
24197	0.10	0.04133	-0.12807	0.04133	-0.12402	-0.07515	0.10696	0.07317	0.580	-4.091
24217	0.10	0.01877	0.05244	0.01877	0.07139	0.05801	0.04564	0.03303	0.489	-4.180
24237	0.10	-0.04731	0.05567	-0.04731	0.03696	0.05910	0.01057	0.05844	0.430	0.000
24257	0.10	-0.03925	0.02827	-0.03925	0.00998	0.03668	0.01716	0.02786	0.367	-4.191
24277	0.10	-0.03281	0.05889	-0.03281	0.04906	-0.03224	0.04943	0.04073	0.275	-4.180
24297	0.10	0.02360	-0.05393	0.02360	-0.04864	0.05376	0.00575	0.02444	0.189	-4.191
24317	0.10	0.04939	-0.05071	0.04939	-0.03003	0.05674	0.01103	0.05693	0.132	-4.191
24337	0.10	0.09130	-0.02814	0.09130	0.02021	0.09123	0.02048	0.05749	0.058	-4.191
24357	0.10	0.01877	0.00409	0.01877	0.01556	0.01711	0.01736	0.05038	6.245	-8.203
24377	0.10	-0.00702	0.06050	-0.00702	0.06581	0.05124	0.04188	0.05844	6.167	-4.102
24397	0.10	-0.04409	0.02827	-0.04409	0.00719	0.04454	0.00331	0.04126	6.102	0.000
24417	0.10	-0.02797	0.00570	-0.02797	-0.00956	0.02670	0.01269	0.02855	6.024	-8.292
24437	0.10	-0.01347	-0.00074	-0.01347	-0.00863	0.00506	0.01518	0.04199	5.929	-8.247
24457	0.10	0.05745	-0.02331	0.05745	0.00626	0.04864	-0.03120	0.04214	5.852	-4.100
24477	0.10	0.03650	-0.02331	0.03650	-0.00584	0.03290	0.01684	0.06266	5.782	-4.102
24497	0.10	0.01554	-0.00558	0.01554	0.00253	0.00741	0.01390	0.02757	5.693	-4.091
24517	0.10	-0.01830	0.05728	-0.01830	0.05557	0.05389	0.02277	0.03120	5.602	-4.146
24537	0.10	-0.04409	0.03955	-0.04409	0.02021	0.04551	0.01678	0.05517	5.532	-4.146
24557	0.10	-0.01024	0.01860	-0.01024	0.01556	-0.00187	0.01854	0.03492	5.463	-4.102
24577	0.10	-0.00218	-0.01525	-0.00218	-0.01887	0.01829	0.00513	0.02085	5.364	-4.102
24597	0.10	0.05100	-0.03136	0.05100	-0.00677	0.04937	-0.01448	0.09748	5.277	-4.091
24617	0.10	0.06873	0.00409	0.06873	0.04441	0.07819	-0.02411	0.04666	5.214	0.000
24637	0.10	0.00104	0.00570	0.00104	0.00719	0.00699	-0.00197	0.02397	5.133	-4.146
24657	0.10	-0.01024	0.06211	-0.01024	0.06581	0.05652	0.03523	0.01737	5.027	-4.102
24677	0.10	-0.05376	0.01538	-0.05376	-0.01328	0.05304	-0.01591	0.03688	4.959	-4.091
24697	0.10	-0.01024	-0.03942	-0.01024	-0.05144	0.03843	-0.03568	0.03496	4.895	-4.091
24717	0.10	0.01393	-0.00235	0.01393	0.00533	-0.00413	-0.01433	0.02138	4.798	-4.146
24737	0.10	0.06712	-0.01041	0.06712	0.02673	0.05194	-0.05022	0.04420	4.703	-4.135
24757	0.10	0.06390	0.00570	0.06390	0.04348	0.07270	-0.02621	0.06765	4.646	-4.135
24777	0.10	-0.00057	0.00409	-0.00057	0.00440	0.00342	-0.00282	0.03837	4.576	-4.102
24797	0.10	-0.03281	0.00409	-0.03281	-0.01422	0.00575	-0.03529	0.02415	4.470	-4.102
24817	0.10	-0.04570	0.03955	-0.04570	0.01928	0.04814	0.01192	0.05825	4.398	0.000
24837	0.10	-0.04248	-0.01686	-0.04248	-0.04399	0.05775	-0.02011	0.04781	4.340	0.000
24857	0.10	0.01554	-0.02653	0.01554	-0.02166	0.01660	-0.02086	0.04441	4.260	0.000
24877	0.10	0.02521	-0.05393	0.02521	-0.04771	0.05035	0.01943	0.03880	4.160	-4.124
24897	0.10	0.06873	-0.03942	0.06873	-0.00584	0.06898	0.00065	0.09542	4.106	0.000
24917	0.10	0.01716	0.01215	0.01716	0.02394	0.02651	-0.01282	0.05534	4.053	0.000
24937	0.10	-0.00218	0.00409	-0.00218	0.00346	0.00252	-0.00323	0.03310	3.982	-4.146
24957	0.10	-0.03281	0.02021	-0.03281	0.00440	0.02593	-0.02057	0.01514	3.883	0.000
24977	0.10	-0.06665	0.02988	-0.06665	-0.00398	0.06512	-0.01472	0.04335	3.827	-4.135
24997	0.10	-0.03603	0.00732	-0.03603	-0.01235	0.03784	0.00435	0.04974	3.769	0.000
25017	0.10	0.01716	-0.01686	0.01716	-0.00956	0.00756	-0.01813	0.03858	3.675	-4.080
25037	0.10	0.01877	-0.02008	0.01877	-0.01235	0.02234	-0.00239	0.04014	3.588	-4.080
25057	0.10	0.01716	-0.00719	0.01716	0.00160	0.01697	-0.00299	0.05448	3.533	0.000
25077	0.10	0.07840	0.01860	0.07840	0.06674	0.10295	-0.00107	0.01585	3.461	-4.135
25097	0.10	-0.00218	0.03472	-0.00218	0.03883	0.03836	0.00638	0.01937	3.361	-4.135
25117	0.10	-0.01508	0.06050	-0.01508	0.06116	0.04284	0.04617	0.05515	3.287	0.000
25137	0.10	-0.04409	0.03794	-0.04409	0.01835	0.04121	0.02412	0.04596	3.227	-4.080
25157	0.10	-0.01508	-0.00074	-0.01508	-0.00956	0.01554	0.00879	0.00465	3.140	-8.292
25177	0.10	0.01554	-0.03942	0.01554	-0.03655	0.03935	0.00540	0.02212	3.046	-4.146
25197	0.10	0.04617	-0.04748	0.04617	-0.02817	0.05273	0.01202	0.05605	2.984	0.000
25217	0.10	0.04617	-0.01041	0.04617	0.01463	0.04750	0.00944	0.06448	2.907	-4.102
25237	0.10	0.03972	0.01538	0.03972	0.04069	0.04282	0.03741	0.01105	2.813	0.000
25257	0.10	-0.02797	0.03794	-0.02797	0.02766	0.03920	0.00321	0.05912	2.732	0.000
25277	0.10	-0.02475	0.04116	-0.02475	0.03324	0.02324	0.03431	0.04236	2.665	-4.135
25297	0.10	-0.01830	0.24424	-0.01830	0.27146	-0.19908	0.18544	0.02337	2.586	-4.102
25317	0.10	0.01393	-0.00397	0.01393	0.00346	0.00147	-0.01428	0.03858	2.493	-4.102
25337	0.10	0.04939	-0.05232	0.04939	-0.03190	0.05788	0.01030	0.08312	2.419	0.000
25357	0.10	0.04133	-0.02169	0.04133	-0.00119	0.03823	0.01575	0.04391	2.350	-4.146
25377	0.10	0.01393	0.01215	0.01393	0.02208	0.02481	0.00811	0.02206	2.261	-4.146
25397	0.10	-0.01185	0.01215	-0.01185	0.00719	0.01339	-0.00357	0.02850	2.169	-4.102
25417	0.10	-0.04570	0.05728	-0.04570	0.03976	0.04872	0.03598	0.05535	2.106	-4.102
25437	0.10	-0.03442	0.03310	-0.03442	0.01835	0.01644	0.03537	0.03856	2.037	-4.080
25457	0.10	-0.01991	-0.00719	-0.01991	-0.01980	0.01687	0.02245	0.01466	1.940	-4.146
25477	0.10	0.03811	-0.05876	0.03811	-0.04585	0.05552	0.02171	0.05801	1.858	-4.135
25497	0.10	0.04294	-0.02653	0.04294	-0.00584	0.04155	0.01233	0.07565	1.798	-4.134
25517	0.10	0.01877	-0.01202	0.01877	-0.00305	0.00703	0.01767	0.02820	1.715	-8.203
25537	0.10	-0.00541	0.04116	-0.00541	0.04441	0.04023	0.01956	0.02666	1.615	-4.091
25557	0.10	-0.05859	0.07823	-0.05859	0.05650	0.07709	0.02614	0.06464	1.568	0.000
25577	0.10	-0.04570	0.01215	-0.04570	-0.01235	0.04719	-0.00378	0.02878	1.509	-4.146
25597	0.10	0.00104	0.02182	0.00104	0.02580	-0.02241	0.01282	0.02850	1.431	-4.135
25617	0.10	0.00749	-0.02975	0.00749	-0.03003	0.02915	0.01042	0.03708	1.328	-4.101
25637	0.10	0.10902	-0.03136	0.10902	0.02673	0.09674	-0.05693	0.05759	1.269	-4.091
25657	0.10	0.05261	-0.01202	0.05261	0.01649	0.05496	0.00439	0.06778	1.206	-4.102
25677	0.10	0.03327	-0.00397	0.03327	0.01463	0.01968	0.03055	0.04542	1.109	-4.146
25697	0.10	-0.02475	0.06050	-0.02475	0.05557	0.05599	0.02378	0.04932	1.023	-4.135
25717	0.10	-0.04087	-0.13613	-0.04087	-0.18078	0.01787	-0.18447	0.06140	0.966	-4.102
25737	0.10	-0.01991	-0.00719	-0.01991	-0.01980	0.02708	-0.00741	0.04304	0.907	-4.080
25757	0.10	-0.01347	0.00570	-0.01347	-0.00119	0.00086	0.01349	0.02729	0.808	-8.116
25777	0.10	0.02683	-0.03620	0.02683	-0.02631	0.03742	0.00338	0.05482	0.733	-4.146
25797	0.10	0.06712	-0.04909	0.06712	-0.01794	0.06870	0.01032	0.10172	0.680	-4.135
25817	0.10	0.02683	-0.02169	0.02683	-0.00956	0.01441	0.02456	0.04868	0.603	-4.135
25837	0.10	0.02683	0.03633	0.02683	0.05744	0.05069	0.03806	0.05283	0.506	-4.180
25857	0.10	-0.04570	0.05567	-0.04570	0.03789	0.05921	0.00421	0.14236	0.442	0.000
25877	0.10	-0.04409	0.05567	-0.04409	0.03883	0.04397	0.03896	0.04635	0.383	-4.191
25897	0.10	-0.01347	0.01376	-0.01347	0.00812	0.00205	0.01559	0.04089	0.299	-4.191
25917	0.10	-0.01185	-0.03298	-0.01185	-0.04492	0.03842	0.02612	0.02946	0.209	-4.191
25937	0.10	0.04294	-0.06360	0.04294	-0.04864	0.06150	0.02069	0.06681	0.147	-4.191
25957	0.10	0.05584	-0.01364	0.05584	0.01649	0.05781	-0.00688	0.04879	0.081	-4.191
25977	0.10	0.06228	0.00409	0.06228	0.04069	0.06200	0.04111	0.02773	6.272	-4.191
25997	0.10	-0.00863	0.04116	-0.00863	0.04255	0.04070	0.01510	0.07243	6.188	-4.135
26017	0.10	-0.04409	0.04761	-0.04409	0.02952	0.05119	0.01396	0.05849	6.125	0.000
26037	0.10	-0.03925	0.01538	-0.03925	-0.00491	0.03676	0.01462	0.01453	6.050	-4.102
26057	0.10	-0.00057	0.01376	-0.00057	0.01556	-0.01551	0.00143	0.02909	5.955	-4.080
26077	0.10	0.04133	-0.02975	0.04133	-0.01049	0.03901	-0.01722	0.05080	5.871	-4.146
26097	0.10	0.04294	-0.02814	0.04294	-0.00770	0.04221	0.01103	0.06021	5.803	-4.146
26117	0.10	0.01716	0.00732	0.01716	0.01835	0.02494	0.00300	0.04457	5.723	-4.135
26137	0.10	-0.00218	0.02182	-0.00218	0.02394	0.02238	0.00878	0.05401	5.624	-8.203
26157	0.10	-0.02475	0.05083	-0.02475	0.04441	0.03480	0.03706	0.05747	5.547	-4.091
26177	0.10	-0.03603	0.02021	-0.03603	0.00253	0.03046	0.01940	0.04256	5.479	-4.146
26197	0.10	0.00749	-0.01686	0.00749	-0.01515	0.01451	-0.00865	0.01457	5.386	-4.135
26217	0.10	0.03972	-0.04748	0.03972	-0.03189	0.05080	0.00375	0.08606	5.295	-4.124
26237	0.10	0.04939	-0.02331	0.04939	0.00160	0.04940	0.00112	0.07158	5.234	0.000
26257	0.10	0.04939	0.02021	0.04939	0.05185	0.07022	-0.01406	0.05374	5.183	-4.091
26277	0.10	0.01554	0.06050	0.01554	0.07884	0.07789	0.01975	0.05556	5.088	-4.146
26297	0.10	-0.03603	0.05244	-0.03603	0.03976	0.05132	0.01565	0.04104	5.001	-4.133
26317	0.10	-0.05859	0.00409	-0.05859	-0.02910	0.06165	-0.02190	0.06391	4.944	-4.135
26337	0.10	-0.00057	0.00087	-0.00057	0.00067	-0.00015	0.00087	0.04306	4.872	-4.091
26357	0.10	0.01393	-0.01202	0.01393	-0.00584	0.01103	-0.01032	0.03834	4.768	-4.091
26377	0.10	0.05584	-0.02008	0.05584	0.00905	0.05284	-0.02017	0.06047	4.688	0.000
26397	0.10	0.05906	0.02182	0.05906	0.05930	0.07908	-0.02739	0.03348	4.628	-4.135
26417	0.10	0.01232	0.05244	0.01232	0.06767	0.06098	-0.03183	0.04032	4.585	-4.124
26437	0.10	-0.02797	0.00248	-0.02797	-0.01328	0.00028	-0.03096	0.01047	4.481	-8.203
26457	0.10	-0.04087	-0.13613	-0.04087	-0.18078	0.00280	-0.18530	0.07105	4.403	-4.080
26477	0.10	-0.02797	0.01376	-0.02797	-0.00026	0.02603	0.01023	0.04785	4.349	-4.058
26497	0.10	0.01554	-0.00397	0.01554	0.00440	-0.01164	-0.01120	0.04613	4.287	-8.292
26517	0.10	0.02038	-0.02169	0.02038	-0.01328	0.02248	-0.00929	0.04101	4.183	-4.135
26537	0.10	0.07840	-0.01041	0.07840	0.03324	0.07134	-0.04649	0.06021	4.114	-4.124
26557	0.10	0.04294	0.00087	0.04294	0.02580	0.04988	-0.00465	0.06409	4.057	-4.091
26577	0.10	-0.01508	0.00409	-0.01508	-0.00398	-0.00752	-0.01366	0.08781	3.973	-4.102
26597	0.10	-0.03603	0.01860	-0.03603	0.00067	0.02754	-0.02324	0.02546	3.876	-4.091
26617	0.10	-0.05698	0.01860	-0.05698	-0.01142	0.05642	-0.01395	0.03673	3.817	-4.146
26637	0.10	-0.02636	-0.01364	-0.02636	-0.03096	0.03938	-0.01014	0.00869	3.755	-4.135
26657	0.10	0.00104	-0.01525	0.00104	-0.01701	0.01702	0.00076	0.02134	3.655	-4.135
26677	0.10	0.06712	-0.02331	0.06712	0.01184	0.05236	-0.04363	0.05649	3.574	-4.102
26697	0.10	0.04456	-0.02814	0.04456	-0.00677	0.04413	0.00915	0.07947	3.522	-4.102
26717	0.10	0.00749	0.00732	0.00749	0.01277	0.01461	-0.00236	0.01774	3.442	-4.080
26737	0.10	0.01071	0.03310	0.01071	0.04441	0.03609	0.02801	0.04105	3.343	-4.146
26757	0.10	-0.03603	0.07340	-0.03603	0.06395	0.05831	0.04458	0.11647	3.278	0.000
26777	0.10	-0.03603	0.00570	-0.03603	-0.01422	0.03858	-0.00344	0.01293	3.214	-4.102
26797	0.10	-0.01024	-0.00074	-0.01024	-0.00677	0.00954	0.00773	0.02942	3.122	-4.102
26817	0.10	0.03327	-0.04748	0.03327	-0.03562	0.04865	-0.00298	0.02730	3.034	-4.091
26837	0.10	0.06067	-0.01686	0.06067	0.01556	0.05667	-0.02666	0.04553	2.971	-4.146
26857	0.10	0.03972	-0.01364	0.03972	0.00719	0.03588	0.01849	0.04542	2.893	-4.135
26877	0.10	0.02521	0.01215	0.02521	0.02859	0.02507	0.02871	0.05823	2.798	-4.146
26897	0.10	-0.02153	0.05728	-0.02153	0.05371	0.04687	0.03393	0.04469	2.721	-4.102
26917	0.10	-0.04087	0.03955	-0.04087	0.02208	0.03675	0.02840	0.04421	2.654	-4.080
26937	0.10	-0.01508	-0.00074	-0.01508	-0.00956	0.01559	0.00869	0.00404	2.569	-8.292
26957	0.10	-0.02475	-0.03136	-0.02475	-0.05051	0.03175	0.04643	0.01552	2.477	-4.146
26977	0.10	0.05261	-0.02169	0.05261	0.00533	0.04943	-0.01879	0.04080	2.407	-4.135
26997	0.10	0.00749	-0.00074	0.00749	0.00346	0.00822	0.00066	0.03132	2.336	-4.102
27017	0.10	0.01554	0.02666	0.01554	0.03976	0.04063	0.01308	0.02594	2.244	-4.102
27037	0.10	-0.12951	0.04761	-0.12951	-0.01980	0.09078	-0.09446	0.05810	2.157	-4.146
27057	0.10	-0.07794	0.06050	-0.07794	0.02487	0.07823	0.02391	0.08907	2.102	0.000
27077	0.10	-0.03764	0.00570	-0.03764	-0.01515	0.03917	0.01056	0.03215	2.037	-4.124
27097	0.10	-0.01830	-0.01686	-0.01830	-0.03003	0.02723	0.02226	0.02536	1.939	-4.102
27117	0.10	0.05100	-0.05554	0.05100	-0.03469	0.06141	0.00570	0.06482	1.858	0.000
27137	0.10	0.04456	-0.03781	0.04456	-0.01794	0.04170	0.02383	0.05745	1.799	-4.102
