16601	0.10	-0.00009	-0.00040	0.00040	-0.00034	-0.00009	-0.00051	0.00046	3.186
16611	0.10	0.00004	-0.00041	0.00040	-0.00021	0.00004	-0.00045	0.00037	3.142
16621	0.10	-0.00001	-0.00016	0.00019	0.00004	-0.00001	-0.00019	0.00023	3.091
16631	0.10	0.00024	-0.00056	0.00056	0.00011	0.00024	-0.00051	0.00060	3.050
16641	0.10	0.00041	-0.00043	0.00048	0.00001	0.00041	-0.00026	0.00056	3.016
16651	0.10	0.00053	-0.00043	0.00056	0.00007	0.00053	-0.00019	0.00062	2.988
16661	0.10	0.00031	-0.00015	0.00031	0.00002	0.00031	0.00001	0.00028	2.956
16671	0.10	0.00026	0.00002	0.00031	-0.00002	0.00026	0.00017	0.00020	2.918
16681	0.10	0.00004	0.00007	0.00011	-0.00003	0.00004	0.00011	0.00008	2.875
16691	0.10	-0.00003	0.00138	0.00157	-0.00012	-0.00003	0.00158	0.00023	2.826
16701	0.10	-0.00040	0.00024	0.00021	-0.00034	-0.00040	0.00005	0.00038	2.781
16711	0.10	-0.00055	0.00031	0.00045	-0.00032	-0.00055	0.00004	0.00057	2.741
16721	0.10	-0.00065	0.00022	0.00057	-0.00032	-0.00065	-0.00012	0.00082	2.711
16731	0.10	-0.00142	0.00017	0.00144	-0.00056	-0.00142	-0.00062	0.00080	2.677
16741	0.10	-0.00008	-0.00020	0.00018	-0.00022	-0.00008	-0.00027	0.00089	2.642
16751	0.10	-0.00016	0.00118	-0.00081	0.00099	-0.00016	0.00127	0.00012	2.605
16761	0.10	-0.00018	-0.00013	0.00029	0.00011	-0.00018	-0.00025	0.00020	2.557
16771	0.10	-0.00081	-0.00045	0.00075	0.00104	-0.00081	-0.00099	0.00048	2.514
16781	0.10	0.00084	-0.00056	0.00067	-0.00054	0.00084	-0.00016	0.00066	2.473
16791	0.10	0.00031	-0.00023	0.00031	-0.00006	0.00031	-0.00009	0.00066	2.436
16801	0.10	0.00026	-0.00026	0.00027	0.00013	0.00026	-0.00015	0.00038	2.402
16811	0.10	0.00029	-0.00015	0.00028	0.00008	0.00029	0.00000	0.00030	2.370
16821	0.10	-0.00008	-0.00018	-0.00022	0.00015	-0.00008	-0.00025	0.00025	2.333
16831	0.10	0.00081	-0.00120	0.00082	0.00091	0.00081	-0.00092	0.00124	2.289
16841	0.10	0.00001	0.00016	0.00018	0.00000	0.00001	0.00018	0.00055	2.252
16851	0.10	-0.00028	0.00002	0.00001	-0.00031	-0.00028	-0.00014	0.00031	2.207
16861	0.10	-0.00011	0.00029	0.00025	0.00016	-0.00011	0.00027	0.00035	2.163
16871	0.10	-0.00070	0.00034	0.00068	-0.00017	-0.00070	-0.00001	0.00071	2.131
16881	0.10	-0.00055	0.00017	0.00055	-0.00007	-0.00055	-0.00012	0.00057	2.102
16891	0.10	-0.00030	-0.00023	0.00046	-0.00026	-0.00030	-0.00043	0.00055	2.066
16901	0.10	-0.00018	0.00195	-0.00151	0.00154	-0.00018	0.00215	0.00023	2.028
16911	0.10	-0.00025	-0.00009	0.00029	0.00019	-0.00025	-0.00025	0.00149	1.979
16921	0.10	-0.00001	-0.00058	0.00063	0.00024	-0.00001	-0.00068	0.00018	1.930
16931	0.10	0.00031	-0.00056	0.00054	0.00017	0.00031	-0.00047	0.00047	1.885
16941	0.10	0.00053	-0.00068	0.00065	0.00030	0.00053	-0.00048	0.00069	1.853
16951	0.10	0.00058	-0.00053	0.00057	0.00029	0.00058	-0.00028	0.00064	1.988
16961	0.10	0.00034	-0.00033	0.00026	0.00029	0.00034	-0.00018	0.00039	1.790
16971	0.10	0.00051	-0.00010	0.00050	0.00022	0.00051	0.00018	0.00054	1.758
16981	0.10	0.00007	-0.00020	-0.00013	0.00015	0.00007	-0.00018	0.00016	1.723
16991	0.10	-0.00001	0.00002	0.00002	-0.00001	-0.00001	0.00002	0.00006	1.671
17001	0.10	-0.00031	0.00007	0.00011	-0.00031	-0.00031	-0.00010	0.00034	1.620
17011	0.10	-0.00048	0.00121	0.00094	0.00078	-0.00048	0.00112	0.00053	1.582
17021	0.10	-0.00055	0.00036	0.00055	0.00000	-0.00055	0.00010	0.00171	1.555
17031	0.10	-0.00055	0.00012	0.00057	-0.00009	-0.00055	-0.00017	0.00076	1.526
17041	0.10	-0.00071	-0.00020	0.00093	-0.00022	-0.00071	-0.00064	0.00182	1.493
17051	0.10	-0.00013	-0.00016	0.00028	-0.00007	-0.00013	-0.00026	0.00033	1.454
17061	0.10	-0.00004	-0.00026	0.00033	-0.00000	-0.00004	-0.00033	0.00023	1.404
17071	0.10	0.00001	-0.00038	0.00039	0.00018	0.00001	-0.00044	0.00045	1.350
17081	0.10	0.00037	-0.00065	0.00062	0.00020	0.00037	-0.00053	0.00065	1.310
17091	0.10	0.00079	-0.00092	0.00097	0.00023	0.00079	-0.00060	0.00091	1.293
17101	0.10	0.00042	-0.00060	0.00049	0.00037	0.00042	-0.00044	0.00066	1.269
17111	0.10	0.00054	-0.00043	0.00051	0.00027	0.00054	-0.00018	0.00055	1.238
17121	0.10	-0.00117	0.00093	0.00098	-0.00074	-0.00117	0.00040	0.00128	1.207
17131	0.10	0.00021	0.00004	0.00026	0.00002	0.00021	0.00016	0.00013	1.184
17141	0.10	-0.00023	-0.00025	-0.00047	-0.00008	-0.00023	-0.00042	0.00063	1.135
17151	0.10	-0.00001	0.00009	0.00010	0.00002	-0.00001	0.00010	0.00011	1.081
17161	0.10	-0.00028	0.00002	0.00010	-0.00029	-0.00028	-0.00014	0.00030	1.039
17171	0.10	-0.00075	0.00031	0.00064	-0.00040	-0.00075	-0.00008	0.00073	1.008
17181	0.10	-0.00055	0.00029	0.00054	-0.00006	-0.00055	0.00002	0.00200	0.980
17191	0.10	-0.00076	0.00034	0.00076	0.00006	-0.00076	-0.00005	0.00090	0.954
17201	0.10	-0.00053	-0.00023	0.00074	-0.00025	-0.00053	-0.00057	0.00082	0.920
17211	0.10	-0.00026	-0.00016	0.00043	0.00002	-0.00026	-0.00034	0.00045	0.876
17221	0.10	-0.00026	0.00002	0.00013	0.00026	-0.00026	-0.00013	0.00246	0.824
17231	0.10	-0.00006	-0.00058	0.00060	0.00038	-0.00006	-0.00071	0.00070	0.778
17241	0.10	0.00014	-0.00070	0.00056	0.00048	0.00014	-0.00073	0.00076	0.742
17251	0.10	0.00037	-0.00075	0.00058	0.00048	0.00037	-0.00065	0.00076	0.715
17261	0.10	0.00071	-0.00065	0.00074	0.00028	0.00071	-0.00034	0.00078	0.689
17271	0.10	0.00053	-0.00050	0.00045	0.00038	0.00053	-0.00027	0.00055	0.660
17281	0.10	0.00021	-0.00031	0.00002	0.00032	0.00021	-0.00024	0.00042	0.620
17291	0.10	0.00011	-0.00043	-0.00037	0.00026	0.00011	-0.00044	0.00041	0.568
17301	0.10	0.00011	0.00011	0.00016	0.00014	0.00011	0.00018	0.00017	0.518
17311	0.10	-0.00031	0.00014	0.00017	-0.00026	-0.00031	-0.00002	0.00036	0.479
17321	0.10	-0.00046	0.00051	0.00056	0.00003	-0.00046	0.00032	0.00062	0.448
17331	0.10	-0.00050	0.00047	0.00055	0.00012	-0.00050	0.00026	0.00059	0.422
17341	0.10	-0.00053	0.00001	0.00054	-0.00027	-0.00053	-0.00030	0.00061	0.391
17351	0.10	-0.00040	-0.00015	0.00053	-0.00018	-0.00040	-0.00040	0.00064	0.353
17361	0.10	-0.00023	-0.00015	0.00038	0.00001	-0.00023	-0.00030	0.00049	0.304
17371	0.10	-0.00036	-0.00009	0.00034	0.00034	-0.00036	-0.00032	0.00275	0.255
17381	0.10	0.00006	-0.00031	0.00032	0.00009	0.00006	-0.00033	0.00032	0.210
17391	0.10	0.00036	-0.00080	0.00073	0.00032	0.00036	-0.00072	0.00037	0.173
17401	0.10	0.00054	-0.00068	0.00068	0.00023	0.00054	-0.00047	0.00055	0.146
17411	0.10	0.00051	-0.00058	0.00053	0.00035	0.00051	-0.00038	0.00050	0.114
17421	0.10	0.00034	-0.00038	0.00024	0.00034	0.00034	-0.00024	0.00042	0.075
17431	0.10	0.00024	-0.00030	0.00002	0.00031	0.00024	-0.00020	0.00027	0.032
17441	0.10	-0.00001	-0.00006	-0.00008	0.00001	-0.00001	-0.00008	0.00010	6.265
17451	0.10	-0.00001	0.00021	0.00022	0.00007	-0.00001	0.00023	0.00022	6.219
17461	0.10	-0.00046	0.00037	0.00044	-0.00022	-0.00046	0.00016	0.00046	6.179
17471	0.10	-0.00058	0.00024	0.00050	-0.00029	-0.00058	-0.00006	0.00057	6.147
17481	0.10	-0.00197	0.00027	0.00190	-0.00097	-0.00197	-0.00082	0.00055	6.114
17491	0.10	-0.00038	-0.00010	0.00046	-0.00020	-0.00038	-0.00033	0.00090	6.076
17501	0.10	-0.00056	-0.00006	0.00068	0.00010	-0.00056	-0.00040	0.00064	6.036
17511	0.10	-0.00026	-0.00023	0.00047	0.00013	-0.00026	-0.00042	0.00034	5.989
17521	0.10	-0.00018	-0.00048	0.00060	0.00032	-0.00018	-0.00066	0.00068	5.941
17531	0.10	0.00001	-0.00127	0.00111	0.00095	0.00001	-0.00146	0.00081	5.898
17541	0.10	0.00029	-0.00070	0.00053	0.00046	0.00029	-0.00064	0.00070	5.861
17551	0.10	0.00046	-0.00048	0.00048	0.00026	0.00046	-0.00029	0.00056	5.828
17561	0.10	0.00046	-0.00040	0.00037	0.00033	0.00046	-0.00019	0.00044	5.791
17571	0.10	0.00029	0.00009	0.00040	-0.00000	0.00029	0.00027	0.00019	5.754
17581	0.10	0.00017	-0.00011	0.00003	0.00017	0.00017	-0.00003	0.00017	5.708
17591	0.10	-0.00003	-0.00010	-0.00012	-0.00005	-0.00003	-0.00013	0.00022	5.659
17601	0.10	-0.00019	0.00031	0.00031	0.00001	-0.00019	0.00024	0.00025	5.613
17611	0.10	-0.00043	0.00034	0.00045	-0.00004	-0.00043	0.00014	0.00046	5.573
17621	0.10	-0.00075	0.00019	0.00074	-0.00025	-0.00075	-0.00021	0.00076	5.539
17631	0.10	-0.00050	0.00002	0.00055	-0.00010	-0.00050	-0.00026	0.00063	5.507
17641	0.10	-0.00046	-0.00038	0.00081	-0.00025	-0.00046	-0.00071	0.00090	5.473
17651	0.10	-0.00014	-0.00045	0.00061	-0.00011	-0.00014	-0.00060	0.00053	5.429
17661	0.10	0.00009	-0.00031	0.00032	-0.00005	0.00009	-0.00031	0.00037	5.380
17671	0.10	0.00043	-0.00016	0.00021	-0.00037	0.00043	0.00006	0.00024	5.331
17681	0.10	0.00014	-0.00051	0.00034	0.00041	0.00014	-0.00051	0.00049	5.289
17691	0.10	0.00036	-0.00045	0.00037	0.00029	0.00036	-0.00031	0.00082	5.255
17701	0.10	0.00019	-0.00030	0.00012	0.00027	0.00019	-0.00023	0.00059	5.232
17711	0.10	0.00049	-0.00023	0.00046	0.00018	0.00049	0.00002	0.00052	5.212
17721	0.10	0.00002	-0.00008	-0.00004	0.00007	0.00002	-0.00008	0.00006	5.177
17731	0.10	-0.00011	-0.00010	-0.00020	-0.00005	-0.00011	-0.00017	0.00015	5.133
17741	0.10	-0.00162	0.00012	-0.00037	-0.00177	-0.00162	-0.00079	0.00033	5.081
17751	0.10	-0.00026	0.00007	0.00014	-0.00023	-0.00026	-0.00007	0.00045	5.031
17761	0.10	-0.00075	0.00001	0.00061	-0.00061	-0.00075	-0.00043	0.00103	4.990
17771	0.10	-0.00083	0.00014	0.00085	-0.00028	-0.00083	-0.00032	0.00090	4.962
17781	0.10	-0.00076	-0.00015	0.00092	-0.00032	-0.00076	-0.00061	0.00095	4.935
17791	0.10	-0.00056	-0.00065	0.00112	-0.00047	-0.00056	-0.00107	0.00095	4.903
17801	0.10	-0.00006	-0.00058	0.00065	-0.00027	-0.00006	-0.00071	0.00085	4.863
17811	0.10	0.00011	-0.00040	0.00040	-0.00009	0.00011	-0.00040	0.00081	4.812
17821	0.10	0.00031	-0.00020	0.00022	-0.00022	0.00031	-0.00005	0.00032	4.761
17831	0.10	0.00024	-0.00043	0.00036	0.00023	0.00024	-0.00036	0.00044	4.715
17841	0.10	0.00051	-0.00050	0.00052	0.00025	0.00051	-0.00028	0.00055	4.685
17851	0.10	0.00036	-0.00026	0.00032	0.00018	0.00036	-0.00010	0.00080	4.659
17861	0.10	0.00014	-0.00008	0.00011	0.00008	0.00014	-0.00001	0.00011	4.630
17871	0.10	-0.00162	0.00054	0.00152	-0.00064	-0.00162	-0.00031	0.00172	4.599
17881	0.10	0.00004	0.00039	0.00042	-0.00022	0.00004	0.00047	0.00045	4.590
17891	0.10	-0.00045	0.00037	0.00009	-0.00047	-0.00045	0.00017	0.00052	4.548
17901	0.10	-0.00055	-0.00015	-0.00022	-0.00069	-0.00055	-0.00048	0.00069	4.495
17911	0.10	-0.00055	-0.00008	0.00021	-0.00065	-0.00055	-0.00041	0.00260	4.449
17921	0.10	-0.00065	-0.00005	0.00054	-0.00055	-0.00065	-0.00043	0.00077	4.415
17931	0.10	-0.00085	-0.00015	0.00088	-0.00061	-0.00085	-0.00066	0.00085	4.390
17941	0.10	-0.00055	-0.00018	0.00069	-0.00031	-0.00055	-0.00052	0.00075	4.364
17951	0.10	-0.00035	-0.00036	0.00064	-0.00030	-0.00035	-0.00062	0.00154	4.337
17961	0.10	-0.00026	-0.00025	0.00051	-0.00003	-0.00026	-0.00043	0.00102	4.304
17971	0.10	0.00084	-0.00058	0.00006	-0.00086	0.00084	-0.00018	0.00064	4.260
17981	0.10	0.00034	-0.00025	0.00023	-0.00027	0.00034	-0.00009	0.00042	4.208
17991	0.10	0.00027	-0.00025	0.00030	-0.00006	0.00027	-0.00013	0.00244	4.163
18001	0.10	-0.00016	-0.00051	-0.00000	0.00071	-0.00016	-0.00069	0.00060	4.131
18011	0.10	0.00059	-0.00018	0.00060	-0.00011	0.00059	0.00014	0.00067	4.106
18021	0.10	0.00058	0.00007	0.00068	-0.00021	0.00058	0.00042	0.00061	4.080
18031	0.10	0.00031	0.00022	0.00050	-0.00018	0.00031	0.00044	0.00045	4.053
18041	0.10	-0.00003	0.00039	0.00035	-0.00026	-0.00003	0.00044	0.00035	4.017
18051	0.10	-0.00051	0.00002	-0.00031	-0.00049	-0.00051	-0.00027	0.00056	3.968
18061	0.10	-0.00056	0.00014	0.00013	-0.00057	-0.00056	-0.00016	0.00056	3.918
18071	0.10	-0.00076	0.00037	0.00060	-0.00047	-0.00076	-0.00001	0.00092	3.883
18081	0.10	-0.00068	-0.00060	0.00119	-0.00046	-0.00068	-0.00108	0.00119	3.856
18091	0.10	-0.00085	0.00054	0.00086	-0.00005	-0.00085	0.00014	0.00088	3.846
18101	0.10	-0.00097	0.00021	0.00097	-0.00032	-0.00097	-0.00032	0.00100	3.826
18111	0.10	-0.00055	-0.00025	0.00068	-0.00044	-0.00055	-0.00060	0.00080	3.801
18121	0.10	0.00101	-0.00025	-0.00101	-0.00030	0.00101	0.00030	0.00059	3.769
18131	0.10	-0.00019	-0.00033	0.00052	-0.00010	-0.00019	-0.00049	0.00251	3.729
18141	0.10	0.00001	-0.00003	0.00003	-0.00001	0.00001	-0.00003	0.00015	3.677
18151	0.10	0.00053	-0.00046	0.00047	-0.00033	0.00053	-0.00023	0.00059	3.629
18161	0.10	0.00021	-0.00025	0.00026	0.00002	0.00021	-0.00016	0.00070	3.590
18171	0.10	0.00046	-0.00068	0.00057	0.00039	0.00046	-0.00052	0.00069	3.562
18181	0.10	0.00036	-0.00051	0.00035	0.00039	0.00036	-0.00039	0.00051	3.537
18191	0.10	0.00049	-0.00026	0.00046	0.00018	0.00049	-0.00002	0.00042	3.505
18201	0.10	0.00006	-0.00015	-0.00005	0.00014	0.00006	-0.00014	0.00015	3.467
18211	0.10	-0.00031	0.00007	-0.00018	-0.00027	-0.00031	-0.00010	0.00091	3.416
18221	0.10	-0.00033	0.00011	0.00003	-0.00033	-0.00033	-0.00007	0.00090	3.366
18231	0.10	-0.00030	0.00021	0.00025	-0.00016	-0.00030	0.00007	0.00042	3.323
18241	0.10	-0.00086	0.00039	0.00077	-0.00040	-0.00086	-0.00005	0.00086	3.290
18251	0.10	-0.00053	0.00021	0.00052	-0.00013	-0.00053	-0.00007	0.00055	3.264
18261	0.10	-0.00070	-0.00015	0.00080	-0.00042	-0.00070	-0.00057	0.00079	3.234
18271	0.10	-0.00031	-0.00033	0.00057	-0.00028	-0.00031	-0.00056	0.00072	3.194
18281	0.10	0.00002	-0.00038	0.00037	-0.00022	0.00002	-0.00043	0.00047	3.151
18291	0.10	-0.00009	-0.00014	0.00022	0.00010	-0.00009	-0.00022	0.00025	3.102
18301	0.10	0.00021	-0.00053	0.00053	0.00008	0.00021	-0.00049	0.00045	3.056
18311	0.10	0.00046	-0.00065	0.00065	0.00013	0.00046	-0.00048	0.00069	3.022
18321	0.10	0.00056	-0.00077	0.00069	0.00039	0.00056	-0.00056	0.00058	2.991
18331	0.10	0.00046	-0.00041	0.00044	0.00024	0.00046	-0.00021	0.00047	2.959
18341	0.10	0.00024	0.00074	0.00067	-0.00077	0.00024	0.00100	0.00023	2.921
18351	0.10	0.00048	-0.00018	0.00034	0.00034	0.00048	0.00007	0.00016	2.879
18361	0.10	0.00026	-0.00020	-0.00005	0.00026	0.00026	-0.00008	0.00027	2.829
18371	0.10	-0.00019	-0.00003	-0.00005	-0.00024	-0.00019	-0.00015	0.00016	2.783
18381	0.10	-0.00031	0.00037	0.00040	-0.00001	-0.00031	0.00025	0.00038	2.743
18391	0.10	-0.00080	0.00039	0.00075	-0.00028	-0.00080	-0.00001	0.00071	2.712
18401	0.10	-0.00026	0.00012	0.00026	-0.00000	-0.00026	-0.00001	0.00142	2.678
18411	0.10	-0.00055	-0.00021	0.00073	-0.00030	-0.00055	-0.00056	0.00081	2.643
18421	0.10	-0.00043	-0.00035	0.00077	-0.00013	-0.00043	-0.00065	0.00070	2.603
18431	0.10	-0.00019	-0.00031	0.00051	0.00006	-0.00019	-0.00047	0.00063	2.557
18441	0.10	-0.00019	-0.00065	0.00078	0.00041	-0.00019	-0.00086	0.00063	2.511
18451	0.10	0.00014	-0.00040	0.00037	0.00015	0.00014	-0.00038	0.00059	2.468
18461	0.10	0.00036	-0.00043	0.00044	0.00012	0.00036	-0.00029	0.00045	2.431
18471	0.10	0.00036	-0.00030	0.00036	0.00012	0.00036	-0.00013	0.00033	2.399
18481	0.10	0.00044	-0.00015	0.00045	0.00005	0.00044	0.00009	0.00056	2.365
18491	0.10	0.00024	-0.00016	0.00015	0.00019	0.00024	-0.00005	0.00027	2.329
18501	0.10	-0.00001	-0.00023	-0.00026	0.00009	-0.00001	-0.00027	0.00027	2.281
18511	0.10	0.00001	0.00021	0.00024	0.00005	0.00001	0.00024	0.00014	2.233
18521	0.10	-0.00045	0.00012	0.00017	-0.00043	-0.00045	-0.00012	0.00041	2.194
18531	0.10	-0.00056	0.00054	0.00064	-0.00002	-0.00056	0.00030	0.00066	2.158
18541	0.10	-0.00050	0.00047	0.00055	0.00012	-0.00050	0.00026	0.00091	2.135
18551	0.10	-0.00055	0.00031	0.00055	0.00004	-0.00055	0.00004	0.00055	2.111
18561	0.10	-0.00045	-0.00018	0.00057	-0.00030	-0.00045	-0.00046	0.00074	2.079
18571	0.10	-0.00019	-0.00015	0.00033	-0.00008	-0.00019	-0.00028	0.00049	2.040
18581	0.10	0.00051	-0.00015	-0.00030	-0.00043	0.00051	0.00013	0.00045	1.996
18591	0.10	-0.00025	-0.00041	0.00056	0.00035	-0.00025	-0.00062	0.00066	1.945
18601	0.10	-0.00003	-0.00050	0.00042	0.00041	-0.00003	-0.00059	0.00071	1.899
18611	0.10	0.00026	-0.00050	0.00020	-0.00045	0.00026	-0.00042	0.00102	1.862
18621	0.10	0.00069	-0.00065	0.00076	0.00017	0.00069	-0.00035	0.00075	1.845
18631	0.10	0.00061	-0.00050	0.00059	0.00026	0.00061	-0.00022	0.00064	1.818
18641	0.10	0.00027	0.00066	0.00062	-0.00073	0.00027	0.00092	0.00042	1.782
18651	0.10	-0.00001	-0.00016	-0.00015	0.00012	-0.00001	-0.00019	0.00045	1.744
18661	0.10	0.00002	-0.00030	-0.00032	0.00009	0.00002	-0.00033	0.00231	1.695
18671	0.10	-0.00004	0.00009	0.00009	-0.00001	-0.00004	0.00008	0.00011	1.643
18681	0.10	-0.00046	0.00029	0.00040	-0.00024	-0.00046	0.00007	0.00048	1.597
18691	0.10	-0.00123	0.00014	0.00101	-0.00090	-0.00123	-0.00055	0.00087	1.568
18701	0.10	-0.00073	0.00021	0.00073	-0.00019	-0.00073	-0.00018	0.00088	1.539
18711	0.10	-0.00028	-0.00006	0.00034	-0.00013	-0.00028	-0.00023	0.00061	1.508
18721	0.10	-0.00051	-0.00004	0.00062	0.00006	-0.00051	-0.00035	0.00091	1.473
18731	0.10	0.00002	-0.00013	0.00012	-0.00007	0.00002	-0.00014	0.00016	1.428
18741	0.10	-0.00019	-0.00031	0.00043	0.00028	-0.00019	-0.00047	0.00039	1.374
18751	0.10	-0.00001	-0.00026	0.00022	0.00021	-0.00001	-0.00031	0.00032	1.327
18761	0.10	0.00054	-0.00068	0.00069	0.00019	0.00054	-0.00047	0.00073	1.293
18771	0.10	0.00053	-0.00016	0.00050	-0.00019	0.00053	0.00012	0.00062	1.267
18781	0.10	0.00054	-0.00036	0.00051	0.00020	0.00054	-0.00011	0.00052	1.236
18791	0.10	0.00036	-0.00011	0.00035	0.00011	0.00036	0.00008	0.00036	1.203
18801	0.10	0.00031	-0.00015	0.00018	0.00025	0.00031	0.00001	0.00022	1.161
18811	0.10	-0.00014	-0.00015	-0.00026	-0.00014	-0.00014	-0.00025	0.00032	1.106
18821	0.10	-0.00033	0.00004	0.00004	-0.00036	-0.00033	-0.00014	0.00012	1.058
18831	0.10	-0.00055	0.00031	0.00047	-0.00028	-0.00055	0.00004	0.00062	1.022
18841	0.10	-0.00076	0.00024	0.00068	-0.00038	-0.00076	-0.00016	0.00075	0.994
18851	0.10	-0.00060	0.00027	0.00060	-0.00002	-0.00060	-0.00003	0.00177	0.966
18861	0.10	-0.00063	-0.00040	0.00086	-0.00058	-0.00063	-0.00082	0.00084	0.936
18871	0.10	-0.00038	-0.00023	0.00060	-0.00012	-0.00038	-0.00048	0.00066	0.899
18881	0.10	-0.00016	-0.00011	0.00026	0.00008	-0.00016	-0.00022	0.00022	0.848
18891	0.10	-0.00016	-0.00046	0.00057	0.00032	-0.00016	-0.00063	0.00071	0.798
18901	0.10	0.00021	-0.00045	0.00044	0.00010	0.00021	-0.00040	0.00045	0.758
18911	0.10	0.00053	-0.00070	0.00070	0.00020	0.00053	-0.00050	0.00066	0.727
18921	0.10	0.00058	-0.00085	0.00069	0.00052	0.00058	-0.00065	0.00061	0.701
18931	0.10	0.00053	-0.00053	0.00049	0.00036	0.00053	-0.00031	0.00063	0.670
18941	0.10	0.00031	-0.00025	0.00022	0.00024	0.00031	-0.00011	0.00032	0.634
18951	0.10	0.00011	-0.00036	-0.00024	0.00028	0.00011	-0.00036	0.00011	0.586
18961	0.10	0.00004	-0.00016	-0.00016	0.00004	0.00004	-0.00016	0.00025	0.534
18971	0.10	0.00001	0.00031	0.00031	0.00017	0.00001	0.00036	0.00030	0.491
18981	0.10	-0.00051	0.00014	0.00051	-0.00015	-0.00051	-0.00014	0.00091	0.457
18991	0.10	-0.00076	0.00051	0.00076	-0.00016	-0.00076	0.00015	0.00081	0.431
19001	0.10	-0.00048	0.00036	0.00049	0.00010	-0.00048	0.00014	0.00071	0.402
19011	0.10	-0.00040	0.00014	0.00040	0.00005	-0.00040	-0.00007	0.00032	0.367
19021	0.10	-0.00043	-0.00013	0.00058	0.00001	-0.00043	-0.00040	0.00047	0.324
19031	0.10	-0.00023	0.00001	0.00018	0.00019	-0.00023	-0.00013	0.00023	0.273
19041	0.10	-0.00030	-0.00020	0.00030	0.00039	-0.00030	-0.00040	0.00136	0.225
19051	0.10	0.00016	-0.00077	0.00070	0.00041	0.00016	-0.00079	0.00049	0.187
19061	0.10	0.00054	-0.00073	0.00073	0.00020	0.00054	-0.00053	0.00074	0.156
19071	0.10	0.00051	-0.00041	0.00053	0.00008	0.00051	-0.00018	0.00057	0.127
19081	0.10	0.00037	0.00165	0.00075	-0.00202	0.00037	0.00212	0.00045	0.092
19091	0.10	0.00002	-0.00036	-0.00022	0.00034	0.00002	-0.00041	0.00045	0.049
19101	0.10	0.00016	0.00017	0.00033	0.00003	0.00016	0.00029	0.00014	0.002
19111	0.10	-0.00006	0.00002	-0.00000	-0.00006	-0.00006	-0.00001	0.00010	6.236
19121	0.10	-0.00018	0.00039	0.00039	0.00005	-0.00018	0.00035	0.00039	6.194
19131	0.10	-0.00043	0.00047	0.00052	0.00002	-0.00043	0.00030	0.00048	6.159
19141	0.10	-0.00050	0.00007	0.00044	-0.00031	-0.00050	-0.00020	0.00171	6.128
19151	0.10	-0.00055	-0.00006	0.00060	-0.00029	-0.00055	-0.00039	0.00074	6.093
19161	0.10	-0.00046	-0.00023	0.00068	-0.00019	-0.00046	-0.00053	0.00069	6.053
19171	0.10	-0.00036	-0.00030	0.00066	0.00004	-0.00036	-0.00055	0.00065	6.009
19181	0.10	-0.00025	-0.00030	0.00048	0.00026	-0.00025	-0.00048	0.00063	5.960
19191	0.10	-0.00011	-0.00056	0.00056	0.00046	-0.00011	-0.00072	0.00066	5.913
19201	0.10	0.00024	-0.00033	0.00033	0.00007	0.00024	-0.00024	0.00066	5.874
19211	0.10	0.00024	-0.00061	0.00036	0.00050	0.00024	-0.00057	0.00058	5.841
19221	0.10	0.00053	-0.00038	0.00049	0.00022	0.00053	-0.00014	0.00056	5.806
19231	0.10	0.00031	-0.00023	0.00021	0.00024	0.00031	-0.00009	0.00034	5.769
19241	0.10	0.00002	0.00012	0.00014	-0.00006	0.00002	0.00015	0.00008	5.728
19251	0.10	0.00037	-0.00015	0.00006	0.00037	0.00037	0.00005	0.00073	5.677
19261	0.10	-0.00036	0.00011	0.00010	-0.00036	-0.00036	-0.00009	0.00032	5.631
19271	0.10	-0.00043	0.00002	0.00023	-0.00042	-0.00043	-0.00022	0.00044	5.588
19281	0.10	-0.00058	0.00002	0.00051	-0.00041	-0.00058	-0.00031	0.00069	5.553
19291	0.10	-0.00071	0.00011	0.00075	-0.00016	-0.00071	-0.00029	0.00088	5.521
19301	0.10	-0.00036	-0.00015	0.00050	-0.00014	-0.00036	-0.00038	0.00060	5.487
19311	0.10	-0.00031	-0.00261	0.00275	-0.00166	-0.00031	-0.00319	0.00046	5.449
19321	0.10	-0.00011	-0.00041	0.00055	0.00005	-0.00011	-0.00054	0.00056	5.400
19331	0.10	-0.00001	-0.00018	0.00019	0.00010	-0.00001	-0.00021	0.00019	5.351
19341	0.10	-0.00004	-0.00050	0.00031	0.00052	-0.00004	-0.00060	0.00046	5.303
19351	0.10	0.00053	-0.00050	0.00057	0.00017	0.00053	-0.00027	0.00060	5.268
19361	0.10	0.00071	-0.00031	0.00071	0.00004	0.00071	0.00005	0.00067	5.242
19371	0.10	0.00051	-0.00006	0.00056	-0.00001	0.00051	0.00022	0.00057	5.214
19381	0.10	0.00016	0.00021	0.00034	-0.00013	0.00016	0.00033	0.00031	5.180
19391	0.10	-0.00045	0.00021	-0.00017	-0.00041	-0.00045	-0.00002	0.00024	5.136
19401	0.10	-0.00085	0.00014	-0.00014	-0.00090	-0.00085	-0.00033	0.00011	5.084
19411	0.10	-0.00046	0.00004	0.00016	-0.00049	-0.00046	-0.00022	0.00081	5.036
19421	0.10	-0.00053	0.00024	0.00050	-0.00019	-0.00053	-0.00003	0.00048	4.993
19431	0.10	-0.00073	-0.00013	0.00073	-0.00057	-0.00073	-0.00057	0.00089	4.965
