10211	0.00	-0.00002	0.01771	-0.00800	0.01881	-0.00002	0.02044	0.00319	4.909
10221	0.00	-0.02057	-0.00433	0.02555	-0.00745	-0.02057	-0.01688	0.00313	4.909
10231	0.00	0.00089	-0.00311	0.00039	-0.00318	0.00089	-0.00307	0.00337	4.909
10241	0.00	0.00393	-0.00148	-0.00384	-0.00102	0.00393	0.00057	0.01359	4.909
10251	0.00	0.00042	-0.00177	0.00032	-0.00182	0.00042	-0.00180	0.00639	4.909
10261	0.00	0.00073	-0.00229	0.00020	-0.00233	0.00073	-0.00222	0.00181	4.909
10271	0.00	0.00347	-0.00013	-0.00392	0.00034	0.00347	0.00185	0.00354	4.909
10281	0.00	0.00037	-0.00296	0.00091	-0.00309	0.00037	-0.00320	0.00304	4.909
10291	0.00	0.00294	-0.00099	-0.00292	-0.00064	0.00294	0.00056	0.00248	4.909
10301	0.00	0.00017	-0.00356	0.00142	-0.00376	0.00017	-0.00401	0.00564	4.909
10311	0.00	0.00278	0.00118	-0.00373	0.00164	0.00278	0.00297	0.00318	4.909
10321	0.00	0.00204	0.00103	-0.00280	0.00138	0.00204	0.00237	0.00355	4.909
10331	0.00	0.00269	0.00063	-0.00337	0.00104	0.00269	0.00228	0.00278	4.909
10341	0.00	0.00236	0.00293	-0.00403	0.00344	0.00236	0.00475	0.00175	4.909
10351	0.00	0.00280	0.00306	-0.00460	0.00363	0.00280	0.00515	0.00226	4.909
10361	0.00	0.00245	0.00250	-0.00394	0.00299	0.00245	0.00430	0.00326	4.909
10371	0.00	0.00255	0.00293	-0.00425	0.00346	0.00255	0.00485	0.00526	4.909
10381	0.00	0.00264	0.00342	-0.00457	0.00400	0.00264	0.00548	0.00407	4.909
10391	0.00	0.00263	0.00256	-0.00418	0.00309	0.00263	0.00448	0.00133	4.909
10401	0.00	-0.00379	0.00179	0.00353	0.00138	-0.00379	-0.00012	0.00366	4.909
10411	0.00	0.00173	0.02462	-0.01314	0.02638	0.00173	0.02942	0.00327	4.909
10421	0.00	-0.00005	0.02214	-0.00998	0.02351	-0.00005	0.02554	0.00419	4.909
10431	0.00	-0.00652	-0.00345	0.00903	-0.00457	-0.00652	-0.00775	0.00283	4.909
10441	0.00	-0.00034	-0.00333	0.00190	-0.00358	-0.00034	-0.00404	0.00310	4.909
10451	0.00	-0.00056	0.00440	-0.00135	0.00460	-0.00056	0.00476	0.00079	4.909
10461	0.00	0.00105	-0.00307	0.00019	-0.00311	0.00105	-0.00294	0.00107	4.909
10471	0.00	0.00206	0.00052	-0.00260	0.00083	0.00206	0.00178	0.00186	4.909
10481	0.00	0.00319	0.00040	-0.00384	0.00087	0.00319	0.00231	0.00207	5.081
10491	0.00	0.00330	0.00098	-0.00423	0.00150	0.00330	0.00304	0.00710	4.909
10501	0.00	0.00261	-0.00022	-0.00289	0.00013	0.00261	0.00125	0.00139	4.909
10511	0.00	0.00261	-0.00195	-0.00210	-0.00171	0.00261	-0.00075	0.00302	4.909
10521	0.00	0.00324	-0.00080	-0.00335	-0.00040	0.00324	0.00094	0.01282	4.909
10531	0.00	0.00073	-0.00461	0.00126	-0.00480	0.00073	-0.00491	0.01016	4.909
10541	0.00	-0.02194	-0.00358	0.02678	-0.00684	-0.02194	-0.01680	0.00329	4.909
10551	0.00	0.00080	-0.00368	0.00075	-0.00379	0.00080	-0.00378	0.00330	4.909
10561	0.00	0.00273	0.00124	-0.00369	0.00170	0.00273	0.00301	0.00557	4.909
10571	0.00	0.00083	-0.00066	-0.00065	-0.00059	0.00083	-0.00029	0.00265	4.909
10581	0.00	-0.00030	-0.00192	0.00121	-0.00208	-0.00030	-0.00239	0.00387	4.909
10591	0.00	0.00255	-0.00044	-0.00272	-0.00011	0.00255	0.00097	0.00657	4.909
10601	0.00	0.00038	-0.00229	0.00060	-0.00238	0.00038	-0.00242	0.00299	4.909
10611	0.00	0.00329	-0.00065	-0.00348	-0.00024	0.00329	0.00115	0.01408	4.909
10621	0.00	0.00170	-0.00123	-0.00139	-0.00108	0.00170	-0.00044	0.00361	4.909
10631	0.00	-0.00093	-0.00197	0.00196	-0.00222	-0.00093	-0.00281	0.00685	4.909
10641	0.00	-0.00330	0.03347	-0.01139	0.03509	-0.00330	0.03675	0.00456	4.909
10651	0.00	-0.01287	-0.00303	0.01613	-0.00500	-0.01287	-0.01093	0.00302	4.909
10661	0.00	0.00011	-0.00309	0.00127	-0.00327	0.00011	-0.00350	0.00343	4.909
10671	0.00	0.00359	-0.00062	-0.00383	-0.00017	0.00359	0.00135	0.01262	4.909
10681	0.00	-0.00004	-0.00505	0.00234	-0.00537	-0.00004	-0.00586	0.00428	4.909
10691	0.00	-0.00045	-0.00001	0.00052	-0.00007	-0.00045	-0.00027	0.00301	4.909
10701	0.00	0.00252	-0.00079	-0.00253	-0.00049	0.00252	0.00054	0.01415	4.909
10711	0.00	-0.00018	-0.00356	0.00182	-0.00381	-0.00018	-0.00421	0.00742	4.909
10721	0.00	0.00099	-0.00451	0.00090	-0.00465	0.00099	-0.00463	0.00461	4.909
10731	0.00	0.00272	0.00056	-0.00338	0.00097	0.00272	0.00222	0.01357	4.909
10741	0.00	0.00217	0.00090	-0.00290	0.00125	0.00217	0.00229	0.01117	4.909
10751	0.00	0.00239	0.00038	-0.00291	0.00073	0.00239	0.00182	0.00454	4.909
10761	0.00	0.00040	0.00021	-0.00056	0.00028	0.00040	0.00047	0.00347	4.909
10771	0.00	0.00273	-0.00048	-0.00291	-0.00013	0.00273	0.00103	0.00883	4.909
10781	0.00	-0.00098	-0.00440	0.00312	-0.00481	-0.00098	-0.00565	0.00554	4.909
10791	0.00	0.00308	0.00058	-0.00379	0.00104	0.00308	0.00244	0.00883	4.909
10801	0.00	0.00355	-0.00168	-0.00330	-0.00130	0.00355	0.00011	0.01347	4.909
10811	0.00	-0.00107	-0.00282	0.00251	-0.00315	-0.00107	-0.00388	0.00340	4.909
10821	0.00	-0.00039	-0.00058	0.00071	-0.00067	-0.00039	-0.00089	0.00455	4.909
10831	0.00	0.00339	-0.00121	-0.00334	-0.00082	0.00339	0.00056	0.01455	4.909
10841	0.00	-0.00044	-0.00352	0.00211	-0.00380	-0.00044	-0.00432	0.00469	4.909
10851	0.00	0.00267	0.01751	-0.01100	0.01896	0.00267	0.02176	0.00452	4.909
10861	0.00	0.00059	0.03709	-0.01749	0.03947	0.00059	0.04317	0.00538	4.909
10871	0.00	-0.00415	0.02757	-0.00774	0.02871	-0.00415	0.02944	0.00478	4.909
10881	0.00	-0.01741	-0.00290	0.02127	-0.00549	-0.01741	-0.01340	0.00273	4.909
10891	0.00	-0.00068	-0.00322	0.00224	-0.00352	-0.00068	-0.00411	0.00227	4.909
10901	0.00	0.00143	0.00157	-0.00235	0.00187	0.00143	0.00264	0.00376	4.909
10911	0.00	-0.00018	0.00167	-0.00055	0.00175	-0.00018	0.00183	0.00349	4.909
10921	0.00	0.00099	-0.00313	0.00028	-0.00318	0.00099	-0.00304	0.00348	4.909
10931	0.00	0.00366	-0.00071	-0.00387	-0.00024	0.00366	0.00130	0.00321	4.909
10941	0.00	-0.00113	-0.00669	0.00433	-0.00726	-0.00113	-0.00838	0.00334	4.909
10951	0.00	0.00390	-0.00112	-0.00396	-0.00065	0.00390	0.00096	0.01419	4.909
10961	0.00	-0.00068	-0.00565	0.00334	-0.00609	-0.00068	-0.00692	0.00353	4.909
10971	0.00	-0.00119	-0.00180	0.00218	-0.00207	-0.00119	-0.00276	0.00425	4.909
10981	0.00	0.00405	0.00015	-0.00471	0.00072	0.00405	0.00251	0.01316	4.909
10991	0.00	0.00422	-0.00083	-0.00447	-0.00029	0.00422	0.00149	0.01121	4.909
11001	0.00	-0.00015	-0.00236	0.00124	-0.00253	-0.00015	-0.00281	0.00351	4.909
11011	0.00	-0.00289	0.00256	0.00215	0.00232	-0.00289	0.00128	0.00434	4.909
11021	0.00	0.00312	-0.00018	-0.00349	0.00024	0.00312	0.00159	0.00354	4.909
11031	0.00	0.00038	-0.00374	0.00127	-0.00392	0.00038	-0.00410	0.00346	4.909
11041	0.00	0.00382	-0.00021	-0.00428	0.00031	0.00382	0.00197	0.00325	4.909
11051	0.00	0.00303	-0.00003	-0.00346	0.00039	0.00303	0.00171	0.01451	4.909
11061	0.00	-0.00075	-0.00413	0.00273	-0.00448	-0.00075	-0.00519	0.00548	4.909
11071	0.00	0.00090	0.01932	-0.00979	0.02064	0.00090	0.02282	0.00344	4.909
11081	0.00	0.00084	0.01369	-0.00716	0.01465	0.00084	0.01629	0.00592	4.909
11091	0.00	0.00177	0.02959	-0.01545	0.03167	0.00177	0.03519	0.00421	4.909
11101	0.00	-0.00027	0.03386	-0.01503	0.03591	-0.00027	0.03894	0.00356	4.909
11111	0.00	-0.01634	-0.00258	0.01990	-0.00500	-0.01634	-0.01242	0.00327	4.909
11121	0.00	0.00141	-0.00338	-0.00008	-0.00339	0.00141	-0.00309	0.00336	4.909
11131	0.00	-0.00042	-0.00367	0.00215	-0.00396	-0.00042	-0.00448	0.00558	4.909
11141	0.00	0.00632	0.00023	-0.00736	0.00112	0.00632	0.00392	0.00457	4.909
11151	0.00	0.00468	-0.00098	-0.00492	-0.00039	0.00468	0.00157	0.00224	4.909
11161	0.00	0.00010	-0.00417	0.00178	-0.00442	0.00010	-0.00476	0.00356	4.909
11171	0.00	0.00276	-0.00065	-0.00287	-0.00031	0.00276	0.00084	0.01408	4.909
11181	0.00	0.00014	-0.00293	0.00117	-0.00309	0.00014	-0.00330	0.00376	4.909
11191	0.00	0.00282	0.00345	-0.00479	0.00405	0.00282	0.00561	0.00416	4.909
11201	0.00	0.00289	0.00218	-0.00430	0.00272	0.00289	0.00419	0.00464	4.909
11211	0.00	0.00218	0.00551	-0.00500	0.00616	0.00218	0.00762	0.00063	4.909
11221	0.00	0.00256	0.00384	-0.00468	0.00443	0.00256	0.00591	0.00374	4.909
11231	0.00	0.00194	0.00274	-0.00346	0.00318	0.00194	0.00428	0.00287	4.909
11241	0.00	0.00265	0.00188	-0.00389	0.00237	0.00265	0.00370	0.00346	4.909
11251	0.00	0.00351	0.00197	-0.00491	0.00258	0.00351	0.00430	0.00559	4.909
11261	0.00	0.00237	0.00194	-0.00360	0.00239	0.00237	0.00361	0.00451	4.909
11271	0.00	0.00160	0.00023	-0.00194	0.00046	0.00160	0.00119	0.00605	4.909
11281	0.00	0.00215	0.00175	-0.00326	0.00215	0.00215	0.00326	0.00222	4.909
11291	0.00	0.00275	0.00271	-0.00438	0.00326	0.00275	0.00472	0.00120	4.909
11301	0.00	0.00174	0.00142	-0.00264	0.00175	0.00174	0.00264	0.00491	4.909
11311	0.00	0.00253	0.00123	-0.00346	0.00166	0.00253	0.00288	0.00598	4.909
11321	0.00	0.00240	0.00274	-0.00399	0.00324	0.00240	0.00455	0.00437	4.909
11331	0.00	0.00265	0.00180	-0.00385	0.00228	0.00265	0.00361	0.00347	4.909
11341	0.00	0.00221	0.00421	-0.00445	0.00478	0.00221	0.00614	0.00430	4.909
11351	0.00	0.00278	0.00353	-0.00478	0.00413	0.00278	0.00568	0.00549	4.909
11361	0.00	0.00235	0.00178	-0.00350	0.00222	0.00235	0.00342	0.00474	4.909
11371	0.00	0.00268	0.00188	0.00348	0.00298	0.00268	0.00372	0.00537	4.909
11381	0.00	0.00138	-0.00271	-0.00036	-0.00269	0.00138	-0.00233	0.00339	4.909
11391	0.00	-0.00004	-0.00651	0.00300	-0.00692	-0.00004	-0.00754	0.00350	4.909
11401	0.00	-0.00127	-0.00036	0.00162	-0.00056	-0.00127	-0.00115	0.00285	4.909
11411	0.00	0.00407	-0.00138	-0.00404	-0.00090	0.00407	0.00076	0.01192	4.909
11421	0.00	-0.00032	-0.00331	0.00187	-0.00356	-0.00032	-0.00401	0.00326	4.909
11431	0.00	-0.00670	-0.00017	0.00776	-0.00110	-0.00670	-0.00406	0.00531	4.909
11441	0.00	0.00300	-0.00079	-0.00308	-0.00043	0.00300	0.00082	0.01426	4.909
11451	0.00	-0.00074	-0.00328	0.00233	-0.00358	-0.00074	-0.00421	0.00542	4.909
11461	0.00	0.00175	0.01755	-0.00996	0.01888	0.00175	0.02127	0.00556	4.909
11471	0.00	0.00153	0.01686	-0.00940	0.01811	0.00153	0.02035	0.00338	4.909
11481	0.00	-0.00051	0.03548	-0.01550	0.03761	-0.00051	0.04068	0.00494	4.909
11491	0.00	-0.01274	-0.00238	0.01569	-0.00429	-0.01274	-0.01011	0.00173	4.909
11501	0.00	0.00042	-0.00390	0.00129	-0.00408	0.00042	-0.00426	0.00410	4.909
11511	0.00	0.00364	-0.00133	-0.00357	-0.00091	0.00364	0.00057	0.00727	4.909
11521	0.00	-0.00054	-0.00171	0.00140	-0.00189	-0.00054	-0.00228	0.00267	4.909
11531	0.00	-0.00512	-0.00121	0.00641	-0.00199	-0.00512	-0.00435	0.00292	4.909
11541	0.00	0.00352	0.00081	-0.00440	0.00135	0.00352	0.00297	0.01428	4.909
11551	0.00	0.00319	0.00024	-0.00376	0.00069	0.00319	0.00212	0.01400	4.909
11561	0.00	0.00269	0.00006	-0.00311	0.00044	0.00269	0.00162	0.01636	4.909
11571	0.00	0.00289	-0.00049	-0.00309	-0.00012	0.00289	0.00110	0.00782	4.909
11581	0.00	0.00022	-0.00360	0.00138	-0.00379	0.00022	-0.00403	0.00956	4.909
11591	0.00	-0.01588	-0.00345	0.01977	-0.00586	-0.01588	-0.01316	0.00273	4.909
11601	0.00	-0.00186	-0.00293	0.00346	-0.00337	-0.00186	-0.00446	0.00460	4.909
11611	0.00	0.00274	-0.00040	-0.00296	-0.00005	0.00274	0.00112	0.00800	4.909
11621	0.00	0.00005	-0.00350	0.00153	-0.00371	0.00005	-0.00401	0.00314	4.909
11631	0.00	0.00566	0.00029	-0.00662	0.00109	0.00566	0.00360	0.00777	4.909
11641	0.00	0.00286	-0.00060	-0.00301	-0.00024	0.00286	0.00096	0.00265	4.909
11651	0.00	-0.00621	-0.00410	0.00898	-0.00521	-0.00621	-0.00832	0.00364	4.909
11661	0.00	-0.00016	-0.00660	0.00318	-0.00704	-0.00016	-0.00772	0.00567	4.909
11671	0.00	0.00001	-0.00510	0.00230	-0.00541	0.00001	-0.00588	0.00356	4.909
11681	0.00	-0.01905	-0.00393	0.02362	-0.00681	-0.01905	-0.01554	0.00189	4.909
11691	0.00	0.00062	-0.00288	0.00059	-0.00297	0.00062	-0.00296	0.00329	4.909
11701	0.00	0.00267	0.00230	-0.00410	0.00281	0.00267	0.00419	0.00513	4.909
11711	0.00	-0.00160	-0.00016	0.00191	-0.00039	-0.00160	-0.00111	0.00548	4.909
11721	0.00	0.00243	0.00026	-0.00291	0.00061	0.00243	0.00171	0.01362	4.909
11731	0.00	0.00287	-0.00051	-0.00305	-0.00015	0.00287	0.00106	0.01111	4.909
11741	0.00	-0.00079	-0.00421	0.00281	-0.00458	-0.00079	-0.00532	0.00443	4.909
11751	0.00	-0.00224	-0.00094	0.00300	-0.00131	-0.00224	-0.00238	0.00488	4.909
11761	0.00	0.00237	-0.00109	-0.00222	-0.00083	0.00237	0.00011	0.00982	4.909
11771	0.00	0.00140	-0.00359	0.00003	-0.00361	0.00140	-0.00334	0.00658	4.909
11781	0.00	0.00238	0.00029	-0.00287	0.00064	0.00238	0.00172	0.00535	4.909
11791	0.00	0.00269	0.00196	-0.00397	0.00245	0.00269	0.00381	0.00089	4.909
11801	0.00	0.00250	-0.00001	-0.00286	0.00034	0.00250	0.00143	0.00412	4.909
11811	0.00	-0.02159	-0.00297	0.02610	-0.00614	-0.02159	-0.01590	0.00338	4.909
11821	0.00	-0.00020	-0.00217	0.00121	-0.00233	-0.00020	-0.00262	0.00310	4.909
11831	0.00	-0.00175	-0.00496	0.00426	-0.00551	-0.00175	-0.00674	0.00979	4.909
11841	0.00	-0.00203	-0.00200	0.00324	-0.00241	-0.00203	-0.00348	0.00413	4.909
11851	0.00	-0.00485	-0.00030	0.00570	-0.00099	-0.00485	-0.00315	0.00221	4.909
11861	0.00	0.00316	-0.00189	-0.00277	-0.00157	0.00316	-0.00035	0.00991	4.909
11871	0.00	0.00042	-0.00469	0.00165	-0.00493	0.00042	-0.00518	0.00497	4.909
11881	0.00	-0.02223	-0.00196	0.02637	-0.00516	-0.02223	-0.01510	0.00279	4.909
11891	0.00	-0.00066	-0.00399	0.00256	-0.00433	-0.00066	-0.00499	0.00362	4.909
11901	0.00	0.00028	-0.00366	0.00134	-0.00385	0.00028	-0.00407	0.01427	4.909
11911	0.00	0.00014	-0.00225	0.00086	-0.00237	0.00014	-0.00252	0.00233	4.909
11921	0.00	0.00260	-0.00009	-0.00294	0.00026	0.00260	0.00139	0.00486	4.909
11931	0.00	0.00331	0.00041	-0.00398	0.00089	0.00331	0.00238	0.00069	4.909
11941	0.00	0.00620	0.00023	-0.00721	0.00110	0.00620	0.00384	0.00672	4.909
11951	0.00	0.00289	-0.00080	-0.00295	-0.00044	0.00289	0.00075	0.00433	4.909
11961	0.00	-0.00214	-0.00425	0.00438	-0.00481	-0.00214	-0.00614	0.00278	4.909
11971	0.00	-0.00095	-0.00402	0.00291	-0.00440	-0.00095	-0.00518	0.00242	4.909
11981	0.00	-0.00354	-0.00456	0.00612	-0.00533	-0.00354	-0.00731	0.02649	4.909
11991	0.00	0.00168	0.02595	-0.01369	0.02779	0.00168	0.03093	0.00403	4.909
12001	0.00	0.00179	0.01308	-0.00798	0.01414	0.00179	0.01614	0.00492	4.909
12011	0.00	0.00103	0.01141	-0.00636	0.01226	0.00103	0.01377	0.00462	4.909
12021	0.00	0.00048	0.00870	-0.00449	0.00931	0.00048	0.01032	0.00469	4.909
12031	0.00	0.00232	0.01548	-0.00967	0.01676	0.00232	0.01921	0.00347	4.909
12041	0.00	0.00317	0.01853	-0.01204	0.02011	0.00317	0.02323	0.00552	4.909
12051	0.00	0.00109	0.01732	-0.00910	0.01855	0.00109	0.02063	0.00446	4.909
12061	0.00	-0.00209	0.02710	-0.00988	0.02849	-0.00209	0.03008	0.00475	4.909
12071	0.00	-0.01819	-0.00277	0.02211	-0.00546	-0.01819	-0.01371	0.00256	4.909
12081	0.00	0.00051	-0.00251	0.00055	-0.00259	0.00051	-0.00260	0.00363	4.909
12091	0.00	0.00398	-0.00135	-0.00395	-0.00088	0.00398	0.00074	0.01102	4.909
12101	0.00	-0.00046	-0.00315	0.00196	-0.00341	-0.00046	-0.00390	0.00397	4.909
12111	0.00	-0.00666	-0.00156	0.00835	-0.00258	-0.00666	-0.00565	0.00392	4.909
12121	0.00	-0.00238	-0.00050	0.00296	-0.00086	-0.00238	-0.00195	0.01339	4.909
12131	0.00	-0.00065	-0.00226	0.00176	-0.00249	-0.00065	-0.00298	0.00374	4.909
12141	0.00	-0.00066	-0.00409	0.00261	-0.00443	-0.00066	-0.00510	0.00330	4.909
12151	0.00	-0.00002	-0.00333	0.00153	-0.00354	-0.00002	-0.00386	0.00429	4.909
12161	0.00	-0.00133	-0.00024	0.00164	-0.00044	-0.00133	-0.00105	0.00323	4.909
12171	0.00	-0.00266	-0.00421	0.00496	-0.00483	-0.00266	-0.00639	0.00580	4.909
12181	0.00	0.00318	-0.00102	-0.00318	-0.00064	0.00318	0.00065	0.01452	4.909
12191	0.00	-0.00340	-0.00318	0.00534	-0.00385	-0.00340	-0.00564	0.01817	4.909
12201	0.00	-0.00128	0.02303	-0.00897	0.02428	-0.00128	0.02585	0.00539	4.909
12211	0.00	-0.00789	-0.00122	0.00960	-0.00239	-0.00789	-0.00597	0.00228	4.909
12221	0.00	0.00073	-0.00302	0.00053	-0.00311	0.00073	-0.00307	0.00792	4.909
12231	0.00	0.00296	-0.00012	-0.00334	0.00029	0.00296	0.00158	0.01208	4.909
12241	0.00	0.00319	-0.04235	0.01554	-0.04453	0.00319	-0.04706	0.00748	4.909
12251	0.00	0.00059	-0.00186	0.00016	-0.00189	0.00059	-0.00180	0.00278	4.909
12261	0.00	0.00039	-0.00335	0.00108	-0.00350	0.00039	-0.00364	0.00203	4.909
12271	0.00	0.00222	-0.00081	-0.00218	-0.00055	0.00222	0.00035	0.00887	4.909
12281	0.00	0.00130	-0.00467	0.00063	-0.00478	0.00130	-0.00464	0.00390	4.909
12291	0.00	0.00361	-0.00044	-0.00393	0.00003	0.00361	0.00158	0.00180	4.909
12301	0.00	-0.00107	-0.00295	0.00256	-0.00328	-0.00107	-0.00402	0.00357	4.909
12311	0.00	-0.00194	-0.00508	0.00453	-0.00567	-0.00194	-0.00699	0.01422	4.909
12321	0.00	-0.00055	-0.00307	0.00202	-0.00333	-0.00055	-0.00386	0.00327	4.909
12331	0.00	0.00210	-0.00141	-0.00177	-0.00120	0.00210	-0.00041	0.01084	4.909
12341	0.00	0.00137	-0.00369	0.00011	-0.00373	0.00137	-0.00347	0.00535	4.909
12351	0.00	0.00112	-0.00286	0.00002	-0.00288	0.00112	-0.00266	0.00504	4.909
12361	0.00	0.00355	0.00038	-0.00424	0.00089	0.00355	0.00249	0.00177	4.909
12371	0.10	-0.01027	0.00255	0.01062	0.00128	-0.01027	-0.00299	0.01455	4.906
12381	0.10	-0.00421	-0.00165	0.00600	-0.00066	-0.00421	-0.00433	0.00965	4.875
12391	0.10	0.00264	-0.00041	-0.00198	-0.00204	0.00264	0.00105	0.00657	4.829
12401	0.10	0.00050	-0.00580	0.00638	0.00078	0.00050	-0.00641	0.00316	4.774
12411	0.10	0.00193	0.01224	-0.00956	-0.01203	0.00193	0.01525	0.00862	4.725
12421	0.10	0.00844	-0.00593	0.00855	-0.00140	0.00844	-0.00198	0.01585	4.691
12431	0.10	-0.00825	0.00782	-0.00866	-0.00337	-0.00825	0.00427	0.02210	4.668
12441	0.10	0.01124	-0.00747	0.01108	0.00283	0.01124	-0.00213	0.01348	4.649
12451	0.10	0.00578	-0.00613	0.00395	0.00564	0.00578	-0.00375	0.00925	4.617
12461	0.10	0.00429	0.00064	0.00530	0.00078	0.00429	0.00321	0.00424	4.582
12471	0.10	0.00112	-0.00238	-0.00171	0.00165	0.00112	-0.00210	0.00386	4.531
12481	0.10	0.00369	0.00109	0.00200	0.00459	0.00369	0.00339	0.00370	4.478
12491	0.10	0.00385	0.00356	0.00113	0.00733	0.00385	0.00634	0.00724	4.430
12501	0.10	-0.01134	-0.00000	0.00863	-0.00986	-0.01134	-0.00655	0.00823	4.399
12511	0.10	0.00693	-0.02409	0.02435	-0.00471	0.00693	-0.02382	0.02830	4.375
12521	0.10	-0.00691	0.00475	0.00677	0.00202	-0.00691	0.00150	0.00611	4.364
12531	0.10	-0.00865	-0.00283	0.01103	-0.00465	-0.00865	-0.00827	0.00534	4.337
12541	0.10	-0.01100	-0.00141	0.01353	0.00123	-0.01100	-0.00798	0.00970	4.301
12551	0.10	0.00102	-0.00325	0.00259	-0.00208	0.00102	-0.00316	0.00700	4.254
12561	0.10	0.00338	-0.01630	0.01719	0.00080	0.00338	-0.01687	0.01273	4.200
12571	0.10	0.00600	-0.00968	0.00972	0.00104	0.00600	-0.00772	0.00699	4.156
12581	0.10	0.00877	-0.00798	0.00970	0.00008	0.00877	-0.00414	0.01100	4.123
12591	0.10	0.01135	-0.00534	0.01118	-0.00203	0.01135	0.00039	0.01022	4.096
12601	0.10	0.01086	-0.00597	0.01058	0.00250	0.01086	-0.00062	0.01239	4.068
12611	0.10	0.00374	-0.00538	0.00127	0.00537	0.00374	-0.00406	0.01616	4.034
12621	0.10	0.00337	-0.00024	0.00328	0.00183	0.00337	0.00166	0.00742	3.993
12631	0.10	0.00474	-0.00068	0.00201	0.00472	0.00474	0.00196	0.01491	3.938
12641	0.10	-0.00193	0.00709	0.00712	0.00177	-0.00193	0.00708	0.00228	3.892
12651	0.10	-0.00612	0.00615	0.00704	-0.00078	-0.00612	0.00357	0.00703	3.855
12661	0.10	-0.00894	-0.00429	0.00512	-0.01248	-0.00894	-0.01011	0.00850	3.829
12671	0.10	-0.00934	0.00159	0.00909	-0.00414	-0.00934	-0.00355	0.00186	3.804
12681	0.10	-0.00753	-0.00409	0.00958	-0.00687	-0.00753	-0.00907	0.00368	3.774
12691	0.10	-0.00457	0.00238	0.00349	0.00296	-0.00457	0.00011	0.00201	3.734
12701	0.10	-0.00014	-0.02376	0.02586	-0.00938	-0.00014	-0.02751	0.04319	3.682
12711	0.10	-0.00182	-0.00617	0.00764	0.00344	-0.00182	-0.00817	0.00316	3.634
12721	0.10	0.00461	-0.01022	0.01005	0.00195	0.00461	-0.00914	0.00727	3.593
12731	0.10	0.00963	-0.00928	0.01088	-0.00090	0.00963	-0.00515	0.02214	3.565
12741	0.10	0.00416	-0.00719	0.00573	0.00439	0.00416	-0.00591	0.01422	3.542
12751	0.10	0.00863	-0.00897	0.00863	0.00537	0.00863	-0.00537	0.01257	3.511
12761	0.10	0.00595	-0.00943	0.00285	0.00910	0.00595	-0.00745	0.00758	3.476
12771	0.10	0.00718	-0.00227	0.00576	0.00455	0.00718	0.00152	0.00406	3.428
12781	0.10	0.00563	0.00278	0.00716	0.00470	0.00563	0.00646	0.00627	3.379
12791	0.10	0.00010	0.00256	0.00277	0.00118	0.00010	0.00301	0.00721	3.333
12801	0.10	-0.00638	0.01527	0.01452	0.00496	-0.00638	0.01396	0.00690	3.300
12811	0.10	-0.00883	0.01170	0.01181	0.00304	-0.00883	0.00841	0.01332	3.274
12821	0.10	-0.00726	0.00864	0.00836	0.00404	-0.00726	0.00579	0.01225	3.246
12831	0.10	-0.00169	0.00440	0.00113	0.00430	-0.00169	0.00411	0.00858	3.212
12841	0.10	-0.00830	-0.00170	0.01066	-0.00103	-0.00830	-0.00676	0.00874	3.171
12851	0.10	-0.00617	-0.00218	0.00832	0.00241	-0.00617	-0.00608	0.01112	3.126
12861	0.10	-0.00387	-0.00598	0.00902	0.00413	-0.00387	-0.00913	0.01661	3.079
12871	0.10	-0.00055	-0.00947	0.00980	0.00557	-0.00055	-0.01125	0.00757	3.040
12881	0.10	0.00759	-0.01355	0.01322	0.00309	0.00759	-0.01126	0.01123	3.010
12891	0.10	0.00450	-0.01418	0.01203	0.00807	0.00450	-0.01377	0.01473	2.982
12901	0.10	0.01104	-0.00815	0.01133	0.00164	0.01104	-0.00303	0.01092	2.951
12911	0.10	0.00982	0.00918	0.01394	-0.01291	0.00982	0.01627	0.01039	2.913
12921	0.10	0.00704	-0.00246	0.00610	0.00371	0.00704	0.00123	0.00355	2.872
12931	0.10	0.00875	-0.00107	0.00644	0.00705	0.00875	0.00382	0.01395	2.824
12941	0.10	0.00504	0.00405	0.00669	0.00620	0.00504	0.00759	0.00395	2.781
12951	0.10	-0.00099	0.00397	0.00390	0.00138	-0.00099	0.00401	0.00471	2.744
12961	0.10	-0.00740	0.00675	0.00802	-0.00169	-0.00740	0.00352	0.00939	2.714
12971	0.10	-0.00803	0.00732	0.00879	0.00131	-0.00803	0.00382	0.00711	2.681
12981	0.10	-0.00793	0.00569	0.00776	0.00258	-0.00793	0.00199	0.00931	2.648
12991	0.10	-0.00470	0.00483	0.00300	0.00461	-0.00470	0.00287	0.00656	2.612
13001	0.10	-0.00583	0.00067	0.00560	0.00306	-0.00583	-0.00259	0.00499	2.568
13011	0.10	-0.00351	-0.00118	0.00386	0.00298	-0.00351	-0.00339	0.01098	2.523
13021	0.10	-0.00036	-0.00786	0.00873	0.00317	-0.00036	-0.00928	0.01256	2.482
13031	0.10	0.01716	-0.01090	0.01327	-0.01120	0.01716	-0.00268	0.00894	2.447
13041	0.10	0.02297	-0.01463	0.02161	-0.00860	0.02297	-0.00362	0.01367	2.419
13051	0.10	0.00862	-0.00926	0.00971	0.00358	0.00862	-0.00571	0.01220	2.391
13061	0.10	0.00863	-0.00909	0.00810	0.00626	0.00863	-0.00551	0.00856	2.361
