16149	0.50	-0.00002	-0.00086	0.00089	0.00047	-0.00002	-0.00101	0.00145	4.154
16159	0.50	-0.00564	-0.00050	0.00273	-0.00625	-0.00564	-0.00383	0.00633	3.925
16169	0.50	-0.00214	0.00068	0.00197	0.00097	-0.00214	-0.00046	0.00162	3.714
16179	0.50	0.00117	-0.00210	0.00125	0.00170	0.00117	-0.00175	0.00232	3.490
16189	0.50	0.00050	0.00185	0.00126	0.00213	0.00050	0.00243	0.00228	3.272
16199	0.50	-0.00196	-0.00068	0.00184	0.00203	-0.00196	-0.00192	0.00265	3.054
16209	0.50	0.00223	-0.00137	0.00147	0.00170	0.00223	-0.00029	0.00219	2.850
16219	0.50	-0.00176	0.00249	0.00185	0.00176	-0.00176	0.00186	0.00267	2.640
16229	0.50	-0.00089	-0.00235	0.00198	0.00271	-0.00089	-0.00323	0.00354	2.428
16239	0.50	0.00333	-0.00023	0.00290	0.00234	0.00333	0.00166	0.00316	2.250
16249	0.50	-0.00214	0.00252	0.00191	0.00193	-0.00214	0.00167	0.00275	2.052
16259	0.50	-0.00039	-0.00237	0.00174	0.00242	-0.00039	-0.00296	0.00320	1.842
16269	0.50	0.00172	-0.00011	0.00092	0.00170	0.00172	0.00087	0.00194	1.635
16279	0.50	-0.00246	0.00106	0.00194	0.00153	-0.00246	-0.00019	0.00242	1.424
16289	0.50	0.00243	-0.00252	0.00266	0.00103	0.00243	-0.00151	0.00291	1.233
16299	0.50	0.00117	0.00098	0.00138	0.00166	0.00117	0.00181	0.00242	1.034
16309	0.50	-0.00322	0.00093	0.00241	0.00226	-0.00322	-0.00078	0.00304	0.830
16319	0.50	0.00233	-0.00281	0.00217	0.00207	0.00233	-0.00190	0.00321	0.630
16329	0.50	0.00032	0.00200	0.00164	0.00191	0.00032	0.00249	0.00266	0.426
16339	0.50	-0.00345	0.00033	0.00246	0.00291	-0.00345	-0.00162	0.00364	0.229
16349	0.50	0.00243	-0.00316	0.00153	0.00293	0.00243	-0.00224	0.00339	0.032
16359	0.50	-0.00039	0.00307	0.00195	0.00272	-0.00039	0.00333	0.00268	6.108
16369	0.50	-0.00166	-0.00128	0.00212	0.00204	-0.00166	-0.00244	0.00307	5.900
16379	0.50	0.00231	-0.00108	0.00149	0.00177	0.00231	0.00009	0.00258	5.691
16389	0.50	-0.00184	0.00224	0.00163	0.00174	-0.00184	0.00152	0.00259	5.473
16399	0.50	-0.00024	-0.00185	0.00102	0.00205	-0.00024	-0.00227	0.00206	5.252
16409	0.50	0.00100	0.00058	0.00097	0.00128	0.00100	0.00125	0.00238	5.035
16419	0.50	-0.00146	-0.00031	0.00166	0.00090	-0.00146	-0.00120	0.00182	4.803
16429	0.50	0.00095	-0.00071	0.00057	0.00081	0.00095	-0.00027	0.00085	4.568
16439	0.50	-0.00116	0.00256	0.00076	0.00244	-0.00116	0.00228	0.00111	4.327
16449	0.50	0.00012	-0.00115	0.00059	0.00112	0.00012	-0.00126	0.00110	4.094
16459	0.50	-0.00017	0.00120	0.00121	0.00047	-0.00017	0.00129	0.00133	3.872
16469	0.50	-0.00196	-0.00013	0.00177	0.00153	-0.00196	-0.00128	0.00219	3.655
16479	0.50	0.00189	-0.00142	0.00131	0.00147	0.00189	-0.00054	0.00144	3.435
16489	0.50	-0.00122	0.00086	0.00125	0.00011	-0.00122	0.00029	0.00217	3.218
16499	0.50	-0.00055	-0.00190	0.00168	0.00195	-0.00055	-0.00251	0.00268	3.000
16509	0.50	0.00186	-0.00065	0.00060	0.00179	0.00186	0.00033	0.00181	2.790
16519	0.50	-0.00230	0.00153	0.00169	0.00162	-0.00230	0.00044	0.00242	2.579
16529	0.50	0.00122	-0.00269	0.00176	0.00204	0.00122	-0.00240	0.00278	2.372
16539	0.50	0.00117	0.00175	0.00192	0.00223	0.00117	0.00270	0.00305	2.164
16549	0.50	-0.00296	0.00039	0.00242	0.00213	-0.00296	-0.00126	0.00340	1.957
16559	0.50	0.00231	-0.00281	0.00166	0.00249	0.00231	-0.00191	0.00301	1.750
16569	0.50	-0.00054	0.00202	0.00147	0.00149	-0.00054	0.00202	0.00226	1.539
16579	0.50	-0.00176	-0.00115	0.00186	0.00226	-0.00176	-0.00234	0.00296	1.325
16589	0.50	0.00223	-0.00093	0.00156	0.00160	0.00223	0.00021	0.00244	1.123
16599	0.50	-0.00219	0.00255	0.00211	0.00178	-0.00219	0.00168	0.00305	0.914
16609	0.50	-0.00096	-0.00257	0.00191	0.00311	-0.00096	-0.00352	0.00362	0.710
16619	0.50	0.00263	-0.00041	0.00157	0.00235	0.00263	0.00104	0.00269	0.508
16629	0.50	-0.00280	0.00145	0.00258	0.00109	-0.00280	0.00006	0.00344	0.313
16639	0.50	0.00054	-0.00329	0.00210	0.00284	0.00054	-0.00349	0.00299	0.110
16649	0.50	0.00214	0.00093	0.00203	0.00241	0.00214	0.00231	0.00293	6.194
16659	0.50	-0.00268	0.00140	0.00189	0.00190	-0.00268	0.00007	0.00275	5.992
16669	0.50	0.00172	-0.00281	0.00191	0.00209	0.00172	-0.00224	0.00300	5.783
16679	0.50	0.00064	0.00200	0.00163	0.00222	0.00064	0.00268	0.00280	5.567
16689	0.50	-0.00214	-0.00023	0.00162	0.00206	-0.00214	-0.00150	0.00269	5.351
16699	0.50	0.00161	-0.00075	0.00117	0.00111	0.00161	0.00007	0.00164	5.125
16709	0.50	-0.00184	0.00133	0.00171	0.00084	-0.00184	0.00047	0.00182	4.895
16719	0.50	-0.00003	-0.00130	0.00049	0.00144	-0.00003	-0.00152	0.00144	4.657
16729	0.50	-0.00024	0.00064	0.00062	0.00021	-0.00024	0.00061	0.00071	4.421
16739	0.50	-0.00069	-0.00035	0.00071	0.00078	-0.00069	-0.00080	0.00103	4.186
16749	0.50	0.00104	-0.00011	0.00090	0.00070	0.00104	0.00047	0.00120	3.959
16759	0.50	-0.00206	0.00098	0.00190	0.00081	-0.00206	-0.00006	0.00176	3.732
16769	0.50	0.00065	-0.00198	0.00107	0.00172	0.00065	-0.00192	0.00233	3.510
16779	0.50	0.00065	0.00157	0.00144	0.00177	0.00065	0.00218	0.00244	3.290
16789	0.50	-0.00244	0.00021	0.00170	0.00211	-0.00244	-0.00117	0.00303	3.080
16799	0.50	0.00193	-0.00173	0.00113	0.00179	0.00193	-0.00089	0.00218	2.864
16809	0.50	-0.00129	0.00230	0.00181	0.00144	-0.00129	0.00191	0.00259	2.660
16819	0.50	-0.00127	-0.00182	0.00203	0.00235	-0.00127	-0.00283	0.00335	2.451
16829	0.50	0.00258	-0.00100	0.00141	0.00218	0.00258	0.00034	0.00261	2.243
16839	0.50	-0.00231	0.00230	0.00186	0.00191	-0.00231	0.00132	0.00267	2.039
16849	0.50	0.00005	-0.00239	0.00151	0.00227	0.00005	-0.00273	0.00279	1.830
16859	0.50	0.00182	0.00074	0.00161	0.00210	0.00182	0.00191	0.00263	1.618
16869	0.50	-0.00251	0.00086	0.00192	0.00168	-0.00251	-0.00046	0.00275	1.410
16879	0.50	0.00184	-0.00281	0.00165	0.00232	0.00184	-0.00218	0.00244	1.195
16889	0.50	0.00017	0.00202	0.00146	0.00195	0.00017	0.00243	0.00273	0.986
16899	0.50	-0.00243	-0.00038	0.00197	0.00232	-0.00243	-0.00184	0.00320	0.782
16909	0.50	0.00214	-0.00235	0.00101	0.00240	0.00214	-0.00148	0.00278	0.581
16919	0.50	-0.00122	0.00312	0.00206	0.00238	-0.00122	0.00290	0.00342	0.380
16929	0.50	-0.00164	-0.00155	0.00215	0.00236	-0.00164	-0.00274	0.00333	0.179
16939	0.50	0.00293	-0.00137	0.00191	0.00222	0.00293	0.00012	0.00302	6.266
16949	0.50	-0.00236	0.00280	0.00239	0.00184	-0.00236	0.00187	0.00325	6.064
16959	0.50	-0.00059	-0.00235	0.00202	0.00237	-0.00059	-0.00306	0.00347	5.852
16969	0.50	0.00211	-0.00013	0.00135	0.00194	0.00211	0.00107	0.00226	5.644
16979	0.50	-0.00228	0.00150	0.00156	0.00171	-0.00228	0.00042	0.00285	5.426
16989	0.50	0.00137	-0.00215	0.00141	0.00166	0.00137	-0.00169	0.00232	5.205
16999	0.50	0.00028	0.00205	0.00138	0.00214	0.00028	0.00253	0.00123	4.976
17009	0.50	-0.00085	-0.00081	0.00115	0.00121	-0.00085	-0.00143	0.00068	4.742
17019	0.50	0.00079	0.00039	0.00108	0.00054	0.00079	0.00091	0.00111	4.508
17029	0.50	-0.00107	-0.00157	0.00247	-0.00098	-0.00107	-0.00243	0.00119	4.271
17039	0.50	0.00080	-0.00111	0.00059	0.00099	0.00080	-0.00082	0.00137	4.039
17049	0.50	-0.00017	0.00141	0.00077	0.00134	-0.00017	0.00154	0.00164	3.809
17059	0.50	-0.00069	-0.00098	0.00101	0.00133	-0.00069	-0.00153	0.00171	3.586
17069	0.50	0.00233	-0.00056	0.00138	0.00200	0.00233	0.00070	0.00247	3.373
17079	0.50	-0.00214	0.00173	0.00147	0.00174	-0.00214	0.00076	0.00206	3.157
17089	0.50	0.00099	-0.00247	0.00156	0.00194	0.00099	-0.00228	0.00278	2.944
17099	0.50	0.00089	0.00116	0.00122	0.00165	0.00089	0.00185	0.00267	2.732
17109	0.50	-0.00273	0.00048	0.00188	0.00223	-0.00273	-0.00103	0.00306	2.522
17119	0.50	0.00221	-0.00276	0.00138	0.00257	0.00221	-0.00191	0.00274	2.315
17129	0.50	-0.00070	0.00234	0.00165	0.00173	-0.00070	0.00229	0.00271	2.106
17139	0.50	-0.00149	-0.00105	0.00171	0.00189	-0.00149	-0.00207	0.00254	1.899
17149	0.50	0.00183	-0.00790	0.00769	0.00303	0.00183	-0.00806	0.00802	1.707
17159	0.50	-0.00024	0.00235	0.00235	0.00110	-0.00024	0.00258	0.00266	1.591
17169	0.50	-0.00268	0.00041	0.00217	0.00190	-0.00268	-0.00107	0.00292	1.387
17179	0.50	0.00208	-0.00227	0.00156	0.00198	0.00208	-0.00142	0.00265	1.178
17189	0.50	-0.00075	0.00202	0.00162	0.00123	-0.00075	0.00189	0.00223	0.974
17199	0.50	-0.00288	-0.00049	0.00225	0.00287	-0.00288	-0.00223	0.00404	0.778
17209	0.50	0.00268	-0.00219	0.00158	0.00238	0.00268	-0.00098	0.00273	0.578
17219	0.50	-0.00173	0.00279	0.00235	0.00154	-0.00173	0.00222	0.00318	0.382
17229	0.50	-0.00184	-0.00173	0.00240	0.00265	-0.00184	-0.00307	0.00353	0.181
17239	0.50	0.00320	-0.00177	0.00188	0.00259	0.00320	-0.00019	0.00330	6.268
17249	0.50	-0.00231	0.00279	0.00237	0.00181	-0.00231	0.00188	0.00326	6.065
17259	0.50	-0.00037	-0.00239	0.00205	0.00218	-0.00037	-0.00297	0.00333	5.855
17269	0.50	0.00189	-0.00041	0.00090	0.00177	0.00189	0.00062	0.00205	5.642
17279	0.50	-0.00214	0.00113	0.00164	0.00138	-0.00214	0.00007	0.00200	5.427
17289	0.50	0.00132	-0.00219	0.00139	0.00170	0.00132	-0.00176	0.00166	5.206
17299	0.50	-0.00024	0.00133	0.00105	0.00095	-0.00024	0.00140	0.00139	4.975
17309	0.50	-0.00077	-0.00098	0.00129	0.00119	-0.00077	-0.00158	0.00170	4.740
17319	0.50	0.00062	0.00033	0.00086	0.00043	0.00062	0.00073	0.00088	4.505
17329	0.50	-0.00106	-0.00013	0.00128	0.00022	-0.00106	-0.00075	0.00092	4.272
17339	0.50	0.00122	-0.00120	0.00105	0.00092	0.00122	-0.00068	0.00154	4.037
17349	0.50	-0.00024	0.00073	0.00049	0.00056	-0.00024	0.00070	0.00091	3.810
17359	0.50	-0.00072	-0.00121	0.00128	0.00148	-0.00072	-0.00182	0.00217	3.583
17369	0.50	0.00214	-0.00044	0.00119	0.00192	0.00214	0.00072	0.00224	3.366
17379	0.50	-0.00193	0.00086	0.00168	0.00095	-0.00193	-0.00012	0.00201	3.148
17389	0.50	0.00085	-0.00260	0.00149	0.00220	0.00085	-0.00251	0.00287	2.942
17399	0.50	0.00082	0.00142	0.00145	0.00174	0.00082	0.00211	0.00214	2.730
17409	0.50	-0.00283	0.00066	0.00181	0.00235	-0.00283	-0.00087	0.00363	2.522
17419	0.50	0.00253	-0.00249	0.00182	0.00226	0.00253	-0.00141	0.00288	2.313
17429	0.50	-0.00077	0.00240	0.00176	0.00171	-0.00077	0.00233	0.00272	2.106
17439	0.50	-0.00176	-0.00130	0.00205	0.00228	-0.00176	-0.00251	0.00332	1.898
17449	0.50	0.00223	-0.00028	0.00216	0.00111	0.00223	0.00097	0.00291	1.718
17459	0.50	-0.00080	0.00225	0.00158	0.00165	-0.00080	0.00214	0.00233	1.531
17469	0.50	-0.00136	-0.00090	0.00133	0.00184	-0.00136	-0.00182	0.00274	1.316
17479	0.50	0.00280	-0.00090	0.00190	0.00213	0.00280	0.00058	0.00280	1.109
17489	0.50	-0.00246	0.00252	0.00212	0.00195	-0.00246	0.00149	0.00303	0.902
17499	0.50	-0.00047	-0.00281	0.00179	0.00305	-0.00047	-0.00351	0.00351	0.696
17509	0.50	0.00214	-0.00006	0.00129	0.00207	0.00214	0.00117	0.00278	0.495
17519	0.50	-0.00322	0.00212	0.00248	0.00214	-0.00322	0.00059	0.00338	0.302
17529	0.50	0.00107	-0.00302	0.00214	0.00219	0.00107	-0.00287	0.00327	0.104
17539	0.50	0.00161	0.00090	0.00166	0.00192	0.00161	0.00196	0.00278	6.188
17549	0.50	-0.00305	0.00123	0.00217	0.00217	-0.00305	-0.00034	0.00363	5.979
17559	0.50	0.00156	-0.00292	0.00160	0.00245	0.00156	-0.00248	0.00321	5.777
17569	0.50	0.00015	0.00180	0.00142	0.00164	0.00015	0.00217	0.00228	5.559
17579	0.50	-0.00189	-0.00054	0.00170	0.00191	-0.00189	-0.00172	0.00261	5.343
17589	0.50	0.00166	-0.00101	0.00091	0.00140	0.00166	-0.00021	0.00167	5.119
17599	0.50	-0.00163	0.00093	0.00152	0.00060	-0.00163	0.00013	0.00361	4.889
17609	0.50	0.00037	-0.00123	0.00067	0.00107	0.00037	-0.00121	0.00130	4.649
17619	0.50	-0.00050	0.00090	0.00088	0.00016	-0.00050	0.00074	0.00086	4.413
17629	0.50	-0.00075	-0.00066	0.00103	0.00098	-0.00075	-0.00120	0.00134	4.179
17639	0.50	0.00146	-0.00021	0.00111	0.00112	0.00146	0.00060	0.00089	3.952
17649	0.50	-0.00184	0.00120	0.00144	0.00119	-0.00184	0.00032	0.00182	3.728
17659	0.50	0.00079	-0.00198	0.00107	0.00169	0.00079	-0.00184	0.00217	3.502
17669	0.50	0.00033	0.00136	0.00114	0.00139	0.00033	0.00177	0.00182	3.283
17679	0.50	-0.00216	0.00024	0.00117	0.00206	-0.00216	-0.00097	0.00124	3.066
17689	0.50	0.00239	-0.00173	0.00145	0.00201	0.00239	-0.00062	0.00226	2.856
17699	0.50	-0.00161	0.00240	0.00185	0.00161	-0.00161	0.00185	0.00271	2.646
17709	0.50	-0.00106	-0.00203	0.00188	0.00252	-0.00106	-0.00296	0.00328	2.434
17719	0.50	0.00268	-0.00066	0.00148	0.00236	0.00268	0.00078	0.00277	2.230
17729	0.50	-0.00273	0.00219	0.00205	0.00204	-0.00273	0.00095	0.00295	2.023
17739	0.50	0.00053	-0.00286	0.00165	0.00255	0.00053	-0.00299	0.00314	1.815
17749	0.50	0.00139	0.00126	0.00173	0.00201	0.00139	0.00226	0.00262	1.605
17759	0.50	-0.00283	0.00041	0.00239	0.00192	-0.00283	-0.00116	0.00288	1.393
17769	0.50	0.00206	-0.00279	0.00149	0.00248	0.00206	-0.00203	0.00296	1.183
17779	0.50	-0.00027	0.00232	0.00160	0.00197	-0.00027	0.00252	0.00260	0.971
17789	0.50	-0.00233	-0.00039	0.00169	0.00241	-0.00233	-0.00180	0.00349	0.773
17799	0.50	0.00258	-0.00272	0.00100	0.00290	0.00258	-0.00165	0.00283	0.572
17809	0.50	-0.00166	0.00331	0.00230	0.00237	-0.00166	0.00286	0.00312	0.371
17819	0.50	-0.00146	-0.00182	0.00224	0.00240	-0.00146	-0.00294	0.00341	0.172
17829	0.50	0.00327	-0.00128	0.00223	0.00242	0.00327	0.00041	0.00334	6.260
17839	0.50	-0.00214	0.00299	0.00206	0.00229	-0.00214	0.00221	0.00327	6.058
17849	0.50	-0.00074	-0.00244	0.00184	0.00277	-0.00074	-0.00324	0.00350	5.846
17859	0.50	0.00186	-0.00013	0.00102	0.00181	0.00186	0.00092	0.00178	5.636
17869	0.50	-0.00214	0.00098	0.00166	0.00136	-0.00214	-0.00011	0.00214	5.418
17879	0.50	0.00162	-0.00178	0.00155	0.00122	0.00162	-0.00112	0.00368	5.197
17889	0.50	-0.00003	-0.00035	-0.00021	-0.00036	-0.00003	-0.00042	0.00172	4.965
17899	0.50	-0.00044	-0.00100	0.00113	0.00094	-0.00044	-0.00140	0.00170	4.731
17909	0.50	0.00105	0.00029	0.00108	0.00092	0.00105	0.00095	0.00113	4.496
17919	0.50	-0.00089	-0.00018	0.00112	0.00023	-0.00089	-0.00072	0.00113	4.260
17929	0.50	0.00099	-0.00108	0.00080	0.00089	0.00099	-0.00068	0.00134	4.036
17939	0.50	-0.00032	0.00096	0.00064	0.00074	-0.00032	0.00093	0.00091	3.809
17949	0.50	-0.00067	-0.00101	0.00105	0.00133	-0.00067	-0.00156	0.00181	3.582
17959	0.50	0.00223	-0.00041	0.00126	0.00200	0.00223	0.00081	0.00225	3.364
17969	0.50	-0.00194	0.00115	0.00150	0.00126	-0.00194	0.00020	0.00227	3.151
17979	0.50	0.00112	-0.00245	0.00147	0.00197	0.00112	-0.00219	0.00267	2.935
17989	0.50	0.00052	0.00167	0.00156	0.00167	0.00052	0.00222	0.00230	2.723
17999	0.50	-0.00278	0.00023	0.00205	0.00231	-0.00278	-0.00134	0.00310	2.513
18009	0.50	0.00214	-0.00215	0.00135	0.00208	0.00214	-0.00125	0.00252	2.307
18019	0.50	-0.00104	0.00234	0.00177	0.00153	-0.00104	0.00210	0.00260	2.100
18029	0.50	-0.00186	-0.00152	0.00221	0.00256	-0.00186	-0.00282	0.00339	1.890
18039	0.50	0.00223	-0.00068	0.00162	0.00160	0.00223	0.00050	0.00243	1.684
18049	0.50	-0.00230	0.00234	0.00200	0.00178	-0.00230	0.00137	0.00286	1.471
18059	0.50	-0.00029	-0.00252	0.00148	0.00271	-0.00029	-0.00308	0.00314	1.259
18069	0.50	0.00126	0.00115	0.00196	0.00139	0.00126	0.00205	0.00242	1.063
18079	0.50	-0.00245	0.00163	0.00180	0.00172	-0.00245	0.00047	0.00268	0.867
18089	0.50	0.00114	-0.00287	0.00190	0.00219	0.00114	-0.00266	0.00300	0.666
18099	0.50	0.00183	0.00148	0.00207	0.00259	0.00183	0.00276	0.00216	0.466
18109	0.50	-0.00345	0.00192	0.00206	0.00278	-0.00345	0.00022	0.00354	0.270
18119	0.50	0.00216	-0.00331	0.00223	0.00251	0.00216	-0.00257	0.00353	0.064
18129	0.50	0.00070	0.00249	0.00220	0.00253	0.00070	0.00328	0.00313	6.147
18139	0.50	-0.00293	0.00021	0.00222	0.00240	-0.00293	-0.00145	0.00342	5.941
18149	0.50	0.00214	-0.00215	0.00134	0.00208	0.00214	-0.00125	0.00251	5.732
18159	0.50	-0.00092	0.00202	0.00152	0.00133	-0.00092	0.00180	0.00205	5.524
18169	0.50	-0.00107	-0.00162	0.00181	0.00202	-0.00107	-0.00249	0.00289	5.301
18179	0.50	0.00480	-0.00770	0.00614	0.00477	0.00480	-0.00611	0.00737	5.096
18189	0.50	-0.00129	0.00173	0.00164	0.00074	-0.00129	0.00126	0.00188	4.950
18199	0.50	-0.00054	-0.00108	0.00114	0.00119	-0.00054	-0.00156	0.00162	4.726
18209	0.50	0.00107	0.00024	0.00093	0.00104	0.00107	0.00090	0.00103	4.487
18219	0.50	-0.00092	-0.00023	0.00117	0.00032	-0.00092	-0.00079	0.00119	4.255
18229	0.50	0.00092	-0.00115	0.00055	0.00108	0.00092	-0.00079	0.00133	4.021
18239	0.50	-0.00064	0.00096	0.00078	0.00060	-0.00064	0.00074	0.00110	3.795
18249	0.50	-0.00052	-0.00128	0.00110	0.00149	-0.00052	-0.00178	0.00191	3.568
18259	0.50	0.00191	-0.00009	0.00108	0.00186	0.00191	0.00100	0.00210	3.350
18269	0.50	-0.00260	0.00095	0.00218	0.00147	-0.00260	-0.00041	0.00227	3.134
18279	0.50	0.00142	-0.00272	0.00150	0.00227	0.00142	-0.00232	0.00286	2.921
18289	0.50	0.00045	0.00202	0.00164	0.00206	0.00045	0.00259	0.00270	2.711
18299	0.50	-0.00266	-0.00023	0.00211	0.00243	-0.00266	-0.00180	0.00288	2.499
18309	0.50	0.00244	-0.00185	0.00173	0.00187	0.00244	-0.00072	0.00255	2.301
18319	0.50	-0.00111	0.00250	0.00177	0.00177	-0.00111	0.00225	0.00263	2.094
18329	0.50	-0.00156	-0.00182	0.00229	0.00248	-0.00156	-0.00300	0.00353	1.884
18339	0.50	0.00323	-0.00098	0.00220	0.00248	0.00323	0.00073	0.00275	1.678
18349	0.50	-0.00213	0.00205	0.00171	0.00170	-0.00213	0.00114	0.00259	1.465
18359	0.50	-0.00010	-0.00239	0.00132	0.00249	-0.00010	-0.00281	0.00270	1.253
18369	0.50	0.00139	0.00056	0.00111	0.00167	0.00139	0.00145	0.00218	1.042
18379	0.50	-0.00308	0.00105	0.00238	0.00204	-0.00308	-0.00057	0.00302	0.839
18389	0.50	0.00042	-0.00215	0.00043	0.00224	0.00042	-0.00224	0.00293	0.638
18399	0.50	0.00072	0.00214	0.00182	0.00235	0.00072	0.00288	0.00305	0.433
18409	0.50	-0.00323	0.00046	0.00227	0.00266	-0.00323	-0.00133	0.00355	0.235
18419	0.50	0.00268	-0.00304	0.00200	0.00265	0.00268	-0.00196	0.00342	0.038
18429	0.50	-0.00052	0.00247	0.00185	0.00183	-0.00052	0.00255	0.00271	6.114
18439	0.50	-0.00209	-0.00103	0.00218	0.00233	-0.00209	-0.00240	0.00314	5.909
18449	0.50	0.00159	-0.00153	0.00048	0.00174	0.00159	-0.00085	0.00223	5.697
18459	0.50	-0.00161	0.00224	0.00150	0.00175	-0.00161	0.00165	0.00246	5.484
18469	0.50	-0.00029	-0.00170	0.00121	0.00177	-0.00029	-0.00213	0.00219	5.265
18479	0.50	0.00107	0.00049	0.00098	0.00126	0.00107	0.00119	0.00151	5.042
18489	0.50	-0.00136	-0.00003	0.00132	0.00087	-0.00136	-0.00081	0.00143	4.809
18499	0.50	0.00122	-0.00095	0.00078	0.00102	0.00122	-0.00039	0.00124	4.573
18509	0.50	-0.00065	0.00066	0.00062	0.00044	-0.00065	0.00039	0.00088	4.337
18519	0.50	0.00002	-0.00120	0.00066	0.00120	0.00002	-0.00137	0.00173	4.100
18529	0.50	0.00002	0.00061	0.00064	0.00033	0.00002	0.00071	0.00123	3.873
18539	0.50	-0.00204	0.00013	0.00150	0.00173	-0.00204	-0.00104	0.00219	3.651
18549	0.50	0.00161	-0.00145	0.00088	0.00154	0.00161	-0.00075	0.00191	3.430
18559	0.50	-0.00156	0.00205	0.00169	0.00131	-0.00156	0.00147	0.00230	3.214
18569	0.50	-0.00065	-0.00227	0.00188	0.00242	-0.00065	-0.00300	0.00321	2.994
18579	0.50	0.00226	-0.00028	0.00121	0.00215	0.00226	0.00099	0.00243	2.784
18589	0.50	-0.00268	0.00172	0.00192	0.00192	-0.00268	0.00044	0.00278	2.577
18599	0.50	0.00139	-0.00286	0.00191	0.00212	0.00139	-0.00249	0.00324	2.367
18609	0.50	0.00092	0.00148	0.00156	0.00186	0.00092	0.00224	0.00249	2.161
18619	0.50	-0.00305	0.00039	0.00294	0.00154	-0.00305	-0.00131	0.00339	1.987
18629	0.50	0.00161	-0.00282	0.00189	0.00210	0.00161	-0.00233	0.00300	1.790
18639	0.50	0.00079	0.00146	0.00134	0.00185	0.00079	0.00214	0.00270	1.578
18649	0.50	-0.00273	0.00041	0.00175	0.00237	-0.00273	-0.00110	0.00168	1.368
18659	0.50	0.00239	-0.00204	0.00159	0.00203	0.00239	-0.00097	0.00264	1.160
18669	0.50	-0.00096	0.00255	0.00163	0.00200	-0.00096	0.00240	0.00274	0.950
18679	0.50	-0.00161	-0.00162	0.00203	0.00250	-0.00161	-0.00279	0.00344	0.742
18689	0.50	0.00224	-0.00086	0.00148	0.00171	0.00224	0.00030	0.00377	0.543
18699	0.50	-0.00161	0.00307	0.00136	0.00276	-0.00161	0.00262	0.00326	0.344
18709	0.50	-0.00055	-0.00245	0.00202	0.00248	-0.00055	-0.00315	0.00332	0.143
18719	0.50	0.00293	-0.00071	0.00157	0.00262	0.00293	0.00087	0.00318	6.226
18729	0.50	-0.00266	0.00187	0.00223	0.00158	-0.00266	0.00062	0.00282	6.027
18739	0.50	0.00065	-0.00443	0.00274	0.00392	0.00065	-0.00474	0.00271	5.818
18749	0.50	0.00107	0.00093	0.00135	0.00148	0.00107	0.00169	0.00203	5.607
18759	0.50	-0.00323	0.00073	0.00240	0.00240	-0.00323	-0.00103	0.00224	5.389
18769	0.50	0.00184	-0.00190	0.00129	0.00173	0.00184	-0.00113	0.00213	5.165
18779	0.50	-0.00054	0.00146	0.00082	0.00124	-0.00054	0.00138	0.00151	4.935
18789	0.50	-0.00005	-0.00137	0.00112	0.00115	-0.00005	-0.00161	0.00165	4.697
18799	0.50	0.00042	0.00036	0.00054	0.00056	0.00042	0.00066	0.00056	4.462
18809	0.50	-0.00059	-0.00049	0.00105	0.00027	-0.00059	-0.00091	0.00158	4.229
18819	0.50	0.00132	-0.00085	0.00090	0.00099	0.00132	-0.00021	0.00120	3.999
18829	0.50	-0.00117	0.00146	0.00124	0.00093	-0.00117	0.00101	0.00170	3.784
18839	0.50	-0.00044	-0.00152	0.00119	0.00167	-0.00044	-0.00200	0.00187	3.560
18849	0.50	0.00176	-0.00001	0.00049	0.00197	0.00176	0.00100	0.00150	3.350
18859	0.50	-0.00243	0.00091	0.00189	0.00156	-0.00243	-0.00035	0.00216	3.126
18869	0.50	0.00169	-0.00277	0.00153	0.00234	0.00169	-0.00223	0.00274	2.913
18879	0.50	0.00038	0.00210	0.00151	0.00221	0.00038	0.00265	0.00289	2.701
18889	0.50	-0.00233	-0.00041	0.00190	0.00226	-0.00233	-0.00182	0.00324	2.491
18899	0.50	0.00216	-0.00147	0.00139	0.00171	0.00216	-0.00045	0.00241	2.287
18909	0.50	-0.00179	0.00301	0.00223	0.00205	-0.00179	0.00244	0.00273	2.077
18919	0.50	-0.00099	-0.00207	0.00205	0.00235	-0.00099	-0.00296	0.00300	1.870
18929	0.50	0.00293	-0.00063	0.00179	0.00252	0.00293	0.00097	0.00282	1.661
18939	0.50	-0.00246	0.00203	0.00180	0.00192	-0.00246	0.00093	0.00269	1.451
18949	0.50	0.00080	-0.00255	0.00162	0.00205	0.00080	-0.00249	0.00279	1.235
18959	0.50	0.00119	0.00240	0.00276	0.00241	0.00119	0.00346	0.00238	1.026
18969	0.50	-0.00317	0.00066	0.00251	0.00220	-0.00317	-0.00106	0.00330	0.824
18979	0.50	0.00244	-0.00297	0.00209	0.00239	0.00244	-0.00202	0.00327	0.623
18989	0.50	-0.00054	0.00260	0.00226	0.00157	-0.00054	0.00270	0.00344	0.420
18999	0.50	-0.00285	-0.00004	0.00217	0.00250	-0.00285	-0.00169	0.00342	0.222
19009	0.50	0.00251	-0.00254	0.00167	0.00239	0.00251	-0.00148	0.00309	0.026
19019	0.50	-0.00062	0.00255	0.00176	0.00200	-0.00062	0.00259	0.00268	6.108
19029	0.50	-0.00174	-0.00115	0.00197	0.00214	-0.00174	-0.00233	0.00293	5.898
19039	0.50	0.00265	-0.00150	0.00143	0.00224	0.00265	-0.00020	0.00260	5.690
