20941	0.10	0.00032	0.00068	-0.00093	0.00042	0.00032	0.00097	0.00355	0.319
20951	0.10	-0.00265	0.01023	-0.00952	0.00470	-0.00265	0.01028	0.00429	0.267
20961	0.10	-0.00629	-0.00327	0.00508	0.00829	-0.00629	-0.00741	0.00157	0.221
20971	0.10	0.01089	-0.00309	0.00791	-0.00797	0.01089	0.00272	0.01014	0.183
20981	0.10	0.00758	-0.00862	0.00929	0.00147	0.00758	-0.00557	0.01113	0.153
20991	0.10	0.00505	-0.00598	0.00556	0.00325	0.00505	-0.00399	0.01168	0.123
21001	0.10	0.02204	-0.00390	0.02338	-0.00255	0.02204	0.00822	0.00576	0.086
21011	0.10	0.00792	-0.00311	0.00667	0.00438	0.00792	0.00098	0.01016	0.043
21021	0.10	0.00485	0.00478	0.00947	0.00176	0.00485	0.00832	0.00279	6.277
21031	0.10	0.00473	0.00189	0.00389	0.00560	0.00473	0.00491	0.00194	6.229
21041	0.10	-0.00256	0.00450	0.00450	0.00030	-0.00256	0.00372	0.01014	6.188
21051	0.10	-0.00666	0.00613	0.00739	-0.00045	-0.00666	0.00324	0.01029	6.154
21061	0.10	-0.00732	0.01025	0.00854	0.00620	-0.00732	0.00761	0.01029	6.124
21071	0.10	-0.00671	-0.00075	0.00755	-0.00322	-0.00671	-0.00474	0.00624	6.087
21081	0.10	-0.00258	0.00361	0.00049	0.00369	-0.00258	0.00268	0.00255	6.048
21091	0.10	-0.00211	0.00084	0.00113	0.00180	-0.00211	-0.00024	0.00325	6.002
21101	0.10	0.00175	-0.01832	0.02021	0.00045	0.00175	-0.02014	0.00671	5.950
21111	0.10	0.00643	-0.00160	0.00230	-0.00629	0.00643	0.00186	0.00572	5.906
21121	0.10	-0.00185	-0.00578	0.00222	0.00765	-0.00185	-0.00774	0.00583	5.869
21131	0.10	0.00730	-0.00772	0.00791	0.00359	0.00730	-0.00470	0.01287	5.835
21141	0.10	0.00887	0.00402	0.01082	-0.00753	0.00887	0.00976	0.00701	5.800
21151	0.10	0.00821	0.00248	0.01114	-0.00111	0.00821	0.00761	0.01377	5.762
21161	0.10	0.00359	0.01093	0.01479	-0.00317	0.00359	0.01469	0.00351	5.716
21171	0.10	-0.00395	0.01109	0.01083	-0.00300	-0.00395	0.01052	0.00725	5.668
21181	0.10	0.00015	0.00711	0.00670	0.00489	0.00015	0.00830	0.00699	5.621
21191	0.10	-0.00510	0.00324	0.00488	-0.00168	-0.00510	0.00080	0.01495	5.579
21201	0.10	-0.00400	0.00621	0.00446	0.00444	-0.00400	0.00486	0.00452	5.545
21211	0.10	-0.00724	0.00111	0.00775	-0.00084	-0.00724	-0.00290	0.00625	5.512
21221	0.10	-0.00611	-0.00161	0.00812	-0.00064	-0.00611	-0.00539	0.02268	5.478
21231	0.10	-0.00121	-0.00540	0.00670	-0.00218	-0.00121	-0.00694	0.00427	5.435
21241	0.10	0.00281	-0.00350	0.00257	-0.00268	0.00281	-0.00242	0.00354	5.384
21251	0.10	-0.00704	-0.00157	0.00080	0.00914	-0.00704	-0.00588	0.00455	5.335
21261	0.10	0.00564	-0.00492	0.00613	-0.00042	0.00564	-0.00242	0.01299	5.292
21271	0.10	0.01144	-0.00129	0.01097	-0.00607	0.01144	0.00512	0.01253	5.258
21281	0.10	0.00935	-0.00067	0.01021	-0.00213	0.00935	0.00462	0.01252	5.229
21291	0.10	0.00458	0.00439	0.00810	-0.00386	0.00458	0.00772	0.01269	5.197
21301	0.10	0.00270	0.00597	0.00860	-0.00219	0.00270	0.00845	0.01114	5.157
21311	0.10	-0.00183	0.00495	0.00455	-0.00207	-0.00183	0.00466	0.00268	5.108
21321	0.10	-0.00203	0.01487	0.01488	0.00621	-0.00203	0.01600	0.00581	5.056
21331	0.10	-0.00436	0.00174	0.00356	-0.00257	-0.00436	-0.00051	0.00746	5.008
21341	0.10	-0.00659	0.00636	0.00697	0.00272	-0.00659	0.00354	0.01208	4.978
21351	0.10	-0.00983	0.00795	0.00894	0.00538	-0.00983	0.00350	0.00691	4.949
21361	0.10	-0.00477	-0.00265	0.00694	-0.00291	-0.00477	-0.00581	0.00649	4.921
21371	0.10	-0.00022	-0.00801	0.00734	-0.00585	-0.00022	-0.00938	0.00684	4.884
21381	0.10	-0.00122	-0.00396	0.00541	0.00002	-0.00122	-0.00527	0.00740	4.840
21391	0.10	0.00405	-0.00314	0.00260	-0.00337	0.00405	-0.00129	0.00502	4.788
21401	0.10	0.00427	-0.00354	0.00436	-0.00135	0.00427	-0.00162	0.00991	4.737
21411	0.10	0.01053	-0.00605	0.01049	-0.00130	0.01053	-0.00091	0.02378	4.699
21421	0.10	-0.01486	0.02220	0.02254	-0.00188	-0.01486	0.01706	0.02393	4.676
21431	0.10	0.01570	-0.00176	0.01648	-0.00496	0.01570	0.00703	0.01493	4.671
21441	0.10	0.01138	0.00306	0.01432	-0.00513	0.01138	0.01010	0.00704	4.646
21451	0.10	0.00490	0.00501	0.00937	-0.00325	0.00490	0.00862	0.01219	4.614
21461	0.10	-0.00125	0.00756	0.00652	-0.00481	-0.00125	0.00801	0.01146	4.580
21471	0.10	-0.00197	0.00705	0.00698	-0.00202	-0.00197	0.00700	0.01079	4.533
21481	0.10	-0.00599	-0.04907	0.05032	-0.03343	-0.00599	-0.06012	0.03269	4.479
21491	0.10	-0.00515	0.01066	0.00982	0.00415	-0.00515	0.00934	0.01054	4.455
21501	0.10	-0.01116	0.00327	0.00979	-0.00597	-0.01116	-0.00266	0.01138	4.422
21511	0.10	-0.01317	0.00554	0.01313	-0.00154	-0.01317	-0.00120	0.00789	4.398
21521	0.10	-0.00310	0.00137	0.00306	0.00054	-0.00310	-0.00021	0.01158	4.372
21531	0.10	-0.00544	-0.00421	0.00875	-0.00415	-0.00544	-0.00801	0.01323	4.346
21541	0.10	-0.00494	-0.00721	0.01172	-0.00345	-0.00494	-0.01118	0.01124	4.315
21551	0.10	0.00655	-0.00366	-0.00161	-0.00636	0.00655	-0.00044	0.00791	4.277
21561	0.10	0.00687	-0.00287	0.00113	-0.00680	0.00687	0.00065	0.01187	4.225
21571	0.10	0.00883	0.00143	0.00162	-0.01099	0.00883	0.00674	0.00794	4.175
21581	0.10	0.01188	-0.00156	0.00957	-0.00867	0.01188	0.00506	0.01289	4.139
21591	0.10	0.01443	-0.00147	0.01422	-0.00705	0.01443	0.00663	0.01608	4.113
21601	0.10	0.00942	0.04684	0.02427	-0.05515	0.00942	0.05952	0.01804	4.087
21611	0.10	0.00476	0.02339	0.01909	-0.02331	0.00476	0.02975	0.01838	4.062
21621	0.10	0.00453	0.00369	0.00819	-0.00088	0.00453	0.00688	0.01421	4.027
21631	0.10	0.00186	0.00921	0.01176	-0.00149	0.00186	0.01171	0.01104	3.990
21641	0.10	-0.00233	0.00811	0.00835	-0.00008	-0.00233	0.00802	0.00442	3.938
21651	0.10	-0.00170	0.00107	0.00138	-0.00102	-0.00170	0.00026	0.00712	3.893
21661	0.10	-0.00863	0.03356	0.02025	0.02836	-0.00863	0.03376	0.00779	3.856
21671	0.10	-0.01340	-0.00259	0.01246	-0.01180	-0.01340	-0.01073	0.00662	3.832
21681	0.10	-0.00367	0.00136	0.00371	0.00021	-0.00367	-0.00055	0.01077	3.806
21691	0.10	-0.00482	-0.00265	0.00700	-0.00288	-0.00482	-0.00584	0.00728	3.778
21701	0.10	-0.00015	-0.00851	0.00783	-0.00608	-0.00015	-0.00991	0.00297	3.740
21711	0.10	0.00477	-0.00338	0.00050	-0.00488	0.00477	-0.00115	0.00372	3.688
21721	0.10	0.00076	-0.00388	0.00400	0.00096	0.00076	-0.00404	0.00686	3.639
21731	0.10	0.01048	-0.00637	0.00889	-0.00570	0.01048	-0.00130	0.01375	3.599
21741	0.10	0.00966	-0.00707	0.00997	-0.00077	0.00966	-0.00259	0.01403	3.570
21751	0.10	0.00994	-0.00478	0.00989	-0.00107	0.00994	0.00022	0.01431	3.547
21761	0.10	0.00527	-0.00325	0.00496	0.00192	0.00527	-0.00071	0.01364	3.516
21771	0.10	0.00175	0.00070	0.00247	-0.00045	0.00175	0.00181	0.00631	3.481
21781	0.10	-0.00069	0.00168	0.00105	-0.00132	-0.00069	0.00154	0.05110	3.435
21791	0.10	-0.00316	0.00403	0.00313	-0.00286	-0.00316	0.00284	0.00717	3.382
21801	0.10	-0.00237	-0.00042	-0.00013	-0.00300	-0.00237	-0.00185	0.00693	3.336
21811	0.10	-0.00739	0.00908	0.00952	0.00165	-0.00739	0.00622	0.02748	3.301
21821	0.10	-0.01076	0.00499	0.01034	-0.00301	-0.01076	-0.00045	0.01225	3.274
21831	0.10	-0.00918	0.00596	0.00906	0.00216	-0.00918	0.00158	0.00909	3.246
21841	0.10	-0.00509	0.02583	-0.00670	0.02653	-0.00509	0.02689	0.00543	3.211
21851	0.10	-0.00173	0.00234	-0.00023	0.00242	-0.00173	0.00170	0.00378	3.168
21861	0.10	0.00182	-0.00224	0.00127	-0.00202	0.00182	-0.00154	0.00558	3.119
21871	0.10	0.00398	-0.00241	0.00194	-0.00351	0.00398	-0.00049	0.00386	3.073
21881	0.10	0.00343	-0.00685	0.00655	0.00200	0.00343	-0.00593	0.00787	3.034
21891	0.10	0.00754	-0.00673	0.00827	0.00038	0.00754	-0.00341	0.02197	3.002
21901	0.10	0.01084	-0.04080	0.01320	0.04015	0.01084	-0.04086	0.01067	2.971
21911	0.10	0.00783	-0.00608	0.00660	0.00490	0.00783	-0.00250	0.00498	2.935
21921	0.10	0.00379	0.00456	0.00791	-0.00273	0.00379	0.00746	0.00528	2.895
21931	0.10	0.00292	0.00324	0.00604	0.00121	0.00292	0.00543	0.00256	2.847
21941	0.10	0.00835	0.00292	0.00594	0.01008	0.00835	0.00819	0.00272	2.798
21951	0.10	-0.00290	0.00277	0.00306	-0.00119	-0.00290	0.00153	0.00997	2.757
21961	0.10	-0.01272	0.01176	0.01417	0.00008	-0.01272	0.00623	0.01337	2.723
21971	0.10	-0.00685	0.00266	0.00671	-0.00164	-0.00685	-0.00088	0.00648	2.689
21981	0.10	-0.00144	0.00195	0.00100	0.00176	-0.00144	0.00142	0.00399	2.655
21991	0.10	-0.00368	0.00257	0.00228	0.00301	-0.00368	0.00084	0.00674	2.615
22001	0.10	-0.00103	0.00261	-0.00182	0.00189	-0.00103	0.00241	0.00321	2.571
22011	0.10	0.00441	0.00143	-0.00362	-0.00489	0.00441	0.00419	0.00344	2.523
22021	0.10	0.01234	0.00104	0.00027	-0.01488	0.01234	0.00833	0.00578	2.480
22031	0.10	0.00308	-0.00735	0.00601	0.00429	0.00308	-0.00671	0.00963	2.441
22041	0.10	-0.00078	-0.00980	0.01030	0.00575	-0.00078	-0.01177	0.01517	2.407
22051	0.10	0.01075	-0.00275	0.01109	-0.00133	0.01075	0.00303	0.01046	2.381
22061	0.10	0.00736	0.00299	0.01029	-0.00279	0.00736	0.00771	0.00708	2.345
22071	0.10	0.00715	0.00384	0.01109	0.00119	0.00715	0.00856	0.00666	2.304
22081	0.10	-0.00098	0.00053	-0.00002	-0.00099	-0.00098	0.00004	0.00867	2.255
22091	0.10	0.00244	0.00785	0.00844	0.00667	0.00244	0.01048	0.00262	2.209
22101	0.10	-0.00266	0.00748	0.00631	0.00421	-0.00266	0.00710	0.00899	2.164
22111	0.10	-0.00779	-0.00610	0.00465	-0.01312	-0.00779	-0.01154	0.00957	2.132
22121	0.10	-0.00565	0.00707	0.00521	0.00537	-0.00565	0.00491	0.00981	2.102
22131	0.10	-0.01610	0.00328	0.01692	0.00185	-0.01610	-0.00551	0.00366	2.068
22141	0.10	-0.00679	0.00671	0.00152	0.00764	-0.00679	0.00383	0.00518	2.028
22151	0.10	0.00111	0.00252	-0.00370	-0.00043	0.00111	0.00355	0.00370	1.980
22161	0.10	-0.00118	-0.00260	0.00305	0.00238	-0.00118	-0.00369	0.01179	1.931
22171	0.10	0.01242	-0.00498	0.00878	-0.00890	0.01242	0.00142	0.00553	1.884
22181	0.10	0.00973	-0.01437	0.01259	0.00752	0.00973	-0.01097	0.01249	1.853
22191	0.10	0.01265	-0.00630	0.01265	-0.00007	0.01265	0.00003	0.01327	1.824
22201	0.10	0.00565	-0.00332	0.00511	0.00248	0.00565	-0.00057	0.01217	1.790
22211	0.10	0.00371	-0.00004	0.00414	0.00102	0.00371	0.00209	0.00920	1.753
22221	0.10	0.00022	-0.00014	0.00003	0.00022	0.00022	-0.00004	0.00514	1.707
22231	0.10	0.01357	0.00296	0.00730	0.01605	0.01357	0.01126	0.00113	1.654
22241	0.10	-0.00285	0.00288	0.00322	-0.00077	-0.00285	0.00168	0.00713	1.606
22251	0.10	-0.00920	0.00712	0.00963	-0.00052	-0.00920	0.00291	0.01120	1.572
22261	0.10	-0.00806	0.00772	0.00835	0.00365	-0.00806	0.00425	0.00868	1.545
22271	0.10	-0.00483	0.00486	0.00400	0.00391	-0.00483	0.00282	0.00844	1.516
22281	0.10	-0.00652	-0.00164	0.00859	-0.00083	-0.00652	-0.00566	0.00585	1.482
22291	0.10	-0.00383	-0.00293	0.00676	0.00047	-0.00383	-0.00559	0.00229	1.440
22301	0.10	0.00501	-0.00083	-0.00164	-0.00511	0.00501	0.00194	0.00819	1.387
22311	0.10	0.00391	-0.00040	0.00087	-0.00421	0.00391	0.00179	0.00502	1.336
22321	0.10	0.00423	-0.00647	0.00616	0.00229	0.00423	-0.00503	0.00785	1.299
22331	0.10	0.00838	-0.00762	0.00903	0.00211	0.00838	-0.00396	0.00759	1.272
22341	0.10	0.00524	0.01176	0.00701	-0.01593	0.00524	0.01660	0.01555	1.243
22351	0.10	0.00900	-0.00130	0.00970	0.00071	0.00900	0.00370	0.00788	1.210
22361	0.10	0.00449	0.00344	0.00790	-0.00081	0.00449	0.00656	0.00937	1.170
22371	0.10	0.00018	0.00344	0.00406	-0.00041	0.00018	0.00407	0.00349	1.118
22381	0.10	-0.00057	0.00533	0.00551	0.00199	-0.00057	0.00583	0.00165	1.066
22391	0.10	-0.00497	0.00898	0.00856	0.00279	-0.00497	0.00750	0.00171	1.028
22401	0.10	-0.00504	0.00692	0.00647	0.00305	-0.00504	0.00508	0.00919	0.999
22411	0.10	-0.00618	0.00623	0.00629	0.00344	-0.00618	0.00362	0.01397	0.971
22421	0.10	-0.00486	0.00119	0.00506	-0.00014	-0.00486	-0.00143	0.00780	0.943
22431	0.10	-0.00134	0.00168	0.00036	0.00174	-0.00134	0.00117	0.00520	0.907
22441	0.10	0.00128	0.00344	-0.00483	0.00067	0.00128	0.00471	0.00307	0.856
22451	0.10	0.00043	0.00176	-0.00218	-0.00082	0.00043	0.00228	0.00286	0.805
22461	0.10	0.00316	-0.00263	0.00289	-0.00175	0.00316	-0.00121	0.00978	0.762
22471	0.10	0.00197	-0.00955	0.00676	0.00749	0.00197	-0.00989	0.00711	0.730
22481	0.10	0.00827	-0.00923	0.00941	0.00380	0.00827	-0.00589	0.01225	0.704
22491	0.10	0.00530	-0.00867	0.00469	0.00738	0.00530	-0.00695	0.01256	0.673
22501	0.10	0.00834	0.00130	0.01030	-0.00182	0.00834	0.00632	0.00979	0.637
22511	0.10	0.00226	-0.00342	-0.00088	0.00336	0.00226	-0.00264	0.00391	0.589
22521	0.10	0.00391	0.00124	0.00376	0.00385	0.00391	0.00369	0.00885	0.537
22531	0.10	0.00191	0.00397	0.00419	0.00429	0.00191	0.00568	0.00185	0.494
22541	0.10	-0.00386	0.01770	0.01441	0.01177	-0.00386	0.01820	0.00745	0.457
22551	0.10	-0.00516	0.01121	0.00843	0.00741	-0.00516	0.00997	0.00949	0.431
22561	0.10	-0.00708	0.05585	0.01022	0.05995	-0.00708	0.06040	0.00811	0.402
22571	0.10	-0.00669	0.00280	0.00660	0.00128	-0.00669	-0.00063	0.00620	0.368
22581	0.10	-0.00124	0.00251	-0.00060	0.00244	-0.00124	0.00218	0.00245	0.324
22591	0.10	-0.00071	-0.00244	0.00330	-0.00019	-0.00071	-0.00323	0.00293	0.273
22601	0.10	0.00677	0.00253	-0.00480	-0.00833	0.00677	0.00683	0.00870	0.225
22611	0.10	0.00168	-0.00739	0.00678	0.00375	0.00168	-0.00757	0.00735	0.186
22621	0.10	0.01018	-0.00422	0.00839	-0.00586	0.01018	0.00101	0.01054	0.156
22631	0.10	0.01084	-0.01126	0.01184	0.00477	0.01084	-0.00674	0.00928	0.126
22641	0.10	0.00905	-0.00571	0.00860	0.00312	0.00905	-0.00137	0.00656	0.092
22651	0.10	0.00620	-0.00263	0.00526	0.00333	0.00620	0.00055	0.00501	0.049
22661	0.10	0.00322	-0.00207	0.00081	0.00317	0.00322	-0.00052	0.00301	0.002
22671	0.10	0.00302	0.00460	0.00660	0.00390	0.00302	0.00705	0.00347	6.236
22681	0.10	-0.00160	0.01708	0.01625	0.00959	-0.00160	0.01880	0.02006	6.193
22691	0.10	-0.00506	0.01922	0.01459	0.01357	-0.00506	0.01927	0.00987	6.159
22701	0.10	-0.01438	0.00608	0.01372	-0.00448	-0.01438	-0.00128	0.00669	6.127
22711	0.10	0.01781	0.00072	-0.01922	0.00843	0.01781	0.01111	0.01384	6.093
22721	0.10	0.00117	0.00094	-0.00194	0.00083	0.00117	0.00176	0.01406	6.053
22731	0.10	0.00162	0.00066	-0.00226	-0.00061	0.00162	0.00169	0.03022	6.007
22741	0.10	0.00363	0.01588	-0.02027	-0.00448	0.00363	0.02044	0.00314	5.956
22751	0.10	0.00255	-0.00615	0.00612	0.00086	0.00255	-0.00563	0.00363	5.912
22761	0.10	0.01232	0.00793	0.00164	-0.02035	0.01232	0.01627	0.01047	5.874
22771	0.10	0.01107	-0.00482	0.01065	-0.00315	0.01107	0.00082	0.01139	5.840
22781	0.10	0.01069	0.00166	0.01203	-0.00591	0.01069	0.00809	0.01142	5.805
22791	0.10	0.02179	-0.00187	0.02388	0.00362	0.02179	0.01043	0.00392	5.766
22801	0.10	0.00201	0.00148	0.00349	0.00032	0.00201	0.00287	0.00236	5.723
22811	0.10	0.00143	-0.00033	0.00039	0.00145	0.00143	0.00045	0.00717	5.673
22821	0.10	-0.00420	0.00799	0.00799	0.00006	-0.00420	0.00680	0.00208	5.625
22831	0.10	-0.00401	0.00407	0.00466	0.00000	-0.00401	0.00239	0.00425	5.584
22841	0.10	-0.00558	0.00195	0.00535	-0.00188	-0.00558	-0.00097	0.00664	5.550
22851	0.10	-0.00823	0.00046	0.00896	-0.00230	-0.00823	-0.00422	0.00927	5.518
22861	0.10	-0.00734	-0.00101	0.00910	-0.00053	-0.00734	-0.00540	0.00957	5.482
22871	0.10	-0.00061	-0.00576	0.00627	-0.00318	-0.00061	-0.00700	0.00470	5.441
22881	0.10	-0.01397	0.01830	0.00880	0.01698	-0.01397	0.01307	0.01742	5.393
22891	0.10	0.00555	-0.00210	0.00156	-0.00538	0.00555	0.00078	0.00624	5.352
22901	0.10	-0.00693	-0.00388	-0.00048	0.01094	-0.00693	-0.00848	0.00820	5.308
22911	0.10	0.00873	-0.00441	0.00853	-0.00185	0.00873	-0.00005	0.01359	5.271
22921	0.10	0.00099	-0.01192	0.01297	0.00259	0.00099	-0.01319	0.01089	5.242
22931	0.10	0.01144	0.00196	0.01357	-0.00505	0.01144	0.00888	0.00865	5.225
22941	0.10	0.00352	0.00056	0.00442	-0.00004	0.00352	0.00268	0.01233	5.193
22951	0.10	0.00004	0.00253	0.00259	-0.00140	0.00004	0.00294	0.01110	5.151
22961	0.10	-0.00389	-0.00096	-0.00329	-0.00394	-0.00389	-0.00335	0.00596	5.102
22971	0.10	-0.00354	0.00097	0.00119	-0.00345	-0.00354	-0.00093	0.00742	5.051
22981	0.10	-0.00771	0.00219	0.00615	-0.00504	-0.00771	-0.00192	0.00559	5.004
22991	0.10	-0.01132	0.00394	0.01115	-0.00278	-0.01132	-0.00198	0.01096	4.973
23001	0.10	-0.00914	-0.00015	0.01009	-0.00336	-0.00914	-0.00545	0.02827	4.946
23011	0.10	-0.01010	-0.00254	0.01297	-0.00325	-0.01010	-0.00876	0.00978	4.924
23021	0.10	-0.00284	-0.00588	0.00812	-0.00365	-0.00284	-0.00843	0.01068	4.890
23031	0.10	0.00421	-0.01161	0.00905	-0.00750	0.00421	-0.01097	0.00726	4.849
23041	0.10	0.00416	-0.00657	0.00605	-0.00276	0.00416	-0.00519	0.00633	4.797
23051	0.10	0.00958	0.00089	0.00255	-0.01132	0.00958	0.00656	0.00875	4.745
23061	0.10	0.00923	-0.00606	0.00935	-0.00076	0.00923	-0.00166	0.00721	4.705
23071	0.10	0.01349	0.00015	0.01370	-0.00759	0.01349	0.00796	0.01171	4.679
23081	0.10	0.00727	0.00037	0.00838	-0.00201	0.00727	0.00463	0.01477	4.651
23091	0.10	0.00696	0.00593	0.01213	-0.00441	0.00696	0.01087	0.01491	4.620
23101	0.10	0.00074	0.02888	0.02921	-0.01695	0.00074	0.03377	0.02018	4.587
23111	0.10	0.00302	0.00736	0.01047	0.00206	0.00302	0.01024	0.00731	4.542
23121	0.10	-0.02294	0.00698	0.00641	-0.02262	-0.02294	-0.00518	0.00699	4.318
23131	0.10	-0.00857	0.00649	0.00867	-0.00215	-0.00857	0.00255	0.00642	4.441
23141	0.10	-0.00800	0.00994	0.00899	0.00549	-0.00800	0.00686	0.01273	4.410
23151	0.10	-0.01234	0.00104	0.01291	-0.00455	-0.01234	-0.00593	0.01338	4.387
23161	0.10	-0.00878	-0.00335	0.01154	-0.00486	-0.00878	-0.00893	0.01257	4.360
23171	0.10	-0.00761	-0.00658	0.01347	-0.00450	-0.00761	-0.01199	0.00666	4.332
23181	0.10	-0.00037	-0.01043	0.01074	-0.00592	-0.00037	-0.01225	0.00593	4.298
23191	0.10	0.00400	-0.01281	0.01204	-0.00517	0.00400	-0.01248	0.00869	4.258
23201	0.10	0.00201	0.00000	-0.00026	-0.00230	0.00201	0.00116	0.00539	4.211
23211	0.10	0.00902	0.00148	0.00296	-0.01097	0.00902	0.00692	0.01342	4.166
23221	0.10	0.01258	-0.00766	0.01258	-0.00156	0.01258	-0.00158	0.01050	4.133
23231	0.10	0.01317	-0.00411	0.01327	-0.00235	0.01317	0.00285	0.01478	4.106
23241	0.10	0.00962	-0.00007	0.01087	-0.00212	0.00962	0.00548	0.02749	4.080
23251	0.10	0.00587	0.00388	0.00932	-0.00307	0.00587	0.00787	0.00811	4.054
23261	0.10	0.00302	0.00927	0.01195	-0.00459	0.00302	0.01244	0.00711	4.019
23271	0.10	-0.00124	0.00589	0.00593	-0.00183	-0.00124	0.00609	0.00571	3.971
23281	0.10	-0.00458	0.00194	0.00174	-0.00426	-0.00458	-0.00040	0.00992	3.919
23291	0.10	-0.00621	0.00571	0.00680	-0.00118	-0.00621	0.00301	0.00263	3.878
23301	0.10	-0.00772	0.00486	0.00777	-0.00081	-0.00772	0.00115	0.01182	3.847
23311	0.10	-0.01181	0.00210	0.01188	-0.00417	-0.01181	-0.00439	0.01032	3.823
23321	0.10	-0.01096	-0.00014	0.01240	-0.00289	-0.01096	-0.00649	0.01561	3.797
23331	0.10	0.00168	-0.00169	-0.00076	-0.00179	0.00168	-0.00098	0.00885	3.766
23341	0.10	0.00094	-0.00490	0.00385	-0.00351	0.00094	-0.00512	0.00270	3.728
23351	0.10	0.00478	0.00184	-0.00481	-0.00486	0.00478	0.00489	0.00341	3.675
23361	0.10	-0.00178	-0.00502	0.00486	0.00512	-0.00178	-0.00683	0.00566	3.626
23371	0.10	0.00869	-0.01332	0.01286	0.00419	0.00869	-0.01037	0.01223	3.588
23381	0.10	0.01088	-0.00555	0.01056	-0.00262	0.01088	-0.00013	0.01447	3.562
23391	0.10	0.01047	-0.00370	0.01047	-0.00179	0.01047	0.00178	0.01391	3.539
23401	0.10	0.00637	-0.00067	0.00697	-0.00065	0.00637	0.00291	0.01021	3.507
23411	0.10	0.00102	0.01052	0.00920	-0.00886	0.00102	0.01273	0.01068	3.470
23421	0.10	0.00232	0.00504	0.00753	-0.00021	0.00232	0.00716	0.00272	3.422
23431	0.10	-0.00022	0.00617	0.00688	0.00129	-0.00022	0.00700	0.00725	3.372
23441	0.10	-0.00474	0.00374	0.00432	-0.00250	-0.00474	0.00158	0.00624	3.327
23451	0.10	-0.00945	-0.00014	0.00597	-0.00922	-0.00945	-0.00561	0.01612	3.295
23461	0.10	-0.00977	0.00557	0.00976	-0.00090	-0.00977	0.00079	0.01215	3.269
23471	0.10	-0.00571	0.01051	0.00451	0.00951	-0.00571	0.00884	0.00972	3.240
23481	0.10	-0.00309	-0.00324	0.00542	-0.00327	-0.00309	-0.00553	0.00322	3.201
23491	0.10	-0.00090	-0.00211	0.00299	-0.00082	-0.00090	-0.00296	0.03872	3.157
23501	0.10	0.00424	0.00331	-0.00637	-0.00410	0.00424	0.00627	0.00257	3.106
23511	0.10	0.01113	-0.00364	0.00320	-0.01089	0.01113	0.00222	0.00539	3.062
23521	0.10	0.00522	-0.00670	0.00702	0.00049	0.00522	-0.00472	0.01138	3.027
23531	0.10	0.01255	-0.00887	0.01287	-0.00099	0.01255	-0.00300	0.00982	2.996
23541	0.10	0.00324	-0.00431	0.00316	0.00319	0.00324	-0.00311	0.01055	2.962
23551	0.10	0.00447	-0.00098	0.00465	0.00063	0.00447	0.00145	0.00935	2.924
23561	0.10	0.00973	0.00066	0.01109	0.00351	0.00973	0.00637	0.00523	2.884
23571	0.10	-0.00001	0.00054	0.00061	-0.00011	-0.00001	0.00062	0.00412	2.835
23581	0.10	-0.00155	0.00319	0.00316	-0.00041	-0.00155	0.00278	0.02104	2.787
23591	0.10	-0.00262	0.00411	0.00413	0.00057	-0.00262	0.00323	0.01026	2.747
23601	0.10	-0.00759	0.00494	0.00756	-0.00148	-0.00759	0.00132	0.01078	2.714
23611	0.10	-0.00399	0.00577	0.00404	0.00431	-0.00399	0.00436	0.00720	2.681
23621	0.10	-0.00013	0.01225	0.00425	0.01341	-0.00013	0.01406	0.01086	2.646
23631	0.10	-0.00408	-0.00390	0.00769	-0.00212	-0.00408	-0.00686	0.00205	2.609
23641	0.10	0.00385	-0.00242	-0.00071	-0.00382	0.00385	-0.00058	0.00710	2.565
23651	0.10	0.00325	0.00398	-0.00566	-0.00451	0.00325	0.00647	0.00454	2.516
23661	0.10	0.00256	-0.00220	0.00246	-0.00129	0.00256	-0.00106	0.00356	2.471
23671	0.10	0.01333	-0.00632	0.01182	-0.00619	0.01333	0.00040	0.00747	2.436
23681	0.10	0.00755	-0.00190	0.00739	-0.00265	0.00755	0.00217	0.00717	2.401
23691	0.10	0.01945	-0.00301	0.02085	-0.00187	0.01945	0.00775	0.01331	2.370
23701	0.10	0.00434	-0.00079	0.00443	0.00133	0.00434	0.00160	0.01088	2.336
23711	0.10	0.00221	0.00001	0.00213	0.00142	0.00221	0.00129	0.00525	2.290
23721	0.10	0.01547	-0.01894	0.00876	0.01816	0.01547	-0.01294	0.02219	2.241
23731	0.10	-0.00235	0.00566	0.00567	0.00037	-0.00235	0.00518	0.05927	2.206
23741	0.10	-0.00306	0.00322	0.00362	-0.00021	-0.00306	0.00195	0.01024	2.164
23751	0.10	-0.00280	0.00794	0.00449	0.00669	-0.00280	0.00756	0.00722	2.132
23761	0.10	-0.00586	-0.01416	0.00782	-0.01904	-0.00586	-0.01974	0.01084	2.100
23771	0.10	-0.00513	-0.00212	0.00698	-0.00260	-0.00513	-0.00541	0.00364	2.068
23781	0.10	-0.00439	-0.00157	0.00615	0.00060	-0.00439	-0.00435	0.00187	2.028
23791	0.10	0.00051	-0.00549	0.00587	-0.00152	0.00051	-0.00604	0.00330	1.979
23801	0.10	0.00417	-0.00328	0.00286	-0.00334	0.00417	-0.00139	0.00451	1.928
23811	0.10	0.00295	-0.00477	0.00467	0.00120	0.00295	-0.00381	0.00655	1.882
