20121	0.10	0.01091	0.00023	0.01267	-0.00133	0.01091	0.00657	0.00697	2.341
20131	0.10	0.00390	0.00116	0.00525	0.00069	0.00390	0.00359	0.00685	2.299
20141	0.10	0.00612	0.00246	0.00723	0.00506	0.00612	0.00637	0.00358	2.252
20151	0.10	0.00228	0.00637	0.00735	0.00512	0.00228	0.00867	0.00367	2.206
20161	0.10	-0.00224	0.03692	0.02973	0.02881	-0.00224	0.04134	0.01124	2.163
20171	0.10	-0.00935	0.00958	0.01081	0.00165	-0.00935	0.00566	0.02374	2.132
20181	0.10	-0.00037	0.01561	0.01776	0.00137	-0.00037	0.01781	0.01923	2.103
20191	0.10	-0.00186	0.00261	0.00152	0.00222	-0.00186	0.00194	0.00829	2.082
20201	0.10	-0.00655	0.00277	0.00593	0.00284	-0.00655	-0.00058	0.01031	2.046
20211	0.10	-0.00789	-0.00352	0.01154	0.00188	-0.00789	-0.00862	0.04406	2.003
20221	0.10	-0.00472	-0.00295	0.00639	0.00436	-0.00472	-0.00613	0.00921	1.956
20231	0.10	0.00125	0.01676	-0.01719	-0.01043	0.00125	0.02007	0.00820	1.907
20241	0.10	0.00895	-0.00684	0.00883	-0.00308	0.00895	-0.00273	0.00825	1.867
20251	0.10	0.01344	-0.00200	0.01112	-0.00930	0.01344	0.00545	0.01041	1.839
20261	0.10	0.01300	-0.00436	0.01306	-0.00213	0.01300	0.00247	0.01287	1.810
20271	0.10	0.00796	-0.00371	0.00750	0.00266	0.00796	0.00031	0.00648	1.775
20281	0.10	0.00844	-0.00470	0.00536	0.00654	0.00844	-0.00055	0.00697	1.733
20291	0.10	0.01150	0.00092	0.00994	0.00963	0.01150	0.00770	0.00296	1.683
20301	0.10	-0.00073	0.02416	0.02610	0.00861	-0.00073	0.02747	0.01435	1.634
20311	0.10	-0.00751	0.01667	0.01548	0.00626	-0.00751	0.01491	0.00683	1.591
20321	0.10	-0.00911	0.00709	0.00955	-0.00068	-0.00911	0.00293	0.01182	1.562
20331	0.10	-0.00530	0.00914	0.00598	0.00696	-0.00530	0.00749	0.01122	1.534
20341	0.10	-0.00134	0.00495	0.00012	0.00512	-0.00134	0.00494	0.00897	1.503
20351	0.10	-0.00462	0.00479	0.00204	0.00504	-0.00462	0.00286	0.00725	1.468
20361	0.10	-0.00251	0.00112	0.00127	0.00217	-0.00251	-0.00016	0.05030	1.420
20371	0.10	0.01380	0.01161	0.02183	-0.01306	0.01380	0.02137	0.03586	1.368
20381	0.10	-0.00797	-0.00667	0.00791	0.01234	-0.00797	-0.01230	0.00588	1.344
20391	0.10	0.00266	-0.00927	0.00838	0.00456	0.00266	-0.00917	0.01348	1.312
20401	0.10	-0.00080	0.03361	0.03657	-0.01156	-0.00080	0.03835	0.02912	1.285
20411	0.10	0.01161	-0.01770	0.01532	0.00943	0.01161	-0.01374	0.01344	1.270
20421	0.10	0.01179	-0.00541	0.01177	-0.00093	0.01179	0.00056	0.04233	1.243
20431	0.10	0.00706	-0.00495	0.00623	0.00370	0.00706	-0.00164	0.01213	1.210
20441	0.10	0.00341	-0.00334	0.00135	0.00366	0.00341	-0.00189	0.00895	1.172
20451	0.10	0.00375	-0.00015	0.00311	0.00288	0.00375	0.00199	0.00558	1.124
20461	0.10	0.00347	0.00419	0.00600	0.00479	0.00347	0.00684	0.00435	1.077
20471	0.10	0.00266	0.00408	0.00340	0.00587	0.00266	0.00624	0.00617	1.037
20481	0.10	-0.00578	0.00961	0.00907	0.00338	-0.00578	0.00776	0.01236	1.008
20491	0.10	-0.00815	0.00885	0.00937	0.00298	-0.00815	0.00551	0.00975	0.980
20501	0.10	-0.00746	0.01050	0.00732	0.00795	-0.00746	0.00782	0.01238	0.954
20511	0.10	-0.00911	0.00514	0.00831	0.00380	-0.00911	0.00068	0.00676	0.920
20521	0.10	-0.01480	-0.00018	0.01662	0.00441	-0.01480	-0.00875	0.00566	0.879
20531	0.10	-0.00675	0.00510	-0.00070	0.00700	-0.00675	0.00199	0.00405	0.824
20541	0.10	-0.00197	-0.00046	0.00097	0.00239	-0.00197	-0.00167	0.00721	0.781
20551	0.10	0.00537	-0.01342	0.01291	0.00397	0.00537	-0.01240	0.01542	0.747
20561	0.10	0.00690	-0.01150	0.01078	0.00422	0.00690	-0.00930	0.01173	0.719
20571	0.10	0.00728	-0.00838	0.00849	0.00331	0.00728	-0.00547	0.01172	0.695
20581	0.10	0.00800	-0.01565	0.00735	0.01381	0.00800	-0.01345	0.01274	0.664
20591	0.10	0.00925	0.01842	0.01996	-0.01989	0.00925	0.02662	0.00626	0.626
20601	0.10	0.00215	0.00314	0.00523	-0.00095	0.00215	0.00486	0.00720	0.577
20611	0.10	0.00719	0.00321	0.00813	0.00688	0.00719	0.00786	0.00594	0.526
20621	0.10	-0.00005	0.00578	0.00609	0.00265	-0.00005	0.00665	0.01213	0.488
20631	0.10	-0.01698	0.01445	0.01701	-0.00680	-0.01698	0.00689	0.01364	0.453
20641	0.10	-0.00888	0.00933	0.01049	0.00074	-0.00888	0.00564	0.01427	0.430
20651	0.10	-0.01048	0.00646	0.01056	-0.00043	-0.01048	0.00141	0.01103	0.399
20661	0.10	-0.00716	0.00554	0.00664	0.00351	-0.00716	0.00226	0.00918	0.367
20671	0.10	-0.00115	0.00797	-0.00401	0.00763	-0.00115	0.00854	0.00522	0.324
20681	0.10	0.00357	-0.00338	0.00175	-0.00361	0.00357	-0.00184	0.00274	0.275
20691	0.10	-0.00284	-0.00271	0.00442	0.00334	-0.00284	-0.00476	0.00539	0.229
20701	0.10	0.00139	-0.00251	0.00251	-0.00005	0.00139	-0.00209	0.01079	0.189
20711	0.10	0.00978	-0.00537	0.00803	-0.00562	0.00978	-0.00056	0.01348	0.160
20721	0.10	0.01862	-0.00703	0.01646	-0.00908	0.01862	0.00263	0.01135	0.130
20731	0.10	0.01700	-0.00358	0.01685	-0.00613	0.01700	0.00569	0.00965	0.098
20741	0.10	0.00698	-0.00081	0.00763	-0.00003	0.00698	0.00309	0.00555	0.058
20751	0.10	0.00823	-0.00283	0.00626	0.00554	0.00823	0.00148	0.00887	0.012
20761	0.10	-0.00099	0.00031	-0.00034	-0.00095	-0.00099	-0.00021	0.00300	6.246
20771	0.10	0.00223	0.00311	0.00384	0.00374	0.00223	0.00487	0.01451	6.205
20781	0.10	-0.00398	0.00969	0.00916	0.00329	-0.00398	0.00889	0.00783	6.168
20791	0.10	-0.00646	0.00941	0.00904	0.00330	-0.00646	0.00714	0.00941	6.139
20801	0.10	-0.00713	0.01117	0.00834	0.00764	-0.00713	0.00879	0.00848	6.107
20811	0.10	-0.00405	-0.02699	0.01245	-0.03136	-0.00405	-0.03350	0.01066	6.070
20821	0.10	-0.00411	0.00060	0.00426	0.00127	-0.00411	-0.00169	0.00439	6.032
20831	0.10	-0.00062	0.00343	-0.00308	0.00198	-0.00062	0.00361	0.00165	5.984
20841	0.10	-0.00551	-0.00574	0.00884	0.00696	-0.00551	-0.00981	0.00708	5.937
20851	0.10	0.00253	-0.00730	0.00713	0.00204	0.00253	-0.00697	0.00982	5.894
20861	0.10	0.00209	-0.00900	0.00662	0.00671	0.00209	-0.00919	0.00844	5.860
20871	0.10	0.00742	-0.00144	0.00675	-0.00405	0.00742	0.00262	0.01233	5.826
20881	0.10	0.01147	0.03351	0.01969	-0.04239	0.01147	0.04532	0.00814	5.792
20891	0.10	0.00893	0.01524	0.02011	-0.01389	0.00893	0.02275	0.00673	5.754
20901	0.10	0.00250	0.00658	0.00916	-0.00204	0.00250	0.00904	0.00264	5.708
20911	0.10	0.00558	0.00250	0.00582	0.00588	0.00558	0.00611	0.00348	5.660
20921	0.10	-0.00081	0.00597	0.00589	0.00271	-0.00081	0.00643	0.00422	5.613
20931	0.10	-0.00599	0.00507	0.00635	-0.00114	-0.00599	0.00240	0.00997	5.574
20941	0.10	-0.00639	0.00619	0.00692	0.00221	-0.00639	0.00346	0.00719	5.541
20951	0.10	-0.01013	0.00911	0.00921	0.00629	-0.01013	0.00467	0.00722	5.509
20961	0.10	-0.00651	-0.00054	0.00783	-0.00042	-0.00651	-0.00438	0.01272	5.475
20971	0.10	-0.02719	-0.00768	0.03558	0.00879	-0.02719	-0.02457	0.00349	5.432
20981	0.10	0.00233	0.00093	-0.00265	-0.00207	0.00233	0.00242	0.00529	5.387
20991	0.10	0.00359	-0.00859	0.00862	-0.00009	0.00359	-0.00784	0.00866	5.340
21001	0.10	0.00484	-0.00604	0.00639	0.00032	0.00484	-0.00418	0.02717	5.295
21011	0.10	0.01241	-0.00878	0.01276	-0.00028	0.01241	-0.00298	0.00832	5.262
21021	0.10	0.01083	-0.00737	0.01056	0.00329	0.01083	-0.00226	0.01443	5.231
21031	0.10	0.00864	0.00070	0.01027	-0.00162	0.00864	0.00579	0.00852	5.199
21041	0.10	0.00449	0.01458	0.01777	-0.00905	0.00449	0.01943	0.00326	5.157
21051	0.10	0.00298	0.00518	0.00812	0.00146	0.00298	0.00770	0.00134	5.110
21061	0.10	0.00314	0.00091	0.00149	0.00398	0.00314	0.00287	0.00025	5.056
21071	0.10	-0.00467	0.00600	0.00625	0.00076	-0.00467	0.00423	0.00626	5.007
21081	0.10	-0.00873	0.00499	0.00865	-0.00141	-0.00873	0.00072	0.01171	4.975
21091	0.10	-0.00947	0.01159	0.00883	0.00862	-0.00947	0.00792	0.00815	4.946
21101	0.10	-0.00309	0.00287	0.00221	0.00264	-0.00309	0.00153	0.00807	4.915
21111	0.10	0.00224	0.02610	0.02707	0.01613	0.00224	0.03143	0.02221	4.880
21121	0.10	-0.00107	-0.00294	0.00401	-0.00105	-0.00107	-0.00401	0.02132	4.855
21131	0.10	0.00504	-0.00166	-0.00087	-0.00506	0.00504	0.00099	0.00392	4.804
21141	0.10	0.00382	-0.00273	0.00288	-0.00267	0.00382	-0.00094	0.00224	4.752
21151	0.10	0.01114	-0.00392	0.00910	-0.00671	0.01114	0.00190	0.01343	4.708
21161	0.10	0.01081	-0.00485	0.01064	-0.00203	0.01081	0.00065	0.01466	4.680
21171	0.10	0.01417	-0.00072	0.01531	-0.00451	0.01417	0.00734	0.01374	4.649
21181	0.10	0.00515	0.00162	0.00690	-0.00158	0.00515	0.00485	0.00665	4.617
21191	0.10	0.01607	0.00365	0.02048	0.00455	0.01607	0.01349	0.00721	4.582
21201	0.10	0.00038	0.00128	0.00174	0.00013	0.00038	0.00170	0.00841	4.534
21211	0.10	-0.00296	0.00537	0.00534	-0.00066	-0.00296	0.00449	0.00539	4.479
21221	0.10	-0.00431	0.00227	0.00370	-0.00221	-0.00431	0.00014	0.00364	4.433
21231	0.10	-0.01066	0.00311	0.00977	-0.00496	-0.01066	-0.00257	0.01037	4.403
21241	0.10	-0.01164	0.00143	0.01197	-0.00424	-0.01164	-0.00507	0.00997	4.376
21251	0.10	-0.00915	0.03774	-0.00549	0.03899	-0.00915	0.03830	0.00807	4.347
21261	0.10	-0.00531	-0.00659	0.01107	-0.00443	-0.00531	-0.01067	0.01368	4.315
21271	0.10	0.00358	-0.00054	-0.00278	-0.00268	0.00358	0.00145	0.00548	4.274
21281	0.10	-0.00301	-0.00338	0.00511	0.00384	-0.00301	-0.00564	0.00610	4.220
21291	0.10	0.00438	-0.00540	0.00566	-0.00091	0.00438	-0.00370	0.00463	4.171
21301	0.10	0.00736	-0.00626	0.00793	-0.00029	0.00736	-0.00298	0.01273	4.134
21311	0.10	0.01309	0.00124	0.01211	-0.01026	0.01309	0.00898	0.01078	4.106
21321	0.10	0.00968	0.00064	0.01076	-0.00425	0.00968	0.00633	0.01548	4.079
21331	0.10	0.00871	0.00073	0.01046	-0.00092	0.00871	0.00587	0.00577	4.050
21341	0.10	0.00680	0.00465	0.01151	-0.00052	0.00680	0.00930	0.00724	4.013
21351	0.10	-0.00353	-0.00196	-0.00474	-0.00291	-0.00353	-0.00430	0.00422	3.961
21361	0.10	-0.00155	0.00588	0.00599	0.00109	-0.00155	0.00589	0.00361	3.910
21371	0.10	-0.00743	0.00445	0.00639	-0.00390	-0.00743	0.00084	0.00640	3.869
21381	0.10	-0.01056	0.00614	0.01037	-0.00225	-0.01056	0.00099	0.01241	3.840
21391	0.10	-0.00923	0.00473	0.00923	-0.00005	-0.00923	0.00013	0.01403	3.813
21401	0.10	-0.00621	0.00384	0.00577	0.00245	-0.00621	0.00084	0.00609	3.786
21411	0.10	-0.00455	0.00078	0.00466	0.00141	-0.00455	-0.00172	0.00175	3.749
21421	0.10	0.00036	-0.00295	0.00279	-0.00160	0.00036	-0.00320	0.00725	3.701
21431	0.10	0.00389	0.00071	-0.00232	-0.00438	0.00389	0.00307	0.00086	3.648
21441	0.10	0.00216	-0.00825	0.00789	0.00332	0.00216	-0.00828	0.00738	3.606
21451	0.10	0.01162	-0.00504	0.00958	-0.00663	0.01162	0.00088	0.01112	3.573
21461	0.10	0.00927	-0.00841	0.01008	0.00184	0.00927	-0.00436	0.01253	3.550
21471	0.10	0.00897	0.02411	0.01098	-0.03240	0.00897	0.03301	0.01883	3.519
21481	0.10	0.00221	-0.00256	0.00130	0.00245	0.00221	-0.00168	0.01127	3.484
21491	0.10	0.00016	-0.00735	-0.00659	0.00520	0.00016	-0.00839	0.00502	3.438
21501	0.10	-0.02078	0.00101	-0.01270	-0.01969	-0.02078	-0.01083	0.00398	3.385
21511	0.10	0.00229	0.00592	0.00645	0.00549	0.00229	0.00816	0.00544	3.341
21521	0.10	-0.00556	0.00637	0.00692	-0.00042	-0.00556	0.00415	0.01102	3.303
21531	0.10	-0.00924	0.00664	0.00942	-0.00142	-0.00924	0.00234	0.01111	3.275
21541	0.10	-0.00641	0.00971	0.00697	0.00699	-0.00641	0.00751	0.00854	3.247
21551	0.10	-0.00630	0.01250	0.00290	0.01216	-0.00630	0.01080	0.00969	3.211
21561	0.10	-0.00434	-0.00109	0.00575	0.00021	-0.00434	-0.00377	0.00721	3.169
21571	0.10	-0.02499	-0.00236	0.02373	0.01886	-0.02499	-0.01715	0.00121	3.119
21581	0.10	0.00297	-0.00963	0.00983	-0.00079	0.00297	-0.00940	0.00485	3.073
21591	0.10	0.00404	-0.01120	0.01078	0.00354	0.00404	-0.01060	0.00314	3.036
21601	0.10	0.03423	-0.01016	0.02534	-0.02436	0.03423	0.00803	0.01698	3.004
21611	0.10	0.01095	-0.00759	0.01122	-0.00013	0.01095	-0.00245	0.00716	2.974
21621	0.10	0.00778	-0.00391	0.00766	0.00136	0.00778	-0.00002	0.02096	2.938
21631	0.10	0.00879	0.00145	0.01107	-0.00066	0.00879	0.00675	0.00573	2.896
21641	0.10	0.00150	0.01778	0.01962	-0.00867	0.00150	0.02140	0.01290	2.852
21651	0.10	0.00547	0.00566	0.00929	0.00614	0.00547	0.00970	0.00490	2.803
21661	0.10	-0.00111	0.00722	0.00721	0.00291	-0.00111	0.00770	0.00373	2.761
21671	0.10	-0.00401	0.00710	0.00669	0.00244	-0.00401	0.00589	0.00736	2.726
21681	0.10	-0.00365	0.01057	0.00635	0.00866	-0.00365	0.01010	0.00885	2.692
21691	0.10	-0.00446	-0.00812	0.00546	-0.01152	-0.00446	-0.01195	0.00765	2.660
21701	0.10	-0.00758	0.00656	0.00518	0.00639	-0.00758	0.00319	0.00728	2.623
21711	0.10	-0.00534	-0.00043	0.00606	0.00214	-0.00534	-0.00358	0.00299	2.580
21721	0.10	-0.00280	-0.00803	0.01112	0.00169	-0.00280	-0.01089	0.00266	2.533
21731	0.10	-0.00040	-0.00382	0.00418	0.00206	-0.00040	-0.00464	0.00202	2.490
21741	0.10	0.00031	-0.00397	0.00321	0.00303	0.00031	-0.00441	0.00822	2.450
21751	0.10	0.00915	0.00252	0.00554	-0.01097	0.00915	0.00820	0.00898	2.416
21761	0.10	0.01164	-0.00409	0.01160	-0.00221	0.01164	0.00200	0.01063	2.385
21771	0.10	0.01084	-0.00103	0.01192	-0.00101	0.01084	0.00507	0.00835	2.350
21781	0.10	0.00692	-0.00101	0.00692	0.00282	0.00692	0.00283	0.01051	2.310
21791	0.10	0.00063	-0.00233	-0.00206	0.00123	0.00063	-0.00232	0.00744	2.263
21801	0.10	0.00180	-0.00020	0.00037	0.00194	0.00180	0.00081	0.01380	2.217
21811	0.10	0.00131	0.01190	0.01018	0.01040	0.00131	0.01449	0.00943	2.177
21821	0.10	-0.00730	0.00915	0.00953	0.00165	-0.00730	0.00635	0.01325	2.146
21831	0.10	-0.00145	0.00891	0.00352	0.00889	-0.00145	0.00945	0.01234	2.117
21841	0.10	-0.02176	0.00966	0.02180	0.00070	-0.02176	-0.00141	0.00741	2.088
21851	0.10	0.00551	0.00178	-0.00728	0.00219	0.00551	0.00524	0.01070	2.054
21861	0.10	-0.00088	0.00514	-0.00380	0.00397	-0.00088	0.00543	0.00509	2.010
21871	0.10	-0.00733	-0.00183	0.00710	0.00661	-0.00733	-0.00635	0.00261	1.960
21881	0.10	-0.00248	-0.00363	0.00414	0.00454	-0.00248	-0.00562	0.00343	1.913
21891	0.10	0.00293	-0.01003	0.00841	0.00597	0.00293	-0.00989	0.00984	1.871
21901	0.10	0.01418	-0.00743	0.01340	-0.00466	0.01418	-0.00038	0.02910	1.844
21911	0.10	0.01148	-0.00452	0.01145	-0.00169	0.01148	0.00141	0.01030	1.815
21921	0.10	0.00784	-0.00432	0.00732	0.00286	0.00784	-0.00046	0.01103	1.781
21931	0.10	0.00811	0.00241	0.01102	0.00009	0.00811	0.00746	0.00420	1.741
21941	0.10	0.00424	-0.00121	0.00224	0.00375	0.00424	0.00105	0.01537	1.692
21951	0.10	0.00325	-0.01135	-0.01168	0.00045	0.00325	-0.01122	0.00548	1.641
21961	0.10	-0.00002	0.00302	0.00252	0.00239	-0.00002	0.00347	0.00579	1.597
21971	0.10	-0.01683	0.01459	0.01819	-0.00181	-0.01683	0.00713	0.02068	1.575
21981	0.10	-0.00948	0.00829	0.01028	0.00096	-0.00948	0.00410	0.01098	1.555
21991	0.10	-0.00557	0.00383	0.00558	0.00115	-0.00557	0.00121	0.00866	1.528
22001	0.10	0.02005	-0.01429	0.01830	-0.00957	0.02005	-0.00492	0.02624	1.494
22011	0.10	-0.00914	0.00160	0.00962	0.00165	-0.00914	-0.00344	0.01244	1.477
22021	0.10	-0.01330	-0.00092	0.01484	0.00575	-0.01330	-0.00874	0.00221	1.436
22031	0.10	0.00034	0.00218	-0.00272	-0.00021	0.00034	0.00271	0.00550	1.382
22041	0.10	-0.00107	0.00014	-0.00013	0.00116	-0.00107	-0.00045	0.00191	1.333
22051	0.10	0.00674	-0.00490	0.00646	-0.00260	0.00674	-0.00176	0.01440	1.298
22061	0.10	0.01036	-0.00892	0.01121	0.00049	0.01036	-0.00432	0.01048	1.272
22071	0.10	0.00903	-0.00397	0.00900	-0.00091	0.00903	0.00063	0.01395	1.243
22081	0.10	0.00246	-0.00641	0.00055	0.00644	0.00246	-0.00597	0.01409	1.210
22091	0.10	0.00261	0.03334	0.02810	-0.02858	0.00261	0.04000	0.01354	1.172
22101	0.10	0.00639	-0.00778	-0.00303	0.00773	0.00639	-0.00530	0.00398	1.120
22111	0.10	0.00389	0.00309	0.00456	0.00531	0.00389	0.00582	0.01445	1.071
22121	0.10	-0.00245	0.00683	0.00650	0.00236	-0.00245	0.00647	0.01095	1.031
22131	0.10	0.00083	0.00907	0.00475	0.00989	0.00083	0.01094	0.01099	1.003
22141	0.10	-0.00370	0.01202	0.00617	0.01066	-0.00370	0.01175	0.00990	0.976
22151	0.10	0.00236	0.00931	-0.00317	0.01193	0.00236	0.01212	0.00896	0.950
22161	0.10	-0.00935	0.00259	0.00957	0.00131	-0.00935	-0.00241	0.01003	0.919
22171	0.10	-0.00483	-0.00185	0.00690	0.00022	-0.00483	-0.00493	0.00604	0.876
22181	0.10	-0.00494	0.00046	0.00305	0.00452	-0.00494	-0.00232	0.00145	0.822
22191	0.10	0.00237	-0.00379	0.00362	-0.00125	0.00237	-0.00301	0.00845	0.779
22201	0.10	0.00363	-0.01278	0.01179	0.00587	0.00363	-0.01266	0.01188	0.742
22211	0.10	0.00748	-0.00797	0.00892	0.00046	0.00748	-0.00488	0.01235	0.716
22221	0.10	0.01274	-0.01724	0.01535	0.00918	0.01274	-0.01256	0.01139	0.690
22231	0.10	0.00988	-0.00034	0.01035	-0.00432	0.00988	0.00532	0.00998	0.660
22241	0.10	0.00651	-0.00804	0.00304	0.00797	0.00651	-0.00552	0.00749	0.620
22251	0.10	0.00217	-0.00707	-0.00479	0.00543	0.00217	-0.00691	0.00460	0.571
22261	0.10	0.00328	-0.00020	0.00168	0.00327	0.00328	0.00166	0.00702	0.523
22271	0.10	0.00258	0.00759	0.00810	0.00679	0.00258	0.01025	0.00571	0.483
22281	0.10	-0.00842	0.01801	0.01691	0.00623	-0.00842	0.01594	0.01495	0.451
22291	0.10	0.00049	0.01005	0.00485	0.01086	0.00049	0.01188	0.00924	0.426
22301	0.10	-0.01091	0.00781	0.01120	0.00097	-0.01091	0.00273	0.01297	0.399
22311	0.10	-0.00482	0.00670	0.00376	0.00580	-0.00482	0.00496	0.00755	0.364
22321	0.10	-0.00453	0.00814	-0.00065	0.00813	-0.00453	0.00679	0.01022	0.321
22331	0.10	-0.00381	0.00370	-0.00052	0.00431	-0.00381	0.00207	0.00817	0.270
22341	0.10	0.00048	0.00037	-0.00063	-0.00057	0.00048	0.00071	0.01439	0.224
22351	0.10	0.00387	-0.00250	0.00273	-0.00283	0.00387	-0.00066	0.00938	0.187
22361	0.10	0.00746	-0.01304	0.01244	0.00404	0.00746	-0.01075	0.01221	0.158
22371	0.10	0.01224	-0.01269	0.01409	0.00297	0.01224	-0.00758	0.01080	0.130
22381	0.10	0.01144	-0.00898	0.01147	0.00366	0.01144	-0.00377	0.00908	0.098
22391	0.10	0.00999	-0.00667	0.00817	0.00606	0.00999	-0.00193	0.00751	0.057
22401	0.10	0.00297	0.01179	0.01421	-0.00646	0.00297	0.01533	0.01160	0.008
22411	0.10	0.00748	0.00267	0.00808	0.00675	0.00748	0.00740	0.02140	6.245
22421	0.10	0.00337	0.01093	0.01230	0.00850	0.00337	0.01457	0.00722	6.202
22431	0.10	-0.00418	0.00965	0.00914	0.00319	-0.00418	0.00873	0.02911	6.167
22441	0.10	-0.00746	0.00734	0.00854	0.00035	-0.00746	0.00416	0.01140	6.137
22451	0.10	-0.00318	-0.00524	0.00240	-0.00816	-0.00318	-0.00789	0.00897	6.104
22461	0.10	-0.00632	0.00122	0.00669	-0.00033	-0.00632	-0.00224	0.00684	6.067
22471	0.10	-0.00600	0.01241	-0.00257	0.01215	-0.00600	0.01087	0.00386	6.027
22481	0.10	-0.00104	-0.00684	0.00840	-0.00167	-0.00104	-0.00850	0.01194	5.978
22491	0.10	0.00038	-0.00076	0.00072	-0.00023	0.00038	-0.00066	0.00637	5.930
22501	0.10	0.00099	-0.00355	0.00337	0.00144	0.00099	-0.00353	0.00810	5.889
22511	0.10	0.01698	-0.00760	0.01421	-0.00935	0.01698	0.00103	0.01060	5.857
22521	0.10	0.00947	-0.01276	0.01088	0.00756	0.00947	-0.00926	0.01363	5.825
22531	0.10	0.01091	-0.00281	0.01129	-0.00097	0.01091	0.00306	0.00728	5.791
22541	0.10	0.00580	-0.00426	0.00386	0.00461	0.00580	-0.00157	0.01078	5.754
22551	0.10	0.00216	0.00870	0.01098	-0.00340	0.00216	0.01129	0.00885	5.708
22561	0.10	-0.00246	0.00038	-0.00081	-0.00252	-0.00246	-0.00098	0.00071	5.659
22571	0.10	0.00084	0.00735	0.00708	0.00558	0.00084	0.00898	0.00352	5.613
22581	0.10	-0.00610	0.00693	0.00755	0.00057	-0.00610	0.00448	0.01013	5.574
22591	0.10	-0.00543	0.00971	0.00684	0.00693	-0.00543	0.00808	0.00884	5.541
22601	0.10	-0.00580	0.00658	0.00501	0.00515	-0.00580	0.00425	0.00961	5.509
22611	0.10	-0.00623	0.00162	0.00626	0.00161	-0.00623	-0.00172	0.00778	5.475
22621	0.10	-0.00080	0.00115	-0.00028	0.00114	-0.00080	0.00086	0.00511	5.430
22631	0.10	0.00237	-0.00241	0.00132	-0.00242	0.00237	-0.00141	0.00177	5.381
22641	0.10	0.00476	0.00238	-0.00252	-0.00682	0.00476	0.00549	0.00411	5.332
22651	0.10	0.00475	-0.00683	0.00676	0.00183	0.00475	-0.00515	0.00737	5.289
22661	0.10	0.01237	-0.01051	0.01309	0.00257	0.01237	-0.00499	0.00935	5.255
22671	0.10	0.01112	-0.00077	0.01182	-0.00385	0.01112	0.00554	0.00969	5.225
22681	0.10	0.00429	-0.00298	0.00330	0.00290	0.00429	-0.00096	0.01286	5.193
22691	0.10	-0.00187	0.00541	0.00315	-0.00451	-0.00187	0.00517	0.00027	5.148
22701	0.10	-0.00079	-0.00037	-0.00093	-0.00072	-0.00079	-0.00088	0.00375	5.099
22711	0.10	0.00030	0.00186	0.00189	0.00138	0.00030	0.00232	0.00624	5.047
22721	0.10	-0.00661	0.00912	0.00914	0.00229	-0.00661	0.00672	0.00728	5.001
22731	0.10	-0.02554	0.00980	0.02454	-0.00786	-0.02554	-0.00343	0.01058	4.970
22741	0.10	-0.00572	0.00439	0.00545	0.00248	-0.00572	0.00177	0.01249	4.941
22751	0.10	-0.00689	0.00165	0.00709	0.00123	-0.00689	-0.00208	0.00247	4.909
22761	0.10	-0.00670	-0.00351	0.01034	-0.00069	-0.00670	-0.00791	0.00517	4.880
22771	0.10	0.00131	-0.00462	0.00391	-0.00272	0.00131	-0.00458	0.00394	4.837
22781	0.10	0.00717	-0.00210	0.00019	-0.00737	0.00717	0.00172	0.00727	4.781
22791	0.10	0.00631	-0.00327	0.00476	-0.00414	0.00631	-0.00013	0.00398	4.731
22801	0.10	0.01147	-0.00164	0.00958	-0.00789	0.01147	0.00473	0.00914	4.694
22811	0.10	0.00958	-0.00571	0.00959	0.00095	0.00958	-0.00106	0.00835	4.668
22821	0.10	0.00738	0.00181	0.00903	-0.00365	0.00738	0.00636	0.00671	4.639
22831	0.10	0.00812	0.00101	0.00998	0.00073	0.00812	0.00585	0.01441	4.603
22841	0.10	0.00298	0.00699	0.01009	-0.00176	0.00298	0.00980	0.01488	4.565
22851	0.10	-0.00961	0.00113	-0.00337	-0.00995	-0.00961	-0.00424	0.01343	4.510
22861	0.10	-0.00137	0.00085	0.00102	-0.00093	-0.00137	0.00019	0.00571	4.458
22871	0.10	-0.00557	0.00849	0.00776	0.00375	-0.00557	0.00658	0.00583	4.418
22881	0.10	-0.01153	0.00717	0.01164	0.00048	-0.01153	0.00162	0.00853	4.392
22891	0.10	-0.00894	-0.00065	0.00996	-0.00396	-0.00894	-0.00591	0.00716	4.363
22901	0.10	-0.01052	-0.00218	0.01319	-0.00327	-0.01052	-0.00860	0.01640	4.344
22911	0.10	-0.00036	0.00518	-0.00350	0.00461	-0.00036	0.00578	0.00813	4.315
22921	0.10	0.00199	-0.01064	0.00924	-0.00652	0.00199	-0.01113	0.00203	4.275
22931	0.10	0.00240	-0.00175	0.00100	-0.00227	0.00240	-0.00064	0.00812	4.220
22941	0.10	0.00498	-0.00371	0.00436	-0.00278	0.00498	-0.00141	0.01161	4.171
22951	0.10	0.00682	-0.00259	0.00584	-0.00366	0.00682	0.00095	0.01355	4.136
22961	0.10	0.01417	-0.00290	0.01350	-0.00647	0.01417	0.00483	0.03615	4.108
22971	0.10	0.01243	0.00228	0.01390	-0.00759	0.01243	0.00981	0.01020	4.080
22981	0.10	0.01311	0.00040	0.01528	-0.00170	0.01311	0.00803	0.03329	4.057
22991	0.10	0.00270	0.00488	0.00691	-0.00336	0.00270	0.00720	0.01069	4.025
23001	0.10	-0.03471	0.01118	0.02114	-0.02843	-0.03471	-0.00714	0.02125	3.981
23011	0.10	-0.00325	0.05762	0.06441	0.00646	-0.00325	0.06466	0.01150	3.936
