10211	0.00	-0.00033	-0.00162	0.00115	-0.00175	-0.00033	-0.00206	0.00183	4.907
10221	0.00	0.00036	-0.00164	0.00036	-0.00168	0.00036	-0.00168	0.00201	4.907
10231	0.00	-0.00109	0.00061	0.00096	0.00051	-0.00109	0.00007	0.00095	4.907
10241	0.00	0.00622	0.00016	-0.00723	0.00091	0.00622	0.00378	0.00083	4.907
10251	0.00	0.00022	-0.00019	-0.00016	-0.00018	0.00022	-0.00010	0.00095	4.907
10261	0.00	0.00175	-0.00141	-0.00132	-0.00130	0.00175	-0.00062	0.00180	4.907
10271	0.00	0.00181	-0.00166	-0.00127	-0.00155	0.00181	-0.00087	0.00212	4.907
10281	0.00	0.00154	-0.00018	-0.00169	-0.00003	0.00154	0.00068	0.00025	4.907
10291	0.00	0.00290	-0.00170	-0.00253	-0.00145	0.00290	-0.00029	0.00179	4.907
10301	0.00	0.00288	-0.00037	-0.00313	-0.00005	0.00288	0.00123	0.00042	4.907
10311	0.00	-0.00086	-0.00155	0.00175	-0.00171	-0.00086	-0.00229	0.00260	4.907
10321	0.00	0.00128	-0.00123	-0.00090	-0.00114	0.00128	-0.00068	0.00182	4.907
10331	0.00	0.00198	-0.00152	-0.00156	-0.00136	0.00198	-0.00061	0.00176	4.907
10341	0.00	0.00177	-0.00130	-0.00142	-0.00116	0.00177	-0.00048	0.00181	4.907
10351	0.00	0.00690	-0.00022	-0.00782	0.00059	0.00690	0.00373	0.00045	4.907
10361	0.00	0.00173	-0.00063	-0.00169	-0.00046	0.00173	0.00027	0.00250	4.906
10371	0.00	-0.00056	-0.00179	0.00153	-0.00193	-0.00056	-0.00240	0.01732	4.906
10381	0.00	-0.00043	-0.00021	0.00059	-0.00028	-0.00043	-0.00049	0.01798	4.907
10391	0.00	0.00019	0.02370	-0.01139	0.02500	0.00019	0.02747	0.00195	4.907
10401	0.00	0.00025	-0.00255	0.00092	-0.00266	0.00025	-0.00281	0.00325	4.907
10411	0.00	0.00689	-0.00069	-0.00759	0.00010	0.00689	0.00319	0.00118	4.907
10421	0.00	0.00131	-0.00059	-0.00122	-0.00047	0.00131	0.00007	0.00191	4.907
10431	0.00	-0.00055	-0.00211	0.00163	-0.00229	-0.00055	-0.00276	0.01443	4.907
10441	0.00	0.00004	-0.00016	0.00003	-0.00017	0.00004	-0.00016	0.00148	4.907
10451	0.00	0.00439	-0.00015	-0.00497	0.00037	0.00439	0.00236	0.00089	4.907
10461	0.00	0.00177	-0.00147	-0.00134	-0.00134	0.00177	-0.00068	0.00243	4.907
10471	0.00	0.00290	-0.00004	-0.00332	0.00025	0.00290	0.00163	0.00144	4.907
10481	0.00	0.00173	0.00045	-0.00220	0.00068	0.00173	0.00152	0.00168	4.906
10491	0.00	-0.00072	-0.00020	0.00092	-0.00030	-0.00072	-0.00065	0.00121	4.907
10501	0.00	0.00172	-0.00019	-0.00189	0.00001	0.00172	0.00078	0.00019	4.907
10511	0.00	0.00177	0.00025	-0.00215	0.00047	0.00177	0.00131	0.00924	4.907
10521	0.00	-0.00030	-0.00173	0.00116	-0.00186	-0.00030	-0.00217	0.00153	4.907
10531	0.00	0.00021	-0.00248	0.00093	-0.00259	0.00021	-0.00274	0.00227	4.907
10541	0.00	0.00025	-0.00020	-0.00019	-0.00019	0.00025	-0.00009	0.00070	4.907
10551	0.00	-0.00005	-0.00302	0.00148	-0.00319	-0.00005	-0.00351	0.00188	4.907
10561	0.00	-0.00090	-0.00063	0.00134	-0.00078	-0.00090	-0.00125	0.00213	4.907
10571	0.00	0.00062	-0.00179	0.00016	-0.00181	0.00062	-0.00170	0.01221	4.907
10581	0.00	0.00139	-0.00005	-0.00158	0.00012	0.00139	0.00075	0.00022	4.907
10591	0.00	0.00175	0.00051	-0.00225	0.00074	0.00175	0.00160	0.00034	4.907
10601	0.00	-0.00025	-0.00206	0.00130	-0.00218	-0.00025	-0.00252	0.00180	4.907
10611	0.00	-0.00018	-0.00295	0.00159	-0.00313	-0.00018	-0.00351	0.00179	4.907
10621	0.00	0.00181	-0.00148	-0.00138	-0.00135	0.00181	-0.00067	0.00233	4.907
10631	0.00	0.00168	-0.00131	-0.00129	-0.00120	0.00168	-0.00054	0.00211	4.907
10641	0.00	0.00196	-0.00135	-0.00162	-0.00119	0.00196	-0.00043	0.00174	4.907
10651	0.00	0.00474	-0.00017	-0.00536	0.00038	0.00474	0.00254	0.00024	4.907
10661	0.00	0.00155	-0.00112	-0.00126	-0.00100	0.00155	-0.00040	0.00182	4.907
10671	0.00	0.00022	-0.00020	-0.00016	-0.00018	0.00022	-0.00010	0.00171	4.907
10681	0.00	0.00018	0.00184	-0.00111	0.00194	0.00018	0.00223	0.00233	4.907
10691	0.00	0.00183	-0.00149	-0.00140	-0.00135	0.00183	-0.00066	0.00217	4.907
10701	0.00	0.00153	-0.00078	-0.00138	-0.00066	0.00153	-0.00002	0.00191	4.907
10711	0.00	-0.00005	-0.00015	0.00013	-0.00016	-0.00005	-0.00020	0.00195	4.907
10721	0.00	0.00022	0.00032	-0.00041	0.00036	0.00022	0.00050	0.00080	4.907
10731	0.00	-0.00032	-0.00137	0.00104	-0.00147	-0.00032	-0.00177	0.01072	4.907
10741	0.00	-0.00011	0.00701	-0.00318	0.00738	-0.00011	0.00803	0.00218	4.907
10751	0.00	0.00039	0.00014	-0.00052	0.00019	0.00039	0.00039	0.00096	4.907
10761	0.00	-0.00191	0.00032	0.00205	0.00011	-0.00191	-0.00074	0.00076	4.906
10771	0.00	0.00173	0.00028	0.00114	0.00185	0.00173	0.00132	0.00360	4.907
10781	0.00	0.00160	-0.00111	-0.00132	-0.00098	0.00160	-0.00035	0.00219	4.906
10791	0.00	0.00138	0.00058	-0.00186	0.00078	0.00138	0.00147	0.00262	4.907
10801	0.00	0.00017	0.02481	-0.01233	0.02597	0.00017	0.02875	0.00184	4.907
10811	0.00	-0.00000	-0.00133	0.00063	-0.00140	-0.00000	-0.00153	0.00181	4.907
10821	0.00	-0.00021	-0.00168	0.00106	-0.00178	-0.00021	-0.00206	0.00140	4.907
10831	0.00	0.00031	-0.00138	0.00029	-0.00142	0.00031	-0.00142	0.00267	4.907
10841	0.00	0.00055	0.00077	-0.00100	0.00088	0.00055	0.00121	0.00021	4.907
10851	0.00	-0.00013	0.00013	0.00009	0.00012	-0.00013	0.00007	0.00039	4.906
10861	0.00	0.00023	-0.00025	-0.00015	-0.00024	0.00023	-0.00015	0.00111	4.907
10871	0.00	-0.00038	-0.00026	0.00057	-0.00031	-0.00038	-0.00052	0.00027	4.907
10881	0.00	-0.00004	0.00083	-0.00034	0.00087	-0.00004	0.00093	0.00254	4.907
10891	0.00	0.00326	-0.00235	-0.00264	-0.00208	0.00326	-0.00082	0.00286	4.907
10901	0.00	-0.00278	0.00132	0.00257	0.00106	-0.00278	-0.00008	0.00058	4.907
10911	0.00	0.00109	-0.00150	-0.00052	-0.00146	0.00109	-0.00110	0.00328	4.907
10921	0.00	0.00100	-0.00141	-0.00048	-0.00137	0.00100	-0.00105	0.01394	4.907
10931	0.00	0.00163	0.00028	-0.00200	0.00049	0.00163	0.00127	0.00345	4.907
10941	0.00	0.00097	-0.00220	-0.00007	-0.00220	0.00097	-0.00198	0.00135	4.907
10951	0.00	0.00346	-0.00120	-0.00341	-0.00085	0.00346	0.00061	0.00180	4.907
10961	0.00	-0.00089	-0.00139	0.00168	-0.00157	-0.00089	-0.00212	0.00181	4.907
10971	0.00	-0.00037	-0.00215	0.00148	-0.00229	-0.00037	-0.00270	0.00233	4.907
10981	0.00	0.00007	-0.00016	0.00000	-0.00016	0.00007	-0.00015	0.00276	4.907
10991	0.00	0.00155	0.00022	-0.00188	0.00042	0.00155	0.00115	0.00237	4.907
11001	0.00	0.00014	0.02114	-0.01012	0.02230	0.00014	0.02449	0.00093	4.907
11011	0.00	-0.00075	-0.00180	0.00170	-0.00198	-0.00075	-0.00251	0.00313	4.907
11021	0.00	0.00024	-0.00124	0.00031	-0.00128	0.00024	-0.00130	0.00231	4.907
11031	0.00	0.00174	-0.02239	0.00856	-0.02340	0.00174	-0.02486	0.00179	4.907
11041	0.00	-0.00004	-0.00157	0.00079	-0.00166	-0.00004	-0.00184	0.00181	4.907
11051	0.00	0.00031	-0.00165	0.00042	-0.00170	0.00031	-0.00173	0.00271	4.906
11061	0.00	-0.00043	0.00086	0.00007	0.00085	-0.00043	0.00074	0.00022	4.907
11071	0.00	0.00186	-0.00223	-0.00104	-0.00215	0.00186	-0.00151	0.00181	4.907
11081	0.00	0.00291	0.00130	-0.00396	0.00172	0.00291	0.00318	0.00062	4.907
11091	0.00	0.00023	0.00034	-0.00043	0.00038	0.00023	0.00053	0.00061	4.907
11101	0.00	-0.00007	-0.00211	0.00107	-0.00223	-0.00007	-0.00248	0.01099	4.907
11111	0.00	0.00007	0.01420	-0.00702	0.01486	0.00007	0.01643	0.00117	4.907
11121	0.00	0.00164	-0.00132	-0.00125	-0.00120	0.00164	-0.00058	0.00229	4.907
11131	0.00	0.00131	-0.00147	-0.00081	-0.00140	0.00131	-0.00095	0.00160	4.907
11141	0.00	0.00257	0.00012	-0.00301	0.00043	0.00257	0.00162	0.00043	4.907
11151	0.00	-0.00543	0.00017	0.00616	-0.00037	-0.00543	-0.00294	0.00068	4.907
11161	0.00	-0.00002	-0.00158	0.00077	-0.00167	-0.00002	-0.00184	0.01358	4.907
11171	0.00	-0.00077	0.00471	-0.00134	0.00487	-0.00077	0.00499	0.00181	4.906
11181	0.00	-0.00045	-0.00035	0.00068	-0.00041	-0.00045	-0.00066	0.00033	4.907
11191	0.00	0.00172	-0.00013	-0.00191	0.00006	0.00172	0.00084	0.00166	4.907
11201	0.00	-0.00260	-0.00022	0.00309	-0.00054	-0.00260	-0.00175	0.00025	4.906
11211	0.00	0.00175	0.00023	-0.00213	0.00042	0.00175	0.00128	0.00174	4.907
11221	0.00	0.00008	-0.00019	0.00000	-0.00020	0.00008	-0.00018	0.00666	4.907
11231	0.00	0.01018	-0.00211	-0.01069	-0.00101	0.01018	0.00344	0.00241	4.907
11241	0.00	0.00020	-0.00199	0.00074	-0.00206	0.00020	-0.00218	0.00177	4.907
11251	0.00	0.00163	-0.00096	-0.00142	-0.00081	0.00163	-0.00016	0.00215	4.907
11261	0.00	0.00562	-0.00036	-0.00628	0.00029	0.00562	0.00283	0.00083	4.907
11271	0.00	0.00129	-0.00147	-0.00079	-0.00139	0.00129	-0.00095	0.00221	4.907
11281	0.00	0.00289	0.00047	-0.00354	0.00084	0.00289	0.00221	0.00010	4.907
11291	0.00	-0.00543	-0.00036	0.00640	-0.00102	-0.00543	-0.00354	0.00067	4.907
11301	0.00	0.00725	-0.00004	-0.00831	0.00082	0.00725	0.00414	0.00076	4.907
11311	0.00	0.00151	-0.00060	-0.00145	-0.00046	0.00151	0.00017	0.00181	4.906
11321	0.00	-0.00011	-0.00205	0.00109	-0.00218	-0.00011	-0.00243	0.00882	4.907
11331	0.00	0.00076	0.00284	-0.00227	0.00305	0.00076	0.00372	0.00153	4.907
11341	0.00	0.00195	-0.00104	-0.00175	-0.00087	0.00195	-0.00008	0.00243	4.907
11351	0.00	0.00124	-0.00027	-0.00129	-0.00014	0.00124	0.00040	0.00190	4.907
11361	0.00	-0.00003	-0.00211	0.00107	-0.00221	-0.00003	-0.00245	0.00712	4.907
11371	0.00	-0.00033	0.00452	-0.00175	0.00472	-0.00033	0.00502	0.00176	4.907
11381	0.00	0.00871	-0.00021	-0.00990	0.00081	0.00871	0.00478	0.00053	4.907
11391	0.00	0.00155	0.00046	-0.00200	0.00067	0.00155	0.00143	0.00185	4.907
11401	0.00	-0.00005	-0.00022	0.00016	-0.00024	-0.00005	-0.00029	0.00080	4.906
11411	0.00	-0.00142	-0.00002	-0.00067	-0.00151	-0.00142	-0.00084	0.00087	4.907
11421	0.00	-0.00210	-0.00016	0.00249	-0.00041	-0.00210	-0.00139	0.00078	4.907
11431	0.00	0.00155	-0.00062	-0.00149	-0.00047	0.00155	0.00018	0.00178	4.907
11441	0.00	0.00181	-0.00142	-0.00139	-0.00130	0.00181	-0.00059	0.00205	4.906
11451	0.00	0.00326	-0.00200	-0.00280	-0.00172	0.00326	-0.00043	0.00204	4.907
11461	0.00	-0.00024	0.00044	0.00006	0.00043	-0.00024	0.00037	0.00081	4.907
11471	0.00	-0.00065	-0.00207	0.00172	-0.00226	-0.00065	-0.00277	0.00257	4.907
11481	0.00	0.00184	-0.00206	-0.00115	-0.00195	0.00184	-0.00131	0.00173	4.907
11491	0.00	0.00175	0.00045	-0.00222	0.00068	0.00175	0.00153	0.00198	4.907
11501	0.00	-0.00033	0.02046	-0.00926	0.02153	-0.00033	0.02343	0.00170	4.907
11511	0.00	0.00430	-0.00205	-0.00395	-0.00171	0.00430	0.00012	0.00233	4.907
11521	0.00	-0.00069	-0.00155	0.00152	-0.00171	-0.00069	-0.00218	0.00222	4.907
11531	0.00	-0.00033	-0.00147	0.00110	-0.00157	-0.00033	-0.00189	0.00267	4.907
11541	0.00	0.00001	-0.00068	0.00031	-0.00072	0.00001	-0.00078	0.00209	4.907
11551	0.00	0.00191	-0.00142	-0.00151	-0.00129	0.00191	-0.00053	0.00196	4.907
11561	0.00	0.00023	-0.00030	-0.00012	-0.00029	0.00023	-0.00021	0.00035	4.907
11571	0.00	-0.00059	-0.00237	0.00184	-0.00254	-0.00059	-0.00308	0.00141	4.907
11581	0.00	-0.00033	-0.00170	0.00121	-0.00181	-0.00033	-0.00215	0.00213	4.907
11591	0.00	-0.00340	-0.00145	0.00459	-0.00193	-0.00340	-0.00363	0.01499	4.907
11601	0.00	-0.00022	-0.00036	0.00042	-0.00039	-0.00022	-0.00054	0.01201	4.907
11611	0.00	0.00015	-0.00122	0.00042	-0.00126	0.00015	-0.00132	0.00158	4.907
11621	0.00	0.00171	-0.00006	-0.00194	0.00014	0.00171	0.00092	0.00167	4.907
11631	0.00	0.00458	0.00015	-0.00533	0.00070	0.00458	0.00282	0.00040	4.907
11641	0.00	0.00158	0.00048	-0.00204	0.00069	0.00158	0.00146	0.00030	4.907
11651	0.00	-0.00007	-0.00347	0.00172	-0.00366	-0.00007	-0.00405	0.00247	4.907
11661	0.00	0.00003	-0.00133	0.00059	-0.00140	0.00003	-0.00152	0.00304	4.907
11671	0.00	0.00092	0.00032	-0.00121	0.00045	0.00092	0.00090	0.00069	4.907
11681	0.00	0.00182	-0.00154	-0.00135	-0.00143	0.00182	-0.00072	0.00247	4.906
11691	0.00	0.00176	-0.00164	-0.00126	-0.00152	0.00176	-0.00087	0.00160	4.907
11701	0.00	0.00540	0.00016	-0.00629	0.00070	0.00540	0.00330	0.00069	4.907
11711	0.00	-0.00010	-0.00004	0.00013	-0.00005	-0.00010	-0.00010	0.00080	4.906
11721	0.00	-0.00067	-0.00014	0.00084	-0.00023	-0.00067	-0.00055	0.00177	4.907
11731	0.00	-0.00047	-0.00001	0.00054	-0.00006	-0.00047	-0.00028	0.00232	4.907
11741	0.00	-0.00241	-0.00051	0.00301	-0.00083	-0.00241	-0.00198	0.00017	4.907
11751	0.00	0.00122	-0.00017	-0.00132	-0.00005	0.00122	0.00051	0.00098	4.907
11761	0.00	0.00088	-0.00174	-0.00016	-0.00173	0.00088	-0.00150	0.00182	4.907
11771	0.00	0.00522	-0.00037	-0.00582	0.00023	0.00522	0.00258	0.00087	4.907
11781	0.00	0.00170	-0.00171	-0.00115	-0.00160	0.00170	-0.00099	0.00187	4.907
11791	0.00	-0.00086	-0.00043	0.00120	-0.00054	-0.00086	-0.00100	0.00378	4.906
11801	0.00	0.00023	0.00012	-0.00032	0.00015	0.00023	0.00027	0.00025	4.907
11811	0.00	-0.00006	-0.00145	0.00075	-0.00153	-0.00006	-0.00170	0.00883	4.907
11821	0.00	0.00007	-0.00515	0.00235	-0.00542	0.00007	-0.00591	0.00181	4.907
11831	0.00	0.00522	0.00080	-0.00637	0.00147	0.00522	0.00394	0.00086	4.907
11841	0.00	0.00338	0.00047	-0.00412	0.00083	0.00338	0.00250	0.00023	4.907
11851	0.00	0.00012	-0.00312	0.00139	-0.00325	0.00012	-0.00354	0.00107	4.907
11861	0.00	-0.00042	0.00043	0.00028	0.00040	-0.00042	0.00025	0.00069	4.907
11871	0.00	0.00181	-0.00011	-0.00202	0.00006	0.00181	0.00091	0.00355	4.907
11881	0.00	0.00258	0.00116	-0.00350	0.00152	0.00258	0.00282	0.00068	4.907
11891	0.00	-0.00044	0.00008	0.00046	0.00004	-0.00044	-0.00015	0.00030	4.907
11901	0.00	0.00058	0.00014	-0.00073	0.00021	0.00058	0.00050	0.00092	4.907
11911	0.00	0.00172	0.00029	-0.00212	0.00048	0.00172	0.00133	0.00063	4.907
11921	0.00	0.00016	-0.00309	0.00133	-0.00321	0.00016	-0.00348	0.00389	4.907
11931	0.00	-0.00062	0.00012	0.00066	0.00006	-0.00062	-0.00022	0.00053	4.907
11941	0.00	0.00146	-0.00212	-0.00068	-0.00206	0.00146	-0.00161	0.00162	4.907
11951	0.00	-0.00126	-0.00051	0.00168	-0.00069	-0.00126	-0.00131	0.00056	4.907
11961	0.00	0.00157	-0.00011	-0.00175	0.00004	0.00157	0.00078	0.00727	4.907
11971	0.00	0.00656	0.00017	-0.00762	0.00097	0.00656	0.00399	0.00025	4.907
11981	0.00	-0.00010	0.00077	-0.00024	0.00080	-0.00010	0.00083	0.00131	4.907
11991	0.00	0.00197	-0.00244	-0.00111	-0.00234	0.00197	-0.00169	0.00215	4.906
12001	0.00	0.00010	-0.00020	-0.00002	-0.00020	0.00010	-0.00017	0.00159	4.907
12011	0.00	0.00005	-0.00181	0.00080	-0.00190	0.00005	-0.00206	0.00306	4.907
12021	0.00	0.00171	-0.00007	-0.00193	0.00013	0.00171	0.00091	0.00248	4.907
12031	0.00	0.00187	-0.00594	0.00065	-0.00603	0.00187	-0.00577	0.00189	4.907
12041	0.00	0.00001	-0.00197	0.00092	-0.00208	0.00001	-0.00227	0.00263	4.907
12051	0.00	-0.00241	0.00109	0.00226	0.00086	-0.00241	-0.00013	0.00036	4.907
12061	0.00	0.00015	-0.00187	0.00070	-0.00195	0.00015	-0.00207	0.00220	4.907
12071	0.00	0.00174	-0.00133	-0.00137	-0.00120	0.00174	-0.00054	0.00028	4.907
12081	0.00	-0.00059	0.00003	0.00067	-0.00003	-0.00059	-0.00030	0.01450	4.906
12091	0.00	0.00183	-0.00160	-0.00135	-0.00147	0.00183	-0.00079	0.00205	4.907
12101	0.00	0.00164	-0.00078	-0.00151	-0.00063	0.00164	0.00004	0.00227	4.907
12111	0.00	0.00074	-0.00104	-0.00036	-0.00101	0.00074	-0.00078	0.00252	4.907
12121	0.00	0.00150	-0.00209	-0.00074	-0.00202	0.00150	-0.00154	0.00185	4.907
12131	0.00	-0.00047	-0.00008	0.00058	-0.00014	-0.00047	-0.00037	0.00044	4.907
12141	0.00	-0.00175	0.00073	0.00167	0.00056	-0.00175	-0.00017	0.00059	4.907
12151	0.00	0.00092	-0.00093	-0.00061	-0.00088	0.00092	-0.00054	0.00228	4.907
12161	0.00	0.00174	0.00030	-0.00213	0.00052	0.00174	0.00135	0.00124	4.907
12171	0.00	0.00041	-0.00123	0.00011	-0.00125	0.00041	-0.00118	0.00181	4.906
12181	0.00	0.00123	-0.00022	-0.00131	-0.00011	0.00123	0.00046	0.00677	4.907
12191	0.00	0.00126	-0.00076	-0.00109	-0.00065	0.00126	-0.00015	0.00213	4.907
12201	0.00	0.00174	-0.00031	-0.00186	-0.00015	0.00174	0.00065	0.00249	4.907
12211	0.00	0.00175	-0.00184	-0.00114	-0.00173	0.00175	-0.00111	0.00180	4.906
12221	0.00	0.00152	-0.00177	-0.00091	-0.00169	0.00152	-0.00117	0.00187	4.907
12231	0.00	0.00022	0.00008	-0.00030	0.00011	0.00022	0.00022	0.00084	4.907
12241	0.00	0.00034	0.00286	-0.00180	0.00303	0.00034	0.00351	0.00204	4.907
12251	0.00	0.00202	-0.00047	-0.00209	-0.00026	0.00202	0.00062	0.00180	4.907
12261	0.00	0.00039	-0.00015	-0.00037	-0.00011	0.00039	0.00005	0.02027	4.907
12271	0.00	0.00422	0.00033	-0.00501	0.00085	0.00422	0.00282	0.00027	4.907
12281	0.00	0.00174	-0.00034	-0.00183	-0.00016	0.00174	0.00061	0.00049	4.907
12291	0.00	0.00182	-0.00204	-0.00110	-0.00195	0.00182	-0.00130	0.00187	4.907
12301	0.00	0.00180	-0.00209	-0.00109	-0.00199	0.00180	-0.00137	0.00183	4.907
12311	0.00	0.00072	0.00048	-0.00106	0.00057	0.00072	0.00097	0.00098	4.906
12321	0.00	-0.00507	0.00014	0.00575	-0.00046	-0.00507	-0.00277	0.00081	4.907
12331	0.00	-0.00053	-0.00092	0.00105	-0.00103	-0.00053	-0.00137	0.01147	4.907
12341	0.00	-0.00013	0.00017	0.00007	0.00016	-0.00013	0.00012	0.00096	4.907
12351	0.00	0.00018	-0.00419	0.00176	-0.00439	0.00018	-0.00473	0.00137	4.907
12361	0.00	0.00194	-0.00092	-0.00180	-0.00074	0.00194	0.00005	0.00176	4.907
12371	0.10	-0.00951	-0.00080	0.01133	-0.00179	-0.00951	-0.00642	0.00675	4.904
12381	0.10	-0.00264	-0.00067	0.00351	-0.00003	-0.00264	-0.00230	0.00493	4.873
12391	0.10	-0.00060	-0.00281	0.00358	-0.00069	-0.00060	-0.00360	0.00217	4.824
12401	0.10	0.00166	-0.00001	-0.00054	-0.00183	0.00166	0.00094	0.00410	4.772
12411	0.10	0.00338	-0.00413	0.00438	-0.00038	0.00338	-0.00282	0.00484	4.722
12421	0.10	0.00456	-0.00412	0.00502	0.00030	0.00456	-0.00212	0.00589	4.689
12431	0.10	0.00433	-0.00287	0.00438	0.00050	0.00433	-0.00082	0.00545	4.662
12441	0.10	0.00629	-0.00530	0.00549	0.00395	0.00629	-0.00248	0.00717	4.630
12451	0.10	0.00534	0.00042	0.00641	0.00042	0.00534	0.00357	0.00406	4.594
12461	0.10	0.00031	-0.00114	-0.00087	0.00080	0.00031	-0.00114	0.00264	4.550
12471	0.10	0.00190	-0.00008	0.00079	0.00200	0.00190	0.00101	0.00117	4.496
12481	0.10	-0.00167	0.00039	0.00066	-0.00162	-0.00167	-0.00051	0.00054	4.445
12491	0.10	-0.00271	0.00300	0.00328	0.00049	-0.00271	0.00190	0.00475	4.410
12501	0.10	-0.00386	0.00307	0.00401	0.00075	-0.00386	0.00132	0.00365	4.383
12511	0.10	-0.00531	-0.00044	0.00581	-0.00267	-0.00531	-0.00357	0.00360	4.353
12521	0.10	0.01174	-0.01297	0.01321	-0.00554	0.01174	-0.00820	0.01450	4.324
12531	0.10	-0.00305	-0.00066	0.00395	-0.00016	-0.00305	-0.00252	0.00444	4.307
12541	0.10	0.00018	-0.00074	0.00058	-0.00051	0.00018	-0.00075	0.00045	4.266
12551	0.10	0.00178	-0.00145	0.00084	-0.00170	0.00178	-0.00065	0.00219	4.211
12561	0.10	0.00133	-0.00068	0.00084	-0.00104	0.00133	-0.00002	0.00484	4.163
12571	0.10	0.00629	-0.00563	0.00689	-0.00050	0.00629	-0.00287	0.00690	4.129
12581	0.10	0.00494	-0.00098	0.00451	-0.00265	0.00494	0.00172	0.00657	4.102
12591	0.10	0.00719	-0.00073	0.00750	-0.00251	0.00719	0.00330	0.00929	4.074
12601	0.10	0.00506	-0.00172	0.00499	0.00125	0.00506	0.00094	0.00678	4.044
12611	0.10	0.00253	-0.00144	0.00151	0.00203	0.00253	-0.00021	0.00542	4.004
12621	0.10	0.00196	-0.00287	-0.00186	0.00226	0.00196	-0.00218	0.00182	3.948
12631	0.10	-0.00122	0.00231	0.00228	-0.00038	-0.00122	0.00196	0.00273	3.901
12641	0.10	-0.00132	-0.00897	-0.00636	-0.00922	-0.00132	-0.01112	0.00419	3.863
12651	0.10	-0.00522	0.00425	0.00554	-0.00029	-0.00522	0.00190	0.00593	3.835
12661	0.10	-0.00713	0.00433	0.00718	0.00006	-0.00713	0.00088	0.00595	3.809
12671	0.10	-0.00543	0.00020	0.00585	-0.00194	-0.00543	-0.00291	0.00307	3.781
12681	0.10	-0.00157	-0.00080	0.00231	-0.00068	-0.00157	-0.00183	0.00124	3.743
12691	0.10	0.00094	-0.00063	-0.00027	-0.00092	0.00094	-0.00018	0.00045	3.694
12701	0.10	-0.00023	-0.00068	0.00089	0.00032	-0.00023	-0.00092	0.00248	3.643
12711	0.10	0.00004	-0.00285	0.00279	0.00170	0.00004	-0.00327	0.00462	3.602
12721	0.10	0.00395	-0.00587	0.00585	0.00124	0.00395	-0.00450	0.00668	3.570
12731	0.10	0.00679	-0.01928	0.01322	0.01441	0.00679	-0.01834	0.00702	3.547
12741	0.10	0.00675	-0.00569	0.00691	0.00222	0.00675	-0.00268	0.02608	3.519
12751	0.10	0.00333	-0.00372	0.00252	0.00322	0.00333	-0.00238	0.00435	3.484
12761	0.10	0.00178	-0.00638	-0.00316	0.00577	0.00178	-0.00634	0.00376	3.438
12771	0.10	0.00169	-0.00262	-0.00156	0.00215	0.00169	-0.00205	0.00390	3.389
12781	0.10	-0.00332	0.00319	0.00325	-0.00189	-0.00332	0.00176	0.03390	3.343
12791	0.10	-0.00281	0.00339	0.00356	-0.00071	-0.00281	0.00229	0.00353	3.306
12801	0.10	-0.00507	0.00650	0.00675	0.00108	-0.00507	0.00458	0.00543	3.280
12811	0.10	-0.00480	0.00486	0.00541	0.00134	-0.00480	0.00283	0.00605	3.252
12821	0.10	-0.01257	0.00327	0.01277	-0.00266	-0.01257	-0.00348	0.00397	3.220
12831	0.10	-0.00324	0.00203	0.00264	0.00193	-0.00324	0.00047	0.00300	3.180
12841	0.10	-0.00977	0.00182	0.00840	0.00611	-0.00977	-0.00353	0.00187	3.134
12851	0.10	-0.00229	-0.00207	0.00386	0.00202	-0.00229	-0.00371	0.00271	3.088
12861	0.10	-0.00141	-0.00263	0.00300	0.00280	-0.00141	-0.00385	0.00359	3.046
12871	0.10	0.00155	-0.00480	0.00444	0.00205	0.00155	-0.00464	0.00613	3.014
12881	0.10	0.00780	-0.00520	0.00758	-0.00240	0.00780	-0.00150	0.00575	2.987
12891	0.10	0.00375	-0.00566	0.00445	0.00366	0.00375	-0.00438	0.00694	2.956
12901	0.10	0.00508	-0.00473	0.00431	0.00369	0.00508	-0.00252	0.00699	2.916
12911	0.10	0.00367	-0.00341	0.00169	0.00373	0.00367	-0.00182	0.00410	2.875
12921	0.10	0.00264	-0.00152	0.00076	0.00254	0.00264	-0.00023	0.00411	2.829
12931	0.10	0.00144	0.00253	0.00354	0.00190	0.00144	0.00375	0.00360	2.784
12941	0.10	0.00141	0.00293	0.00290	0.00335	0.00141	0.00419	0.00431	2.749
12951	0.10	-0.00376	0.00412	0.00455	-0.00036	-0.00376	0.00259	0.00507	2.717
12961	0.10	-0.00329	0.00443	0.00418	0.00191	-0.00329	0.00322	0.00711	2.686
12971	0.10	-0.00352	0.00416	0.00350	0.00279	-0.00352	0.00276	0.00534	2.652
12981	0.10	-0.00421	0.00320	0.00339	0.00279	-0.00421	0.00127	0.00468	2.617
12991	0.10	-0.00225	0.00182	0.00092	0.00220	-0.00225	0.00080	0.00355	2.577
13001	0.10	-0.00089	0.00003	0.00066	0.00077	-0.00089	-0.00048	0.00444	2.530
13011	0.10	-0.00263	-0.00402	0.00542	0.00394	-0.00263	-0.00616	0.00822	2.490
13021	0.10	0.00225	-0.00598	0.00580	0.00169	0.00225	-0.00560	0.00672	2.451
13031	0.10	0.00412	-0.00747	0.00698	0.00270	0.00412	-0.00625	0.00780	2.427
13041	0.10	0.00565	-0.00667	0.00671	0.00258	0.00565	-0.00444	0.00782	2.396
13051	0.10	0.00617	-0.00368	0.00615	0.00082	0.00617	-0.00068	0.00549	2.365
