25485	0.10000	0.01819	-0.01702	0.01385	-0.01492	0.01819	-0.00915	0.04522	1.34377	-4.98047
25495	0.10000	0.05526	-0.06053	0.06679	0.00602	0.05526	-0.03799	0.11391	1.27781	-4.98047
25505	0.10000	0.08910	-0.04441	0.08856	0.00979	0.08910	0.00016	0.07668	1.21951	-4.99669
25515	0.10000	0.06331	-0.02185	0.05145	0.03859	0.06331	0.01132	0.05067	1.15202	-4.98047
25525	0.10000	0.02786	0.22474	0.26873	0.06714	0.02786	0.27559	0.07904	1.07225	-9.99339
25535	0.10000	-0.00438	0.05712	0.04349	0.04638	-0.00438	0.06343	0.07212	1.00783	-4.96435
25545	0.10000	-0.04145	0.06518	0.04444	0.04876	-0.04145	0.05134	0.07833	0.95107	-4.99669
25555	0.10000	-0.05595	0.04262	0.03671	0.04548	-0.05595	0.01691	0.06212	0.88817	-4.98047
25565	0.10000	-0.04145	0.01200	0.01599	0.03954	-0.04145	-0.01008	0.06877	0.81148	-4.99669
25575	0.10000	0.01657	-0.05892	0.05663	0.02203	0.01657	-0.05847	0.07517	0.74091	-4.99650
25585	0.10000	0.01174	-0.07343	0.03301	0.07164	0.01174	-0.07801	0.11136	0.68569	-9.99339
25595	0.10000	0.05848	-0.04925	0.04664	0.04217	0.05848	-0.02311	0.08433	0.62586	-9.96094
25605	0.10000	0.06976	-0.05570	0.00518	0.07360	0.06976	-0.02404	0.08707	0.54917	-9.99339
25615	0.10000	0.03592	0.04262	0.04996	0.06071	0.03592	0.06995	0.04554	0.47860	-9.99339
25625	0.10000	0.01819	0.07163	0.03068	0.08987	0.01819	0.09321	0.10680	0.42184	-4.96435
25635	0.10000	-0.06079	0.07163	0.05558	0.05359	-0.06079	0.04761	0.07753	0.36355	-4.98047
25645	0.10000	-0.04789	0.01200	0.04165	0.02738	-0.04789	-0.01380	0.07796	0.29299	-9.99339
25655	0.10000	-0.02855	-0.02024	0.03677	0.03243	-0.02855	-0.03985	0.10541	0.21783	-4.99669
25665	0.10000	0.04236	-0.07665	0.07485	0.01717	0.04236	-0.06405	0.10163	0.15647	-4.99669
25675	0.10000	0.07460	-0.08793	0.08105	0.04913	0.07460	-0.05847	0.08541	0.09817	-4.99667
25685	0.10000	0.07460	-0.06214	0.04719	0.06450	0.07460	-0.02869	0.11649	0.03375	-4.93242
25695	0.10000	0.08104	-0.00896	0.04978	0.07361	0.08104	0.03645	0.07813	6.24177	-4.98047
25705	0.10000	0.00046	0.04262	0.04045	0.02848	0.00046	0.04948	0.08356	6.17274	-4.98047
25715	0.10000	-0.02533	0.06357	0.04115	0.04902	-0.02533	0.05878	0.07092	6.11138	-4.98047
25725	0.10000	-0.04789	0.03134	0.04078	0.02652	-0.04789	0.00853	0.05878	6.04849	-4.99669
25735	0.10000	-0.03661	-0.00734	0.04141	0.02242	-0.03661	-0.02962	0.11539	5.97486	-4.98047
25745	0.10000	0.00207	-0.06053	0.06369	0.02584	0.00207	-0.06870	0.08200	5.90122	-4.98047
25755	0.10000	0.06815	-0.06214	0.07543	0.00235	0.06815	-0.03241	0.08697	5.83526	-4.98047
25765	0.10000	0.06976	-0.03636	0.06585	0.02309	0.06976	-0.00170	0.09512	5.77084	-9.99339
25775	0.10000	0.06654	-0.01863	0.04666	0.05035	0.06654	0.01691	0.05184	5.70027	-9.96094
25785	0.10000	0.02947	0.01522	0.02191	0.03980	0.02947	0.03459	0.09241	5.62204	-9.99339
25795	0.10000	-0.03339	0.06357	0.05300	0.03514	-0.03339	0.05413	0.04440	5.55148	-4.98047
25805	0.10000	-0.06401	0.01844	0.06588	0.00127	-0.06401	-0.01566	0.23258	5.48858	-4.96435
25815	0.10000	-0.02855	0.01844	0.01133	0.02664	-0.02855	0.00481	0.04695	5.41955	-4.93243
25825	0.10000	-0.00438	-0.02024	0.02314	0.01242	-0.00438	-0.02590	0.04884	5.33979	-9.96094
25835	0.10000	0.03592	-0.04119	0.04388	0.00916	0.03592	-0.02683	0.06008	5.26616	-4.99669
25845	0.10000	0.05526	-0.03152	0.05200	0.01923	0.05526	-0.00449	0.07073	5.20326	-4.98047
25855	0.10000	0.04236	-0.00251	0.04065	0.02462	0.04236	0.02156	0.02389	5.13270	-4.99669
25865	0.10000	0.00852	-0.00896	-0.00795	0.00623	0.00852	-0.00543	0.03323	5.05140	-4.96435
25875	0.10000	-0.03822	0.16833	0.09564	0.14831	-0.03822	0.17231	0.03727	4.97317	-4.99669
25885	0.10000	0.01335	0.00716	-0.01770	0.01096	0.01335	0.01598	0.07361	4.91334	-4.98047
25895	0.10000	0.00690	-0.04603	0.04010	-0.02926	0.00690	-0.04916	0.02195	4.83971	-4.98047
25905	0.10000	0.05526	-0.03636	0.03329	-0.04524	0.05526	-0.01008	0.02719	4.75381	-9.99339
25915	0.10000	0.06331	-0.08632	0.07724	0.04501	0.06331	-0.06312	0.05846	4.68171	-9.96094
25925	0.10000	0.05848	-0.00251	0.06604	-0.00331	0.05848	0.03087	0.06362	4.61728	-4.98047
25935	0.10000	0.01013	0.02811	0.03927	-0.00531	0.01013	0.03831	0.03404	4.54825	-9.99339
25945	0.10000	-0.02372	-0.00412	-0.00377	-0.02981	-0.02372	-0.01845	0.02275	4.46235	-9.92871
25955	0.10000	-0.03822	0.02811	0.03958	0.00158	-0.03822	0.01039	0.05342	4.39179	-4.93243
25965	0.10000	-0.01566	-0.00896	0.02270	-0.01027	-0.01566	-0.01938	0.07057	4.32889	-4.99669
25975	0.10000	0.04559	-0.01702	-0.02239	-0.04027	0.04559	0.00667	0.03737	4.25833	-9.99339
25985	0.10000	0.03592	-0.03958	0.04004	-0.01760	0.03592	-0.02497	0.07572	4.17703	-9.99339
25995	0.10000	0.05203	-0.04603	0.05591	0.01071	0.05203	-0.02311	0.07419	4.10800	-4.99669
26005	0.10000	0.06815	0.00071	0.07854	-0.00948	0.06815	0.04017	0.04874	4.04971	-4.99669
26015	0.10000	0.01335	-0.01057	0.00128	0.01403	0.01335	-0.00449	0.02865	3.97761	-9.96094
26025	0.10000	0.00852	0.02167	0.02229	0.02172	0.00852	0.02993	0.07058	3.89631	-4.93243
26035	0.10000	-0.05595	0.04423	0.05901	0.00044	-0.05595	0.01877	0.04549	3.83035	-4.98047
26045	0.10000	-0.04951	-0.00896	0.05934	-0.02107	-0.04951	-0.03892	0.03551	3.77052	-4.99669
26055	0.10000	-0.08013	-0.01057	0.08839	0.04501	-0.08013	-0.05847	0.00686	3.69536	-4.98047
26065	0.10000	0.00690	-0.05570	0.05840	0.01661	0.00690	-0.06033	0.04780	3.62019	-9.99339
26075	0.10000	0.06976	-0.05247	0.07198	-0.00993	0.06976	-0.02031	0.22335	3.55423	-4.96435
26085	0.10000	0.05203	-0.05086	0.04514	0.03863	0.05203	-0.02869	0.07076	3.49441	-4.96435
26095	0.10000	0.04236	-0.03474	0.00984	0.04408	0.04236	-0.01566	0.04917	3.42078	-9.96094
26105	0.10000	0.03914	0.02005	0.03196	0.05102	0.03914	0.04575	0.01953	3.34101	-9.86486
26115	0.10000	-0.04951	0.06035	0.06343	0.01077	-0.04951	0.04110	0.04640	3.27658	-4.98047
26125	0.10000	-0.05434	0.01844	0.05519	-0.00276	-0.05434	-0.01008	0.04640	3.21522	-4.98047
26135	0.10000	-0.08496	0.01844	0.07408	0.05001	-0.08496	-0.02776	0.05132	3.14466	-9.96094
26145	0.10000	-0.01727	-0.03636	0.04795	0.02641	-0.01727	-0.05195	0.02736	3.06796	-9.96094
26155	0.10000	0.04881	-0.07987	0.07715	0.02307	0.04881	-0.06405	0.06537	3.00047	-4.98047
26165	0.10000	0.06976	-0.06214	0.06882	0.03349	0.06976	-0.03148	0.06733	2.94064	-4.94834
26175	0.10000	0.06654	-0.01863	0.05948	0.03427	0.06654	0.01691	0.04094	2.87161	-4.98047
26185	0.10000	0.03108	-0.00896	0.00622	0.03139	0.03108	0.00760	0.07455	2.79338	-4.98047
26195	0.10000	-0.00599	0.05390	0.04510	0.03816	-0.00599	0.05878	0.05787	2.72742	-4.93243
26205	0.10000	-0.08819	0.05229	0.08858	0.00430	-0.08819	0.00946	0.05342	2.66299	-4.99592
26215	0.10000	-0.04951	0.07002	0.00776	0.07157	-0.04951	0.05227	0.04729	2.59703	-4.98047
26225	0.10000	-0.04789	-0.02346	0.06038	0.04055	-0.04789	-0.05474	0.05244	2.52493	-9.89668
26235	0.10000	0.01496	-0.04280	0.04132	0.01342	0.01496	-0.04079	0.08440	2.45284	-4.98047
26245	0.10000	0.02625	-0.06053	0.03643	0.04857	0.02625	-0.05474	0.08563	2.38994	-4.99669
26255	0.10000	0.10361	-0.03152	0.10319	0.02519	0.10361	0.02342	0.10581	2.33318	-4.99669
26265	0.10000	0.06976	-0.05086	0.01020	0.07143	0.06976	-0.01845	0.05121	2.26416	-9.99339
26275	0.10000	0.01980	0.04101	0.04673	0.04078	0.01980	0.05878	0.03113	2.19206	-9.99339
26285	0.10000	-0.03822	0.05229	0.05112	0.01773	-0.03822	0.03831	0.07633	2.12763	-4.94834
26295	0.10000	-0.03339	0.03295	0.02843	0.02567	-0.03339	0.01877	0.06414	2.06627	-4.98047
26305	0.10000	-0.03661	0.02167	0.01821	0.03200	-0.03661	0.00388	0.06412	1.99724	-9.86486
26315	0.10000	-0.05273	-0.03636	0.06024	0.06630	-0.05273	-0.07242	0.10970	1.92208	-9.96094
26325	0.10000	0.05042	-0.06214	0.06534	0.00955	0.05042	-0.04265	0.08566	1.85305	-9.92871
26335	0.10000	0.08104	-0.08793	0.07614	0.06137	0.08104	-0.05474	0.06130	1.79476	-9.89629
26345	0.10000	0.06976	-0.02185	0.05967	0.03914	0.06976	0.01505	0.05627	1.72726	-4.98047
26355	0.10000	0.04075	-0.00896	0.00977	0.04170	0.04075	0.01319	0.05711	1.64750	-4.98047
26365	0.10000	-0.00921	0.05874	0.04638	0.04289	-0.00921	0.06250	0.05729	1.57693	-4.93243
26375	0.10000	-0.06401	0.03456	0.06402	0.00275	-0.06401	0.00295	0.05356	1.51711	-9.99339
26385	0.10000	-0.08980	0.00233	0.10088	0.01741	-0.08980	-0.04916	0.05121	1.45421	-9.99339
26395	0.10000	-0.04467	0.00555	0.02255	0.04316	-0.04467	-0.01938	0.05516	1.37598	-9.92871
26405	0.10000	0.02947	-0.04441	0.04511	0.00277	0.02947	-0.03427	0.06119	1.30082	-4.99669
26415	0.10000	0.11005	-0.06053	0.10985	-0.00920	0.11005	-0.00636	0.08266	1.24252	-4.99669
26425	0.10000	0.07137	-0.05570	0.05063	0.05535	0.07137	-0.02311	0.05784	1.18117	-4.99669
26435	0.10000	0.06493	-0.03797	0.01492	0.06350	0.06493	-0.00636	0.05797	1.11367	-4.96435
26445	0.10000	0.02302	0.04745	0.05055	0.05109	0.02302	0.06809	0.06091	1.04311	-4.94834
26455	0.10000	-0.04306	0.09419	0.07319	0.05947	-0.04306	0.08391	0.13732	0.98328	-4.96435
26465	0.10000	-0.04951	0.04745	0.04295	0.03596	-0.04951	0.02621	0.06042	0.92499	-4.99669
26475	0.10000	-0.04951	0.04101	0.01340	0.05122	-0.04951	0.01877	0.05723	0.85443	-9.99339
26485	0.10000	-0.02855	-0.01379	0.02579	0.03464	-0.02855	-0.03241	0.07868	0.77926	-4.98047
26495	0.10000	0.04236	-0.09438	0.08358	0.04419	0.04236	-0.08452	0.10425	0.71637	-4.98047
26505	0.10000	0.06976	-0.06214	0.07114	0.02823	0.06976	-0.03148	0.09872	0.66268	-4.96435
26515	0.10000	0.07460	-0.06053	0.04231	0.06704	0.07460	-0.02683	0.08210	0.59518	-4.98047
26525	0.10000	0.06976	0.00071	0.04323	0.06846	0.06976	0.04110	0.07177	0.51849	-9.86486
26535	0.10000	0.00852	0.11031	0.09617	0.09123	0.00852	0.13229	0.07953	0.45252	-5.01302
26545	0.10000	-0.10592	0.07646	0.10926	-0.00377	-0.10592	0.02714	0.06693	0.39884	-4.99669
26555	0.10000	-0.06240	0.06035	0.04401	0.05558	-0.06240	0.03366	0.06170	0.33594	-9.89668
26565	0.10000	-0.05434	-0.00251	0.05100	0.03907	-0.05434	-0.03427	0.07845	0.26078	-9.99339
26575	0.10000	0.01496	-0.03958	0.03996	0.00085	0.01496	-0.03706	0.08943	0.19175	-4.98042
26585	0.10000	0.06170	-0.10566	0.09592	0.04547	0.06170	-0.08638	0.08979	0.13346	0.00000
26595	0.10000	0.08749	-0.05570	0.08398	0.02816	0.08749	-0.01380	0.06779	0.07210	-4.93240
26605	0.10000	0.08104	-0.03474	0.05503	0.05986	0.08104	0.00667	0.23873	0.00307	-9.99336
26615	0.10000	0.04397	0.00877	0.02778	0.04922	0.04397	0.03552	0.08217	6.21262	-9.92871
26625	0.10000	-0.00599	0.07969	0.06031	0.06511	-0.00599	0.08856	0.08972	6.14666	-4.98047
26635	0.10000	-0.06240	-0.08148	0.05735	-0.13241	-0.06240	-0.13012	0.07574	6.08684	-4.94834
26645	0.10000	-0.03822	-0.12661	0.13804	-0.10351	-0.03822	-0.16827	0.05797	6.01781	-4.98047
26655	0.10000	-0.16394	-0.02346	0.13084	0.15676	-0.16394	-0.12174	0.03938	5.94418	-4.94834
26665	0.10000	0.02625	-0.06053	0.05788	0.01830	0.02625	-0.05474	0.06737	5.87208	-4.99669
26675	0.10000	0.06009	-0.05247	0.06255	0.01920	0.06009	-0.02590	0.07580	5.80765	-4.99669
26685	0.10000	0.07299	-0.02024	0.07084	0.02570	0.07299	0.01877	0.06260	5.74322	-4.98047
26695	0.10000	0.06170	0.00233	0.04584	0.05633	0.06170	0.03831	0.04996	5.66653	-9.96094
26705	0.10000	0.00368	0.05229	0.04758	0.04069	0.00368	0.06250	0.11576	5.59596	-9.96094
26715	0.10000	-0.05112	0.05874	0.05806	0.02662	-0.05112	0.03831	0.05220	5.53307	-4.98047
26725	0.10000	-0.05434	0.00071	0.06233	-0.00104	-0.05434	-0.03055	0.03803	5.46711	-4.99669
26735	0.10000	-0.08496	0.00555	0.06344	0.07080	-0.08496	-0.04265	0.04982	5.39194	-9.96094
26745	0.10000	0.00046	-0.04925	0.04713	0.03135	0.00046	-0.05660	0.23284	5.31371	-9.92871
26755	0.10000	0.06976	-0.04280	0.07026	-0.00367	0.06976	-0.00915	0.05757	5.24468	-9.96094
26765	0.10000	0.12134	-0.03474	0.11995	0.03503	0.12134	0.02993	0.07364	5.18025	-4.99669
26775	0.10000	0.03914	0.01844	0.05507	0.02063	0.03914	0.04389	0.06093	5.11889	-4.98047
26785	0.10000	0.00368	0.02811	0.02909	0.01906	0.00368	0.03459	0.00625	5.03913	-9.89668
26795	0.10000	-0.07529	0.04262	0.07186	-0.02318	-0.07529	0.00574	0.06989	4.98084	-4.98047
26805	0.10000	-0.03500	0.01844	0.03393	0.00868	-0.03500	0.00109	0.06154	4.92254	-4.98047
26815	0.10000	-0.01566	-0.02991	0.04449	-0.01283	-0.01566	-0.04358	0.04844	4.85505	-9.86486
26825	0.10000	0.01657	-0.05247	0.05359	-0.00245	0.01657	-0.05102	0.09685	4.77221	-9.89668
26835	0.10000	0.07782	-0.04925	0.07649	-0.01864	0.07782	-0.01194	0.16177	4.69245	-4.96435
26845	0.10000	0.05526	-0.00734	0.05981	-0.00500	0.05526	0.02342	0.08545	4.62802	-9.99339
26855	0.10000	0.02141	0.03456	0.05579	-0.00876	0.02141	0.05227	0.02637	4.56052	-4.98047
26865	0.10000	0.00046	-0.00573	-0.00610	-0.00185	0.00046	-0.00636	0.02865	4.47616	-4.99669
26875	0.10000	-0.03339	0.03778	0.03964	0.01168	-0.03339	0.02435	0.04318	4.40099	-4.93243
26885	0.10000	-0.00277	-0.00734	0.00604	-0.00853	-0.00277	-0.01008	0.06592	4.34117	-9.99339
26895	0.10000	0.00207	-0.02346	0.02153	-0.01453	0.00207	-0.02590	0.05307	4.27214	-4.99669
26905	0.10000	0.02625	-0.03797	0.03638	-0.01372	0.02625	-0.02869	0.04917	4.18930	-4.98047
26915	0.10000	0.05203	-0.05570	0.06082	0.01352	0.05203	-0.03427	0.07487	4.11720	-4.98047
26925	0.10000	0.06976	-0.00896	0.07545	-0.00840	0.06976	0.02993	0.05626	4.05891	-4.99669
26935	0.10000	-0.00277	0.02005	0.01692	-0.01364	-0.00277	0.02156	0.05197	3.99142	-9.86486
26945	0.10000	0.01819	0.01683	0.02160	0.02757	0.01819	0.02993	0.00659	3.90858	-9.96094
26955	0.10000	-0.04145	0.04262	0.04823	0.00550	-0.04145	0.02528	0.04413	3.83955	-4.96435
26965	0.10000	-0.05434	0.00071	0.05946	-0.01872	-0.05434	-0.03055	0.04270	3.77973	-4.96435
26975	0.10000	-0.00277	0.00233	0.00072	0.00288	-0.00277	0.00109	0.04039	3.71070	-4.98047
26985	0.10000	0.00046	-0.01218	0.01347	0.00305	0.00046	-0.01380	0.04971	3.63093	-9.96094
26995	0.10000	0.04236	-0.07020	0.06445	0.02906	0.04236	-0.05660	0.07283	3.56190	-9.99339
27005	0.10000	0.07299	-0.03152	0.07315	0.00300	0.07299	0.00574	0.06021	3.50361	-9.92871
27015	0.10000	0.04397	-0.03152	0.01958	0.04088	0.04397	-0.01101	0.05122	3.43152	-9.99339
27025	0.10000	0.01819	-0.00896	-0.00350	0.01785	0.01819	0.00016	0.05245	3.35175	-9.96094
27035	0.10000	-0.03500	0.04262	0.04530	0.00376	-0.03500	0.02900	0.06330	3.28425	-4.91662
27045	0.10000	-0.03339	0.02167	0.03307	0.00737	-0.03339	0.00574	0.05636	3.22443	-4.98047
27055	0.10000	-0.06723	0.01361	0.06315	0.03266	-0.06723	-0.02311	0.05212	3.15386	-4.98047
27065	0.10000	-0.03339	-0.02507	0.04598	0.03642	-0.03339	-0.04823	0.02771	3.07717	-4.98047
27075	0.10000	0.02625	-0.08471	0.07394	0.04533	0.02625	-0.08266	0.05978	3.00814	-4.98047
27085	0.10000	0.06976	-0.07181	0.07266	0.03750	0.06976	-0.04265	0.07199	2.94831	-4.94834
27095	0.10000	0.06976	-0.04441	0.04695	0.05276	0.06976	-0.01101	0.07308	2.88082	-9.96094
27105	0.10000	0.05364	0.00071	0.03391	0.05233	0.05364	0.03180	0.04541	2.80258	-9.89668
27115	0.10000	0.01496	0.01683	0.01126	0.02975	0.01496	0.02807	0.05995	2.73509	-4.93243
27125	0.10000	-0.04145	0.06679	0.04937	0.04593	-0.04145	0.05320	0.04373	2.67066	-4.93243
27135	0.10000	-0.03339	0.04101	0.01383	0.04137	-0.03339	0.02807	0.05773	2.60623	-4.99669
27145	0.10000	-0.03339	0.00071	0.02457	0.02918	-0.03339	-0.01845	0.05768	2.53107	-9.99339
27155	0.10000	-0.01405	-0.04280	0.04037	0.04333	-0.01405	-0.05753	0.06003	2.46051	-9.99339
27165	0.10000	0.06976	-0.07181	0.07884	0.02164	0.06976	-0.04265	0.05597	2.39761	-4.94834
27175	0.10000	0.07782	-0.06053	0.06227	0.05294	0.07782	-0.02497	0.06456	2.33625	-4.98047
27185	0.10000	0.07299	-0.01702	0.04916	0.05844	0.07299	0.02249	0.05678	2.26262	-4.98047
27195	0.10000	0.03753	0.04745	0.05409	0.06578	0.03753	0.07646	0.05501	2.18899	-9.89668
27205	0.10000	-0.02855	0.07002	0.05226	0.04718	-0.02855	0.06436	0.05808	2.12456	-4.93243
27215	0.10000	-0.06723	0.02811	0.06682	0.00976	-0.06723	-0.00636	0.22158	2.06474	-4.99669
27225	0.10000	-0.04789	0.02811	0.02261	0.04249	-0.04789	0.00481	0.01457	1.99571	-9.96094
27235	0.10000	-0.03661	-0.01702	0.03102	0.04518	-0.03661	-0.04079	0.07503	1.92054	-9.96094
27245	0.10000	0.05526	-0.09760	0.08894	0.04089	0.05526	-0.08080	0.07123	1.84998	-4.99669
27255	0.10000	0.10361	-0.05247	0.10279	0.01297	0.10361	-0.00077	0.07514	1.79016	-4.99669
27265	0.10000	0.06654	-0.01863	0.05750	0.03750	0.06654	0.01691	0.05589	1.72419	-4.99669
27275	0.10000	0.05203	0.00877	0.03385	0.05635	0.05203	0.04017	0.05524	1.64443	-4.99669
27285	0.10000	-0.02211	0.06679	0.05568	0.03912	-0.02211	0.06436	0.05077	1.57233	-9.96094
27295	0.10000	-0.06240	0.03940	0.06243	0.00927	-0.06240	0.00946	0.04051	1.51404	-4.96435
27305	0.10000	-0.03339	-0.00090	0.03869	0.00554	-0.03339	-0.02031	0.05563	1.45115	-4.98008
27315	0.10000	-0.08174	0.00877	0.03882	0.08092	-0.08174	-0.03706	0.06021	1.37138	-9.99339
27325	0.10000	0.02302	-0.07181	0.06485	0.03425	0.02302	-0.06963	0.05786	1.29928	-4.99669
27335	0.10000	0.10038	-0.09438	0.10877	0.02911	0.10038	-0.05102	0.10273	1.25173	-4.96435
27345	0.10000	0.07621	-0.06053	0.06280	0.05034	0.07621	-0.02590	0.08923	1.19804	0.00000
27355	0.10000	0.06493	-0.02991	0.03069	0.05728	0.06493	0.00295	0.05370	1.12441	-4.99669
27365	0.10000	0.00852	0.03295	0.03713	0.02323	0.00852	0.04296	0.07856	1.05384	-4.98047
27375	0.10000	0.00368	0.07646	0.04272	0.07977	0.00368	0.09042	0.05876	0.99402	-9.99339
27385	0.10000	-0.06885	0.04101	0.06808	0.01274	-0.06885	0.00760	0.06693	0.93726	-4.99669
27395	0.10000	-0.05112	0.01683	0.04427	0.02747	-0.05112	-0.01008	0.02925	0.87284	-4.99669
27405	0.10000	-0.08013	0.11192	-0.08609	0.07676	-0.08013	0.08297	0.05967	0.79460	-4.98047
27415	0.10000	0.02141	-0.08954	0.07882	0.05031	0.02141	-0.09103	0.06238	0.73017	-9.99339
27425	0.10000	0.07943	-0.06698	0.08351	0.01807	0.07943	-0.03148	0.08926	0.67495	-9.99339
27435	0.10000	-0.05273	0.09419	0.06631	-0.06720	-0.05273	0.07832	0.07796	0.61052	-4.99669
27445	0.10000	0.07137	-0.01057	0.04577	0.06197	0.07137	0.02900	0.07431	0.53536	-4.99669
27455	0.10000	0.02947	0.06035	0.06017	0.06901	0.02947	0.08670	0.08152	0.46786	-4.99669
27465	0.10000	-0.05434	0.05874	0.06428	0.01218	-0.05434	0.03645	0.08263	0.41111	-9.96094
27475	0.10000	-0.03822	0.05068	0.02931	0.04393	-0.03822	0.03645	0.12578	0.35282	-4.93243
27485	0.10000	-0.06401	0.03940	0.02758	0.05839	-0.06401	0.00853	0.07963	0.27918	-9.99339
27495	0.10000	-0.01888	-0.05731	0.07052	0.03639	-0.01888	-0.07708	0.14671	0.20709	-9.96089
27505	0.10000	0.04881	-0.07826	0.07634	0.02051	0.04881	-0.06219	0.11081	0.14726	-10.02600
27515	0.10000	0.13907	-0.08954	0.13910	0.02288	0.13907	-0.02311	0.08058	0.08744	-9.92868
27525	0.10000	0.06976	-0.04280	0.04620	0.05306	0.06976	-0.00915	0.07988	0.01841	-4.99668
27535	0.10000	0.05203	0.01038	0.04391	0.05045	0.05203	0.04203	0.05746	6.22950	-4.93243
27545	0.10000	0.01657	0.04584	0.03593	0.05376	0.01657	0.06250	0.08431	6.16200	-4.99669
27555	0.10000	-0.07852	0.06841	0.08346	0.01820	-0.07852	0.03366	0.28466	6.10218	-4.99669
27565	0.10000	-0.07529	0.04262	0.06182	0.04335	-0.07529	0.00574	0.07793	6.03468	-4.99669
27575	0.10000	-0.03661	0.01683	0.01044	0.03513	-0.03661	-0.00170	0.07361	5.96105	-9.99339
27585	0.10000	-0.00760	-0.05892	0.05621	0.04630	-0.00760	-0.07242	0.25376	5.88742	-9.96094
27595	0.10000	0.04720	-0.08148	0.06457	0.05026	0.04720	-0.06684	0.08634	5.82606	-4.96435
27605	0.10000	0.07460	-0.05570	0.05890	0.05046	0.07460	-0.02124	0.05453	5.75856	-4.98047
27615	0.10000	0.08104	-0.01218	0.05721	0.06607	0.08104	0.03273	0.05116	5.68340	-4.98047
27625	0.10000	0.00690	0.04262	0.04347	0.03143	0.00690	0.05320	0.04279	5.60977	-9.86486
27635	0.10000	-0.02372	0.04423	0.03411	0.02821	-0.02372	0.03738	0.05794	5.54227	-4.98047
27645	0.10000	-0.03661	0.02167	0.03201	0.01818	-0.03661	0.00388	0.16008	5.47631	-9.86486
27655	0.10000	-0.00921	-0.01702	0.02658	-0.00125	-0.00921	-0.02497	0.08651	5.40575	-9.96094
27665	0.10000	0.00852	-0.05086	0.05171	0.01714	0.00852	-0.05381	0.03152	5.32445	-9.96094
27675	0.10000	0.06654	-0.06376	0.07398	0.01391	0.06654	-0.03520	0.06586	5.25542	-4.93243
27685	0.10000	0.06815	-0.03958	0.06003	0.03287	0.06815	-0.00636	0.10350	5.19099	-9.96094
27695	0.10000	0.03592	-0.00573	0.02662	0.02794	0.03592	0.01412	0.01868	5.11583	-4.98047
27705	0.10000	-0.00599	0.00233	0.00214	-0.00565	-0.00599	-0.00077	0.04447	5.03606	-4.98047
27715	0.10000	-0.05112	0.04262	0.05430	0.00718	-0.05112	0.01970	0.05320	4.96243	-4.98047
27725	0.10000	-0.09463	0.00716	0.10500	-0.00889	-0.09463	-0.04637	0.12249	4.91181	0.00000
27735	0.10000	-0.00115	-0.01057	0.01143	-0.00603	-0.00115	-0.01287	0.04367	4.85045	-9.99339
27745	0.10000	0.02947	-0.00896	0.00291	-0.03007	0.02947	0.00667	0.02203	4.76761	-4.98047
27755	0.10000	0.06815	-0.02669	0.06031	-0.03286	0.06815	0.00853	0.04383	4.68938	-9.96094
27765	0.10000	0.01980	-0.00573	0.02028	0.00195	0.01980	0.00481	0.02389	4.62649	-4.98047
27775	0.10000	0.01819	0.02167	0.03989	-0.00083	0.01819	0.03552	0.02822	4.55746	-4.93243
27785	0.10000	0.00368	0.01038	0.01141	0.00908	0.00368	0.01412	0.01457	4.47309	-14.99008
27795	0.10000	-0.05273	0.01200	0.04569	-0.03112	-0.05273	-0.01659	0.04440	4.39792	-9.96094
27805	0.10000	-0.03178	-0.00896	0.04018	-0.01477	-0.03178	-0.02869	0.07131	4.33656	-4.93243
27815	0.10000	-0.00921	-0.05892	0.06522	-0.03481	-0.00921	-0.07335	0.09779	4.28441	-4.99669
27825	0.10000	0.01335	-0.01702	0.01482	-0.01005	0.01335	-0.01194	0.05772	4.20311	-9.89668
27835	0.10000	0.07782	-0.03152	0.06426	-0.04471	0.07782	0.00853	0.07299	4.13101	-9.92871
27845	0.10000	0.02947	-0.01863	0.02806	0.01007	0.02947	-0.00449	0.06830	4.06965	-9.99339
27855	0.10000	0.03592	0.01361	0.05108	0.00299	0.03592	0.03645	0.05180	4.00676	-4.94834
27865	0.10000	0.00368	0.01361	0.01693	0.00673	0.00368	0.01784	0.08573	3.92392	-9.92871
27875	0.10000	-0.00921	0.03940	0.02892	0.02936	-0.00921	0.04017	0.04453	3.85029	-9.96017
27885	0.10000	-0.01566	0.02811	0.01310	0.02494	-0.01566	0.02342	0.07175	3.79200	-9.96094
27895	0.10000	-0.00921	0.00071	0.00971	0.00329	-0.00921	-0.00449	0.05253	3.72757	-4.98047
27905	0.10000	-0.00438	-0.05731	0.06787	0.01150	-0.00438	-0.06870	0.02841	3.64627	-9.96094
27915	0.10000	0.04397	-0.03958	0.04723	-0.01075	0.04397	-0.02031	0.08864	3.57418	-9.92871
27925	0.10000	0.06815	-0.05892	0.06811	0.02879	0.06815	-0.02869	0.11139	3.51435	-4.98047
27935	0.10000	0.04559	-0.00896	0.04468	0.01836	0.04559	0.01598	0.02918	3.44532	-4.93243
27945	0.10000	0.05203	-0.00090	0.02813	0.05251	0.05203	0.02900	0.25362	3.36862	-9.99339
27955	0.10000	-0.00599	0.04101	0.03413	0.02823	-0.00599	0.04389	0.05804	3.29499	-4.98047
27965	0.10000	-0.03822	0.05068	0.04065	0.03372	-0.03822	0.03645	0.07212	3.23517	-4.91662
